ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge9,I-VT filter,,16239,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16242,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16245,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16249,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16252,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16255,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16259,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16262,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16265,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16269,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16272,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16275,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16279,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16282,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16285,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16289,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16292,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16295,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16299,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16302,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16305,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16309,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16312,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16315,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16319,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16322,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16325,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16329,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16332,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16335,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16339,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16342,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16345,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16349,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16352,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16355,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16359,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16362,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16365,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16369,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16372,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16375,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16379,,Unclassified,3,376,532,576.37,576.37,1,3
SchoolAge9,I-VT filter,,16382,,Unclassified,7,,,,,4,4
SchoolAge9,I-VT filter,,16385,,Unclassified,7,,,,,4,4
SchoolAge9,I-VT filter,,16389,,Unclassified,10,379,525,576.32,576.32,3,1
SchoolAge9,I-VT filter,,16392,,Unclassified,10,382,528,576.3,576.3,3,1
SchoolAge9,I-VT filter,,16395,,Unclassified,10,387,530,576.28,576.28,3,1
SchoolAge9,I-VT filter,,16399,31,Fixation,157,393,534,576.27,576.27,3,1
SchoolAge9,I-VT filter,,16402,31,Fixation,157,394,527,576.26,576.26,3,1
SchoolAge9,I-VT filter,,16405,31,Fixation,157,391,527,576.25,576.25,3,1
SchoolAge9,I-VT filter,,16409,31,Fixation,157,391,532,576.24,576.24,3,1
SchoolAge9,I-VT filter,,16412,31,Fixation,157,382,521,576.23,576.23,3,1
SchoolAge9,I-VT filter,,16415,31,Fixation,157,384,523,576.22,576.22,3,1
SchoolAge9,I-VT filter,,16419,31,Fixation,157,379,515,583.38,583.38,3,1
SchoolAge9,I-VT filter,,16422,31,Fixation,157,383,515,583.06,583.06,3,1
SchoolAge9,I-VT filter,,16425,31,Fixation,157,383,514,582.73,582.73,3,1
SchoolAge9,I-VT filter,,16429,31,Fixation,157,385,518,580.27,580.27,3,1
SchoolAge9,I-VT filter,,16432,31,Fixation,157,384,509,579.82,579.82,3,1
SchoolAge9,I-VT filter,,16435,31,Fixation,157,383,514,579.43,579.43,3,1
SchoolAge9,I-VT filter,,16439,31,Fixation,157,384,512,581.59,581.59,3,1
SchoolAge9,I-VT filter,,16442,31,Fixation,157,389,512,581.34,581.34,3,1
SchoolAge9,I-VT filter,,16445,31,Fixation,157,387,515,581.07,581.07,3,1
SchoolAge9,I-VT filter,,16449,31,Fixation,157,383,515,580.9,580.9,3,1
SchoolAge9,I-VT filter,,16452,31,Fixation,157,390,518,580.63,580.63,3,1
SchoolAge9,I-VT filter,,16455,31,Fixation,157,389,516,580.38,580.38,3,1
SchoolAge9,I-VT filter,,16459,31,Fixation,157,389,522,580.1,580.1,3,1
SchoolAge9,I-VT filter,,16462,31,Fixation,157,386,521,579.85,579.85,3,1
SchoolAge9,I-VT filter,,16465,31,Fixation,157,388,522,576.97,576.97,3,1
SchoolAge9,I-VT filter,,16469,31,Fixation,157,384,522,576.62,576.62,3,1
SchoolAge9,I-VT filter,,16472,31,Fixation,157,388,519,579.11,579.11,3,1
SchoolAge9,I-VT filter,,16475,31,Fixation,157,389,511,578.95,578.95,3,1
SchoolAge9,I-VT filter,,16479,31,Fixation,157,388,518,578.73,578.73,3,1
SchoolAge9,I-VT filter,,16482,31,Fixation,157,385,523,576.08,576.08,3,1
SchoolAge9,I-VT filter,,16485,31,Fixation,157,391,521,575.95,575.95,3,1
SchoolAge9,I-VT filter,,16489,31,Fixation,157,386,517,578.08,578.08,3,1
SchoolAge9,I-VT filter,,16492,31,Fixation,157,387,515,577.84,577.84,3,1
SchoolAge9,I-VT filter,,16495,31,Fixation,157,391,516,577.6,577.6,3,1
SchoolAge9,I-VT filter,,16499,31,Fixation,157,386,524,577.37,577.37,3,1
SchoolAge9,I-VT filter,,16502,31,Fixation,157,386,527,577.17,577.17,3,1
SchoolAge9,I-VT filter,,16505,31,Fixation,157,388,517,576.99,576.99,3,1
SchoolAge9,I-VT filter,,16509,31,Fixation,157,382,520,576.8,576.8,3,1
SchoolAge9,I-VT filter,,16512,31,Fixation,157,384,524,573.89,573.89,3,1
SchoolAge9,I-VT filter,,16515,31,Fixation,157,389,522,576.46,576.46,3,1
SchoolAge9,I-VT filter,,16519,31,Fixation,157,390,514,576.25,576.25,3,1
SchoolAge9,I-VT filter,,16522,31,Fixation,157,387,523,576.09,576.09,3,1
SchoolAge9,I-VT filter,,16525,31,Fixation,157,388,529,572.98,572.98,3,1
SchoolAge9,I-VT filter,,16529,31,Fixation,157,386,531,572.65,572.65,3,1
SchoolAge9,I-VT filter,,16532,31,Fixation,157,387,523,575.43,575.43,3,1
SchoolAge9,I-VT filter,,16535,31,Fixation,157,387,523,572.05,572.05,3,1
SchoolAge9,I-VT filter,,16539,31,Fixation,157,391,524,572.68,572.68,3,1
SchoolAge9,I-VT filter,,16542,31,Fixation,157,385,525,571.19,571.19,3,1
SchoolAge9,I-VT filter,,16545,31,Fixation,157,387,524,574.77,574.77,3,1
SchoolAge9,I-VT filter,,16549,31,Fixation,157,381,527,571.65,571.65,3,1
SchoolAge9,I-VT filter,,16552,31,Fixation,157,385,526,571.62,571.62,3,1
SchoolAge9,I-VT filter,,16555,,Saccade,47,386,529,571.2,571.2,3,1
SchoolAge9,I-VT filter,,16559,,Saccade,47,387,516,574.14,574.14,3,1
SchoolAge9,I-VT filter,,16562,,Saccade,47,384,501,573.99,573.99,3,1
SchoolAge9,I-VT filter,,16565,,Saccade,47,386,469,573.83,573.83,3,1
SchoolAge9,I-VT filter,,16569,,Saccade,47,375,436,573.78,573.78,3,1
SchoolAge9,I-VT filter,,16572,,Saccade,47,357,400,573.69,573.69,3,1
SchoolAge9,I-VT filter,,16575,,Saccade,47,333,378,568.02,568.02,3,1
SchoolAge9,I-VT filter,,16579,,Saccade,47,304,345,573.53,573.53,3,1
SchoolAge9,I-VT filter,,16582,,Saccade,47,284,330,573.49,573.49,3,1
SchoolAge9,I-VT filter,,16585,,Saccade,47,266,324,565.7,565.7,3,1
SchoolAge9,I-VT filter,,16589,,Saccade,47,245,310,564.21,564.21,3,1
SchoolAge9,I-VT filter,,16592,,Saccade,47,218,283,573.4,573.4,3,1
SchoolAge9,I-VT filter,,16595,,Saccade,47,210,287,562.96,562.96,3,1
SchoolAge9,I-VT filter,,16599,,Saccade,47,215,266,573.04,573.04,3,1
SchoolAge9,I-VT filter,,16602,32,Fixation,167,214,270,572.9,572.9,3,1
SchoolAge9,I-VT filter,,16605,32,Fixation,167,222,289,563.32,563.32,3,1
SchoolAge9,I-VT filter,,16609,32,Fixation,167,217,273,572.65,572.65,3,1
SchoolAge9,I-VT filter,,16612,32,Fixation,167,215,296,562.26,562.26,3,1
SchoolAge9,I-VT filter,,16615,32,Fixation,167,216,267,572.39,572.39,3,1
SchoolAge9,I-VT filter,,16619,32,Fixation,167,215,272,572.28,572.28,3,1
SchoolAge9,I-VT filter,,16622,32,Fixation,167,213,271,572.16,572.16,3,1
SchoolAge9,I-VT filter,,16625,32,Fixation,167,218,293,561.97,561.97,3,1
SchoolAge9,I-VT filter,,16629,32,Fixation,167,214,291,562.34,562.34,3,1
SchoolAge9,I-VT filter,,16632,32,Fixation,167,219,288,562.43,562.43,3,1
SchoolAge9,I-VT filter,,16635,32,Fixation,167,212,275,571.64,571.64,3,1
SchoolAge9,I-VT filter,,16639,32,Fixation,167,212,275,571.56,571.56,3,1
SchoolAge9,I-VT filter,,16642,32,Fixation,167,215,272,571.47,571.47,3,1
SchoolAge9,I-VT filter,,16645,32,Fixation,167,212,290,561.75,561.75,3,1
SchoolAge9,I-VT filter,,16649,32,Fixation,167,219,288,561.79,561.79,3,1
SchoolAge9,I-VT filter,,16652,32,Fixation,167,221,293,561.31,561.31,3,1
SchoolAge9,I-VT filter,,16655,32,Fixation,167,215,271,571.09,571.09,3,1
SchoolAge9,I-VT filter,,16659,32,Fixation,167,213,271,570.96,570.96,3,1
SchoolAge9,I-VT filter,,16662,32,Fixation,167,217,295,560.78,560.78,3,1
SchoolAge9,I-VT filter,,16665,32,Fixation,167,217,271,570.75,570.75,3,1
SchoolAge9,I-VT filter,,16669,32,Fixation,167,212,277,570.65,570.65,3,1
SchoolAge9,I-VT filter,,16672,32,Fixation,167,213,290,561.16,561.16,3,1
SchoolAge9,I-VT filter,,16675,32,Fixation,167,213,271,570.54,570.54,3,1
SchoolAge9,I-VT filter,,16679,32,Fixation,167,215,291,561.47,561.47,3,1
SchoolAge9,I-VT filter,,16682,32,Fixation,167,218,296,560.68,560.68,3,1
SchoolAge9,I-VT filter,,16685,32,Fixation,167,214,275,570.34,570.34,3,1
SchoolAge9,I-VT filter,,16689,32,Fixation,167,217,275,570.27,570.27,3,1
SchoolAge9,I-VT filter,,16692,32,Fixation,167,212,275,570.16,570.16,3,1
SchoolAge9,I-VT filter,,16695,32,Fixation,167,214,274,570.07,570.07,3,1
SchoolAge9,I-VT filter,,16699,32,Fixation,167,212,274,569.99,569.99,3,1
SchoolAge9,I-VT filter,,16702,32,Fixation,167,213,295,559.56,559.56,3,1
SchoolAge9,I-VT filter,,16705,32,Fixation,167,214,293,559.54,559.54,3,1
SchoolAge9,I-VT filter,,16709,32,Fixation,167,213,291,560.13,560.13,3,1
SchoolAge9,I-VT filter,,16712,32,Fixation,167,212,281,569.78,569.78,3,1
SchoolAge9,I-VT filter,,16715,32,Fixation,167,220,276,569.75,569.75,3,1
SchoolAge9,I-VT filter,,16719,32,Fixation,167,216,295,559.46,559.46,3,1
SchoolAge9,I-VT filter,,16722,32,Fixation,167,210,276,569.62,569.62,3,1
SchoolAge9,I-VT filter,,16725,32,Fixation,167,211,278,569.57,569.57,3,1
SchoolAge9,I-VT filter,,16729,32,Fixation,167,213,279,569.52,569.52,3,1
SchoolAge9,I-VT filter,,16732,32,Fixation,167,216,294,559.52,559.52,3,1
SchoolAge9,I-VT filter,,16735,32,Fixation,167,213,293,560.15,560.15,3,1
SchoolAge9,I-VT filter,,16739,32,Fixation,167,215,295,559.69,559.69,3,1
SchoolAge9,I-VT filter,,16742,32,Fixation,167,213,295,558.98,558.98,3,1
SchoolAge9,I-VT filter,,16745,32,Fixation,167,215,290,559.77,559.77,3,1
SchoolAge9,I-VT filter,,16749,32,Fixation,167,210,280,569.27,569.27,3,1
SchoolAge9,I-VT filter,,16752,32,Fixation,167,209,276,569.22,569.22,3,1
SchoolAge9,I-VT filter,,16755,32,Fixation,167,212,278,569.16,569.16,3,1
SchoolAge9,I-VT filter,,16759,32,Fixation,167,209,278,569.13,569.13,3,1
SchoolAge9,I-VT filter,,16762,32,Fixation,167,214,293,558.48,558.48,3,1
SchoolAge9,I-VT filter,,16765,32,Fixation,167,209,273,569.03,569.03,3,1
SchoolAge9,I-VT filter,,16769,,Saccade,20,214,292,559.25,559.25,3,1
SchoolAge9,I-VT filter,,16772,,Saccade,20,213,294,558.2,558.2,3,1
SchoolAge9,I-VT filter,,16775,,Saccade,20,209,292,559.41,559.41,3,1
SchoolAge9,I-VT filter,,16779,,Saccade,20,128,302,594.86,594.86,0,0
SchoolAge9,I-VT filter,,16782,,Saccade,20,127,307,594.64,594.64,0,0
SchoolAge9,I-VT filter,,16785,,Saccade,20,126,304,593.07,593.07,0,0
SchoolAge9,I-VT filter,,16789,33,Fixation,207,135,300,592.55,592.55,0,0
SchoolAge9,I-VT filter,,16792,33,Fixation,207,134,304,592.57,592.57,0,0
SchoolAge9,I-VT filter,,16795,33,Fixation,207,133,302,592.56,592.56,0,0
SchoolAge9,I-VT filter,,16799,33,Fixation,207,131,299,592.56,592.56,0,0
SchoolAge9,I-VT filter,,16802,33,Fixation,207,127,299,592.55,592.55,0,0
SchoolAge9,I-VT filter,,16805,33,Fixation,207,126,297,592.48,592.48,0,0
SchoolAge9,I-VT filter,,16809,33,Fixation,207,126,297,592.46,592.46,0,0
SchoolAge9,I-VT filter,,16812,33,Fixation,207,126,300,592.34,592.34,0,0
SchoolAge9,I-VT filter,,16815,33,Fixation,207,128,299,592.3,592.3,0,0
SchoolAge9,I-VT filter,,16819,33,Fixation,207,122,300,592.26,592.26,0,0
SchoolAge9,I-VT filter,,16822,33,Fixation,207,126,297,592.16,592.16,0,0
SchoolAge9,I-VT filter,,16825,33,Fixation,207,125,295,592.14,592.14,0,0
SchoolAge9,I-VT filter,,16829,33,Fixation,207,123,296,592.04,592.04,0,0
SchoolAge9,I-VT filter,,16832,33,Fixation,207,122,298,591.95,591.95,0,0
SchoolAge9,I-VT filter,,16835,33,Fixation,207,122,294,591.91,591.91,0,0
SchoolAge9,I-VT filter,,16839,33,Fixation,207,120,295,591.87,591.87,0,0
SchoolAge9,I-VT filter,,16842,33,Fixation,207,121,296,591.85,591.85,0,0
SchoolAge9,I-VT filter,,16845,33,Fixation,207,121,296,591.76,591.76,0,0
SchoolAge9,I-VT filter,,16849,33,Fixation,207,121,292,591.71,591.71,0,0
SchoolAge9,I-VT filter,,16852,33,Fixation,207,121,293,591.63,591.63,0,0
SchoolAge9,I-VT filter,,16855,33,Fixation,207,118,295,591.62,591.62,0,0
SchoolAge9,I-VT filter,,16859,33,Fixation,207,117,296,591.58,591.58,0,0
SchoolAge9,I-VT filter,,16862,33,Fixation,207,116,297,591.51,591.51,0,0
SchoolAge9,I-VT filter,,16865,33,Fixation,207,115,295,591.45,591.45,0,0
SchoolAge9,I-VT filter,,16869,33,Fixation,207,117,293,591.4,591.4,0,0
SchoolAge9,I-VT filter,,16872,33,Fixation,207,118,292,591.35,591.35,0,0
SchoolAge9,I-VT filter,,16875,33,Fixation,207,116,293,591.34,591.34,0,0
SchoolAge9,I-VT filter,,16879,33,Fixation,207,117,291,591.29,591.29,0,0
SchoolAge9,I-VT filter,,16882,33,Fixation,207,118,291,591.23,591.23,0,0
SchoolAge9,I-VT filter,,16885,33,Fixation,207,114,290,591.17,591.17,0,0
SchoolAge9,I-VT filter,,16889,33,Fixation,207,116,288,591.12,591.12,0,0
SchoolAge9,I-VT filter,,16892,33,Fixation,207,113,291,591.08,591.08,0,0
SchoolAge9,I-VT filter,,16895,33,Fixation,207,113,290,591.06,591.06,0,0
SchoolAge9,I-VT filter,,16899,33,Fixation,207,113,290,591.04,591.04,0,0
SchoolAge9,I-VT filter,,16902,33,Fixation,207,115,291,591,591,0,0
SchoolAge9,I-VT filter,,16905,33,Fixation,207,116,291,590.96,590.96,0,0
SchoolAge9,I-VT filter,,16909,33,Fixation,207,116,290,590.92,590.92,0,0
SchoolAge9,I-VT filter,,16912,33,Fixation,207,113,290,590.84,590.84,0,0
SchoolAge9,I-VT filter,,16915,33,Fixation,207,111,290,590.79,590.79,0,0
SchoolAge9,I-VT filter,,16919,33,Fixation,207,114,289,590.75,590.75,0,0
SchoolAge9,I-VT filter,,16922,33,Fixation,207,108,292,590.71,590.71,0,0
SchoolAge9,I-VT filter,,16925,33,Fixation,207,111,290,590.67,590.67,0,0
SchoolAge9,I-VT filter,,16929,33,Fixation,207,113,290,590.61,590.61,0,0
SchoolAge9,I-VT filter,,16932,33,Fixation,207,115,290,590.57,590.57,0,0
SchoolAge9,I-VT filter,,16935,33,Fixation,207,111,289,590.5,590.5,0,0
SchoolAge9,I-VT filter,,16939,33,Fixation,207,115,289,590.46,590.46,0,0
SchoolAge9,I-VT filter,,16942,33,Fixation,207,113,289,590.42,590.42,0,0
SchoolAge9,I-VT filter,,16945,33,Fixation,207,115,289,590.36,590.36,0,0
SchoolAge9,I-VT filter,,16949,33,Fixation,207,114,290,590.32,590.32,0,0
SchoolAge9,I-VT filter,,16952,33,Fixation,207,111,288,590.23,590.23,0,0
SchoolAge9,I-VT filter,,16955,33,Fixation,207,110,289,590.18,590.18,0,0
SchoolAge9,I-VT filter,,16959,33,Fixation,207,112,292,590.14,590.14,0,0
SchoolAge9,I-VT filter,,16962,33,Fixation,207,110,288,590.08,590.08,0,0
SchoolAge9,I-VT filter,,16965,33,Fixation,207,111,287,590.06,590.06,0,0
SchoolAge9,I-VT filter,,16969,33,Fixation,207,112,290,590.02,590.02,0,0
SchoolAge9,I-VT filter,,16972,33,Fixation,207,114,290,589.94,589.94,0,0
SchoolAge9,I-VT filter,,16975,33,Fixation,207,113,290,589.9,589.9,0,0
SchoolAge9,I-VT filter,,16979,33,Fixation,207,112,291,589.87,589.87,0,0
SchoolAge9,I-VT filter,,16982,33,Fixation,207,112,289,589.87,589.87,0,0
SchoolAge9,I-VT filter,,16985,33,Fixation,207,112,287,589.84,589.84,0,0
SchoolAge9,I-VT filter,,16989,33,Fixation,207,112,291,589.8,589.8,0,0
SchoolAge9,I-VT filter,,16992,33,Fixation,207,113,291,589.77,589.77,0,0
SchoolAge9,I-VT filter,,16995,,Saccade,10,110,291,589.7,589.7,0,0
SchoolAge9,I-VT filter,,16999,,Saccade,10,103,288,589.7,589.7,0,0
SchoolAge9,I-VT filter,,17002,,Saccade,10,92,294,589.7,589.7,0,0
SchoolAge9,I-VT filter,,17005,,Unclassified,3,84,296,589.74,589.74,0,0
SchoolAge9,I-VT filter,,17009,,Saccade,3,81,296,589.72,589.72,0,0
SchoolAge9,I-VT filter,,17012,34,Fixation,427,83,299,589.69,589.69,0,0
SchoolAge9,I-VT filter,,17015,34,Fixation,427,88,301,589.63,589.63,0,0
SchoolAge9,I-VT filter,,17019,34,Fixation,427,86,306,589.57,589.57,0,0
SchoolAge9,I-VT filter,,17022,34,Fixation,427,87,303,589.55,589.55,0,0
SchoolAge9,I-VT filter,,17025,34,Fixation,427,88,301,589.55,589.55,0,0
SchoolAge9,I-VT filter,,17029,34,Fixation,427,87,304,589.44,589.44,0,0
SchoolAge9,I-VT filter,,17032,34,Fixation,427,89,302,589.35,589.35,0,0
SchoolAge9,I-VT filter,,17035,34,Fixation,427,91,301,589.32,589.32,0,0
SchoolAge9,I-VT filter,,17039,34,Fixation,427,89,301,589.31,589.31,0,0
SchoolAge9,I-VT filter,,17042,34,Fixation,427,88,299,589.3,589.3,0,0
SchoolAge9,I-VT filter,,17045,34,Fixation,427,89,301,589.31,589.31,0,0
SchoolAge9,I-VT filter,,17049,34,Fixation,427,88,299,589.31,589.31,0,0
SchoolAge9,I-VT filter,,17052,34,Fixation,427,85,300,589.29,589.29,0,0
SchoolAge9,I-VT filter,,17055,34,Fixation,427,86,299,589.27,589.27,0,0
SchoolAge9,I-VT filter,,17059,34,Fixation,427,85,297,589.24,589.24,0,0
SchoolAge9,I-VT filter,,17062,34,Fixation,427,84,299,589.21,589.21,0,0
SchoolAge9,I-VT filter,,17065,34,Fixation,427,86,300,589.19,589.19,0,0
SchoolAge9,I-VT filter,,17069,34,Fixation,427,86,302,589.13,589.13,0,0
SchoolAge9,I-VT filter,,17072,34,Fixation,427,87,297,589.13,589.13,0,0
SchoolAge9,I-VT filter,,17075,34,Fixation,427,87,300,589.1,589.1,0,0
SchoolAge9,I-VT filter,,17079,34,Fixation,427,86,298,589.1,589.1,0,0
SchoolAge9,I-VT filter,,17082,34,Fixation,427,85,298,589.09,589.09,0,0
SchoolAge9,I-VT filter,,17085,34,Fixation,427,84,302,589.1,589.1,0,0
SchoolAge9,I-VT filter,,17089,34,Fixation,427,87,301,589.07,589.07,0,0
SchoolAge9,I-VT filter,,17092,34,Fixation,427,86,298,589.05,589.05,0,0
SchoolAge9,I-VT filter,,17095,34,Fixation,427,86,302,589.01,589.01,0,0
SchoolAge9,I-VT filter,,17099,34,Fixation,427,88,302,588.95,588.95,0,0
SchoolAge9,I-VT filter,,17102,34,Fixation,427,87,299,588.92,588.92,0,0
SchoolAge9,I-VT filter,,17105,34,Fixation,427,89,299,588.91,588.91,0,0
SchoolAge9,I-VT filter,,17109,34,Fixation,427,87,303,588.91,588.91,0,0
SchoolAge9,I-VT filter,,17112,34,Fixation,427,85,299,588.9,588.9,0,0
SchoolAge9,I-VT filter,,17115,34,Fixation,427,88,299,588.84,588.84,0,0
SchoolAge9,I-VT filter,,17119,34,Fixation,427,87,302,588.82,588.82,0,0
SchoolAge9,I-VT filter,,17122,34,Fixation,427,84,301,588.81,588.81,0,0
SchoolAge9,I-VT filter,,17125,34,Fixation,427,83,298,588.81,588.81,0,0
SchoolAge9,I-VT filter,,17129,34,Fixation,427,83,302,588.78,588.78,0,0
SchoolAge9,I-VT filter,,17132,34,Fixation,427,84,300,588.73,588.73,0,0
SchoolAge9,I-VT filter,,17135,34,Fixation,427,85,299,588.7,588.7,0,0
SchoolAge9,I-VT filter,,17139,34,Fixation,427,83,303,588.67,588.67,0,0
SchoolAge9,I-VT filter,,17142,34,Fixation,427,85,301,588.66,588.66,0,0
SchoolAge9,I-VT filter,,17145,34,Fixation,427,84,298,588.67,588.67,0,0
SchoolAge9,I-VT filter,,17149,34,Fixation,427,83,300,588.67,588.67,0,0
SchoolAge9,I-VT filter,,17152,34,Fixation,427,88,298,588.64,588.64,0,0
SchoolAge9,I-VT filter,,17155,34,Fixation,427,86,302,588.6,588.6,0,0
SchoolAge9,I-VT filter,,17159,34,Fixation,427,83,300,588.58,588.58,0,0
SchoolAge9,I-VT filter,,17162,34,Fixation,427,87,300,588.55,588.55,0,0
SchoolAge9,I-VT filter,,17165,34,Fixation,427,85,302,588.53,588.53,0,0
SchoolAge9,I-VT filter,,17169,34,Fixation,427,85,302,588.54,588.54,0,0
SchoolAge9,I-VT filter,,17172,34,Fixation,427,86,300,588.49,588.49,0,0
SchoolAge9,I-VT filter,,17175,34,Fixation,427,87,301,588.48,588.48,0,0
SchoolAge9,I-VT filter,,17179,34,Fixation,427,85,299,588.46,588.46,0,0
SchoolAge9,I-VT filter,,17182,34,Fixation,427,85,297,588.43,588.43,0,0
SchoolAge9,I-VT filter,,17185,34,Fixation,427,83,298,588.38,588.38,0,0
SchoolAge9,I-VT filter,,17189,34,Fixation,427,84,296,588.39,588.39,0,0
SchoolAge9,I-VT filter,,17192,34,Fixation,427,84,303,588.36,588.36,0,0
SchoolAge9,I-VT filter,,17195,34,Fixation,427,84,303,588.34,588.34,0,0
SchoolAge9,I-VT filter,,17199,34,Fixation,427,85,304,588.29,588.29,0,0
SchoolAge9,I-VT filter,,17202,34,Fixation,427,79,304,588.28,588.28,0,0
SchoolAge9,I-VT filter,,17205,34,Fixation,427,81,302,588.24,588.24,0,0
SchoolAge9,I-VT filter,,17209,34,Fixation,427,84,298,588.22,588.22,0,0
SchoolAge9,I-VT filter,,17212,34,Fixation,427,84,303,588.17,588.17,0,0
SchoolAge9,I-VT filter,,17215,34,Fixation,427,82,307,588.15,588.15,0,0
SchoolAge9,I-VT filter,,17219,34,Fixation,427,84,303,588.13,588.13,0,0
SchoolAge9,I-VT filter,,17222,34,Fixation,427,83,305,588.09,588.09,0,0
SchoolAge9,I-VT filter,,17225,34,Fixation,427,85,305,588.04,588.04,0,0
SchoolAge9,I-VT filter,,17229,34,Fixation,427,83,304,587.99,587.99,0,0
SchoolAge9,I-VT filter,,17232,34,Fixation,427,85,301,587.98,587.98,0,0
SchoolAge9,I-VT filter,,17235,34,Fixation,427,85,307,587.96,587.96,0,0
SchoolAge9,I-VT filter,,17239,34,Fixation,427,83,305,587.91,587.91,0,0
SchoolAge9,I-VT filter,,17242,34,Fixation,427,87,303,587.84,587.84,0,0
SchoolAge9,I-VT filter,,17245,34,Fixation,427,86,306,587.8,587.8,0,0
SchoolAge9,I-VT filter,,17249,34,Fixation,427,85,303,587.79,587.79,0,0
SchoolAge9,I-VT filter,,17252,34,Fixation,427,82,303,587.8,587.8,0,0
SchoolAge9,I-VT filter,,17255,34,Fixation,427,83,305,587.69,587.69,0,0
SchoolAge9,I-VT filter,,17259,34,Fixation,427,85,302,587.68,587.68,0,0
SchoolAge9,I-VT filter,,17262,34,Fixation,427,82,301,587.68,587.68,0,0
SchoolAge9,I-VT filter,,17265,34,Fixation,427,82,303,587.62,587.62,0,0
SchoolAge9,I-VT filter,,17269,34,Fixation,427,85,306,587.57,587.57,0,0
SchoolAge9,I-VT filter,,17272,34,Fixation,427,82,304,587.53,587.53,0,0
SchoolAge9,I-VT filter,,17275,34,Fixation,427,83,304,587.5,587.5,0,0
SchoolAge9,I-VT filter,,17279,34,Fixation,427,83,306,587.41,587.41,0,0
SchoolAge9,I-VT filter,,17282,34,Fixation,427,85,305,587.37,587.37,0,0
SchoolAge9,I-VT filter,,17285,34,Fixation,427,82,305,587.34,587.34,0,0
SchoolAge9,I-VT filter,,17289,34,Fixation,427,83,304,587.33,587.33,0,0
SchoolAge9,I-VT filter,,17292,34,Fixation,427,82,302,587.32,587.32,0,0
SchoolAge9,I-VT filter,,17295,34,Fixation,427,80,307,587.31,587.31,0,0
SchoolAge9,I-VT filter,,17299,34,Fixation,427,83,305,587.21,587.21,0,0
SchoolAge9,I-VT filter,,17302,34,Fixation,427,82,306,587.14,587.14,0,0
SchoolAge9,I-VT filter,,17305,34,Fixation,427,83,306,587.1,587.1,0,0
SchoolAge9,I-VT filter,,17309,34,Fixation,427,82,303,587.09,587.09,0,0
SchoolAge9,I-VT filter,,17312,34,Fixation,427,83,304,587.08,587.08,0,0
