ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge1,I-VT filter,,19858,36,Fixation,213,880,-171,635.13,635.13,0,0
SchoolAge1,I-VT filter,,19861,36,Fixation,213,880,-172,635.14,635.14,0,0
SchoolAge1,I-VT filter,,19864,36,Fixation,213,875,-178,635.19,635.19,0,0
SchoolAge1,I-VT filter,,19868,36,Fixation,213,887,-162,635.19,635.19,0,0
SchoolAge1,I-VT filter,,19871,36,Fixation,213,883,-171,635.01,635.01,0,0
SchoolAge1,I-VT filter,,19874,36,Fixation,213,885,-169,635.03,635.03,0,0
SchoolAge1,I-VT filter,,19878,36,Fixation,213,887,-160,635.03,635.03,0,0
SchoolAge1,I-VT filter,,19881,36,Fixation,213,881,-157,635.03,635.03,0,0
SchoolAge1,I-VT filter,,19884,36,Fixation,213,883,-165,637.98,637.98,0,0
SchoolAge1,I-VT filter,,19888,36,Fixation,213,889,-166,637.41,637.41,0,0
SchoolAge1,I-VT filter,,19891,36,Fixation,213,880,-170,636.11,636.11,0,0
SchoolAge1,I-VT filter,,19894,36,Fixation,213,882,-171,636.05,636.05,0,0
SchoolAge1,I-VT filter,,19898,36,Fixation,213,882,-165,636.07,636.07,0,0
SchoolAge1,I-VT filter,,19901,36,Fixation,213,887,-160,637.14,637.14,0,0
SchoolAge1,I-VT filter,,19904,36,Fixation,213,882,-167,635.86,635.86,0,0
SchoolAge1,I-VT filter,,19908,36,Fixation,213,883,-165,636.12,636.12,0,0
SchoolAge1,I-VT filter,,19911,36,Fixation,213,881,-162,636.03,636.03,0,0
SchoolAge1,I-VT filter,,19914,36,Fixation,213,876,-172,636.03,636.03,0,0
SchoolAge1,I-VT filter,,19918,36,Fixation,213,882,-162,635.84,635.84,0,0
SchoolAge1,I-VT filter,,19921,36,Fixation,213,882,-170,637.27,637.27,0,0
SchoolAge1,I-VT filter,,19924,36,Fixation,213,880,-165,635.1,635.1,0,0
SchoolAge1,I-VT filter,,19928,36,Fixation,213,882,-170,639.13,639.13,0,0
SchoolAge1,I-VT filter,,19931,36,Fixation,213,882,-172,637.51,637.51,0,0
SchoolAge1,I-VT filter,,19934,36,Fixation,213,886,-169,637.51,637.51,0,0
SchoolAge1,I-VT filter,,19938,36,Fixation,213,882,-171,638.26,638.26,0,0
SchoolAge1,I-VT filter,,19941,36,Fixation,213,883,-182,636.53,636.53,0,0
SchoolAge1,I-VT filter,,19944,36,Fixation,213,878,-161,638.57,638.57,0,0
SchoolAge1,I-VT filter,,19948,36,Fixation,213,892,-178,639.23,639.23,0,0
SchoolAge1,I-VT filter,,19951,36,Fixation,213,873,-166,638.99,638.99,0,0
SchoolAge1,I-VT filter,,19954,36,Fixation,213,883,-180,639.44,639.44,0,0
SchoolAge1,I-VT filter,,19958,36,Fixation,213,887,-179,635.95,635.95,0,0
SchoolAge1,I-VT filter,,19961,36,Fixation,213,885,-184,638.78,638.78,0,0
SchoolAge1,I-VT filter,,19964,36,Fixation,213,883,-176,635.61,635.61,0,0
SchoolAge1,I-VT filter,,19968,36,Fixation,213,884,-183,637.1,637.1,0,0
SchoolAge1,I-VT filter,,19971,36,Fixation,213,886,-166,634.48,634.48,0,0
SchoolAge1,I-VT filter,,19974,,Saccade,27,884,-162,634.69,634.69,0,0
SchoolAge1,I-VT filter,,19978,,Saccade,27,886,-176,637.18,637.18,0,0
SchoolAge1,I-VT filter,,19981,,Saccade,27,895,-170,636.26,636.26,0,0
SchoolAge1,I-VT filter,,19984,,Saccade,27,906,-162,633.49,633.49,0,0
SchoolAge1,I-VT filter,,19988,,Saccade,27,930,-190,641.47,641.47,0,0
SchoolAge1,I-VT filter,,19991,,Saccade,27,945,-188,646.15,646.15,0,0
SchoolAge1,I-VT filter,,19994,,Saccade,27,952,-185,645.54,645.54,0,0
SchoolAge1,I-VT filter,,19998,,Saccade,27,972,-177,635.81,635.81,0,0
SchoolAge1,I-VT filter,,20001,37,Fixation,60,979,-188,644.07,644.07,0,0
SchoolAge1,I-VT filter,,20004,37,Fixation,60,969,-165,635.35,635.35,0,0
SchoolAge1,I-VT filter,,20008,37,Fixation,60,964,-197,640.93,640.93,0,0
SchoolAge1,I-VT filter,,20011,37,Fixation,60,964,-185,642.31,642.31,0,0
SchoolAge1,I-VT filter,,20014,37,Fixation,60,964,-191,643.16,643.16,0,0
SchoolAge1,I-VT filter,,20018,37,Fixation,60,963,-188,644.11,644.11,0,0
SchoolAge1,I-VT filter,,20021,37,Fixation,60,967,-192,643.21,643.21,0,0
SchoolAge1,I-VT filter,,20024,37,Fixation,60,966,-182,635.5,635.5,0,0
SchoolAge1,I-VT filter,,20028,37,Fixation,60,969,-185,640.36,640.36,0,0
SchoolAge1,I-VT filter,,20031,37,Fixation,60,965,-187,635.51,635.51,0,0
SchoolAge1,I-VT filter,,20034,37,Fixation,60,961,-182,635.65,635.65,0,0
SchoolAge1,I-VT filter,,20038,37,Fixation,60,967,-182,635.65,635.65,0,0
SchoolAge1,I-VT filter,,20041,37,Fixation,60,961,-178,635.92,635.92,0,0
SchoolAge1,I-VT filter,,20044,37,Fixation,60,993,-163,,0,4,0
SchoolAge1,I-VT filter,,20048,37,Fixation,60,969,-176,637.8,637.8,0,0
SchoolAge1,I-VT filter,,20051,37,Fixation,60,961,-181,636.2,636.2,0,0
SchoolAge1,I-VT filter,,20054,37,Fixation,60,971,-173,638.89,638.89,0,0
SchoolAge1,I-VT filter,,20058,37,Fixation,60,956,-179,635.96,635.96,0,0
SchoolAge1,I-VT filter,,20061,,Saccade,3,955,-175,635.94,635.94,0,0
SchoolAge1,I-VT filter,,20064,,Unclassified,3,982,-162,636.1,636.1,0,0
SchoolAge1,I-VT filter,,20068,,Saccade,3,953,-190,635.94,635.94,0,0
SchoolAge1,I-VT filter,,20071,,Unclassified,20,981,-156,635.66,635.66,0,0
SchoolAge1,I-VT filter,,20074,,Unclassified,20,972,-171,635.66,635.66,0,0
SchoolAge1,I-VT filter,,20078,,Unclassified,20,975,-153,636.02,636.02,0,0
SchoolAge1,I-VT filter,,20081,,Unclassified,20,975,-181,636.05,636.05,0,0
SchoolAge1,I-VT filter,,20084,,Unclassified,20,975,-179,636.04,636.04,0,0
SchoolAge1,I-VT filter,,20088,,Unclassified,20,979,-166,,0,4,0
SchoolAge1,I-VT filter,,20091,,Saccade,3,968,-175,636.23,636.23,0,0
SchoolAge1,I-VT filter,,20094,38,Fixation,90,966,-195,639.83,,0,4
SchoolAge1,I-VT filter,,20097,38,Fixation,90,968,-172,638.38,638.38,0,0
SchoolAge1,I-VT filter,,20101,38,Fixation,90,966,-154,630.88,630.88,0,0
SchoolAge1,I-VT filter,,20104,38,Fixation,90,966,-161,635.51,635.51,0,0
SchoolAge1,I-VT filter,,20108,38,Fixation,90,964,-131,630.75,,0,4
SchoolAge1,I-VT filter,,20111,38,Fixation,90,973,-160,632,632,0,0
SchoolAge1,I-VT filter,,20114,38,Fixation,90,968,-165,637.37,637.37,0,0
SchoolAge1,I-VT filter,,20118,38,Fixation,90,965,-169,629.92,629.92,0,0
SchoolAge1,I-VT filter,,20121,38,Fixation,90,973,-162,632.96,632.96,0,0
SchoolAge1,I-VT filter,,20124,38,Fixation,90,971,-158,634.85,634.85,0,0
SchoolAge1,I-VT filter,,20128,38,Fixation,90,969,-150,630.28,630.28,0,0
SchoolAge1,I-VT filter,,20131,38,Fixation,90,967,-164,632.32,632.32,0,0
SchoolAge1,I-VT filter,,20134,38,Fixation,90,971,-149,633.07,633.07,0,0
SchoolAge1,I-VT filter,,20138,38,Fixation,90,973,-151,629.22,629.22,0,0
SchoolAge1,I-VT filter,,20141,38,Fixation,90,968,-144,634.25,634.25,0,0
SchoolAge1,I-VT filter,,20144,38,Fixation,90,972,-142,630.39,630.39,0,0
SchoolAge1,I-VT filter,,20148,38,Fixation,90,972,-135,629.78,629.78,0,0
SchoolAge1,I-VT filter,,20151,38,Fixation,90,975,-143,630.77,630.77,0,0
SchoolAge1,I-VT filter,,20154,38,Fixation,90,970,-136,629.21,629.21,0,0
SchoolAge1,I-VT filter,,20158,38,Fixation,90,970,-133,628.5,628.5,0,0
SchoolAge1,I-VT filter,,20161,38,Fixation,90,968,-151,631.03,631.03,0,0
SchoolAge1,I-VT filter,,20164,38,Fixation,90,980,-141,630.22,630.22,0,0
SchoolAge1,I-VT filter,,20167,38,Fixation,90,968,-150,631.96,631.96,0,0
SchoolAge1,I-VT filter,,20171,38,Fixation,90,975,-145,628.04,628.04,0,0
SchoolAge1,I-VT filter,,20174,38,Fixation,90,973,-139,629.78,629.78,0,0
SchoolAge1,I-VT filter,,20178,38,Fixation,90,970,-153,628.32,628.32,0,0
SchoolAge1,I-VT filter,,20181,38,Fixation,90,976,-129,628,628,0,0
SchoolAge1,I-VT filter,,20184,,Saccade,3,970,-135,627.37,627.37,0,0
SchoolAge1,I-VT filter,,20188,,Unclassified,7,963,-136,627.73,627.73,0,0
SchoolAge1,I-VT filter,,20191,,Unclassified,7,968,-148,629.98,629.98,0,0
SchoolAge1,I-VT filter,,20194,,Saccade,3,978,-116,626.14,626.14,0,0
SchoolAge1,I-VT filter,,20198,,Unclassified,10,959,-160,634.63,634.63,0,0
SchoolAge1,I-VT filter,,20201,,Unclassified,10,968,-142,629.02,629.02,0,0
SchoolAge1,I-VT filter,,20204,,Unclassified,10,961,-158,634.88,634.88,0,0
SchoolAge1,I-VT filter,,20208,,Saccade,3,967,-143,628.67,628.67,0,0
SchoolAge1,I-VT filter,,20211,,Unclassified,23,978,-142,625.97,625.97,0,0
SchoolAge1,I-VT filter,,20214,,Unclassified,23,971,-129,630.22,630.22,0,0
SchoolAge1,I-VT filter,,20218,,Unclassified,23,977,-137,625.46,625.46,0,0
SchoolAge1,I-VT filter,,20221,,Unclassified,23,972,-121,625.92,625.92,0,0
SchoolAge1,I-VT filter,,20224,,Unclassified,23,970,-145,628,628,0,0
SchoolAge1,I-VT filter,,20228,,Unclassified,23,971,-134,626.54,626.54,0,0
SchoolAge1,I-VT filter,,20231,,Unclassified,23,970,-137,627.83,627.83,0,0
SchoolAge1,I-VT filter,,20234,,Saccade,3,976,-151,626.73,626.73,0,0
SchoolAge1,I-VT filter,,20237,,Unclassified,3,973,-157,629.91,629.91,0,0
SchoolAge1,I-VT filter,,20241,,Saccade,3,974,-141,627.11,627.11,0,0
SchoolAge1,I-VT filter,,20244,,Unclassified,3,966,-178,634.84,634.84,0,0
SchoolAge1,I-VT filter,,20248,,Saccade,10,989,-140,625.96,625.96,0,0
SchoolAge1,I-VT filter,,20251,,Saccade,10,985,-161,635.02,635.02,0,0
SchoolAge1,I-VT filter,,20254,,Saccade,10,986,-133,626.08,626.08,0,0
SchoolAge1,I-VT filter,,20258,,Unclassified,3,991,-118,625.18,625.18,0,0
SchoolAge1,I-VT filter,,20261,,Saccade,3,989,-123,626.22,626.22,0,0
SchoolAge1,I-VT filter,,20264,,Unclassified,20,992,-126,627.24,627.24,0,0
SchoolAge1,I-VT filter,,20267,,Unclassified,20,995,-127,625.83,625.83,0,0
SchoolAge1,I-VT filter,,20271,,Unclassified,20,995,-135,629.33,629.33,0,0
SchoolAge1,I-VT filter,,20274,,Unclassified,20,989,-125,627.74,627.74,0,0
SchoolAge1,I-VT filter,,20278,,Unclassified,20,985,-128,628.58,628.58,0,0
SchoolAge1,I-VT filter,,20281,,Unclassified,20,991,-126,627.66,627.66,0,0
SchoolAge1,I-VT filter,,20284,,Saccade,3,988,-141,631.79,631.79,0,0
SchoolAge1,I-VT filter,,20288,,Unclassified,3,987,-141,633.58,633.58,0,0
SchoolAge1,I-VT filter,,20291,,Saccade,3,978,-150,636.03,636.03,0,0
SchoolAge1,I-VT filter,,20294,,Unclassified,3,981,-158,635.91,635.91,0,0
SchoolAge1,I-VT filter,,20297,,Saccade,7,983,-142,633.91,633.91,0,0
SchoolAge1,I-VT filter,,20301,,Saccade,7,983,-149,640.67,640.67,0,0
SchoolAge1,I-VT filter,,20304,,Unclassified,3,983,-156,641.55,641.55,0,0
SchoolAge1,I-VT filter,,20307,,Saccade,3,1009,-138,,0,4,0
SchoolAge1,I-VT filter,,20311,,Unclassified,7,963,-206,654.47,654.47,0,0
SchoolAge1,I-VT filter,,20314,,Unclassified,7,974,-168,645.74,645.74,0,0
SchoolAge1,I-VT filter,,20318,,Saccade,7,978,-170,647.49,647.49,0,0
SchoolAge1,I-VT filter,,20321,,Saccade,7,980,-162,644.46,644.46,0,0
SchoolAge1,I-VT filter,,20324,,Unclassified,27,976,-170,641.17,641.17,0,0
SchoolAge1,I-VT filter,,20327,,Unclassified,27,976,-155,635.76,635.76,0,0
SchoolAge1,I-VT filter,,20331,,Unclassified,27,977,-152,635.88,635.88,0,0
SchoolAge1,I-VT filter,,20334,,Unclassified,27,978,-159,635.89,635.89,0,0
SchoolAge1,I-VT filter,,20337,,Unclassified,27,976,-148,635.83,635.83,0,0
SchoolAge1,I-VT filter,,20341,,Unclassified,27,974,-147,635.96,635.96,0,0
SchoolAge1,I-VT filter,,20344,,Unclassified,27,977,-157,636.1,636.1,0,0
SchoolAge1,I-VT filter,,20348,,Unclassified,27,984,-136,628.18,628.18,0,0
SchoolAge1,I-VT filter,,20351,,Saccade,77,982,-159,636.51,636.51,0,0
SchoolAge1,I-VT filter,,20354,,Saccade,77,977,-138,634.84,634.84,0,0
SchoolAge1,I-VT filter,,20358,,Saccade,77,954,-155,636.16,636.16,0,0
SchoolAge1,I-VT filter,,20361,,Saccade,77,918,-145,640.77,640.77,0,0
SchoolAge1,I-VT filter,,20364,,Saccade,77,868,-127,636.87,636.87,0,0
SchoolAge1,I-VT filter,,20367,,Saccade,77,833,-117,641.99,641.99,0,0
SchoolAge1,I-VT filter,,20371,,Saccade,77,776,-83,633.74,633.74,0,0
SchoolAge1,I-VT filter,,20374,,Saccade,77,735,-61,629.93,629.93,0,0
SchoolAge1,I-VT filter,,20378,,Saccade,77,677,-76,637.06,637.06,0,0
SchoolAge1,I-VT filter,,20381,,Saccade,77,610,-89,646.8,646.8,0,0
SchoolAge1,I-VT filter,,20384,,Saccade,77,575,-62,637.07,637.07,0,0
SchoolAge1,I-VT filter,,20388,,Saccade,77,520,-59,647.91,647.91,0,0
SchoolAge1,I-VT filter,,20391,,Saccade,77,470,-18,636.53,636.53,0,0
SchoolAge1,I-VT filter,,20394,,Saccade,77,425,21,636.54,636.54,0,0
SchoolAge1,I-VT filter,,20397,,Saccade,77,360,-5,637.73,637.73,0,0
SchoolAge1,I-VT filter,,20401,,Saccade,77,358,11,,0,4,0
SchoolAge1,I-VT filter,,20404,,Saccade,77,234,0,645.92,645.92,0,0
SchoolAge1,I-VT filter,,20407,,Saccade,77,187,36,628.34,628.34,0,0
SchoolAge1,I-VT filter,,20411,,Saccade,77,222,83,,0,4,0
SchoolAge1,I-VT filter,,20414,,Saccade,77,,,,,4,4
SchoolAge1,I-VT filter,,20418,,Saccade,77,121,103,,0,4,0
SchoolAge1,I-VT filter,,20421,,Saccade,77,77,119,,0,4,0
SchoolAge1,I-VT filter,,20424,,Saccade,77,,,,,4,4
SchoolAge1,I-VT filter,,20427,,Unclassified,10,-63,119,,0,4,0
SchoolAge1,I-VT filter,,20431,,Unclassified,10,-62,135,,0,4,0
SchoolAge1,I-VT filter,,20434,,Unclassified,10,-108,148,,0,4,0
SchoolAge1,I-VT filter,,20437,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20441,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20444,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20448,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20451,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20454,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20458,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20461,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20464,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20467,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20471,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20474,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20477,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20481,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20484,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20488,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20491,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20494,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20497,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20501,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20504,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20507,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20511,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20514,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20517,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20521,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20524,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20527,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20531,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20534,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20537,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20541,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20544,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20547,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20551,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20554,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20558,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20561,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20564,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20567,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20571,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20574,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20577,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20581,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20584,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20588,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20591,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20594,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20597,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20601,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20604,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20607,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20611,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20614,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20617,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20621,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20624,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20627,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20631,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20634,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20637,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20641,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20644,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20647,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20651,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20654,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20658,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20661,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20664,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20667,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20671,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20674,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20677,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20681,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20684,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20687,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20691,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20694,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20697,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20701,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20704,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20707,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20711,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20714,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20717,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20721,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20724,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20727,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20731,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20734,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20737,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20741,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20744,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20747,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20751,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20754,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20757,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20761,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20764,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20767,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20771,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20774,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20777,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20781,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20784,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20787,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20791,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20794,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20797,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20801,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20804,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20807,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20811,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20814,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20817,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20821,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20824,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20827,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20831,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20834,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20837,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20841,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20844,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20847,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20851,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20854,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20857,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20861,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20864,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20867,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20871,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20874,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20877,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20881,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20884,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20887,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20891,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20894,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20897,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20901,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20904,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20907,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20911,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20914,,Unclassified,480,,,,,4,4
SchoolAge1,I-VT filter,,20917,,Unclassified,7,678,376,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20921,,Unclassified,7,723,390,632.11,632.11,3,1
SchoolAge1,I-VT filter,,20924,,Unclassified,10,,,,,4,4
SchoolAge1,I-VT filter,,20927,,Unclassified,10,,,,,4,4
SchoolAge1,I-VT filter,,20931,,Unclassified,10,,,,,4,4
SchoolAge1,I-VT filter,,20934,,Unclassified,10,881,464,630.22,630.22,1,3
SchoolAge1,I-VT filter,,20937,,Unclassified,10,901,473,630.97,630.97,1,3
SchoolAge1,I-VT filter,,20941,,Unclassified,10,908,495,630.98,630.98,3,1
SchoolAge1,I-VT filter,,20944,,Saccade,23,919,517,630.98,630.98,3,1
SchoolAge1,I-VT filter,,20947,,Saccade,23,946,515,630.98,630.98,3,1
SchoolAge1,I-VT filter,,20951,,Saccade,23,966,544,630.98,630.98,3,1
SchoolAge1,I-VT filter,,20954,,Saccade,23,985,553,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20957,,Saccade,23,1006,567,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20961,,Saccade,23,1008,570,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20964,,Saccade,23,1011,564,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20967,39,Fixation,67,1005,593,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20971,39,Fixation,67,1001,580,630.97,630.97,3,1
SchoolAge1,I-VT filter,,20974,39,Fixation,67,999,585,623.59,623.59,3,1
SchoolAge1,I-VT filter,,20977,39,Fixation,67,1000,582,623.63,623.63,3,1
SchoolAge1,I-VT filter,,20981,39,Fixation,67,1001,567,637.89,637.89,3,1
SchoolAge1,I-VT filter,,20984,39,Fixation,67,999,576,637.63,637.63,3,1
SchoolAge1,I-VT filter,,20987,39,Fixation,67,1001,569,638.08,638.08,3,1
SchoolAge1,I-VT filter,,20991,39,Fixation,67,1000,572,638.2,638.2,3,1
