ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge7,I-VT filter,,15539,70,Fixation,427,1178,442,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15542,70,Fixation,427,1175,437,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15546,70,Fixation,427,1176,443,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15549,70,Fixation,427,1173,440,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15552,70,Fixation,427,1180,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15556,70,Fixation,427,1179,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15559,70,Fixation,427,1177,441,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15562,70,Fixation,427,1173,441,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15566,70,Fixation,427,1175,447,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15569,70,Fixation,427,1174,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15572,70,Fixation,427,1174,448,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15576,70,Fixation,427,1177,445,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15579,70,Fixation,427,1178,451,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15582,70,Fixation,427,1173,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15586,70,Fixation,427,1174,446,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15589,70,Fixation,427,1177,447,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15592,70,Fixation,427,1175,448,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15596,70,Fixation,427,1178,449,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15599,70,Fixation,427,1175,447,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15602,70,Fixation,427,1178,441,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15606,70,Fixation,427,1179,440,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15609,70,Fixation,427,1174,440,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15612,70,Fixation,427,1176,439,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15616,70,Fixation,427,1175,446,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15619,70,Fixation,427,1168,441,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15622,70,Fixation,427,1180,434,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15626,70,Fixation,427,1172,450,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15629,70,Fixation,427,1180,449,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15632,70,Fixation,427,1181,452,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15636,70,Fixation,427,1179,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15639,70,Fixation,427,1182,447,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15642,70,Fixation,427,1178,450,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15646,70,Fixation,427,1179,452,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15649,70,Fixation,427,1173,442,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15652,70,Fixation,427,1178,457,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15656,,Saccade,3,1168,448,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15659,71,Fixation,120,1172,453,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15662,71,Fixation,120,1173,442,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15666,71,Fixation,120,1159,439,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15669,71,Fixation,120,1172,443,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15672,71,Fixation,120,1175,438,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15676,71,Fixation,120,1175,449,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15679,71,Fixation,120,1173,451,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15682,71,Fixation,120,1168,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15686,71,Fixation,120,1176,451,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15689,71,Fixation,120,1169,449,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15692,71,Fixation,120,1168,451,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15696,71,Fixation,120,1167,448,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15699,71,Fixation,120,1161,450,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15702,71,Fixation,120,1166,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15706,71,Fixation,120,1160,450,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15709,71,Fixation,120,1163,456,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15712,71,Fixation,120,1160,449,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15716,71,Fixation,120,1172,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15719,71,Fixation,120,1160,451,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15722,71,Fixation,120,1161,451,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15726,71,Fixation,120,1163,449,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15729,71,Fixation,120,1162,454,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15732,71,Fixation,120,1162,456,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15736,71,Fixation,120,1166,453,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15739,71,Fixation,120,1170,446,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15742,71,Fixation,120,1163,452,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15746,71,Fixation,120,1162,447,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15749,71,Fixation,120,1164,464,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15752,71,Fixation,120,1173,448,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15756,71,Fixation,120,1156,442,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15759,71,Fixation,120,1157,455,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15762,71,Fixation,120,1171,447,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15766,71,Fixation,120,1161,453,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15769,71,Fixation,120,1162,446,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15772,71,Fixation,120,1176,448,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15776,71,Fixation,120,1164,442,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15779,,Saccade,43,1170,453,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15782,,Saccade,43,1171,449,634.72,634.72,0,0
SchoolAge7,I-VT filter,,15786,,Saccade,43,1152,443,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15789,,Saccade,43,1138,453,633.7,633.7,0,0
SchoolAge7,I-VT filter,,15792,,Saccade,43,1109,442,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15796,,Saccade,43,1077,437,634.85,634.85,0,0
SchoolAge7,I-VT filter,,15799,,Saccade,43,1051,442,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15802,,Saccade,43,1031,438,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15806,,Saccade,43,1035,430,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15809,,Saccade,43,1017,446,634.85,634.85,0,0
SchoolAge7,I-VT filter,,15812,,Saccade,43,1006,444,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15816,,Saccade,43,991,445,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15819,,Saccade,43,986,448,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15822,,Unclassified,50,983,445,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15826,,Unclassified,50,988,450,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15829,,Unclassified,50,981,457,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15832,,Unclassified,50,989,450,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15836,,Unclassified,50,989,450,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15839,,Unclassified,50,983,448,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15842,,Unclassified,50,981,449,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15846,,Unclassified,50,978,437,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15849,,Unclassified,50,982,443,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15852,,Unclassified,50,984,455,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15856,,Unclassified,50,984,447,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15859,,Unclassified,50,979,443,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15862,,Unclassified,50,983,441,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15866,,Unclassified,50,988,452,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15869,,Unclassified,50,994,456,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15872,,Saccade,3,990,458,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15876,72,Fixation,187,985,452,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15879,72,Fixation,187,992,461,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15882,72,Fixation,187,991,467,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15886,72,Fixation,187,981,464,634.85,634.85,0,0
SchoolAge7,I-VT filter,,15889,72,Fixation,187,995,462,634.85,634.85,0,0
SchoolAge7,I-VT filter,,15892,72,Fixation,187,984,461,634.85,634.85,0,0
SchoolAge7,I-VT filter,,15896,72,Fixation,187,978,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15899,72,Fixation,187,985,459,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15902,72,Fixation,187,985,466,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15906,72,Fixation,187,993,461,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15909,72,Fixation,187,988,461,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15912,72,Fixation,187,976,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15916,72,Fixation,187,981,456,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15919,72,Fixation,187,987,456,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15922,72,Fixation,187,983,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15926,72,Fixation,187,987,466,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15929,72,Fixation,187,989,458,634.34,634.34,0,0
SchoolAge7,I-VT filter,,15932,72,Fixation,187,985,468,634.34,634.34,0,0
SchoolAge7,I-VT filter,,15936,72,Fixation,187,984,476,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15939,72,Fixation,187,987,442,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15942,72,Fixation,187,983,450,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15946,72,Fixation,187,981,458,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15949,72,Fixation,187,982,462,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15952,72,Fixation,187,978,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15956,72,Fixation,187,984,456,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15959,72,Fixation,187,977,452,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15962,72,Fixation,187,985,450,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15966,72,Fixation,187,986,452,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15969,72,Fixation,187,984,451,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15972,72,Fixation,187,992,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15976,72,Fixation,187,991,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15979,72,Fixation,187,983,452,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15982,72,Fixation,187,984,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,15986,72,Fixation,187,976,454,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15989,72,Fixation,187,978,459,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15992,72,Fixation,187,980,466,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15996,72,Fixation,187,973,455,635.24,635.24,0,0
SchoolAge7,I-VT filter,,15999,72,Fixation,187,984,455,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16002,72,Fixation,187,987,452,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16005,72,Fixation,187,992,451,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16009,72,Fixation,187,986,465,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16012,72,Fixation,187,986,461,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16016,72,Fixation,187,987,462,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16019,72,Fixation,187,992,469,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16022,72,Fixation,187,979,463,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16026,72,Fixation,187,987,461,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16029,72,Fixation,187,992,454,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16032,72,Fixation,187,977,456,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16036,72,Fixation,187,983,452,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16039,72,Fixation,187,983,467,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16042,72,Fixation,187,981,462,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16046,72,Fixation,187,981,461,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16049,72,Fixation,187,984,459,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16052,72,Fixation,187,987,459,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16056,72,Fixation,187,979,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16059,72,Fixation,187,981,462,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16062,,Saccade,23,987,464,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16066,,Saccade,23,981,463,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16069,,Saccade,23,976,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16072,,Saccade,23,955,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16075,,Saccade,23,941,465,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16079,,Saccade,23,929,475,634.85,634.85,0,0
SchoolAge7,I-VT filter,,16082,,Saccade,23,929,466,634.85,634.85,0,0
SchoolAge7,I-VT filter,,16086,,Unclassified,33,935,467,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16089,,Unclassified,33,935,471,634.85,634.85,0,0
SchoolAge7,I-VT filter,,16092,,Unclassified,33,927,465,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16096,,Unclassified,33,926,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16099,,Unclassified,33,939,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16102,,Unclassified,33,929,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16105,,Unclassified,33,941,470,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16109,,Unclassified,33,945,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16112,,Unclassified,33,939,477,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16116,,Unclassified,33,930,470,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16119,,Saccade,3,936,469,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16122,73,Fixation,360,924,479,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16126,73,Fixation,360,923,476,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16129,73,Fixation,360,922,477,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16132,73,Fixation,360,923,475,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16136,73,Fixation,360,928,466,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16139,73,Fixation,360,924,470,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16142,73,Fixation,360,929,470,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16145,73,Fixation,360,931,475,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16149,73,Fixation,360,933,478,634.85,634.85,0,0
SchoolAge7,I-VT filter,,16152,73,Fixation,360,927,475,635.23,635.23,0,0
SchoolAge7,I-VT filter,,16156,73,Fixation,360,928,473,635.23,635.23,0,0
SchoolAge7,I-VT filter,,16159,73,Fixation,360,924,473,635.23,635.23,0,0
SchoolAge7,I-VT filter,,16162,73,Fixation,360,933,472,635.23,635.23,0,0
SchoolAge7,I-VT filter,,16166,73,Fixation,360,940,476,635.23,635.23,0,0
SchoolAge7,I-VT filter,,16169,73,Fixation,360,937,476,635.23,635.23,0,0
SchoolAge7,I-VT filter,,16172,73,Fixation,360,933,474,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16175,73,Fixation,360,928,469,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16179,73,Fixation,360,930,453,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16182,73,Fixation,360,934,465,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16186,73,Fixation,360,936,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16189,73,Fixation,360,928,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16192,73,Fixation,360,935,461,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16196,73,Fixation,360,927,470,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16199,73,Fixation,360,934,466,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16202,73,Fixation,360,925,471,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16205,73,Fixation,360,937,470,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16209,73,Fixation,360,928,469,633.96,633.96,0,0
SchoolAge7,I-VT filter,,16212,73,Fixation,360,926,478,634.22,634.22,0,0
SchoolAge7,I-VT filter,,16215,73,Fixation,360,930,473,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16219,73,Fixation,360,932,471,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16222,73,Fixation,360,928,472,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16226,73,Fixation,360,922,479,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16229,73,Fixation,360,921,465,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16232,73,Fixation,360,925,463,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16235,73,Fixation,360,928,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16239,73,Fixation,360,925,456,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16242,73,Fixation,360,940,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16245,73,Fixation,360,935,469,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16249,73,Fixation,360,925,467,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16252,73,Fixation,360,928,475,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16256,73,Fixation,360,927,469,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16259,73,Fixation,360,931,470,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16262,73,Fixation,360,932,475,634.98,634.98,0,0
SchoolAge7,I-VT filter,,16265,73,Fixation,360,937,465,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16269,73,Fixation,360,943,461,635.24,635.24,0,0
SchoolAge7,I-VT filter,,16272,73,Fixation,360,933,464,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16275,73,Fixation,360,938,470,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16279,73,Fixation,360,930,456,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16282,73,Fixation,360,936,466,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16285,73,Fixation,360,936,464,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16289,73,Fixation,360,932,459,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16292,73,Fixation,360,942,466,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16296,73,Fixation,360,933,460,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16299,73,Fixation,360,939,469,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16302,73,Fixation,360,936,473,634.48,634.48,0,0
SchoolAge7,I-VT filter,,16305,73,Fixation,360,925,469,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16309,73,Fixation,360,928,477,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16312,73,Fixation,360,929,477,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16315,73,Fixation,360,930,475,633.71,633.71,0,0
SchoolAge7,I-VT filter,,16319,73,Fixation,360,923,475,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16322,73,Fixation,360,932,476,634.09,634.09,0,0
SchoolAge7,I-VT filter,,16326,73,Fixation,360,925,474,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16329,73,Fixation,360,929,477,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16332,73,Fixation,360,927,475,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16335,73,Fixation,360,930,473,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16339,73,Fixation,360,929,472,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16342,73,Fixation,360,933,475,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16345,73,Fixation,360,926,473,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16349,73,Fixation,360,925,481,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16352,73,Fixation,360,924,480,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16355,73,Fixation,360,930,472,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16359,73,Fixation,360,930,477,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16362,73,Fixation,360,937,474,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16365,73,Fixation,360,934,462,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16369,73,Fixation,360,938,469,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16372,73,Fixation,360,923,470,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16375,73,Fixation,360,931,470,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16379,73,Fixation,360,925,470,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16382,73,Fixation,360,925,466,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16385,73,Fixation,360,931,470,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16389,73,Fixation,360,935,473,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16392,73,Fixation,360,932,476,634.86,634.86,0,0
SchoolAge7,I-VT filter,,16395,73,Fixation,360,932,471,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16399,73,Fixation,360,932,471,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16402,73,Fixation,360,933,474,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16405,73,Fixation,360,931,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16409,73,Fixation,360,935,471,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16412,73,Fixation,360,935,467,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16415,73,Fixation,360,929,473,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16419,73,Fixation,360,939,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16422,73,Fixation,360,935,467,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16425,73,Fixation,360,933,469,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16429,73,Fixation,360,928,467,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16432,73,Fixation,360,929,466,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16435,73,Fixation,360,931,471,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16439,73,Fixation,360,929,471,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16442,73,Fixation,360,932,470,634.47,634.47,0,0
SchoolAge7,I-VT filter,,16445,73,Fixation,360,912,461,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16449,73,Fixation,360,918,463,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16452,73,Fixation,360,915,464,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16455,73,Fixation,360,927,471,634.12,634.12,0,0
SchoolAge7,I-VT filter,,16459,73,Fixation,360,928,463,634.12,634.12,0,0
SchoolAge7,I-VT filter,,16462,73,Fixation,360,933,455,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16465,73,Fixation,360,929,463,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16469,73,Fixation,360,913,460,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16472,73,Fixation,360,920,461,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16475,73,Fixation,360,922,470,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16479,73,Fixation,360,917,470,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16482,,Saccade,3,922,458,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16485,74,Fixation,67,913,462,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16489,74,Fixation,67,922,454,634.88,634.88,0,0
SchoolAge7,I-VT filter,,16492,74,Fixation,67,943,469,634.88,634.88,0,0
SchoolAge7,I-VT filter,,16495,74,Fixation,67,926,470,635.27,635.27,0,0
SchoolAge7,I-VT filter,,16499,74,Fixation,67,927,458,635.27,635.27,0,0
SchoolAge7,I-VT filter,,16502,74,Fixation,67,926,466,635.27,635.27,0,0
SchoolAge7,I-VT filter,,16505,74,Fixation,67,930,466,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16509,74,Fixation,67,931,464,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16512,74,Fixation,67,925,468,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16515,74,Fixation,67,921,468,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16519,74,Fixation,67,919,466,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16522,74,Fixation,67,915,472,634.5,634.5,0,0
SchoolAge7,I-VT filter,,16525,74,Fixation,67,921,467,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16529,74,Fixation,67,925,472,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16532,74,Fixation,67,914,475,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16535,74,Fixation,67,910,472,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16539,74,Fixation,67,910,479,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16542,74,Fixation,67,906,480,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16545,74,Fixation,67,923,482,633.74,633.74,0,0
SchoolAge7,I-VT filter,,16549,74,Fixation,67,919,468,634.51,634.51,0,0
SchoolAge7,I-VT filter,,16552,,Saccade,3,920,467,634.51,634.51,0,0
SchoolAge7,I-VT filter,,16555,,Unclassified,23,915,459,634.51,634.51,0,0
