ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge10,I-VT filter,,19743,,Unclassified,13,59,310,756.45,756.45,0,0
SchoolAge10,I-VT filter,,19747,,Unclassified,13,52,317,756.46,756.46,0,0
SchoolAge10,I-VT filter,,19750,,Unclassified,13,59,283,756.52,756.52,0,0
SchoolAge10,I-VT filter,,19753,,Saccade,7,59,277,756.49,756.49,0,0
SchoolAge10,I-VT filter,,19757,,Saccade,7,66,285,756.56,756.56,0,0
SchoolAge10,I-VT filter,,19760,,Unclassified,3,48,302,756.48,756.48,0,0
SchoolAge10,I-VT filter,,19763,,Saccade,3,67,267,756.68,756.68,0,0
SchoolAge10,I-VT filter,,19767,,Unclassified,10,92,250,756.74,756.74,0,0
SchoolAge10,I-VT filter,,19770,,Unclassified,10,56,291,756.88,756.88,0,0
SchoolAge10,I-VT filter,,19773,,Unclassified,10,86,266,756.63,756.63,0,0
SchoolAge10,I-VT filter,,19777,,Saccade,3,72,294,756.38,756.38,0,0
SchoolAge10,I-VT filter,,19780,,Unclassified,3,67,299,756.42,756.42,0,0
SchoolAge10,I-VT filter,,19783,,Saccade,3,75,272,756.54,756.54,0,0
SchoolAge10,I-VT filter,,19787,,Unclassified,20,57,284,756.58,756.58,0,0
SchoolAge10,I-VT filter,,19790,,Unclassified,20,78,284,756.49,756.49,0,0
SchoolAge10,I-VT filter,,19793,,Unclassified,20,65,285,756.41,756.41,0,0
SchoolAge10,I-VT filter,,19797,,Unclassified,20,55,301,756.69,756.69,0,0
SchoolAge10,I-VT filter,,19800,,Unclassified,20,59,275,756.69,756.69,0,0
SchoolAge10,I-VT filter,,19803,,Unclassified,20,57,278,756.7,756.7,0,0
SchoolAge10,I-VT filter,,19807,,Saccade,3,70,280,756.58,756.58,0,0
SchoolAge10,I-VT filter,,19810,,Unclassified,20,56,292,756.48,756.48,0,0
SchoolAge10,I-VT filter,,19813,,Unclassified,20,59,274,756.56,756.56,0,0
SchoolAge10,I-VT filter,,19817,,Unclassified,20,68,261,756.8,756.8,0,0
SchoolAge10,I-VT filter,,19820,,Unclassified,20,62,296,756.55,756.55,0,0
SchoolAge10,I-VT filter,,19823,,Unclassified,20,58,297,756.7,756.7,0,0
SchoolAge10,I-VT filter,,19827,,Unclassified,20,62,282,756.76,756.76,0,0
SchoolAge10,I-VT filter,,19830,,Saccade,7,65,285,757.48,757.48,0,0
SchoolAge10,I-VT filter,,19833,,Saccade,7,63,284,756.71,756.71,0,0
SchoolAge10,I-VT filter,,19837,,Unclassified,23,58,281,756.99,756.99,0,0
SchoolAge10,I-VT filter,,19840,,Unclassified,23,69,270,756.9,756.9,0,0
SchoolAge10,I-VT filter,,19843,,Unclassified,23,72,266,756.72,756.72,0,0
SchoolAge10,I-VT filter,,19847,,Unclassified,23,66,280,756.97,756.97,0,0
SchoolAge10,I-VT filter,,19850,,Unclassified,23,59,296,757.04,757.04,0,0
SchoolAge10,I-VT filter,,19853,,Unclassified,23,68,274,757.09,757.09,0,0
SchoolAge10,I-VT filter,,19857,,Unclassified,23,67,271,757.05,757.05,0,0
SchoolAge10,I-VT filter,,19860,,Saccade,10,68,282,756.94,756.94,0,0
SchoolAge10,I-VT filter,,19863,,Saccade,10,52,261,757.5,757.5,0,0
SchoolAge10,I-VT filter,,19867,,Saccade,10,58,277,757.14,757.14,0,0
SchoolAge10,I-VT filter,,19870,,Unclassified,30,56,250,757.89,757.89,0,0
SchoolAge10,I-VT filter,,19873,,Unclassified,30,53,302,757.19,757.19,0,0
SchoolAge10,I-VT filter,,19877,,Unclassified,30,60,303,757.14,757.14,0,0
SchoolAge10,I-VT filter,,19880,,Unclassified,30,49,287,757.2,757.2,0,0
SchoolAge10,I-VT filter,,19883,,Unclassified,30,63,266,757.71,757.71,0,0
SchoolAge10,I-VT filter,,19887,,Unclassified,30,74,279,757.12,757.12,0,0
SchoolAge10,I-VT filter,,19890,,Unclassified,30,61,271,757.32,757.32,0,0
SchoolAge10,I-VT filter,,19893,,Unclassified,30,65,299,757.37,757.37,0,0
SchoolAge10,I-VT filter,,19897,,Unclassified,30,63,290,757.73,757.73,0,0
SchoolAge10,I-VT filter,,19900,,Saccade,7,76,289,757.54,757.54,0,0
SchoolAge10,I-VT filter,,19903,,Saccade,7,75,286,757.53,757.53,0,0
SchoolAge10,I-VT filter,,19907,,Unclassified,17,67,289,757.63,757.63,0,0
SchoolAge10,I-VT filter,,19910,,Unclassified,17,62,300,757.68,757.68,0,0
SchoolAge10,I-VT filter,,19913,,Unclassified,17,77,261,757.74,757.74,0,0
SchoolAge10,I-VT filter,,19917,,Unclassified,17,60,288,757.67,757.67,0,0
SchoolAge10,I-VT filter,,19920,,Unclassified,17,64,294,757.65,757.65,0,0
SchoolAge10,I-VT filter,,19923,,Saccade,7,58,287,757.83,757.83,0,0
SchoolAge10,I-VT filter,,19927,,Saccade,7,78,287,758.2,758.2,0,0
SchoolAge10,I-VT filter,,19930,,Unclassified,3,57,280,758.07,758.07,0,0
SchoolAge10,I-VT filter,,19933,,Saccade,7,72,299,757.9,757.9,0,0
SchoolAge10,I-VT filter,,19937,,Saccade,7,74,248,757.97,757.97,0,0
SchoolAge10,I-VT filter,,19940,,Unclassified,7,62,294,758.09,758.09,0,0
SchoolAge10,I-VT filter,,19943,,Unclassified,7,75,254,758.43,758.43,0,0
SchoolAge10,I-VT filter,,19947,,Saccade,3,75,251,758.26,758.26,0,0
SchoolAge10,I-VT filter,,19950,,Unclassified,13,74,266,758.29,758.29,0,0
SchoolAge10,I-VT filter,,19953,,Unclassified,13,58,308,758.04,758.04,0,0
SchoolAge10,I-VT filter,,19957,,Unclassified,13,73,281,758.27,758.27,0,0
SchoolAge10,I-VT filter,,19960,,Unclassified,13,60,286,758.66,758.66,0,0
SchoolAge10,I-VT filter,,19963,,Saccade,3,65,277,758.69,758.69,0,0
SchoolAge10,I-VT filter,,19967,,Unclassified,3,76,268,758.74,758.74,0,0
SchoolAge10,I-VT filter,,19970,,Saccade,3,70,254,758.65,758.65,0,0
SchoolAge10,I-VT filter,,19973,,Unclassified,3,60,249,758.87,758.87,0,0
SchoolAge10,I-VT filter,,19977,,Saccade,10,77,263,758.61,758.61,0,0
SchoolAge10,I-VT filter,,19980,,Saccade,10,62,250,758.76,758.76,0,0
SchoolAge10,I-VT filter,,19983,,Saccade,10,70,273,758.93,758.93,0,0
SchoolAge10,I-VT filter,,19987,,Unclassified,3,56,290,759.03,759.03,0,0
SchoolAge10,I-VT filter,,19990,,Saccade,3,65,290,758.79,758.79,0,0
SchoolAge10,I-VT filter,,19993,,Unclassified,10,61,283,759.02,759.02,0,0
SchoolAge10,I-VT filter,,19997,,Unclassified,10,59,271,759,759,0,0
SchoolAge10,I-VT filter,,20000,,Unclassified,10,62,300,758.98,758.98,0,0
SchoolAge10,I-VT filter,,20003,,Saccade,57,73,261,759.14,759.14,0,0
SchoolAge10,I-VT filter,,20007,,Saccade,57,59,273,759.79,759.79,0,0
SchoolAge10,I-VT filter,,20010,,Saccade,57,46,287,759.85,759.85,0,0
SchoolAge10,I-VT filter,,20013,,Saccade,57,31,267,759.78,759.78,0,0
SchoolAge10,I-VT filter,,20017,,Saccade,57,-6,297,760.32,760.32,0,0
SchoolAge10,I-VT filter,,20020,,Saccade,57,-75,311,760.71,760.71,0,0
SchoolAge10,I-VT filter,,20023,,Saccade,57,-154,320,759.96,759.96,0,0
SchoolAge10,I-VT filter,,20027,,Saccade,57,-183,308,759.96,759.96,0,0
SchoolAge10,I-VT filter,,20030,,Saccade,57,-190,426,636.49,636.49,0,0
SchoolAge10,I-VT filter,,20033,,Saccade,57,-290,230,,0,4,0
SchoolAge10,I-VT filter,,20037,,Saccade,57,-347,215,,0,4,0
SchoolAge10,I-VT filter,,20040,,Saccade,57,-623,118,759.98,759.98,0,0
SchoolAge10,I-VT filter,,20043,,Saccade,57,-837,117,766.97,766.97,0,0
SchoolAge10,I-VT filter,,20047,,Saccade,57,-483,496,539,539,0,0
SchoolAge10,I-VT filter,,20050,,Saccade,57,-528,528,514.28,514.28,0,0
SchoolAge10,I-VT filter,,20053,,Saccade,57,-883,300,,0,4,0
SchoolAge10,I-VT filter,,20057,,Saccade,57,-1056,323,,0,4,0
SchoolAge10,I-VT filter,,20060,,Unclassified,10,-582,701,,0,4,0
SchoolAge10,I-VT filter,,20063,,Unclassified,10,-941,547,,0,4,0
SchoolAge10,I-VT filter,,20067,,Unclassified,10,-978,597,,0,4,0
SchoolAge10,I-VT filter,,20070,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20073,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20077,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20080,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20083,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20087,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20090,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20093,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20097,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20100,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20103,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20107,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20110,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20113,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20117,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20120,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20123,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20127,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20130,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20133,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20137,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20140,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20143,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20147,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20150,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20153,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20157,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20160,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20163,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20167,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20170,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20173,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20177,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20180,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20183,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20187,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20190,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20193,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20197,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20200,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20203,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20207,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20210,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20213,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20217,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20220,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20223,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20227,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20230,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20233,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20237,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20240,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20243,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20246,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20250,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20253,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20257,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20260,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20263,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20267,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20270,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20273,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20276,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20280,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20283,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20286,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20290,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20293,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20297,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20300,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20303,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20307,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20310,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20313,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20316,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20320,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20323,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20327,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20330,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20333,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20337,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20340,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20343,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20346,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20350,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20353,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20356,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20360,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20363,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20367,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20370,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20373,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20376,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20380,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20383,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20386,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20390,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20393,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20397,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20400,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20403,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20406,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20410,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20413,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20416,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20420,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20423,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20426,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20430,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20433,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20437,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20440,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20443,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20446,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20450,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20453,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20456,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20460,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20463,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20467,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20470,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20473,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20476,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20480,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20483,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20486,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20490,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20493,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20497,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20500,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20503,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20506,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20510,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20513,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20516,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20520,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20523,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20526,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20530,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20533,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20536,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20540,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20543,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20546,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20550,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20553,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20556,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20560,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20563,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20567,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20570,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20573,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20576,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20580,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20583,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20586,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20590,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20593,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20596,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20600,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20603,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20606,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20610,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20613,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20616,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20620,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20623,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20626,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20630,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20633,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20636,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20640,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20643,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20646,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20650,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20653,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20656,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20660,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20663,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20666,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20670,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20673,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20676,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20680,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20683,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20686,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20690,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20693,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20696,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20700,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20703,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20706,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20710,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20713,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20716,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20720,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20723,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20726,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20730,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20733,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20736,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20740,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20743,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20746,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20750,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20753,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20756,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20760,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20763,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20766,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20770,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20773,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20776,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20780,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20783,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20786,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20790,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20793,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20796,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20800,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20803,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20806,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20810,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20813,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20816,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20820,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20823,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20826,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20830,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20833,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20836,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20840,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20843,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20846,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20850,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20853,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20856,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20860,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20863,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20866,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20870,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20873,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20876,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20880,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20883,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20886,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20890,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20893,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20896,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20900,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20903,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20906,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20910,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20913,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20916,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20920,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20923,,Unclassified,1133,,,,,4,4
SchoolAge10,I-VT filter,,20926,,Unclassified,1133,,,,,4,4
