ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge8,I-VT filter,,19320,72,Fixation,137,36,779,649.85,649.85,0,0
SchoolAge8,I-VT filter,,19324,72,Fixation,137,27,772,649.85,649.85,0,0
SchoolAge8,I-VT filter,,19327,72,Fixation,137,40,779,649.81,649.81,0,0
SchoolAge8,I-VT filter,,19330,72,Fixation,137,35,778,649.8,649.8,0,0
SchoolAge8,I-VT filter,,19334,72,Fixation,137,38,769,649.84,649.84,0,0
SchoolAge8,I-VT filter,,19337,72,Fixation,137,23,793,649.82,649.82,0,0
SchoolAge8,I-VT filter,,19340,72,Fixation,137,27,783,649.84,649.84,0,0
SchoolAge8,I-VT filter,,19344,72,Fixation,137,31,779,649.77,649.77,0,0
SchoolAge8,I-VT filter,,19347,72,Fixation,137,28,788,649.77,649.77,0,0
SchoolAge8,I-VT filter,,19350,72,Fixation,137,32,788,649.79,649.79,0,0
SchoolAge8,I-VT filter,,19354,72,Fixation,137,28,772,649.76,649.76,0,0
SchoolAge8,I-VT filter,,19357,72,Fixation,137,28,784,649.7,649.7,0,0
SchoolAge8,I-VT filter,,19360,72,Fixation,137,25,786,649.66,649.66,0,0
SchoolAge8,I-VT filter,,19364,72,Fixation,137,28,772,649.71,649.71,0,0
SchoolAge8,I-VT filter,,19367,72,Fixation,137,33,784,649.68,649.68,0,0
SchoolAge8,I-VT filter,,19370,72,Fixation,137,34,782,649.57,649.57,0,0
SchoolAge8,I-VT filter,,19374,72,Fixation,137,27,784,649.63,649.63,0,0
SchoolAge8,I-VT filter,,19377,72,Fixation,137,45,792,649.6,649.6,0,0
SchoolAge8,I-VT filter,,19380,72,Fixation,137,45,772,649.49,649.49,0,0
SchoolAge8,I-VT filter,,19384,,Saccade,3,36,784,649.53,649.53,0,0
SchoolAge8,I-VT filter,,19387,,Unclassified,27,36,779,649.48,649.48,0,0
SchoolAge8,I-VT filter,,19390,,Unclassified,27,27,781,649.41,649.41,0,0
SchoolAge8,I-VT filter,,19394,,Unclassified,27,45,757,649.46,649.46,0,0
SchoolAge8,I-VT filter,,19397,,Unclassified,27,32,770,649.34,649.34,0,0
SchoolAge8,I-VT filter,,19400,,Unclassified,27,38,774,649.4,649.4,0,0
SchoolAge8,I-VT filter,,19404,,Unclassified,27,34,806,649.29,649.29,0,0
SchoolAge8,I-VT filter,,19407,,Unclassified,27,39,774,649.33,649.33,0,0
SchoolAge8,I-VT filter,,19410,,Unclassified,27,23,764,649.23,649.23,0,0
SchoolAge8,I-VT filter,,19414,,Saccade,3,20,766,649.21,649.21,0,0
SchoolAge8,I-VT filter,,19417,,Unclassified,7,32,770,649.12,649.12,0,0
SchoolAge8,I-VT filter,,19420,,Unclassified,7,35,776,649.14,649.14,0,0
SchoolAge8,I-VT filter,,19424,,Saccade,3,34,774,649.1,649.1,0,0
SchoolAge8,I-VT filter,,19427,,Unclassified,10,34,773,648.96,648.96,0,0
SchoolAge8,I-VT filter,,19430,,Unclassified,10,23,784,648.99,648.99,0,0
SchoolAge8,I-VT filter,,19434,,Unclassified,10,32,789,648.95,648.95,0,0
SchoolAge8,I-VT filter,,19437,,Saccade,3,35,786,648.83,648.83,0,0
SchoolAge8,I-VT filter,,19440,73,Fixation,93,42,778,648.79,648.79,0,0
SchoolAge8,I-VT filter,,19444,73,Fixation,93,31,788,648.83,648.83,0,0
SchoolAge8,I-VT filter,,19447,73,Fixation,93,30,799,648.76,648.76,0,0
SchoolAge8,I-VT filter,,19450,73,Fixation,93,26,780,648.71,648.71,0,0
SchoolAge8,I-VT filter,,19454,73,Fixation,93,20,781,648.58,648.58,0,0
SchoolAge8,I-VT filter,,19457,73,Fixation,93,31,782,648.57,648.57,0,0
SchoolAge8,I-VT filter,,19460,73,Fixation,93,30,776,648.51,648.51,0,0
SchoolAge8,I-VT filter,,19464,73,Fixation,93,23,777,648.41,648.41,0,0
SchoolAge8,I-VT filter,,19467,73,Fixation,93,28,776,648.41,648.41,0,0
SchoolAge8,I-VT filter,,19470,73,Fixation,93,38,787,648.3,648.3,0,0
SchoolAge8,I-VT filter,,19474,73,Fixation,93,25,794,648.25,648.25,0,0
SchoolAge8,I-VT filter,,19477,73,Fixation,93,33,781,648.21,648.21,0,0
SchoolAge8,I-VT filter,,19480,73,Fixation,93,34,785,648.14,648.14,0,0
SchoolAge8,I-VT filter,,19484,73,Fixation,93,39,781,648.06,648.06,0,0
SchoolAge8,I-VT filter,,19487,73,Fixation,93,30,785,648.03,648.03,0,0
SchoolAge8,I-VT filter,,19490,73,Fixation,93,35,780,647.9,647.9,0,0
SchoolAge8,I-VT filter,,19494,73,Fixation,93,35,777,647.82,647.82,0,0
SchoolAge8,I-VT filter,,19497,73,Fixation,93,33,784,647.77,647.77,0,0
SchoolAge8,I-VT filter,,19500,73,Fixation,93,26,772,647.72,647.72,0,0
SchoolAge8,I-VT filter,,19504,73,Fixation,93,37,785,647.7,647.7,0,0
SchoolAge8,I-VT filter,,19507,73,Fixation,93,38,774,647.68,647.68,0,0
SchoolAge8,I-VT filter,,19510,73,Fixation,93,36,770,647.61,647.61,0,0
SchoolAge8,I-VT filter,,19514,73,Fixation,93,36,778,647.56,647.56,0,0
SchoolAge8,I-VT filter,,19517,73,Fixation,93,29,780,647.5,647.5,0,0
SchoolAge8,I-VT filter,,19520,73,Fixation,93,30,766,647.36,647.36,0,0
SchoolAge8,I-VT filter,,19524,73,Fixation,93,29,774,647.25,647.25,0,0
SchoolAge8,I-VT filter,,19527,73,Fixation,93,24,773,647.16,647.16,0,0
SchoolAge8,I-VT filter,,19530,73,Fixation,93,35,760,647.11,647.11,0,0
SchoolAge8,I-VT filter,,19534,,Saccade,27,26,776,647.02,647.02,0,0
SchoolAge8,I-VT filter,,19537,,Saccade,27,28,775,646.97,646.97,0,0
SchoolAge8,I-VT filter,,19540,,Saccade,27,29,772,646.87,646.87,0,0
SchoolAge8,I-VT filter,,19544,,Saccade,27,35,733,646.8,646.8,0,0
SchoolAge8,I-VT filter,,19547,,Saccade,27,35,704,646.77,646.77,0,0
SchoolAge8,I-VT filter,,19550,,Saccade,27,23,695,646.73,646.73,0,0
SchoolAge8,I-VT filter,,19554,,Saccade,27,37,698,646.64,646.64,0,0
SchoolAge8,I-VT filter,,19557,,Saccade,27,48,686,646.56,646.56,0,0
SchoolAge8,I-VT filter,,19560,,Unclassified,3,45,680,646.46,646.46,0,0
SchoolAge8,I-VT filter,,19564,,Saccade,3,28,681,646.37,646.37,0,0
SchoolAge8,I-VT filter,,19567,74,Fixation,100,30,669,646.27,646.27,0,0
SchoolAge8,I-VT filter,,19570,74,Fixation,100,27,674,646.17,646.17,0,0
SchoolAge8,I-VT filter,,19574,74,Fixation,100,16,670,646.07,646.07,0,0
SchoolAge8,I-VT filter,,19577,74,Fixation,100,27,679,645.99,645.99,0,0
SchoolAge8,I-VT filter,,19580,74,Fixation,100,34,669,645.87,645.87,0,0
SchoolAge8,I-VT filter,,19584,74,Fixation,100,28,670,645.78,645.78,0,0
SchoolAge8,I-VT filter,,19587,74,Fixation,100,31,667,645.69,645.69,0,0
SchoolAge8,I-VT filter,,19590,74,Fixation,100,26,658,645.56,645.56,0,0
SchoolAge8,I-VT filter,,19594,74,Fixation,100,22,665,645.47,645.47,0,0
SchoolAge8,I-VT filter,,19597,74,Fixation,100,41,658,645.34,645.34,0,0
SchoolAge8,I-VT filter,,19600,74,Fixation,100,33,659,645.21,645.21,0,0
SchoolAge8,I-VT filter,,19604,74,Fixation,100,28,661,645.08,645.08,0,0
SchoolAge8,I-VT filter,,19607,74,Fixation,100,18,657,644.96,644.96,0,0
SchoolAge8,I-VT filter,,19610,74,Fixation,100,35,678,644.83,644.83,0,0
SchoolAge8,I-VT filter,,19614,74,Fixation,100,17,681,644.74,644.74,0,0
SchoolAge8,I-VT filter,,19617,74,Fixation,100,27,665,644.66,644.66,0,0
SchoolAge8,I-VT filter,,19620,74,Fixation,100,36,660,644.56,644.56,0,0
SchoolAge8,I-VT filter,,19624,74,Fixation,100,31,658,644.46,644.46,0,0
SchoolAge8,I-VT filter,,19627,74,Fixation,100,18,666,644.34,644.34,0,0
SchoolAge8,I-VT filter,,19630,74,Fixation,100,29,670,644.16,644.16,0,0
SchoolAge8,I-VT filter,,19634,74,Fixation,100,17,665,643.98,643.98,0,0
SchoolAge8,I-VT filter,,19637,74,Fixation,100,25,676,643.87,643.87,0,0
SchoolAge8,I-VT filter,,19640,74,Fixation,100,30,682,643.78,643.78,0,0
SchoolAge8,I-VT filter,,19644,74,Fixation,100,26,668,643.65,643.65,0,0
SchoolAge8,I-VT filter,,19647,74,Fixation,100,28,685,643.59,643.59,0,0
SchoolAge8,I-VT filter,,19650,74,Fixation,100,25,672,643.42,643.42,0,0
SchoolAge8,I-VT filter,,19654,74,Fixation,100,20,682,643.24,643.24,0,0
SchoolAge8,I-VT filter,,19657,74,Fixation,100,10,671,643.15,643.15,0,0
SchoolAge8,I-VT filter,,19660,74,Fixation,100,18,673,643.01,643.01,0,0
SchoolAge8,I-VT filter,,19664,74,Fixation,100,29,682,642.87,642.87,0,0
SchoolAge8,I-VT filter,,19667,,Saccade,3,26,672,642.75,642.75,0,0
SchoolAge8,I-VT filter,,19670,75,Fixation,187,26,664,642.64,642.64,0,0
SchoolAge8,I-VT filter,,19674,75,Fixation,187,31,682,642.46,642.46,0,0
SchoolAge8,I-VT filter,,19677,75,Fixation,187,33,688,642.31,642.31,0,0
SchoolAge8,I-VT filter,,19680,75,Fixation,187,27,673,642.25,642.25,0,0
SchoolAge8,I-VT filter,,19684,75,Fixation,187,31,686,642.08,642.08,0,0
SchoolAge8,I-VT filter,,19687,75,Fixation,187,21,674,641.9,641.9,0,0
SchoolAge8,I-VT filter,,19690,75,Fixation,187,26,676,641.83,641.83,0,0
SchoolAge8,I-VT filter,,19694,75,Fixation,187,13,671,641.66,641.66,0,0
SchoolAge8,I-VT filter,,19697,75,Fixation,187,29,678,641.51,641.51,0,0
SchoolAge8,I-VT filter,,19700,75,Fixation,187,23,668,641.34,641.34,0,0
SchoolAge8,I-VT filter,,19704,75,Fixation,187,29,684,641.26,641.26,0,0
SchoolAge8,I-VT filter,,19707,75,Fixation,187,28,672,641.06,641.06,0,0
SchoolAge8,I-VT filter,,19710,75,Fixation,187,26,677,641.01,641.01,0,0
SchoolAge8,I-VT filter,,19714,75,Fixation,187,28,673,640.82,640.82,0,0
SchoolAge8,I-VT filter,,19717,75,Fixation,187,30,678,640.76,640.76,0,0
SchoolAge8,I-VT filter,,19720,75,Fixation,187,25,684,640.58,640.58,0,0
SchoolAge8,I-VT filter,,19724,75,Fixation,187,20,683,640.41,640.41,0,0
SchoolAge8,I-VT filter,,19727,75,Fixation,187,22,677,640.34,640.34,0,0
SchoolAge8,I-VT filter,,19730,75,Fixation,187,18,681,640.12,640.12,0,0
SchoolAge8,I-VT filter,,19734,75,Fixation,187,17,683,640.01,640.01,0,0
SchoolAge8,I-VT filter,,19737,75,Fixation,187,27,685,639.83,639.83,0,0
SchoolAge8,I-VT filter,,19740,75,Fixation,187,16,680,639.77,639.77,0,0
SchoolAge8,I-VT filter,,19744,75,Fixation,187,19,671,639.56,639.56,0,0
SchoolAge8,I-VT filter,,19747,75,Fixation,187,23,677,639.41,639.41,0,0
SchoolAge8,I-VT filter,,19750,75,Fixation,187,18,658,639.39,639.39,0,0
SchoolAge8,I-VT filter,,19754,75,Fixation,187,16,677,639.24,639.24,0,0
SchoolAge8,I-VT filter,,19757,75,Fixation,187,22,673,639.08,639.08,0,0
SchoolAge8,I-VT filter,,19760,75,Fixation,187,17,671,638.87,638.87,0,0
SchoolAge8,I-VT filter,,19764,75,Fixation,187,20,666,638.79,638.79,0,0
SchoolAge8,I-VT filter,,19767,75,Fixation,187,24,673,638.68,638.68,0,0
SchoolAge8,I-VT filter,,19770,75,Fixation,187,13,673,638.6,638.6,0,0
SchoolAge8,I-VT filter,,19774,75,Fixation,187,18,677,638.42,638.42,0,0
SchoolAge8,I-VT filter,,19777,75,Fixation,187,22,675,638.29,638.29,0,0
SchoolAge8,I-VT filter,,19780,75,Fixation,187,19,671,638.19,638.19,0,0
SchoolAge8,I-VT filter,,19784,75,Fixation,187,16,669,638.08,638.08,0,0
SchoolAge8,I-VT filter,,19787,75,Fixation,187,23,688,637.94,637.94,0,0
SchoolAge8,I-VT filter,,19790,75,Fixation,187,20,673,637.85,637.85,0,0
SchoolAge8,I-VT filter,,19794,75,Fixation,187,15,678,637.72,637.72,0,0
SchoolAge8,I-VT filter,,19797,75,Fixation,187,16,667,637.57,637.57,0,0
SchoolAge8,I-VT filter,,19800,75,Fixation,187,29,683,637.41,637.41,0,0
SchoolAge8,I-VT filter,,19804,75,Fixation,187,19,688,637.27,637.27,0,0
SchoolAge8,I-VT filter,,19807,75,Fixation,187,23,675,637.16,637.16,0,0
SchoolAge8,I-VT filter,,19810,75,Fixation,187,24,686,637.08,637.08,0,0
SchoolAge8,I-VT filter,,19814,75,Fixation,187,8,675,636.97,636.97,0,0
SchoolAge8,I-VT filter,,19817,75,Fixation,187,18,682,636.87,636.87,0,0
SchoolAge8,I-VT filter,,19820,75,Fixation,187,19,686,636.72,636.72,0,0
SchoolAge8,I-VT filter,,19823,75,Fixation,187,17,682,636.64,636.64,0,0
SchoolAge8,I-VT filter,,19827,75,Fixation,187,13,668,636.51,636.51,0,0
SchoolAge8,I-VT filter,,19830,75,Fixation,187,19,678,636.37,636.37,0,0
SchoolAge8,I-VT filter,,19834,75,Fixation,187,26,682,636.23,636.23,0,0
SchoolAge8,I-VT filter,,19837,75,Fixation,187,18,683,636.09,636.09,0,0
SchoolAge8,I-VT filter,,19840,75,Fixation,187,15,675,636.05,636.05,0,0
SchoolAge8,I-VT filter,,19844,75,Fixation,187,24,666,635.97,635.97,0,0
SchoolAge8,I-VT filter,,19847,75,Fixation,187,17,654,635.81,635.81,0,0
SchoolAge8,I-VT filter,,19850,75,Fixation,187,20,673,635.73,635.73,0,0
SchoolAge8,I-VT filter,,19853,75,Fixation,187,30,668,635.62,635.62,0,0
SchoolAge8,I-VT filter,,19857,,Saccade,3,24,669,635.46,635.46,0,0
SchoolAge8,I-VT filter,,19860,,Unclassified,20,20,664,635.35,635.35,0,0
SchoolAge8,I-VT filter,,19864,,Unclassified,20,32,676,635.26,635.26,0,0
SchoolAge8,I-VT filter,,19867,,Unclassified,20,22,684,635.13,635.13,0,0
SchoolAge8,I-VT filter,,19870,,Unclassified,20,22,677,635.07,635.07,0,0
SchoolAge8,I-VT filter,,19874,,Unclassified,20,26,677,634.93,634.93,0,0
SchoolAge8,I-VT filter,,19877,,Unclassified,20,26,665,634.77,634.77,0,0
SchoolAge8,I-VT filter,,19880,,Saccade,17,13,666,634.69,634.69,0,0
SchoolAge8,I-VT filter,,19884,,Saccade,17,17,679,634.56,634.56,0,0
SchoolAge8,I-VT filter,,19887,,Saccade,17,13,683,634.44,634.44,0,0
SchoolAge8,I-VT filter,,19890,,Saccade,17,20,707,634.28,634.28,0,0
SchoolAge8,I-VT filter,,19893,,Saccade,17,16,707,634.19,634.19,0,0
SchoolAge8,I-VT filter,,19897,76,Fixation,113,19,698,634.12,634.12,0,0
SchoolAge8,I-VT filter,,19900,76,Fixation,113,18,714,633.94,633.94,0,0
SchoolAge8,I-VT filter,,19904,76,Fixation,113,19,707,633.8,633.8,0,0
SchoolAge8,I-VT filter,,19907,76,Fixation,113,16,704,633.73,633.73,0,0
SchoolAge8,I-VT filter,,19910,76,Fixation,113,18,705,633.62,633.62,0,0
SchoolAge8,I-VT filter,,19914,76,Fixation,113,19,705,633.49,633.49,0,0
SchoolAge8,I-VT filter,,19917,76,Fixation,113,20,705,633.42,633.42,0,0
SchoolAge8,I-VT filter,,19920,76,Fixation,113,21,708,633.29,633.29,0,0
SchoolAge8,I-VT filter,,19923,76,Fixation,113,17,710,633.1,633.1,0,0
SchoolAge8,I-VT filter,,19927,76,Fixation,113,20,695,633.08,633.08,0,0
SchoolAge8,I-VT filter,,19930,76,Fixation,113,18,703,632.99,632.99,0,0
SchoolAge8,I-VT filter,,19934,76,Fixation,113,21,705,632.76,632.76,0,0
SchoolAge8,I-VT filter,,19937,76,Fixation,113,13,705,632.67,632.67,0,0
SchoolAge8,I-VT filter,,19940,76,Fixation,113,21,707,632.66,632.66,0,0
SchoolAge8,I-VT filter,,19944,76,Fixation,113,27,709,632.44,632.44,0,0
SchoolAge8,I-VT filter,,19947,76,Fixation,113,19,700,632.33,632.33,0,0
SchoolAge8,I-VT filter,,19950,76,Fixation,113,17,702,632.31,632.31,0,0
SchoolAge8,I-VT filter,,19953,76,Fixation,113,21,693,632.17,632.17,0,0
SchoolAge8,I-VT filter,,19957,76,Fixation,113,15,704,632.05,632.05,0,0
SchoolAge8,I-VT filter,,19960,76,Fixation,113,34,709,631.95,631.95,0,0
SchoolAge8,I-VT filter,,19963,76,Fixation,113,9,692,631.81,631.81,0,0
SchoolAge8,I-VT filter,,19967,76,Fixation,113,19,706,631.71,631.71,0,0
SchoolAge8,I-VT filter,,19970,76,Fixation,113,18,702,631.62,631.62,0,0
SchoolAge8,I-VT filter,,19974,76,Fixation,113,22,703,631.5,631.5,0,0
SchoolAge8,I-VT filter,,19977,76,Fixation,113,20,704,631.35,631.35,0,0
SchoolAge8,I-VT filter,,19980,76,Fixation,113,19,700,631.21,631.21,0,0
SchoolAge8,I-VT filter,,19984,76,Fixation,113,30,701,631.2,631.2,0,0
SchoolAge8,I-VT filter,,19987,76,Fixation,113,18,707,631.04,631.04,0,0
SchoolAge8,I-VT filter,,19990,76,Fixation,113,22,711,630.89,630.89,0,0
SchoolAge8,I-VT filter,,19993,76,Fixation,113,25,709,630.81,630.81,0,0
SchoolAge8,I-VT filter,,19997,76,Fixation,113,24,706,630.71,630.71,0,0
SchoolAge8,I-VT filter,,20000,76,Fixation,113,25,700,630.6,630.6,0,0
SchoolAge8,I-VT filter,,20004,76,Fixation,113,20,704,630.49,630.49,0,0
SchoolAge8,I-VT filter,,20007,76,Fixation,113,18,708,630.41,630.41,0,0
SchoolAge8,I-VT filter,,20010,,Saccade,20,21,705,630.26,630.26,0,0
SchoolAge8,I-VT filter,,20014,,Saccade,20,26,718,630.17,630.17,0,0
SchoolAge8,I-VT filter,,20017,,Saccade,20,13,705,630.1,630.1,0,0
SchoolAge8,I-VT filter,,20020,,Saccade,20,29,736,630.02,630.02,0,0
SchoolAge8,I-VT filter,,20023,,Saccade,20,29,742,629.91,629.91,0,0
SchoolAge8,I-VT filter,,20027,,Saccade,20,26,760,629.78,629.78,0,0
SchoolAge8,I-VT filter,,20030,,Unclassified,3,40,765,629.75,629.75,0,0
SchoolAge8,I-VT filter,,20033,,Saccade,17,34,759,629.94,629.94,0,0
SchoolAge8,I-VT filter,,20037,,Saccade,17,37,780,629.94,629.94,0,0
SchoolAge8,I-VT filter,,20040,,Saccade,17,19,717,,0,4,0
SchoolAge8,I-VT filter,,20044,,Saccade,17,19,716,,0,4,0
SchoolAge8,I-VT filter,,20047,,Saccade,17,29,715,,0,4,0
SchoolAge8,I-VT filter,,20050,77,Fixation,87,35,708,,0,4,0
SchoolAge8,I-VT filter,,20053,77,Fixation,87,27,728,,0,4,0
SchoolAge8,I-VT filter,,20057,77,Fixation,87,28,726,,0,4,0
SchoolAge8,I-VT filter,,20060,77,Fixation,87,32,730,,0,4,0
SchoolAge8,I-VT filter,,20063,77,Fixation,87,18,722,,0,4,0
SchoolAge8,I-VT filter,,20067,77,Fixation,87,28,720,,0,4,0
SchoolAge8,I-VT filter,,20070,77,Fixation,87,18,719,,0,4,0
SchoolAge8,I-VT filter,,20074,77,Fixation,87,23,724,,0,4,0
SchoolAge8,I-VT filter,,20077,77,Fixation,87,27,721,,0,4,0
SchoolAge8,I-VT filter,,20080,77,Fixation,87,25,725,,0,4,0
SchoolAge8,I-VT filter,,20084,77,Fixation,87,31,733,,0,4,0
SchoolAge8,I-VT filter,,20087,77,Fixation,87,22,713,,0,4,0
SchoolAge8,I-VT filter,,20090,77,Fixation,87,28,714,,0,4,0
SchoolAge8,I-VT filter,,20093,77,Fixation,87,37,714,,0,4,0
SchoolAge8,I-VT filter,,20097,77,Fixation,87,23,720,,0,4,0
SchoolAge8,I-VT filter,,20100,77,Fixation,87,33,714,,0,4,0
SchoolAge8,I-VT filter,,20103,77,Fixation,87,25,717,,0,4,0
SchoolAge8,I-VT filter,,20107,77,Fixation,87,22,723,,0,4,0
SchoolAge8,I-VT filter,,20110,77,Fixation,87,36,709,,0,4,0
SchoolAge8,I-VT filter,,20114,77,Fixation,87,25,724,,0,4,0
SchoolAge8,I-VT filter,,20117,77,Fixation,87,22,699,,0,4,0
SchoolAge8,I-VT filter,,20120,77,Fixation,87,19,725,,0,4,0
SchoolAge8,I-VT filter,,20123,77,Fixation,87,35,722,,0,4,0
SchoolAge8,I-VT filter,,20127,77,Fixation,87,37,715,,0,4,0
SchoolAge8,I-VT filter,,20130,77,Fixation,87,22,724,,0,4,0
SchoolAge8,I-VT filter,,20133,77,Fixation,87,36,709,,0,4,0
SchoolAge8,I-VT filter,,20137,,Saccade,3,23,719,,0,4,0
SchoolAge8,I-VT filter,,20140,,Unclassified,17,37,722,,0,4,0
SchoolAge8,I-VT filter,,20144,,Unclassified,17,31,718,,0,4,0
SchoolAge8,I-VT filter,,20147,,Unclassified,17,36,748,,0,4,0
SchoolAge8,I-VT filter,,20150,,Unclassified,17,40,719,,0,4,0
SchoolAge8,I-VT filter,,20153,,Unclassified,17,38,711,,0,4,0
SchoolAge8,I-VT filter,,20157,,Saccade,3,41,710,,0,4,0
SchoolAge8,I-VT filter,,20160,,Unclassified,43,34,705,,0,4,0
SchoolAge8,I-VT filter,,20163,,Unclassified,43,32,711,,0,4,0
SchoolAge8,I-VT filter,,20167,,Unclassified,43,33,707,,0,4,0
SchoolAge8,I-VT filter,,20170,,Unclassified,43,27,714,,0,4,0
SchoolAge8,I-VT filter,,20173,,Unclassified,43,27,726,,0,4,0
SchoolAge8,I-VT filter,,20177,,Unclassified,43,28,717,,0,4,0
SchoolAge8,I-VT filter,,20180,,Unclassified,43,27,722,,0,4,0
SchoolAge8,I-VT filter,,20184,,Unclassified,43,32,717,,0,4,0
SchoolAge8,I-VT filter,,20187,,Unclassified,43,42,726,,0,4,0
SchoolAge8,I-VT filter,,20190,,Unclassified,43,41,729,,0,4,0
SchoolAge8,I-VT filter,,20193,,Unclassified,43,30,711,,0,4,0
SchoolAge8,I-VT filter,,20197,,Unclassified,43,33,720,,0,4,0
SchoolAge8,I-VT filter,,20200,,Unclassified,43,48,710,,0,4,0
SchoolAge8,I-VT filter,,20203,,Saccade,3,23,721,,0,4,0
SchoolAge8,I-VT filter,,20207,,Unclassified,27,34,722,,0,4,0
SchoolAge8,I-VT filter,,20210,,Unclassified,27,45,724,,0,4,0
SchoolAge8,I-VT filter,,20214,,Unclassified,27,34,739,,0,4,0
SchoolAge8,I-VT filter,,20217,,Unclassified,27,38,726,,0,4,0
SchoolAge8,I-VT filter,,20220,,Unclassified,27,33,714,,0,4,0
SchoolAge8,I-VT filter,,20223,,Unclassified,27,26,737,,0,4,0
SchoolAge8,I-VT filter,,20227,,Unclassified,27,35,723,,0,4,0
SchoolAge8,I-VT filter,,20230,,Unclassified,27,37,722,,0,4,0
SchoolAge8,I-VT filter,,20233,,Saccade,3,33,740,,0,4,0
SchoolAge8,I-VT filter,,20237,78,Fixation,123,37,722,,0,4,0
SchoolAge8,I-VT filter,,20240,78,Fixation,123,31,722,,0,4,0
SchoolAge8,I-VT filter,,20243,78,Fixation,123,41,704,,0,4,0
SchoolAge8,I-VT filter,,20247,78,Fixation,123,41,733,,0,4,0
SchoolAge8,I-VT filter,,20250,78,Fixation,123,30,719,,0,4,0
SchoolAge8,I-VT filter,,20253,78,Fixation,123,44,721,,0,4,0
SchoolAge8,I-VT filter,,20257,78,Fixation,123,42,716,,0,4,0
SchoolAge8,I-VT filter,,20260,78,Fixation,123,38,711,,0,4,0
SchoolAge8,I-VT filter,,20263,78,Fixation,123,24,720,,0,4,0
SchoolAge8,I-VT filter,,20267,78,Fixation,123,36,727,,0,4,0
SchoolAge8,I-VT filter,,20270,78,Fixation,123,35,722,,0,4,0
SchoolAge8,I-VT filter,,20273,78,Fixation,123,42,723,,0,4,0
SchoolAge8,I-VT filter,,20277,78,Fixation,123,45,713,,0,4,0
SchoolAge8,I-VT filter,,20280,78,Fixation,123,27,728,,0,4,0
SchoolAge8,I-VT filter,,20284,78,Fixation,123,28,729,,0,4,0
SchoolAge8,I-VT filter,,20287,78,Fixation,123,30,722,,0,4,0
SchoolAge8,I-VT filter,,20290,78,Fixation,123,36,704,,0,4,0
SchoolAge8,I-VT filter,,20293,78,Fixation,123,22,723,,0,4,0
SchoolAge8,I-VT filter,,20297,78,Fixation,123,32,732,,0,4,0
SchoolAge8,I-VT filter,,20300,78,Fixation,123,27,723,,0,4,0
SchoolAge8,I-VT filter,,20303,78,Fixation,123,28,718,,0,4,0
SchoolAge8,I-VT filter,,20307,78,Fixation,123,29,725,,0,4,0
SchoolAge8,I-VT filter,,20310,78,Fixation,123,31,717,,0,4,0
SchoolAge8,I-VT filter,,20314,78,Fixation,123,30,724,,0,4,0
SchoolAge8,I-VT filter,,20317,78,Fixation,123,33,723,,0,4,0
SchoolAge8,I-VT filter,,20320,78,Fixation,123,28,732,,0,4,0
SchoolAge8,I-VT filter,,20323,78,Fixation,123,37,721,,0,4,0
SchoolAge8,I-VT filter,,20327,78,Fixation,123,23,726,,0,4,0
SchoolAge8,I-VT filter,,20330,78,Fixation,123,17,723,,0,4,0
SchoolAge8,I-VT filter,,20333,78,Fixation,123,32,729,,0,4,0
SchoolAge8,I-VT filter,,20337,78,Fixation,123,27,728,,0,4,0
SchoolAge8,I-VT filter,,20340,78,Fixation,123,25,728,,0,4,0
SchoolAge8,I-VT filter,,20343,78,Fixation,123,42,711,,0,4,0
SchoolAge8,I-VT filter,,20347,78,Fixation,123,32,721,,0,4,0
SchoolAge8,I-VT filter,,20350,78,Fixation,123,30,728,,0,4,0
SchoolAge8,I-VT filter,,20353,78,Fixation,123,29,724,,0,4,0
SchoolAge8,I-VT filter,,20357,78,Fixation,123,36,722,,0,4,0
SchoolAge8,I-VT filter,,20360,,Saccade,3,30,709,,0,4,0
SchoolAge8,I-VT filter,,20363,79,Fixation,123,23,724,,0,4,0
SchoolAge8,I-VT filter,,20367,79,Fixation,123,22,721,,0,4,0
SchoolAge8,I-VT filter,,20370,79,Fixation,123,26,702,,0,4,0
SchoolAge8,I-VT filter,,20373,79,Fixation,123,37,731,,0,4,0
SchoolAge8,I-VT filter,,20377,79,Fixation,123,26,729,,0,4,0
SchoolAge8,I-VT filter,,20380,79,Fixation,123,26,718,,0,4,0
SchoolAge8,I-VT filter,,20384,79,Fixation,123,19,734,,0,4,0
SchoolAge8,I-VT filter,,20387,79,Fixation,123,32,710,,0,4,0
SchoolAge8,I-VT filter,,20390,79,Fixation,123,32,716,,0,4,0
SchoolAge8,I-VT filter,,20393,79,Fixation,123,20,729,,0,4,0
SchoolAge8,I-VT filter,,20397,79,Fixation,123,25,729,,0,4,0
SchoolAge8,I-VT filter,,20400,79,Fixation,123,39,710,,0,4,0
SchoolAge8,I-VT filter,,20403,79,Fixation,123,38,720,,0,4,0
SchoolAge8,I-VT filter,,20407,79,Fixation,123,28,725,,0,4,0
SchoolAge8,I-VT filter,,20410,79,Fixation,123,44,727,,0,4,0
SchoolAge8,I-VT filter,,20413,79,Fixation,123,33,721,,0,4,0
