ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,Middle.jpg,10787,21,Fixation,2110,960,543,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10790,21,Fixation,2110,958,547,524.47,524.47,0,0
SchoolAge11,I-VT filter,Middle.jpg,10794,21,Fixation,2110,960,542,524.47,524.47,0,0
SchoolAge11,I-VT filter,Middle.jpg,10797,21,Fixation,2110,958,539,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,10800,21,Fixation,2110,958,548,524.44,524.44,0,0
SchoolAge11,I-VT filter,Middle.jpg,10804,21,Fixation,2110,956,543,524.44,524.44,0,0
SchoolAge11,I-VT filter,Middle.jpg,10807,21,Fixation,2110,955,545,524.43,524.43,0,0
SchoolAge11,I-VT filter,Middle.jpg,10810,21,Fixation,2110,959,546,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10814,21,Fixation,2110,959,539,524.4,524.4,0,0
SchoolAge11,I-VT filter,Middle.jpg,10817,21,Fixation,2110,957,544,524.38,524.38,0,0
SchoolAge11,I-VT filter,Middle.jpg,10820,21,Fixation,2110,958,547,524.37,524.37,0,0
SchoolAge11,I-VT filter,Middle.jpg,10824,21,Fixation,2110,957,542,524.35,524.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,10827,21,Fixation,2110,960,542,524.35,524.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,10830,21,Fixation,2110,957,542,524.36,524.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10834,21,Fixation,2110,960,545,524.35,524.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,10837,21,Fixation,2110,960,542,524.33,524.33,0,0
SchoolAge11,I-VT filter,Middle.jpg,10840,21,Fixation,2110,957,542,524.31,524.31,0,0
SchoolAge11,I-VT filter,Middle.jpg,10844,21,Fixation,2110,956,545,524.31,524.31,0,0
SchoolAge11,I-VT filter,Middle.jpg,10847,21,Fixation,2110,960,545,524.3,524.3,0,0
SchoolAge11,I-VT filter,Middle.jpg,10850,21,Fixation,2110,960,546,524.29,524.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,10854,21,Fixation,2110,959,541,524.28,524.28,0,0
SchoolAge11,I-VT filter,Middle.jpg,10857,21,Fixation,2110,961,546,524.26,524.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,10860,21,Fixation,2110,958,545,524.26,524.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,10864,21,Fixation,2110,959,547,524.27,524.27,0,0
SchoolAge11,I-VT filter,Middle.jpg,10867,21,Fixation,2110,958,547,524.25,524.25,0,0
SchoolAge11,I-VT filter,Middle.jpg,10870,21,Fixation,2110,956,548,524.25,524.25,0,0
SchoolAge11,I-VT filter,Middle.jpg,10874,21,Fixation,2110,953,543,524.25,524.25,0,0
SchoolAge11,I-VT filter,Middle.jpg,10877,21,Fixation,2110,959,546,524.26,524.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,10880,21,Fixation,2110,959,546,524.25,524.25,0,0
SchoolAge11,I-VT filter,Middle.jpg,10884,21,Fixation,2110,956,541,524.24,524.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,10887,21,Fixation,2110,957,543,524.24,524.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,10890,21,Fixation,2110,956,546,524.23,524.23,0,0
SchoolAge11,I-VT filter,Middle.jpg,10894,21,Fixation,2110,958,545,524.23,524.23,0,0
SchoolAge11,I-VT filter,Middle.jpg,10897,21,Fixation,2110,957,541,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10900,21,Fixation,2110,957,545,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10904,21,Fixation,2110,958,542,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,10907,21,Fixation,2110,962,543,524.19,524.19,0,0
SchoolAge11,I-VT filter,Middle.jpg,10910,21,Fixation,2110,957,543,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10914,21,Fixation,2110,959,544,524.19,524.19,0,0
SchoolAge11,I-VT filter,Middle.jpg,10917,21,Fixation,2110,958,543,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10920,21,Fixation,2110,961,544,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10924,21,Fixation,2110,956,545,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10927,21,Fixation,2110,960,541,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10930,21,Fixation,2110,959,544,524.19,524.19,0,0
SchoolAge11,I-VT filter,Middle.jpg,10934,21,Fixation,2110,961,544,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10937,21,Fixation,2110,958,542,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10940,21,Fixation,2110,957,538,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10944,21,Fixation,2110,958,546,524.19,524.19,0,0
SchoolAge11,I-VT filter,Middle.jpg,10947,21,Fixation,2110,957,538,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10950,21,Fixation,2110,958,543,524.2,524.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10954,21,Fixation,2110,958,542,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10957,21,Fixation,2110,958,541,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10960,21,Fixation,2110,957,541,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10964,21,Fixation,2110,956,545,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10967,21,Fixation,2110,958,542,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,10970,21,Fixation,2110,959,544,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,10974,21,Fixation,2110,959,547,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,10977,21,Fixation,2110,958,544,524.23,524.23,0,0
SchoolAge11,I-VT filter,Middle.jpg,10980,21,Fixation,2110,958,545,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,10984,21,Fixation,2110,957,545,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,10987,21,Fixation,2110,959,543,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,10990,21,Fixation,2110,957,547,524.23,524.23,0,0
SchoolAge11,I-VT filter,Middle.jpg,10994,21,Fixation,2110,960,545,524.24,524.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,10997,21,Fixation,2110,960,545,524.23,524.23,0,0
SchoolAge11,I-VT filter,Middle.jpg,11000,21,Fixation,2110,957,539,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,11004,21,Fixation,2110,959,546,524.21,524.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,11007,21,Fixation,2110,957,542,524.22,524.22,0,0
SchoolAge11,I-VT filter,Middle.jpg,11010,21,Fixation,2110,957,540,524.24,524.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,11014,21,Fixation,2110,955,541,524.25,524.25,0,0
SchoolAge11,I-VT filter,Middle.jpg,11017,21,Fixation,2110,957,544,524.26,524.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,11020,21,Fixation,2110,960,542,524.26,524.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,11024,21,Fixation,2110,958,542,524.26,524.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,11027,21,Fixation,2110,955,544,524.27,524.27,0,0
SchoolAge11,I-VT filter,Middle.jpg,11030,21,Fixation,2110,956,548,524.29,524.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,11034,21,Fixation,2110,959,548,524.29,524.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,11037,21,Fixation,2110,959,542,524.28,524.28,0,0
SchoolAge11,I-VT filter,Middle.jpg,11040,21,Fixation,2110,956,543,524.3,524.3,0,0
SchoolAge11,I-VT filter,Middle.jpg,11044,21,Fixation,2110,957,544,524.31,524.31,0,0
SchoolAge11,I-VT filter,Middle.jpg,11047,21,Fixation,2110,959,543,524.33,524.33,0,0
SchoolAge11,I-VT filter,Middle.jpg,11050,21,Fixation,2110,957,541,524.32,524.32,0,0
SchoolAge11,I-VT filter,Middle.jpg,11054,21,Fixation,2110,958,548,524.33,524.33,0,0
SchoolAge11,I-VT filter,Middle.jpg,11057,21,Fixation,2110,957,548,524.35,524.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,11060,21,Fixation,2110,957,548,524.34,524.34,0,0
SchoolAge11,I-VT filter,Middle.jpg,11064,21,Fixation,2110,958,543,524.35,524.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,11067,21,Fixation,2110,958,543,524.35,524.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,11070,21,Fixation,2110,957,544,524.37,524.37,0,0
SchoolAge11,I-VT filter,Middle.jpg,11074,21,Fixation,2110,956,543,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,11077,21,Fixation,2110,955,543,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,11080,21,Fixation,2110,950,539,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,11084,21,Fixation,2110,954,539,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,11087,21,Fixation,2110,954,534,524.48,524.48,0,0
SchoolAge11,I-VT filter,Middle.jpg,11090,21,Fixation,2110,952,538,524.48,524.48,0,0
SchoolAge11,I-VT filter,Middle.jpg,11094,21,Fixation,2110,952,533,524.48,524.48,0,0
SchoolAge11,I-VT filter,Middle.jpg,11097,21,Fixation,2110,955,537,524.48,524.48,0,0
SchoolAge11,I-VT filter,Middle.jpg,11100,21,Fixation,2110,955,539,524.49,524.49,0,0
SchoolAge11,I-VT filter,,11104,21,Fixation,2110,952,537,524.49,524.49,0,0
SchoolAge11,I-VT filter,,11107,21,Fixation,2110,957,538,524.5,524.5,0,0
SchoolAge11,I-VT filter,,11110,21,Fixation,2110,953,536,524.5,524.5,0,0
SchoolAge11,I-VT filter,,11114,21,Fixation,2110,955,539,524.52,524.52,0,0
SchoolAge11,I-VT filter,,11117,21,Fixation,2110,954,540,524.52,524.52,0,0
SchoolAge11,I-VT filter,,11120,21,Fixation,2110,952,541,524.53,524.53,0,0
SchoolAge11,I-VT filter,,11124,21,Fixation,2110,954,536,524.54,524.54,0,0
SchoolAge11,I-VT filter,,11127,21,Fixation,2110,954,538,524.52,524.52,0,0
SchoolAge11,I-VT filter,,11130,21,Fixation,2110,954,537,524.54,524.54,0,0
SchoolAge11,I-VT filter,,11134,21,Fixation,2110,955,541,524.56,524.56,0,0
SchoolAge11,I-VT filter,,11137,21,Fixation,2110,954,541,524.56,524.56,0,0
SchoolAge11,I-VT filter,,11140,21,Fixation,2110,950,535,524.56,524.56,0,0
SchoolAge11,I-VT filter,,11144,21,Fixation,2110,952,535,524.55,524.55,0,0
SchoolAge11,I-VT filter,,11147,21,Fixation,2110,955,536,524.57,524.57,0,0
SchoolAge11,I-VT filter,,11150,21,Fixation,2110,955,538,524.57,524.57,0,0
SchoolAge11,I-VT filter,,11154,21,Fixation,2110,952,539,524.58,524.58,0,0
SchoolAge11,I-VT filter,,11157,21,Fixation,2110,954,542,524.59,524.59,0,0
SchoolAge11,I-VT filter,,11160,21,Fixation,2110,952,535,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11164,21,Fixation,2110,951,534,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11167,21,Fixation,2110,953,538,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11170,21,Fixation,2110,954,538,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11174,21,Fixation,2110,955,535,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11177,21,Fixation,2110,953,536,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11180,21,Fixation,2110,952,541,524.61,524.61,0,0
SchoolAge11,I-VT filter,,11184,21,Fixation,2110,955,536,524.61,524.61,0,0
SchoolAge11,I-VT filter,,11187,21,Fixation,2110,951,532,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11190,21,Fixation,2110,955,541,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11194,21,Fixation,2110,952,540,524.59,524.59,0,0
SchoolAge11,I-VT filter,,11197,21,Fixation,2110,952,533,524.6,524.6,0,0
SchoolAge11,I-VT filter,,11200,21,Fixation,2110,954,535,524.59,524.59,0,0
SchoolAge11,I-VT filter,,11204,21,Fixation,2110,953,537,524.58,524.58,0,0
SchoolAge11,I-VT filter,,11207,21,Fixation,2110,952,535,524.57,524.57,0,0
SchoolAge11,I-VT filter,,11210,21,Fixation,2110,953,538,524.56,524.56,0,0
SchoolAge11,I-VT filter,,11214,21,Fixation,2110,952,534,524.57,524.57,0,0
SchoolAge11,I-VT filter,,11217,21,Fixation,2110,952,538,524.56,524.56,0,0
SchoolAge11,I-VT filter,,11220,21,Fixation,2110,953,536,524.57,524.57,0,0
SchoolAge11,I-VT filter,,11224,21,Fixation,2110,955,536,524.55,524.55,0,0
SchoolAge11,I-VT filter,,11227,21,Fixation,2110,953,538,524.55,524.55,0,0
SchoolAge11,I-VT filter,,11230,21,Fixation,2110,954,536,524.53,524.53,0,0
SchoolAge11,I-VT filter,,11234,21,Fixation,2110,954,537,524.53,524.53,0,0
SchoolAge11,I-VT filter,,11237,21,Fixation,2110,954,534,524.53,524.53,0,0
SchoolAge11,I-VT filter,,11240,21,Fixation,2110,956,535,524.53,524.53,0,0
SchoolAge11,I-VT filter,,11244,21,Fixation,2110,954,538,524.53,524.53,0,0
SchoolAge11,I-VT filter,,11247,21,Fixation,2110,953,541,524.51,524.51,0,0
SchoolAge11,I-VT filter,,11250,21,Fixation,2110,953,537,524.52,524.52,0,0
SchoolAge11,I-VT filter,,11254,21,Fixation,2110,952,535,524.51,524.51,0,0
SchoolAge11,I-VT filter,,11257,21,Fixation,2110,951,537,524.49,524.49,0,0
SchoolAge11,I-VT filter,,11260,21,Fixation,2110,955,537,524.49,524.49,0,0
SchoolAge11,I-VT filter,,11264,21,Fixation,2110,954,538,524.49,524.49,0,0
SchoolAge11,I-VT filter,,11267,21,Fixation,2110,954,538,524.48,524.48,0,0
SchoolAge11,I-VT filter,,11270,21,Fixation,2110,953,536,524.47,524.47,0,0
SchoolAge11,I-VT filter,,11274,21,Fixation,2110,956,535,524.47,524.47,0,0
SchoolAge11,I-VT filter,,11277,21,Fixation,2110,955,537,524.47,524.47,0,0
SchoolAge11,I-VT filter,,11280,21,Fixation,2110,954,540,524.47,524.47,0,0
SchoolAge11,I-VT filter,,11284,21,Fixation,2110,957,536,524.46,524.46,0,0
SchoolAge11,I-VT filter,,11287,21,Fixation,2110,954,539,524.46,524.46,0,0
SchoolAge11,I-VT filter,,11290,21,Fixation,2110,957,538,524.46,524.46,0,0
SchoolAge11,I-VT filter,,11294,21,Fixation,2110,953,535,524.45,524.45,0,0
SchoolAge11,I-VT filter,,11297,21,Fixation,2110,954,537,524.46,524.46,0,0
SchoolAge11,I-VT filter,,11300,21,Fixation,2110,952,539,524.45,524.45,0,0
SchoolAge11,I-VT filter,,11304,21,Fixation,2110,953,537,524.44,524.44,0,0
SchoolAge11,I-VT filter,,11307,21,Fixation,2110,953,541,524.45,524.45,0,0
SchoolAge11,I-VT filter,,11310,21,Fixation,2110,954,535,524.44,524.44,0,0
SchoolAge11,I-VT filter,,11314,21,Fixation,2110,954,539,524.43,524.43,0,0
SchoolAge11,I-VT filter,,11317,21,Fixation,2110,954,536,524.44,524.44,0,0
SchoolAge11,I-VT filter,,11320,21,Fixation,2110,951,539,524.43,524.43,0,0
SchoolAge11,I-VT filter,,11324,21,Fixation,2110,954,535,524.44,524.44,0,0
SchoolAge11,I-VT filter,,11327,21,Fixation,2110,953,535,524.43,524.43,0,0
SchoolAge11,I-VT filter,,11330,21,Fixation,2110,956,538,524.42,524.42,0,0
SchoolAge11,I-VT filter,,11334,21,Fixation,2110,953,537,524.42,524.42,0,0
SchoolAge11,I-VT filter,,11337,21,Fixation,2110,949,537,524.42,524.42,0,0
SchoolAge11,I-VT filter,,11340,21,Fixation,2110,952,536,524.42,524.42,0,0
SchoolAge11,I-VT filter,,11344,21,Fixation,2110,954,537,524.4,524.4,0,0
SchoolAge11,I-VT filter,,11347,21,Fixation,2110,954,535,524.41,524.41,0,0
SchoolAge11,I-VT filter,,11350,21,Fixation,2110,951,539,524.42,524.42,0,0
SchoolAge11,I-VT filter,,11354,21,Fixation,2110,954,538,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11357,21,Fixation,2110,953,535,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11360,21,Fixation,2110,952,538,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11364,21,Fixation,2110,952,539,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11367,21,Fixation,2110,955,536,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11370,21,Fixation,2110,953,544,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11373,21,Fixation,2110,952,542,524.42,524.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11377,21,Fixation,2110,952,537,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11380,21,Fixation,2110,955,538,524.42,524.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11384,21,Fixation,2110,956,536,524.42,524.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11387,21,Fixation,2110,953,539,524.42,524.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11390,21,Fixation,2110,949,538,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11394,21,Fixation,2110,954,540,524.42,524.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11397,21,Fixation,2110,950,541,524.42,524.42,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11400,21,Fixation,2110,952,544,524.4,524.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11404,21,Fixation,2110,950,542,524.4,524.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11407,21,Fixation,2110,953,539,524.41,524.41,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11410,21,Fixation,2110,955,542,524.4,524.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11414,21,Fixation,2110,953,540,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11417,21,Fixation,2110,954,544,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11420,21,Fixation,2110,950,541,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11424,21,Fixation,2110,955,542,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11427,21,Fixation,2110,951,540,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11430,21,Fixation,2110,953,541,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11433,21,Fixation,2110,955,539,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11437,21,Fixation,2110,952,537,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11440,21,Fixation,2110,954,538,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11443,21,Fixation,2110,952,538,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11447,21,Fixation,2110,954,539,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11450,21,Fixation,2110,954,538,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11454,21,Fixation,2110,956,537,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11457,21,Fixation,2110,954,538,524.35,524.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11460,21,Fixation,2110,954,545,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11464,21,Fixation,2110,952,543,524.39,524.39,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11467,21,Fixation,2110,952,547,524.4,524.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11470,21,Fixation,2110,952,539,524.4,524.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11473,21,Fixation,2110,955,540,524.38,524.38,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11477,21,Fixation,2110,954,541,524.4,524.4,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11480,21,Fixation,2110,956,543,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11484,21,Fixation,2110,955,542,524.38,524.38,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11487,21,Fixation,2110,954,542,524.35,524.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11490,21,Fixation,2110,954,538,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11494,21,Fixation,2110,955,543,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11497,21,Fixation,2110,956,540,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11500,21,Fixation,2110,953,542,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11503,21,Fixation,2110,954,543,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11507,21,Fixation,2110,955,538,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11510,21,Fixation,2110,956,541,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11513,21,Fixation,2110,953,537,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11517,21,Fixation,2110,955,540,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11520,21,Fixation,2110,955,540,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11524,21,Fixation,2110,953,539,524.35,524.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11527,,Saccade,73,955,544,524.36,524.36,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11530,,Saccade,73,955,538,524.37,524.37,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11533,,Saccade,73,947,537,524.44,524.44,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11537,,Saccade,73,926,532,524.52,524.52,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11540,,Saccade,73,890,507,524.66,524.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11543,,Saccade,73,843,482,524.73,524.73,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11547,,Saccade,73,797,454,524.82,524.82,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11550,,Saccade,73,757,437,524.95,524.95,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11554,,Saccade,73,718,407,525.07,525.07,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11557,,Saccade,73,677,384,525.24,525.24,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11560,,Saccade,73,643,363,525.35,525.35,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11563,,Saccade,73,607,336,525.5,525.5,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11567,,Saccade,73,569,327,525.51,525.51,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11570,,Saccade,73,541,312,525.51,525.51,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11573,,Saccade,73,504,283,525.69,525.69,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11577,,Saccade,73,487,278,525.62,525.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11580,,Saccade,73,483,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11583,,Saccade,73,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11587,,Saccade,73,476,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11590,,Saccade,73,473,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11594,,Saccade,73,498,209,571.62,571.62,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11597,,Saccade,73,479,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11600,,Unclassified,47,484,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11603,,Unclassified,47,478,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11607,,Unclassified,47,475,295,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11610,,Unclassified,47,480,291,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11613,,Unclassified,47,479,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11617,,Unclassified,47,480,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11620,,Unclassified,47,475,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11624,,Unclassified,47,474,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11627,,Unclassified,47,473,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11630,,Unclassified,47,478,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11633,,Unclassified,47,472,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11637,,Unclassified,47,480,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11640,,Unclassified,47,473,292,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11643,,Unclassified,47,498,212,570.78,570.78,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11647,,Saccade,27,495,211,570.6,570.6,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11650,,Saccade,27,478,293,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11654,,Saccade,27,495,214,570.45,570.45,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11657,,Saccade,27,472,296,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11660,,Saccade,27,473,297,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11663,,Saccade,27,473,299,522.66,522.66,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11667,,Saccade,27,476,295,523.65,523.65,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11670,,Saccade,27,475,295,524.11,524.11,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11673,22,Fixation,1250,477,292,527.92,527.92,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11677,22,Fixation,1250,479,288,527.92,527.92,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11680,22,Fixation,1250,475,298,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11683,22,Fixation,1250,478,287,527.92,527.92,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11687,22,Fixation,1250,481,294,527.92,527.92,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11690,22,Fixation,1250,476,294,,0,4,0
SchoolAge11,I-VT filter,TopLeft.jpg,11694,22,Fixation,1250,472,295,525.13,525.13,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11697,22,Fixation,1250,472,296,524.69,524.69,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11700,22,Fixation,1250,475,291,525.94,525.94,0,0
SchoolAge11,I-VT filter,TopLeft.jpg,11703,22,Fixation,1250,475,290,528.02,528.02,0,0
