ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,TopLeft.avi,14714,,Unclassified,47,498,304,565.61,565.61,0,0
JE000365_03,I-VT filter,TopLeft.avi,14717,,Unclassified,47,478,300,566.22,566.22,0,0
JE000365_03,I-VT filter,TopLeft.avi,14720,,Unclassified,47,474,301,565.51,565.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,14724,,Unclassified,47,488,309,565.82,565.82,0,0
JE000365_03,I-VT filter,TopLeft.avi,14727,,Unclassified,47,485,312,565.62,565.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,14730,,Unclassified,47,481,298,565.63,565.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,14734,,Unclassified,47,481,294,565.63,565.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,14737,,Unclassified,47,475,303,565.64,565.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,14740,,Saccade,3,479,300,565.64,565.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,14744,,Unclassified,3,477,303,565.64,565.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,14747,,Saccade,3,470,318,565.64,565.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,14750,,Unclassified,27,462,308,565.65,565.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,14754,,Unclassified,27,463,296,565.85,565.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,14757,,Unclassified,27,477,278,565.65,565.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,14760,,Unclassified,27,472,287,566.27,566.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,14764,,Unclassified,27,481,295,565.87,565.87,0,0
JE000365_03,I-VT filter,TopLeft.avi,14767,,Unclassified,27,482,302,565.67,565.67,0,0
JE000365_03,I-VT filter,TopLeft.avi,14770,,Unclassified,27,480,311,565.67,565.67,0,0
JE000365_03,I-VT filter,TopLeft.avi,14774,,Unclassified,27,476,291,565.68,565.68,0,0
JE000365_03,I-VT filter,TopLeft.avi,14777,,Saccade,3,468,291,565.68,565.68,0,0
JE000365_03,I-VT filter,TopLeft.avi,14780,12,Fixation,100,483,297,565.68,565.68,0,0
JE000365_03,I-VT filter,TopLeft.avi,14784,12,Fixation,100,471,292,566.3,566.3,0,0
JE000365_03,I-VT filter,TopLeft.avi,14787,12,Fixation,100,481,278,566.3,566.3,0,0
JE000365_03,I-VT filter,TopLeft.avi,14790,12,Fixation,100,465,299,566.3,566.3,0,0
JE000365_03,I-VT filter,TopLeft.avi,14794,12,Fixation,100,478,298,565.7,565.7,0,0
JE000365_03,I-VT filter,TopLeft.avi,14797,12,Fixation,100,476,296,565.7,565.7,0,0
JE000365_03,I-VT filter,TopLeft.avi,14800,12,Fixation,100,476,307,565.71,565.71,0,0
JE000365_03,I-VT filter,TopLeft.avi,14804,12,Fixation,100,466,290,565.71,565.71,0,0
JE000365_03,I-VT filter,TopLeft.avi,14807,12,Fixation,100,482,290,566.33,566.33,0,0
JE000365_03,I-VT filter,TopLeft.avi,14810,12,Fixation,100,474,308,566.03,566.03,0,0
JE000365_03,I-VT filter,TopLeft.avi,14814,12,Fixation,100,479,284,566.34,566.34,0,0
JE000365_03,I-VT filter,TopLeft.avi,14817,12,Fixation,100,488,294,566.34,566.34,0,0
JE000365_03,I-VT filter,TopLeft.avi,14820,12,Fixation,100,482,301,566.14,566.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,14824,12,Fixation,100,469,302,566.35,566.35,0,0
JE000365_03,I-VT filter,TopLeft.avi,14827,12,Fixation,100,479,297,565.75,565.75,0,0
JE000365_03,I-VT filter,TopLeft.avi,14830,12,Fixation,100,480,298,565.75,565.75,0,0
JE000365_03,I-VT filter,TopLeft.avi,14833,12,Fixation,100,482,286,565.75,565.75,0,0
JE000365_03,I-VT filter,TopLeft.avi,14837,12,Fixation,100,474,282,566.37,566.37,0,0
JE000365_03,I-VT filter,TopLeft.avi,14840,12,Fixation,100,480,298,565.77,565.77,0,0
JE000365_03,I-VT filter,TopLeft.avi,14844,12,Fixation,100,477,296,566.38,566.38,0,0
JE000365_03,I-VT filter,TopLeft.avi,14847,12,Fixation,100,483,298,566.39,566.39,0,0
JE000365_03,I-VT filter,TopLeft.avi,14850,12,Fixation,100,483,308,566.39,566.39,0,0
JE000365_03,I-VT filter,TopLeft.avi,14854,12,Fixation,100,469,299,566.4,566.4,0,0
JE000365_03,I-VT filter,TopLeft.avi,14857,12,Fixation,100,483,286,566.41,566.41,0,0
JE000365_03,I-VT filter,TopLeft.avi,14860,12,Fixation,100,471,304,566.11,566.11,0,0
JE000365_03,I-VT filter,TopLeft.avi,14864,12,Fixation,100,474,296,566.11,566.11,0,0
JE000365_03,I-VT filter,TopLeft.avi,14867,12,Fixation,100,486,303,566.63,566.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,14870,12,Fixation,100,473,290,565.82,565.82,0,0
JE000365_03,I-VT filter,TopLeft.avi,14874,12,Fixation,100,484,297,566.44,566.44,0,0
JE000365_03,I-VT filter,TopLeft.avi,14877,12,Fixation,100,479,293,566.14,566.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,14880,,Saccade,3,471,284,566.45,566.45,0,0
JE000365_03,I-VT filter,TopLeft.avi,14884,,Unclassified,7,465,301,566.15,566.15,0,0
JE000365_03,I-VT filter,TopLeft.avi,14887,,Unclassified,7,477,311,566.47,566.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,14890,,Saccade,3,492,306,566.47,566.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,14893,,Unclassified,3,474,300,566.48,566.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,14897,,Saccade,3,474,291,566.07,566.07,0,0
JE000365_03,I-VT filter,TopLeft.avi,14900,,Unclassified,3,490,301,566.8,566.8,0,0
JE000365_03,I-VT filter,TopLeft.avi,14903,,Saccade,3,467,313,566.49,566.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,14907,,Unclassified,10,481,287,566.5,566.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,14910,,Unclassified,10,493,306,566.51,566.51,0,0
JE000365_03,I-VT filter,TopLeft.avi,14914,,Unclassified,10,501,297,566.52,566.52,0,0
JE000365_03,I-VT filter,TopLeft.avi,14917,,Saccade,3,493,297,566.32,566.32,0,0
JE000365_03,I-VT filter,TopLeft.avi,14920,,Unclassified,7,470,299,566.53,566.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,14924,,Unclassified,7,479,307,566.53,566.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,14927,,Saccade,3,485,309,566.74,566.74,0,0
JE000365_03,I-VT filter,TopLeft.avi,14930,,Unclassified,7,480,294,566.54,566.54,0,0
JE000365_03,I-VT filter,TopLeft.avi,14933,,Unclassified,7,486,300,566.55,566.55,0,0
JE000365_03,I-VT filter,TopLeft.avi,14937,,Saccade,3,471,285,566.86,566.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,14940,,Unclassified,13,478,302,566.55,566.55,0,0
JE000365_03,I-VT filter,TopLeft.avi,14944,,Unclassified,13,474,294,566.56,566.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14947,,Unclassified,13,498,286,566.56,566.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14950,,Unclassified,13,476,304,566.57,566.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14954,,Saccade,7,487,293,566.57,566.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14957,,Saccade,7,479,297,566.57,566.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14960,,Unclassified,13,482,299,566.57,566.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14963,,Unclassified,13,472,273,566.89,566.89,0,0
JE000365_03,I-VT filter,TopLeft.avi,14967,,Unclassified,13,480,312,566.58,566.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14970,,Unclassified,13,489,303,566.58,566.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14973,,Saccade,3,479,300,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14977,,Unclassified,17,468,299,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,14980,,Unclassified,17,479,294,567,567,0,0
JE000365_03,I-VT filter,TopLeft.avi,14984,,Unclassified,17,479,318,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,14987,,Unclassified,17,482,304,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,14990,,Unclassified,17,470,296,566.9,566.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,14993,,Saccade,3,478,311,566.9,566.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,14997,,Unclassified,10,469,305,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15000,,Unclassified,10,481,306,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15003,,Unclassified,10,496,302,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15007,,Saccade,10,489,308,567,567,0,0
JE000365_03,I-VT filter,TopLeft.avi,15010,,Saccade,10,480,309,566.6,566.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,15014,,Saccade,10,471,299,566.6,566.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,15017,,Unclassified,10,492,313,566.6,566.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,15020,,Unclassified,10,498,325,566.6,566.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,15024,,Unclassified,10,476,313,566.8,566.8,0,0
JE000365_03,I-VT filter,TopLeft.avi,15027,,Saccade,3,475,307,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15030,,Unclassified,47,488,304,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15033,,Unclassified,47,476,308,566.8,566.8,0,0
JE000365_03,I-VT filter,TopLeft.avi,15037,,Unclassified,47,472,302,566.79,566.79,0,0
JE000365_03,I-VT filter,TopLeft.avi,15040,,Unclassified,47,480,314,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15044,,Unclassified,47,482,314,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15047,,Unclassified,47,474,311,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15050,,Unclassified,47,474,317,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15054,,Unclassified,47,488,307,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15057,,Unclassified,47,480,303,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15060,,Unclassified,47,469,313,566.58,566.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,15063,,Unclassified,47,495,311,566.58,566.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,15067,,Unclassified,47,491,311,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15070,,Unclassified,47,470,298,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15073,,Unclassified,47,479,294,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15077,,Saccade,3,485,305,566.58,566.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,15080,,Unclassified,50,482,312,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15084,,Unclassified,50,480,300,566.79,566.79,0,0
JE000365_03,I-VT filter,TopLeft.avi,15087,,Unclassified,50,461,313,566.58,566.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,15090,,Unclassified,50,480,308,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15093,,Unclassified,50,475,284,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15097,,Unclassified,50,474,306,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15100,,Unclassified,50,472,302,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15103,,Unclassified,50,475,298,567.2,567.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,15107,,Unclassified,50,476,308,566.59,566.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15110,,Unclassified,50,475,299,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15114,,Unclassified,50,479,302,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15117,,Unclassified,50,467,305,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15120,,Unclassified,50,474,308,567.22,567.22,0,0
JE000365_03,I-VT filter,TopLeft.avi,15124,,Unclassified,50,475,306,567.21,567.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,15127,,Unclassified,50,457,309,566.91,566.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,15130,,Saccade,3,481,303,567.23,567.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15133,,Unclassified,3,476,301,567.23,567.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15137,,Saccade,3,481,311,567.23,567.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15140,,Unclassified,10,486,291,567.55,567.55,0,0
JE000365_03,I-VT filter,TopLeft.avi,15143,,Unclassified,10,474,325,567.14,567.14,0,0
JE000365_03,I-VT filter,TopLeft.avi,15147,,Unclassified,10,481,315,567.25,567.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15150,,Saccade,3,482,305,567.66,567.66,0,0
JE000365_03,I-VT filter,TopLeft.avi,15154,,Unclassified,33,488,311,567.26,567.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,15157,,Unclassified,33,472,303,567.26,567.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,15160,,Unclassified,33,472,313,567.88,567.88,0,0
JE000365_03,I-VT filter,TopLeft.avi,15163,,Unclassified,33,469,313,567.27,567.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,15167,,Unclassified,33,481,312,567.9,567.9,0,0
JE000365_03,I-VT filter,TopLeft.avi,15170,,Unclassified,33,476,299,567.6,567.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,15173,,Unclassified,33,478,298,567.91,567.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,15177,,Unclassified,33,480,312,567.91,567.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,15180,,Unclassified,33,482,317,567.92,567.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,15184,,Unclassified,33,470,311,567.92,567.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,15187,,Saccade,3,476,314,567.94,567.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,15190,,Unclassified,17,466,306,567.94,567.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,15193,,Unclassified,17,482,307,568.25,568.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15197,,Unclassified,17,478,286,567.96,567.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,15200,,Unclassified,17,484,321,568.57,568.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,15203,,Unclassified,17,474,314,567.97,567.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,15207,,Saccade,3,485,303,567.97,567.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,15210,,Unclassified,20,469,323,568.59,568.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15213,,Unclassified,20,474,301,568.59,568.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,15217,,Unclassified,20,474,316,567.99,567.99,0,0
JE000365_03,I-VT filter,TopLeft.avi,15220,,Unclassified,20,486,319,568.61,568.61,0,0
JE000365_03,I-VT filter,TopLeft.avi,15223,,Unclassified,20,485,315,568.62,568.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,15227,,Unclassified,20,475,317,568.62,568.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,15230,,Saccade,3,468,303,569.25,569.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15233,,Unclassified,23,483,308,568.94,568.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,15237,,Unclassified,23,484,320,569.26,569.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,15240,,Unclassified,23,467,301,568.65,568.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,15243,,Unclassified,23,481,302,569.27,569.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,15247,,Unclassified,23,470,319,569.27,569.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,15250,,Unclassified,23,479,315,569.27,569.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,15254,,Unclassified,23,465,297,569.28,569.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,15257,,Saccade,7,481,327,569.28,569.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,15260,,Saccade,7,475,316,569.29,569.29,0,0
JE000365_03,I-VT filter,TopLeft.avi,15263,,Unclassified,7,478,309,569.91,569.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,15267,,Unclassified,7,489,294,569.3,569.3,0,0
JE000365_03,I-VT filter,TopLeft.avi,15270,,Saccade,7,475,290,569.31,569.31,0,0
JE000365_03,I-VT filter,TopLeft.avi,15273,,Saccade,7,480,306,569.93,569.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,15277,,Unclassified,33,483,310,569.31,569.31,0,0
JE000365_03,I-VT filter,TopLeft.avi,15280,,Unclassified,33,480,279,569.93,569.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,15283,,Unclassified,33,494,285,569.94,569.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,15287,,Unclassified,33,488,281,569.94,569.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,15290,,Unclassified,33,474,299,569.94,569.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,15293,,Unclassified,33,474,298,569.33,569.33,0,0
JE000365_03,I-VT filter,TopLeft.avi,15297,,Unclassified,33,478,301,569.95,569.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,15300,,Unclassified,33,485,280,569.96,569.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,15303,,Unclassified,33,481,282,570.58,570.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,15307,,Unclassified,33,495,284,569.97,569.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,15310,,Saccade,3,483,304,569.97,569.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,15313,,Unclassified,3,472,289,569.97,569.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,15317,,Saccade,3,478,304,569.97,569.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,15320,,Unclassified,47,472,304,569.98,569.98,0,0
JE000365_03,I-VT filter,TopLeft.avi,15323,,Unclassified,47,481,289,569.98,569.98,0,0
JE000365_03,I-VT filter,TopLeft.avi,15327,,Unclassified,47,480,301,569.99,569.99,0,0
JE000365_03,I-VT filter,TopLeft.avi,15330,,Unclassified,47,490,302,569.99,569.99,0,0
JE000365_03,I-VT filter,TopLeft.avi,15333,,Unclassified,47,466,305,570.61,570.61,0,0
JE000365_03,I-VT filter,TopLeft.avi,15337,,Unclassified,47,483,295,570.61,570.61,0,0
JE000365_03,I-VT filter,TopLeft.avi,15340,,Unclassified,47,479,302,570.62,570.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,15343,,Unclassified,47,488,294,570.62,570.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,15347,,Unclassified,47,491,296,570.62,570.62,0,0
JE000365_03,I-VT filter,TopLeft.avi,15350,,Unclassified,47,491,299,570.63,570.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,15353,,Unclassified,47,474,286,570.63,570.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,15357,,Unclassified,47,492,311,570.63,570.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,15360,,Unclassified,47,476,305,570.63,570.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,15363,,Unclassified,47,481,289,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15367,,Saccade,3,498,297,570.63,570.63,0,0
JE000365_03,I-VT filter,TopLeft.avi,15370,,Unclassified,10,473,290,571.26,571.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,15373,,Unclassified,10,493,292,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15377,,Unclassified,10,471,286,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15380,,Saccade,3,486,287,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15383,,Unclassified,3,475,299,571.05,571.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,15387,,Saccade,3,483,288,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15390,,Unclassified,27,490,309,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15393,,Unclassified,27,473,291,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15397,,Unclassified,27,499,294,571.26,571.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,15400,,Unclassified,27,481,304,571.25,571.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15403,,Unclassified,27,487,290,570.64,570.64,0,0
JE000365_03,I-VT filter,TopLeft.avi,15407,,Unclassified,27,490,275,571.26,571.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,15410,,Unclassified,27,475,304,571.25,571.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15413,,Unclassified,27,484,303,570.84,570.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15417,,Saccade,3,483,282,571.25,571.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15420,13,Fixation,63,497,299,571.25,571.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15423,13,Fixation,63,477,296,571.25,571.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15427,13,Fixation,63,499,302,571.04,571.04,0,0
JE000365_03,I-VT filter,TopLeft.avi,15430,13,Fixation,63,479,285,571.25,571.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,15433,13,Fixation,63,490,305,571.24,571.24,0,0
JE000365_03,I-VT filter,TopLeft.avi,15437,13,Fixation,63,496,295,571.24,571.24,0,0
JE000365_03,I-VT filter,TopLeft.avi,15440,13,Fixation,63,481,299,571.24,571.24,0,0
JE000365_03,I-VT filter,TopLeft.avi,15443,13,Fixation,63,487,297,571.24,571.24,0,0
JE000365_03,I-VT filter,TopLeft.avi,15447,13,Fixation,63,492,295,571.86,571.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,15450,13,Fixation,63,491,289,571.24,571.24,0,0
JE000365_03,I-VT filter,TopLeft.avi,15453,13,Fixation,63,492,307,571.23,571.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15457,13,Fixation,63,492,304,571.23,571.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15460,13,Fixation,63,475,299,571.85,571.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,15463,13,Fixation,63,493,297,571.86,571.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,15467,13,Fixation,63,475,293,571.23,571.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15470,13,Fixation,63,481,299,571.85,571.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,15473,13,Fixation,63,496,294,571.85,571.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,15477,13,Fixation,63,497,296,571.43,571.43,0,0
JE000365_03,I-VT filter,TopLeft.avi,15480,13,Fixation,63,490,299,571.23,571.23,0,0
JE000365_03,I-VT filter,TopLeft.avi,15483,,Saccade,3,493,317,571.53,571.53,0,0
JE000365_03,I-VT filter,TopLeft.avi,15487,,Unclassified,7,480,312,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15490,,Unclassified,7,486,306,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15493,,Saccade,3,477,311,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15497,,Unclassified,30,491,297,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15500,,Unclassified,30,484,315,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15503,,Unclassified,30,478,299,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15507,,Unclassified,30,477,315,571.83,571.83,0,0
JE000365_03,I-VT filter,TopLeft.avi,15510,,Unclassified,30,482,309,572.15,572.15,0,0
JE000365_03,I-VT filter,TopLeft.avi,15513,,Unclassified,30,492,312,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15517,,Unclassified,30,482,280,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15520,,Unclassified,30,490,300,572.47,572.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,15523,,Unclassified,30,476,289,572.05,572.05,0,0
JE000365_03,I-VT filter,TopLeft.avi,15527,,Saccade,3,476,308,571.84,571.84,0,0
JE000365_03,I-VT filter,TopLeft.avi,15530,,Unclassified,7,473,311,572.46,572.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,15533,,Unclassified,7,483,296,572.15,572.15,0,0
JE000365_03,I-VT filter,TopLeft.avi,15537,,Saccade,3,489,316,572.47,572.47,0,0
JE000365_03,I-VT filter,TopLeft.avi,15540,,Unclassified,50,476,300,571.85,571.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,15543,,Unclassified,50,485,306,572.16,572.16,0,0
JE000365_03,I-VT filter,TopLeft.avi,15547,,Unclassified,50,491,286,572.17,572.17,0,0
JE000365_03,I-VT filter,TopLeft.avi,15550,,Unclassified,50,479,301,572.48,572.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,15553,,Unclassified,50,492,315,572.07,572.07,0,0
JE000365_03,I-VT filter,TopLeft.avi,15557,,Unclassified,50,484,299,572.28,572.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,15560,,Unclassified,50,490,305,572.48,572.48,0,0
JE000365_03,I-VT filter,TopLeft.avi,15563,,Unclassified,50,502,304,572.49,572.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,15567,,Unclassified,50,486,294,572.91,572.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,15570,,Unclassified,50,486,309,572.49,572.49,0,0
JE000365_03,I-VT filter,TopLeft.avi,15573,,Unclassified,50,482,302,572.5,572.5,0,0
JE000365_03,I-VT filter,TopLeft.avi,15577,,Unclassified,50,482,293,572.81,572.81,0,0
