ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,TopLeft.avi,16320,,Unclassified,20,462,314,558.79,558.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,16323,,Unclassified,20,466,301,558.79,558.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,16327,,Unclassified,20,473,312,558.79,558.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,16330,,Unclassified,20,467,309,558.79,558.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,16333,,Saccade,3,473,315,558.49,558.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,16337,,Unclassified,43,476,311,558.4,558.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,16340,,Unclassified,43,469,313,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16343,,Unclassified,43,479,322,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16347,,Unclassified,43,485,320,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16350,,Unclassified,43,477,310,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16353,,Unclassified,43,481,315,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16357,,Unclassified,43,482,317,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16360,,Unclassified,43,478,314,558,558,0,0
JE000377_03,I-VT filter,TopLeft.avi,16363,,Unclassified,43,477,330,558,558,0,0
JE000377_03,I-VT filter,TopLeft.avi,16367,,Unclassified,43,472,320,557.8,557.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16370,,Unclassified,43,477,318,557.8,557.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16373,,Unclassified,43,485,310,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16377,,Unclassified,43,483,311,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16380,,Saccade,7,484,306,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16383,,Saccade,7,479,328,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16387,,Unclassified,3,475,314,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16390,,Saccade,3,462,302,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16393,50,Fixation,93,459,305,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16397,50,Fixation,93,463,306,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16400,50,Fixation,93,466,317,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16403,50,Fixation,93,471,324,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16407,50,Fixation,93,470,319,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16410,50,Fixation,93,474,306,558.19,558.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16413,50,Fixation,93,472,303,557.99,557.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16417,50,Fixation,93,467,304,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16420,50,Fixation,93,477,317,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16423,50,Fixation,93,482,309,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16427,50,Fixation,93,483,304,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16430,50,Fixation,93,481,322,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16433,50,Fixation,93,481,311,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16437,50,Fixation,93,481,311,557.59,557.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16440,50,Fixation,93,480,310,557.29,557.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,16443,50,Fixation,93,479,325,557,557,0,0
JE000377_03,I-VT filter,TopLeft.avi,16447,50,Fixation,93,478,309,557,557,0,0
JE000377_03,I-VT filter,TopLeft.avi,16450,50,Fixation,93,477,329,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16453,50,Fixation,93,474,330,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16457,50,Fixation,93,482,324,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16460,50,Fixation,93,472,324,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16463,50,Fixation,93,479,318,556.8,556.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16467,50,Fixation,93,472,317,556.6,556.6,0,0
JE000377_03,I-VT filter,TopLeft.avi,16470,50,Fixation,93,467,316,556.6,556.6,0,0
JE000377_03,I-VT filter,TopLeft.avi,16473,50,Fixation,93,476,329,556.79,556.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,16477,50,Fixation,93,465,332,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16480,50,Fixation,93,470,328,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16483,50,Fixation,93,478,316,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16487,,Saccade,3,473,315,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16490,,Unclassified,60,475,318,556.59,556.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,16493,,Unclassified,60,482,323,556.4,556.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,16497,,Unclassified,60,476,310,556.4,556.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,16500,,Unclassified,60,475,313,556.69,556.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,16503,,Unclassified,60,472,317,556.69,556.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,16507,,Unclassified,60,463,310,556.98,556.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,16510,,Unclassified,60,475,313,556.98,556.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,16513,,Unclassified,60,473,313,556.99,556.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,16517,,Unclassified,60,471,311,556.69,556.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,16520,,Unclassified,60,465,311,556.39,556.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,16523,,Unclassified,60,464,311,556.39,556.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,16527,,Unclassified,60,457,324,556.19,556.19,0,0
JE000377_03,I-VT filter,TopLeft.avi,16530,,Unclassified,60,466,320,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16533,,Unclassified,60,476,310,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16537,,Unclassified,60,471,312,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16540,,Unclassified,60,466,301,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16543,,Unclassified,60,470,316,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16547,,Unclassified,60,471,317,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16550,,Saccade,3,477,315,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16553,,Unclassified,17,472,317,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16557,,Unclassified,17,481,329,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16560,,Unclassified,17,477,330,555.41,555.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,16563,,Unclassified,17,473,322,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16567,,Unclassified,17,475,321,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16570,,Saccade,3,463,313,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16573,,Unclassified,17,470,310,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16577,,Unclassified,17,480,316,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16580,,Unclassified,17,461,306,555.21,555.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16583,,Unclassified,17,476,308,555.51,555.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,16587,,Unclassified,17,478,315,555.8,555.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16590,,Saccade,3,480,318,555.61,555.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,16593,,Unclassified,40,475,306,555.61,555.61,0,0
JE000377_03,I-VT filter,TopLeft.avi,16597,,Unclassified,40,480,319,555.22,555.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,16600,,Unclassified,40,495,318,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16603,,Unclassified,40,481,311,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16607,,Unclassified,40,480,319,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16610,,Unclassified,40,477,307,554.92,554.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16613,,Unclassified,40,484,321,555.22,555.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,16617,,Unclassified,40,477,316,555.22,555.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,16620,,Unclassified,40,480,324,555.22,555.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,16623,,Unclassified,40,468,314,555.22,555.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,16627,,Unclassified,40,470,309,555.02,555.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,16630,,Unclassified,40,471,309,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16633,,Saccade,3,488,319,554.04,554.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,16637,,Unclassified,3,473,313,554.05,554.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,16640,,Saccade,3,485,322,554.34,554.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,16643,,Unclassified,30,489,310,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16647,,Unclassified,30,482,324,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16650,,Unclassified,30,478,330,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16653,,Unclassified,30,469,323,554.63,554.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,16657,,Unclassified,30,462,309,554.83,554.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,16660,,Unclassified,30,482,313,554.64,554.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,16663,,Unclassified,30,471,306,554.05,554.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,16667,,Unclassified,30,476,315,554.05,554.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,16670,,Unclassified,30,483,325,554.05,554.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,16673,,Saccade,3,478,326,554.35,554.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16677,,Unclassified,43,473,316,554.64,554.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,16680,,Unclassified,43,480,315,554.05,554.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,16683,,Unclassified,43,492,326,553.86,553.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,16687,,Unclassified,43,488,318,554.06,554.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16690,,Unclassified,43,482,315,554.06,554.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16693,,Unclassified,43,477,314,554.06,554.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16697,,Unclassified,43,478,321,554.06,554.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16700,,Unclassified,43,472,313,554.25,554.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,16703,,Unclassified,43,482,311,553.48,553.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16707,,Unclassified,43,479,319,553.48,553.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16710,,Unclassified,43,468,317,553.48,553.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16713,,Unclassified,43,483,321,554.06,554.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16717,,Unclassified,43,479,323,554.06,554.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16720,,Saccade,3,478,326,553.87,553.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,16723,,Unclassified,7,483,323,553.68,553.68,0,0
JE000377_03,I-VT filter,TopLeft.avi,16727,,Unclassified,7,488,319,552.9,552.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16730,,Saccade,3,489,321,553.29,553.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,16733,51,Fixation,160,478,320,553.48,553.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16737,51,Fixation,160,479,315,553.48,553.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16740,51,Fixation,160,462,304,553.48,553.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16743,51,Fixation,160,474,311,554.07,554.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,16747,51,Fixation,160,472,306,554.07,554.07,0,0
JE000377_03,I-VT filter,TopLeft.avi,16750,51,Fixation,160,483,320,553.49,553.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,16753,51,Fixation,160,482,327,553.1,553.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,16757,51,Fixation,160,476,312,552.9,552.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16760,51,Fixation,160,467,310,552.9,552.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16763,51,Fixation,160,478,323,553.3,553.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,16767,51,Fixation,160,477,314,553.49,553.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,16770,51,Fixation,160,474,333,553.49,553.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,16773,51,Fixation,160,468,325,553.49,553.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,16777,51,Fixation,160,470,317,553.1,553.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,16780,51,Fixation,160,478,323,553.5,553.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,16783,51,Fixation,160,491,327,553.11,553.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,16787,51,Fixation,160,485,325,553.11,553.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,16790,51,Fixation,160,482,322,552.91,552.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16793,51,Fixation,160,472,320,552.91,552.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16797,51,Fixation,160,476,322,552.91,552.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16800,51,Fixation,160,462,322,552.91,552.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16803,51,Fixation,160,474,322,553.11,553.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,16807,51,Fixation,160,468,321,553.5,553.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,16810,51,Fixation,160,476,318,553.11,553.11,0,0
JE000377_03,I-VT filter,TopLeft.avi,16813,51,Fixation,160,472,319,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16817,51,Fixation,160,478,318,552.53,552.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,16820,51,Fixation,160,479,317,552.53,552.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,16823,51,Fixation,160,482,312,552.73,552.73,0,0
JE000377_03,I-VT filter,TopLeft.avi,16827,51,Fixation,160,485,318,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16830,51,Fixation,160,481,314,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16833,51,Fixation,160,477,318,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16837,51,Fixation,160,479,329,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16840,51,Fixation,160,472,318,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16843,51,Fixation,160,472,305,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16847,51,Fixation,160,468,323,552.92,552.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16850,51,Fixation,160,471,317,552.73,552.73,0,0
JE000377_03,I-VT filter,TopLeft.avi,16853,51,Fixation,160,472,323,552.53,552.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,16857,51,Fixation,160,471,320,552.44,552.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,16860,51,Fixation,160,478,318,552.54,552.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,16863,51,Fixation,160,484,315,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16867,51,Fixation,160,477,312,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16870,51,Fixation,160,465,325,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16873,51,Fixation,160,481,317,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16877,51,Fixation,160,466,307,552.34,552.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,16880,51,Fixation,160,473,308,552.34,552.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,16883,51,Fixation,160,479,308,552.54,552.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,16887,51,Fixation,160,478,305,552.54,552.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,16890,51,Fixation,160,479,318,552.93,552.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,16893,,Saccade,3,475,316,552.93,552.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,16897,,Unclassified,13,474,309,552.93,552.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,16900,,Unclassified,13,473,312,552.93,552.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,16903,,Unclassified,13,475,328,552.74,552.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,16907,,Unclassified,13,467,318,552.74,552.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,16910,,Saccade,3,470,317,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16913,,Unclassified,17,474,320,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,16917,,Unclassified,17,481,328,551.96,551.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,16920,,Unclassified,17,479,338,551.96,551.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,16923,,Unclassified,17,472,330,551.96,551.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,16927,,Unclassified,17,474,316,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,16930,,Saccade,3,481,333,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,16933,52,Fixation,180,474,317,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,16937,52,Fixation,180,474,319,552.06,552.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,16940,52,Fixation,180,481,313,552.16,552.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,16943,52,Fixation,180,484,316,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16947,52,Fixation,180,476,325,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16950,52,Fixation,180,480,322,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16953,52,Fixation,180,478,334,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16957,52,Fixation,180,481,319,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16960,52,Fixation,180,482,326,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16963,52,Fixation,180,484,322,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16967,52,Fixation,180,485,317,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16970,52,Fixation,180,472,325,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16973,52,Fixation,180,481,334,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16977,52,Fixation,180,479,319,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16980,52,Fixation,180,476,320,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16983,52,Fixation,180,473,319,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16987,52,Fixation,180,477,322,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16990,52,Fixation,180,475,313,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16993,52,Fixation,180,476,319,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,16997,52,Fixation,180,477,319,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17000,52,Fixation,180,476,317,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17003,52,Fixation,180,481,319,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17007,52,Fixation,180,474,318,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17010,52,Fixation,180,462,306,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17013,52,Fixation,180,476,305,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17017,52,Fixation,180,479,316,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17020,52,Fixation,180,475,310,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17023,52,Fixation,180,482,313,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17027,52,Fixation,180,480,317,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17030,52,Fixation,180,476,304,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17033,52,Fixation,180,478,311,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17037,52,Fixation,180,482,309,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17040,52,Fixation,180,481,309,552.36,552.36,0,0
JE000377_03,I-VT filter,TopLeft.avi,17043,52,Fixation,180,480,305,552.16,552.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,17047,52,Fixation,180,482,327,552.16,552.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,17050,52,Fixation,180,475,315,551.97,551.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,17053,52,Fixation,180,487,313,551.97,551.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,17057,52,Fixation,180,473,316,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17060,52,Fixation,180,478,308,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17063,52,Fixation,180,476,324,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17067,52,Fixation,180,478,315,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17070,52,Fixation,180,482,320,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17073,52,Fixation,180,473,303,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17077,52,Fixation,180,474,314,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17080,52,Fixation,180,482,312,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17083,52,Fixation,180,474,309,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17087,52,Fixation,180,479,308,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17090,52,Fixation,180,478,302,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17093,52,Fixation,180,479,306,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17097,52,Fixation,180,485,314,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17100,52,Fixation,180,486,311,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17103,52,Fixation,180,485,303,551.78,551.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,17107,52,Fixation,180,485,319,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17110,52,Fixation,180,478,318,551.67,551.67,0,0
JE000377_03,I-VT filter,TopLeft.avi,17113,,Saccade,7,475,313,552.54,552.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,17117,,Saccade,7,469,320,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17120,,Unclassified,13,477,315,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17123,,Unclassified,13,459,308,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17127,,Unclassified,13,462,316,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17130,,Unclassified,13,475,326,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17133,,Saccade,3,476,332,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17137,,Unclassified,40,480,330,552.35,552.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,17140,,Unclassified,40,480,324,552.15,552.15,0,0
JE000377_03,I-VT filter,TopLeft.avi,17143,,Unclassified,40,480,320,551.96,551.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,17147,,Unclassified,40,478,326,551.96,551.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,17150,,Unclassified,40,474,326,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17153,,Unclassified,40,477,323,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17157,,Unclassified,40,482,328,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17160,,Unclassified,40,482,320,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17163,,Unclassified,40,476,321,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17167,,Unclassified,40,479,326,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17170,,Unclassified,40,474,316,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17173,,Unclassified,40,482,327,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17177,,Saccade,3,475,317,551.77,551.77,0,0
JE000377_03,I-VT filter,TopLeft.avi,17180,,Unclassified,3,479,319,551.77,551.77,0,0
