ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,TopRight.avi,15544,,Saccade,13,1294,481,554.44,554.44,0,0
JE000372_03,I-VT filter,TopRight.avi,15547,,Saccade,13,1271,490,554.23,554.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15550,,Saccade,13,1206,564,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15553,,Unclassified,7,1290,475,554.32,554.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15557,,Unclassified,7,1270,490,554.22,554.22,0,0
JE000372_03,I-VT filter,TopRight.avi,15560,,Saccade,13,1283,483,554.31,554.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15563,,Saccade,13,1296,485,554.21,554.21,0,0
JE000372_03,I-VT filter,TopRight.avi,15567,,Saccade,13,1273,485,554.2,554.2,0,0
JE000372_03,I-VT filter,TopRight.avi,15570,,Saccade,13,1283,483,554.39,554.39,0,0
JE000372_03,I-VT filter,TopRight.avi,15573,,Unclassified,3,1196,573,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15577,,Saccade,3,1297,501,554.19,554.19,0,0
JE000372_03,I-VT filter,TopRight.avi,15580,,Unclassified,3,1195,562,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15584,,Saccade,47,1292,487,554.19,554.19,0,0
JE000372_03,I-VT filter,TopRight.avi,15587,,Saccade,47,1294,477,554.18,554.18,0,0
JE000372_03,I-VT filter,TopRight.avi,15590,,Saccade,47,1295,468,554.36,554.36,0,0
JE000372_03,I-VT filter,TopRight.avi,15593,,Saccade,47,1288,479,554.16,554.16,0,0
JE000372_03,I-VT filter,TopRight.avi,15597,,Saccade,47,1288,475,553.87,553.87,0,0
JE000372_03,I-VT filter,TopRight.avi,15600,,Saccade,47,1301,497,561.9,561.9,0,0
JE000372_03,I-VT filter,TopRight.avi,15603,,Saccade,47,1692,808,561.9,561.9,0,0
JE000372_03,I-VT filter,TopRight.avi,15607,,Saccade,47,1686,749,561.69,561.69,0,0
JE000372_03,I-VT filter,TopRight.avi,15610,,Saccade,47,2099,1022,561.68,561.68,0,0
JE000372_03,I-VT filter,TopRight.avi,15614,,Saccade,47,1680,694,562.28,562.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15617,,Saccade,47,1317,437,562.27,562.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15620,,Saccade,47,1320,475,562.27,562.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15623,,Saccade,47,1287,469,562.26,562.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15627,,Saccade,47,1282,455,562.25,562.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15630,,Unclassified,3,1306,463,562.05,562.05,0,0
JE000372_03,I-VT filter,TopRight.avi,15633,,Saccade,3,1293,472,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15637,,Unclassified,3,1299,464,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,15640,,Saccade,3,1304,473,561.63,561.63,0,0
JE000372_03,I-VT filter,TopRight.avi,15643,,Unclassified,3,1322,451,561.63,561.63,0,0
JE000372_03,I-VT filter,TopRight.avi,15647,,Saccade,17,1293,462,561.63,561.63,0,0
JE000372_03,I-VT filter,TopRight.avi,15650,,Saccade,17,1293,487,561.62,561.62,0,0
JE000372_03,I-VT filter,TopRight.avi,15653,,Saccade,17,1291,477,561.6,561.6,0,0
JE000372_03,I-VT filter,TopRight.avi,15657,,Saccade,17,1265,497,561.59,561.59,0,0
JE000372_03,I-VT filter,TopRight.avi,15660,,Saccade,17,1334,461,561.6,561.6,0,0
JE000372_03,I-VT filter,TopRight.avi,15663,,Unclassified,10,1261,478,561.6,561.6,0,0
JE000372_03,I-VT filter,TopRight.avi,15667,,Unclassified,10,1355,423,561.59,561.59,0,0
JE000372_03,I-VT filter,TopRight.avi,15670,,Unclassified,10,1316,461,560.99,560.99,0,0
JE000372_03,I-VT filter,TopRight.avi,15674,,Saccade,10,1304,477,560.99,560.99,0,0
JE000372_03,I-VT filter,TopRight.avi,15677,,Saccade,10,1266,479,560.97,560.97,0,0
JE000372_03,I-VT filter,TopRight.avi,15680,,Saccade,10,1347,459,562.17,562.17,0,0
JE000372_03,I-VT filter,TopRight.avi,15684,,Unclassified,7,1282,468,561.37,561.37,0,0
JE000372_03,I-VT filter,TopRight.avi,15687,,Unclassified,7,1257,479,561.36,561.36,0,0
JE000372_03,I-VT filter,TopRight.avi,15690,,Saccade,7,1273,481,561.56,561.56,0,0
JE000372_03,I-VT filter,TopRight.avi,15693,,Saccade,7,1295,478,561.56,561.56,0,0
JE000372_03,I-VT filter,TopRight.avi,15697,,Unclassified,3,1278,478,560.95,560.95,0,0
JE000372_03,I-VT filter,TopRight.avi,15700,,Saccade,3,1262,485,560.94,560.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15703,,Unclassified,3,1190,574,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15707,,Saccade,3,1261,479,560.95,560.95,0,0
JE000372_03,I-VT filter,TopRight.avi,15710,,Unclassified,3,1194,571,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15713,,Saccade,3,1288,475,560.94,560.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15717,,Unclassified,3,1311,476,560.74,560.74,0,0
JE000372_03,I-VT filter,TopRight.avi,15720,,Saccade,13,1261,483,560.74,560.74,0,0
JE000372_03,I-VT filter,TopRight.avi,15723,,Saccade,13,1288,479,560.73,560.73,0,0
JE000372_03,I-VT filter,TopRight.avi,15727,,Saccade,13,1276,484,560.73,560.73,0,0
JE000372_03,I-VT filter,TopRight.avi,15730,,Saccade,13,1273,488,560.73,560.73,0,0
JE000372_03,I-VT filter,TopRight.avi,15733,,Unclassified,3,1357,462,560.33,560.33,0,0
JE000372_03,I-VT filter,TopRight.avi,15737,,Saccade,3,1259,478,560.33,560.33,0,0
JE000372_03,I-VT filter,TopRight.avi,15740,,Unclassified,3,1284,474,560.32,560.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15743,,Saccade,7,1286,484,560.32,560.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15747,,Saccade,7,1323,477,560.32,560.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15750,,Unclassified,3,1269,472,560.32,560.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15753,,Saccade,7,1284,494,560.32,560.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15757,,Saccade,7,1297,477,560.31,560.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15760,,Unclassified,3,1296,485,560.31,560.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15763,,Saccade,3,1244,487,560.31,560.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15767,,Unclassified,3,1269,480,560.31,560.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15770,,Saccade,7,1252,483,560.3,560.3,0,0
JE000372_03,I-VT filter,TopRight.avi,15773,,Saccade,7,1270,471,560.3,560.3,0,0
JE000372_03,I-VT filter,TopRight.avi,15777,,Unclassified,3,1280,476,560.3,560.3,0,0
JE000372_03,I-VT filter,TopRight.avi,15780,,Saccade,3,1262,489,560.3,560.3,0,0
JE000372_03,I-VT filter,TopRight.avi,15783,,Unclassified,3,1270,468,560.1,560.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15787,,Saccade,3,1271,478,560.1,560.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15790,,Unclassified,3,1296,471,560.1,560.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15793,,Saccade,10,1260,473,560.1,560.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15797,,Saccade,10,1240,480,560.09,560.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15800,,Saccade,10,1251,496,560.09,560.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15803,,Unclassified,3,1259,489,560.09,560.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15807,,Saccade,13,1248,492,560.09,560.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15810,,Saccade,13,1266,463,560.09,560.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15813,,Saccade,13,1260,478,560.09,560.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15817,,Saccade,13,1312,469,559.5,559.5,0,0
JE000372_03,I-VT filter,TopRight.avi,15820,,Unclassified,7,1277,490,559.49,559.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15823,,Unclassified,7,1313,466,559.1,559.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15827,,Saccade,10,1272,476,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15830,,Saccade,10,1278,471,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15833,,Saccade,10,1264,490,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15837,,Unclassified,3,1194,572,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15840,,Saccade,3,1185,566,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15843,,Unclassified,3,1280,473,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15847,,Saccade,7,1284,470,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15850,,Saccade,7,1189,576,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15853,,Unclassified,7,1278,484,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15857,,Unclassified,7,1281,471,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15860,,Saccade,7,1256,496,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15863,,Saccade,7,1280,492,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15867,,Unclassified,3,1274,478,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15870,,Saccade,7,1317,477,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15873,,Saccade,7,1315,466,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15877,,Unclassified,3,1294,485,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15880,,Saccade,7,1299,488,559.09,559.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15883,,Saccade,7,1252,493,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15887,,Unclassified,3,1276,484,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15890,,Saccade,7,1249,499,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15893,,Saccade,7,1284,478,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15897,,Unclassified,3,1292,474,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15900,,Saccade,3,1275,486,559.08,559.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15903,,Unclassified,3,1308,475,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15907,,Saccade,3,1280,474,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15910,,Unclassified,3,1291,479,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15913,,Saccade,3,1271,489,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15917,,Unclassified,3,1266,479,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15920,,Saccade,3,1268,492,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15923,,Unclassified,30,1276,493,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15927,,Unclassified,30,1288,489,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15930,,Unclassified,30,1267,493,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15933,,Unclassified,30,1285,491,559.27,559.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15937,,Unclassified,30,1282,483,559.27,559.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15940,,Unclassified,30,1271,498,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15943,,Unclassified,30,1294,483,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15947,,Unclassified,30,1287,494,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15950,,Unclassified,30,1272,488,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15953,,Saccade,3,1283,483,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15957,,Unclassified,10,1301,482,559.27,559.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15960,,Unclassified,10,1279,502,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15963,,Unclassified,10,1271,485,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15967,,Saccade,3,1274,486,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15970,,Unclassified,20,1278,501,559.27,559.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15973,,Unclassified,20,1274,494,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15977,,Unclassified,20,1258,508,559.27,559.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15980,,Unclassified,20,1289,498,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15983,,Unclassified,20,1277,484,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15987,,Unclassified,20,1273,489,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15990,,Saccade,7,1271,494,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15993,,Saccade,7,1279,487,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15997,,Unclassified,10,1266,499,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,16000,,Unclassified,10,1260,481,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,16003,,Unclassified,10,1256,500,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,16007,,Saccade,3,1280,477,559.48,559.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16010,,Unclassified,7,1264,489,559.48,559.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16013,,Unclassified,7,1274,488,559.48,559.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16017,,Saccade,13,1192,572,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16020,,Saccade,13,1256,492,559.48,559.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16023,,Saccade,13,1276,497,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16027,,Saccade,13,1287,503,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16030,,Unclassified,7,1281,477,559.28,559.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16033,,Unclassified,7,1292,473,559.38,559.38,0,0
JE000372_03,I-VT filter,TopRight.avi,16037,,Saccade,3,1284,491,559.38,559.38,0,0
JE000372_03,I-VT filter,TopRight.avi,16040,,Unclassified,7,1255,487,559.38,559.38,0,0
JE000372_03,I-VT filter,TopRight.avi,16043,,Unclassified,7,1280,480,559.38,559.38,0,0
JE000372_03,I-VT filter,TopRight.avi,16047,,Saccade,7,1302,478,559.68,559.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16050,,Saccade,7,1286,480,559.68,559.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16053,,Unclassified,10,1299,485,559.68,559.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16057,,Unclassified,10,1290,470,559.68,559.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16060,,Unclassified,10,1279,480,559.68,559.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16063,,Saccade,3,1279,484,559.97,559.97,0,0
JE000372_03,I-VT filter,TopRight.avi,16067,,Unclassified,7,1304,468,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16070,,Unclassified,7,1291,477,559.68,559.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16073,,Saccade,17,1258,479,559.67,559.67,0,0
JE000372_03,I-VT filter,TopRight.avi,16077,,Saccade,17,1276,484,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16080,,Saccade,17,1267,490,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16083,,Saccade,17,1259,502,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16087,,Saccade,17,1262,498,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16090,,Unclassified,10,1258,503,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16093,,Unclassified,10,1317,481,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16097,,Unclassified,10,1256,505,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16100,,Saccade,10,1261,500,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16103,,Saccade,10,1266,490,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16107,,Saccade,10,1262,487,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16110,,Unclassified,10,1284,488,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16113,,Unclassified,10,1267,499,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16117,,Unclassified,10,1189,581,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16120,,Saccade,3,1271,496,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16123,,Unclassified,3,1269,500,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16127,,Saccade,3,1259,490,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16130,,Unclassified,7,1248,498,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16133,,Unclassified,7,1263,492,560.07,560.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16137,,Saccade,10,1263,485,560.57,560.57,0,0
JE000372_03,I-VT filter,TopRight.avi,16140,,Saccade,10,1263,484,560.58,560.58,0,0
JE000372_03,I-VT filter,TopRight.avi,16143,,Saccade,10,1261,488,560.58,560.58,0,0
JE000372_03,I-VT filter,TopRight.avi,16147,,Unclassified,3,1280,478,560.58,560.58,0,0
JE000372_03,I-VT filter,TopRight.avi,16150,,Saccade,3,1292,486,560.28,560.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16153,,Unclassified,3,1284,471,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16157,,Saccade,3,1261,499,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16160,,Unclassified,7,1202,581,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16163,,Unclassified,7,1262,494,560.27,560.27,0,0
JE000372_03,I-VT filter,TopRight.avi,16167,,Saccade,7,1197,588,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16170,,Saccade,7,1279,489,560.48,560.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16173,,Unclassified,3,1280,487,560.48,560.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16177,,Saccade,3,1289,474,560.48,560.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16180,,Unclassified,7,1276,494,560.48,560.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16183,,Unclassified,7,1278,487,560.48,560.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16187,,Saccade,10,1269,500,560.48,560.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16190,,Saccade,10,1272,488,560.87,560.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16193,,Saccade,10,1293,478,560.68,560.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16197,,Unclassified,10,1194,584,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16200,,Unclassified,10,1254,481,560.68,560.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16203,,Unclassified,10,1197,585,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16207,,Saccade,3,1274,490,560.68,560.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16210,,Unclassified,3,1261,497,560.68,560.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16213,,Saccade,3,1272,480,560.68,560.68,0,0
JE000372_03,I-VT filter,TopRight.avi,16217,,Unclassified,3,1299,467,560.88,560.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16220,,Saccade,3,1266,483,560.88,560.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16223,,Unclassified,3,1274,480,560.28,560.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16227,,Saccade,3,1274,487,560.28,560.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16230,,Unclassified,3,1283,474,560.28,560.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16233,,Saccade,3,1292,480,560.28,560.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16237,,Unclassified,13,1270,484,560.28,560.28,0,0
JE000372_03,I-VT filter,TopRight.avi,16240,,Unclassified,13,1267,484,561.07,561.07,0,0
JE000372_03,I-VT filter,TopRight.avi,16243,,Unclassified,13,1192,573,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16247,,Unclassified,13,1275,482,560.87,560.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16250,,Saccade,13,1296,475,560.87,560.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16253,,Saccade,13,1296,493,560.87,560.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16257,,Saccade,13,1264,487,560.87,560.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16260,,Saccade,13,1303,476,560.86,560.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16263,,Unclassified,3,1282,475,561.16,561.16,0,0
JE000372_03,I-VT filter,TopRight.avi,16267,,Saccade,13,1287,458,560.86,560.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16270,,Saccade,13,1272,480,560.86,560.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16273,,Saccade,13,1283,493,560.86,560.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16277,,Saccade,13,1301,487,560.86,560.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16280,,Unclassified,7,1263,493,560.85,560.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16283,,Unclassified,7,1253,494,560.85,560.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16287,,Saccade,10,1300,480,560.85,560.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16290,,Saccade,10,1292,486,560.85,560.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16293,,Saccade,10,1293,477,560.44,560.44,0,0
JE000372_03,I-VT filter,TopRight.avi,16297,,Unclassified,3,1309,468,560.44,560.44,0,0
JE000372_03,I-VT filter,TopRight.avi,16300,,Saccade,7,1299,498,560.43,560.43,0,0
JE000372_03,I-VT filter,TopRight.avi,16303,,Saccade,7,1294,492,560.84,560.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16307,,Unclassified,3,1316,472,560.84,560.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16310,,Saccade,13,1268,487,560.84,560.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16313,,Saccade,13,1271,490,560.83,560.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16317,,Saccade,13,1312,475,560.83,560.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16320,,Saccade,13,1271,483,560.23,560.23,0,0
JE000372_03,I-VT filter,TopRight.avi,16323,,Unclassified,7,1258,504,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16327,,Unclassified,7,1290,499,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16330,,Saccade,13,1291,500,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16333,,Saccade,13,1270,495,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16337,,Saccade,13,1300,471,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16340,,Saccade,13,1302,488,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16343,,Unclassified,3,1293,496,560.21,560.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16347,,Saccade,20,1254,506,560.2,560.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16350,,Saccade,20,1292,476,560.79,560.79,0,0
JE000372_03,I-VT filter,TopRight.avi,16353,,Saccade,20,1273,495,560.79,560.79,0,0
JE000372_03,I-VT filter,TopRight.avi,16357,,Saccade,20,1187,587,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16360,,Saccade,20,1276,503,560.79,560.79,0,0
JE000372_03,I-VT filter,TopRight.avi,16363,,Saccade,20,1286,477,560.19,560.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16367,,Unclassified,10,1279,505,560.18,560.18,0,0
JE000372_03,I-VT filter,TopRight.avi,16370,,Unclassified,10,1329,474,560.18,560.18,0,0
JE000372_03,I-VT filter,TopRight.avi,16373,,Unclassified,10,1300,473,560.18,560.18,0,0
JE000372_03,I-VT filter,TopRight.avi,16377,,Unclassified,7,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,16380,,Unclassified,7,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,16383,,Unclassified,13,1199,583,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,16387,,Unclassified,13,1247,486,560.18,560.18,0,0
JE000372_03,I-VT filter,TopRight.avi,16390,,Unclassified,13,1279,495,560.17,560.17,0,0
JE000372_03,I-VT filter,TopRight.avi,16393,,Unclassified,13,1350,457,560.16,560.16,0,0
JE000372_03,I-VT filter,TopRight.avi,16397,,Unclassified,13,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,16400,,Unclassified,13,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,16403,,Unclassified,13,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,16407,,Unclassified,13,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,16410,,Unclassified,10,1314,462,560.15,560.15,0,0
JE000372_03,I-VT filter,TopRight.avi,16413,,Unclassified,10,1321,470,559.75,559.75,0,0
