ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,Middle.avi,15399,,Unclassified,7,1008,606,574.8,574.8,0,0
JE000364_03,I-VT filter,Middle.avi,15402,,Unclassified,7,1003,594,574.49,574.49,0,0
JE000364_03,I-VT filter,Middle.avi,15405,,Saccade,3,1007,593,574.18,574.18,0,0
JE000364_03,I-VT filter,Middle.avi,15409,,Unclassified,17,1011,594,573.87,573.87,0,0
JE000364_03,I-VT filter,Middle.avi,15412,,Unclassified,17,1002,584,574.5,574.5,0,0
JE000364_03,I-VT filter,Middle.avi,15415,,Unclassified,17,1002,579,574.5,574.5,0,0
JE000364_03,I-VT filter,Middle.avi,15419,,Unclassified,17,997,599,574.4,574.4,0,0
JE000364_03,I-VT filter,Middle.avi,15422,,Unclassified,17,997,586,574.51,574.51,0,0
JE000364_03,I-VT filter,Middle.avi,15425,,Saccade,3,1007,587,574.51,574.51,0,0
JE000364_03,I-VT filter,Middle.avi,15429,,Unclassified,47,999,597,574.09,574.09,0,0
JE000364_03,I-VT filter,Middle.avi,15432,,Unclassified,47,1002,600,573.89,573.89,0,0
JE000364_03,I-VT filter,Middle.avi,15435,,Unclassified,47,1000,600,574,574,0,0
JE000364_03,I-VT filter,Middle.avi,15439,,Unclassified,47,1005,600,573.9,573.9,0,0
JE000364_03,I-VT filter,Middle.avi,15442,,Unclassified,47,1004,599,573.9,573.9,0,0
JE000364_03,I-VT filter,Middle.avi,15445,,Unclassified,47,1019,597,574.22,574.22,0,0
JE000364_03,I-VT filter,Middle.avi,15449,,Unclassified,47,1012,595,573.9,573.9,0,0
JE000364_03,I-VT filter,Middle.avi,15452,,Unclassified,47,998,591,573.9,573.9,0,0
JE000364_03,I-VT filter,Middle.avi,15455,,Unclassified,47,990,585,573.9,573.9,0,0
JE000364_03,I-VT filter,Middle.avi,15459,,Unclassified,47,996,595,573.6,573.6,0,0
JE000364_03,I-VT filter,Middle.avi,15462,,Unclassified,47,1009,587,573.91,573.91,0,0
JE000364_03,I-VT filter,Middle.avi,15465,,Unclassified,47,1008,598,573.29,573.29,0,0
JE000364_03,I-VT filter,Middle.avi,15469,,Unclassified,47,1008,590,573.92,573.92,0,0
JE000364_03,I-VT filter,Middle.avi,15472,,Unclassified,47,991,584,573.92,573.92,0,0
JE000364_03,I-VT filter,Middle.avi,15475,,Saccade,17,991,602,573.92,573.92,0,0
JE000364_03,I-VT filter,Middle.avi,15479,,Saccade,17,997,596,573.3,573.3,0,0
JE000364_03,I-VT filter,Middle.avi,15482,,Saccade,17,1005,587,573.93,573.93,0,0
JE000364_03,I-VT filter,Middle.avi,15485,,Saccade,17,1002,571,573.62,573.62,0,0
JE000364_03,I-VT filter,Middle.avi,15489,,Saccade,17,1012,569,573.31,573.31,0,0
JE000364_03,I-VT filter,Middle.avi,15492,,Unclassified,20,1014,576,573.73,573.73,0,0
JE000364_03,I-VT filter,Middle.avi,15495,,Unclassified,20,1021,561,573.52,573.52,0,0
JE000364_03,I-VT filter,Middle.avi,15499,,Unclassified,20,1013,566,573.32,573.32,0,0
JE000364_03,I-VT filter,Middle.avi,15502,,Unclassified,20,1000,579,573.32,573.32,0,0
JE000364_03,I-VT filter,Middle.avi,15505,,Unclassified,20,1017,570,573.32,573.32,0,0
JE000364_03,I-VT filter,Middle.avi,15509,,Unclassified,20,1020,574,573.12,573.12,0,0
JE000364_03,I-VT filter,Middle.avi,15512,,Saccade,3,1011,574,573.33,573.33,0,0
JE000364_03,I-VT filter,Middle.avi,15515,,Unclassified,17,1017,576,573.33,573.33,0,0
JE000364_03,I-VT filter,Middle.avi,15519,,Unclassified,17,1007,583,573.02,573.02,0,0
JE000364_03,I-VT filter,Middle.avi,15522,,Unclassified,17,1023,577,573.34,573.34,0,0
JE000364_03,I-VT filter,Middle.avi,15525,,Unclassified,17,1009,572,573.03,573.03,0,0
JE000364_03,I-VT filter,Middle.avi,15529,,Unclassified,17,1014,579,573.34,573.34,0,0
JE000364_03,I-VT filter,Middle.avi,15532,,Saccade,3,1009,573,573.03,573.03,0,0
JE000364_03,I-VT filter,Middle.avi,15535,,Unclassified,50,1006,565,573.14,573.14,0,0
JE000364_03,I-VT filter,Middle.avi,15539,,Unclassified,50,1010,567,573.35,573.35,0,0
JE000364_03,I-VT filter,Middle.avi,15542,,Unclassified,50,1005,567,573.36,573.36,0,0
JE000364_03,I-VT filter,Middle.avi,15545,,Unclassified,50,1004,564,572.74,572.74,0,0
JE000364_03,I-VT filter,Middle.avi,15549,,Unclassified,50,1007,572,572.74,572.74,0,0
JE000364_03,I-VT filter,Middle.avi,15552,,Unclassified,50,1012,573,573.05,573.05,0,0
JE000364_03,I-VT filter,Middle.avi,15555,,Unclassified,50,1010,573,573.06,573.06,0,0
JE000364_03,I-VT filter,Middle.avi,15559,,Unclassified,50,1010,564,572.75,572.75,0,0
JE000364_03,I-VT filter,Middle.avi,15562,,Unclassified,50,1014,573,572.75,572.75,0,0
JE000364_03,I-VT filter,Middle.avi,15565,,Unclassified,50,1015,575,572.76,572.76,0,0
JE000364_03,I-VT filter,Middle.avi,15569,,Unclassified,50,1013,580,573.39,573.39,0,0
JE000364_03,I-VT filter,Middle.avi,15572,,Unclassified,50,1002,564,572.97,572.97,0,0
JE000364_03,I-VT filter,Middle.avi,15575,,Unclassified,50,1008,566,572.56,572.56,0,0
JE000364_03,I-VT filter,Middle.avi,15579,,Unclassified,50,1013,560,572.77,572.77,0,0
JE000364_03,I-VT filter,Middle.avi,15582,,Unclassified,50,1015,569,573.19,573.19,0,0
JE000364_03,I-VT filter,Middle.avi,15585,,Saccade,7,1013,562,572.77,572.77,0,0
JE000364_03,I-VT filter,Middle.avi,15589,,Saccade,7,1000,570,572.77,572.77,0,0
JE000364_03,I-VT filter,Middle.avi,15592,,Unclassified,13,1008,563,572.78,572.78,0,0
JE000364_03,I-VT filter,Middle.avi,15595,,Unclassified,13,1036,572,572.79,572.79,0,0
JE000364_03,I-VT filter,Middle.avi,15599,,Unclassified,13,1018,583,572.79,572.79,0,0
JE000364_03,I-VT filter,Middle.avi,15602,,Unclassified,13,1005,572,572.38,572.38,0,0
JE000364_03,I-VT filter,Middle.avi,15605,,Saccade,3,1012,573,572.79,572.79,0,0
JE000364_03,I-VT filter,Middle.avi,15609,,Unclassified,13,1015,573,572.48,572.48,0,0
JE000364_03,I-VT filter,Middle.avi,15612,,Unclassified,13,1020,574,572.8,572.8,0,0
JE000364_03,I-VT filter,Middle.avi,15615,,Unclassified,13,998,570,572.8,572.8,0,0
JE000364_03,I-VT filter,Middle.avi,15619,,Unclassified,13,1017,580,572.81,572.81,0,0
JE000364_03,I-VT filter,Middle.avi,15622,,Saccade,3,1006,576,572.5,572.5,0,0
JE000364_03,I-VT filter,Middle.avi,15625,,Unclassified,47,1006,585,573.02,573.02,0,0
JE000364_03,I-VT filter,Middle.avi,15629,,Unclassified,47,1014,573,572.6,572.6,0,0
JE000364_03,I-VT filter,Middle.avi,15632,,Unclassified,47,1006,559,572.5,572.5,0,0
JE000364_03,I-VT filter,Middle.avi,15635,,Unclassified,47,1009,559,572.81,572.81,0,0
JE000364_03,I-VT filter,Middle.avi,15639,,Unclassified,47,1013,571,572.2,572.2,0,0
JE000364_03,I-VT filter,Middle.avi,15642,,Unclassified,47,1015,573,572.82,572.82,0,0
JE000364_03,I-VT filter,Middle.avi,15645,,Unclassified,47,1012,572,572.51,572.51,0,0
JE000364_03,I-VT filter,Middle.avi,15649,,Unclassified,47,1013,570,572.2,572.2,0,0
JE000364_03,I-VT filter,Middle.avi,15652,,Unclassified,47,1011,563,572.83,572.83,0,0
JE000364_03,I-VT filter,Middle.avi,15655,,Unclassified,47,1009,570,572.83,572.83,0,0
JE000364_03,I-VT filter,Middle.avi,15659,,Unclassified,47,1004,568,572.52,572.52,0,0
JE000364_03,I-VT filter,Middle.avi,15662,,Unclassified,47,1030,584,572.83,572.83,0,0
JE000364_03,I-VT filter,Middle.avi,15665,,Unclassified,47,1001,581,572.83,572.83,0,0
JE000364_03,I-VT filter,Middle.avi,15669,,Unclassified,47,1013,582,572.21,572.21,0,0
JE000364_03,I-VT filter,Middle.avi,15672,,Saccade,3,1006,570,572.21,572.21,0,0
JE000364_03,I-VT filter,Middle.avi,15675,,Unclassified,7,1005,570,572.84,572.84,0,0
JE000364_03,I-VT filter,Middle.avi,15679,,Unclassified,7,1011,557,572.52,572.52,0,0
JE000364_03,I-VT filter,Middle.avi,15682,,Saccade,3,1012,566,572.22,572.22,0,0
JE000364_03,I-VT filter,Middle.avi,15685,,Unclassified,3,1017,572,572.84,572.84,0,0
JE000364_03,I-VT filter,Middle.avi,15689,,Saccade,3,1020,569,572.84,572.84,0,0
JE000364_03,I-VT filter,Middle.avi,15692,,Unclassified,10,1021,586,572.53,572.53,0,0
JE000364_03,I-VT filter,Middle.avi,15695,,Unclassified,10,1020,577,572.22,572.22,0,0
JE000364_03,I-VT filter,Middle.avi,15699,,Unclassified,10,1020,588,572.22,572.22,0,0
JE000364_03,I-VT filter,Middle.avi,15702,,Saccade,3,1014,568,572.53,572.53,0,0
JE000364_03,I-VT filter,Middle.avi,15705,,Unclassified,3,1016,574,572.84,572.84,0,0
JE000364_03,I-VT filter,Middle.avi,15709,,Saccade,3,1024,564,572.84,572.84,0,0
JE000364_03,I-VT filter,Middle.avi,15712,,Unclassified,20,1003,569,572.53,572.53,0,0
JE000364_03,I-VT filter,Middle.avi,15715,,Unclassified,20,1009,568,572.43,572.43,0,0
JE000364_03,I-VT filter,Middle.avi,15719,,Unclassified,20,1012,569,572.85,572.85,0,0
JE000364_03,I-VT filter,Middle.avi,15722,,Unclassified,20,1026,555,572.85,572.85,0,0
JE000364_03,I-VT filter,Middle.avi,15725,,Unclassified,20,1014,567,572.85,572.85,0,0
JE000364_03,I-VT filter,Middle.avi,15729,,Unclassified,20,1011,575,572.85,572.85,0,0
JE000364_03,I-VT filter,Middle.avi,15732,,Saccade,3,1017,571,572.54,572.54,0,0
JE000364_03,I-VT filter,Middle.avi,15735,,Unclassified,30,1017,574,572.23,572.23,0,0
JE000364_03,I-VT filter,Middle.avi,15739,,Unclassified,30,1018,572,572.23,572.23,0,0
JE000364_03,I-VT filter,Middle.avi,15742,,Unclassified,30,1014,574,572.23,572.23,0,0
JE000364_03,I-VT filter,Middle.avi,15745,,Unclassified,30,1002,572,572.24,572.24,0,0
JE000364_03,I-VT filter,Middle.avi,15749,,Unclassified,30,1023,576,572.55,572.55,0,0
JE000364_03,I-VT filter,Middle.avi,15752,,Unclassified,30,1004,580,572.55,572.55,0,0
JE000364_03,I-VT filter,Middle.avi,15755,,Unclassified,30,1030,585,572.55,572.55,0,0
JE000364_03,I-VT filter,Middle.avi,15759,,Unclassified,30,1017,565,573.07,573.07,0,0
JE000364_03,I-VT filter,Middle.avi,15762,,Unclassified,30,1023,572,573.07,573.07,0,0
JE000364_03,I-VT filter,Middle.avi,15765,,Saccade,3,1010,577,572.86,572.86,0,0
JE000364_03,I-VT filter,Middle.avi,15769,,Unclassified,20,1006,580,572.86,572.86,0,0
JE000364_03,I-VT filter,Middle.avi,15772,,Unclassified,20,1010,579,572.86,572.86,0,0
JE000364_03,I-VT filter,Middle.avi,15775,,Unclassified,20,1009,569,572.86,572.86,0,0
JE000364_03,I-VT filter,Middle.avi,15779,,Unclassified,20,1023,577,572.87,572.87,0,0
JE000364_03,I-VT filter,Middle.avi,15782,,Unclassified,20,1022,558,572.87,572.87,0,0
JE000364_03,I-VT filter,Middle.avi,15785,,Unclassified,20,1006,569,572.87,572.87,0,0
JE000364_03,I-VT filter,Middle.avi,15789,,Saccade,7,1000,570,572.87,572.87,0,0
JE000364_03,I-VT filter,Middle.avi,15792,,Saccade,7,1010,572,572.87,572.87,0,0
JE000364_03,I-VT filter,Middle.avi,15795,,Unclassified,20,1006,574,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15799,,Unclassified,20,996,577,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15802,,Unclassified,20,999,569,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15805,,Unclassified,20,1017,561,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15809,,Unclassified,20,1006,559,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15812,,Unclassified,20,1005,567,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15815,,Saccade,3,1005,576,572.88,572.88,0,0
JE000364_03,I-VT filter,Middle.avi,15819,,Unclassified,30,999,575,577.7,577.7,0,0
JE000364_03,I-VT filter,Middle.avi,15822,,Unclassified,30,1000,578,578.33,578.33,0,0
JE000364_03,I-VT filter,Middle.avi,15825,,Unclassified,30,1007,581,577.7,577.7,0,0
JE000364_03,I-VT filter,Middle.avi,15829,,Unclassified,30,1003,568,577.7,577.7,0,0
JE000364_03,I-VT filter,Middle.avi,15832,,Unclassified,30,995,578,578.02,578.02,0,0
JE000364_03,I-VT filter,Middle.avi,15835,,Unclassified,30,998,573,578.02,578.02,0,0
JE000364_03,I-VT filter,Middle.avi,15839,,Unclassified,30,1005,587,577.71,577.71,0,0
JE000364_03,I-VT filter,Middle.avi,15842,,Unclassified,30,997,591,577.71,577.71,0,0
JE000364_03,I-VT filter,Middle.avi,15845,,Unclassified,30,990,578,577.71,577.71,0,0
JE000364_03,I-VT filter,Middle.avi,15849,,Saccade,10,998,576,578.03,578.03,0,0
JE000364_03,I-VT filter,Middle.avi,15852,,Saccade,10,1004,567,578.14,578.14,0,0
JE000364_03,I-VT filter,Middle.avi,15855,,Saccade,10,998,582,577.72,577.72,0,0
JE000364_03,I-VT filter,Middle.avi,15859,,Unclassified,7,996,553,577.72,577.72,0,0
JE000364_03,I-VT filter,Middle.avi,15862,,Unclassified,7,998,554,578.14,578.14,0,0
JE000364_03,I-VT filter,Middle.avi,15865,,Saccade,7,1005,556,578.36,578.36,0,0
JE000364_03,I-VT filter,Middle.avi,15869,,Saccade,7,1000,564,577.73,577.73,0,0
JE000364_03,I-VT filter,Middle.avi,15872,,Unclassified,27,992,559,577.73,577.73,0,0
JE000364_03,I-VT filter,Middle.avi,15875,,Unclassified,27,1016,562,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,15879,,Unclassified,27,1007,571,578.36,578.36,0,0
JE000364_03,I-VT filter,Middle.avi,15882,,Unclassified,27,998,563,578.36,578.36,0,0
JE000364_03,I-VT filter,Middle.avi,15885,,Unclassified,27,993,569,578.26,578.26,0,0
JE000364_03,I-VT filter,Middle.avi,15889,,Unclassified,27,996,584,578.37,578.37,0,0
JE000364_03,I-VT filter,Middle.avi,15892,,Unclassified,27,999,561,578.37,578.37,0,0
JE000364_03,I-VT filter,Middle.avi,15895,,Unclassified,27,1005,559,578.37,578.37,0,0
JE000364_03,I-VT filter,Middle.avi,15899,,Saccade,3,993,568,577.74,577.74,0,0
JE000364_03,I-VT filter,Middle.avi,15902,,Unclassified,17,991,572,577.74,577.74,0,0
JE000364_03,I-VT filter,Middle.avi,15905,,Unclassified,17,997,571,578.38,578.38,0,0
JE000364_03,I-VT filter,Middle.avi,15909,,Unclassified,17,1006,559,578.38,578.38,0,0
JE000364_03,I-VT filter,Middle.avi,15912,,Unclassified,17,992,560,578.69,578.69,0,0
JE000364_03,I-VT filter,Middle.avi,15915,,Unclassified,17,999,570,578.38,578.38,0,0
JE000364_03,I-VT filter,Middle.avi,15919,,Saccade,7,996,554,578.38,578.38,0,0
JE000364_03,I-VT filter,Middle.avi,15922,,Saccade,7,1003,565,578.39,578.39,0,0
JE000364_03,I-VT filter,Middle.avi,15925,,Unclassified,3,1006,582,577.76,577.76,0,0
JE000364_03,I-VT filter,Middle.avi,15929,,Saccade,7,1023,579,578.4,578.4,0,0
JE000364_03,I-VT filter,Middle.avi,15932,,Saccade,7,1006,576,578.4,578.4,0,0
JE000364_03,I-VT filter,Middle.avi,15935,,Unclassified,3,1009,585,578.4,578.4,0,0
JE000364_03,I-VT filter,Middle.avi,15939,,Saccade,3,1007,581,579.03,579.03,0,0
JE000364_03,I-VT filter,Middle.avi,15942,,Unclassified,10,996,588,578.4,578.4,0,0
JE000364_03,I-VT filter,Middle.avi,15945,,Unclassified,10,1003,573,578.4,578.4,0,0
JE000364_03,I-VT filter,Middle.avi,15949,,Unclassified,10,997,565,578.4,578.4,0,0
JE000364_03,I-VT filter,Middle.avi,15952,,Saccade,3,992,583,578.72,578.72,0,0
JE000364_03,I-VT filter,Middle.avi,15955,,Unclassified,13,1007,575,578.41,578.41,0,0
JE000364_03,I-VT filter,Middle.avi,15959,,Unclassified,13,1008,580,578.41,578.41,0,0
JE000364_03,I-VT filter,Middle.avi,15962,,Unclassified,13,1007,570,579.04,579.04,0,0
JE000364_03,I-VT filter,Middle.avi,15965,,Unclassified,13,1013,576,579.04,579.04,0,0
JE000364_03,I-VT filter,Middle.avi,15969,,Saccade,3,1000,581,578.42,578.42,0,0
JE000364_03,I-VT filter,Middle.avi,15972,,Unclassified,10,1006,579,578.42,578.42,0,0
JE000364_03,I-VT filter,Middle.avi,15975,,Unclassified,10,1000,586,578.74,578.74,0,0
JE000364_03,I-VT filter,Middle.avi,15979,,Unclassified,10,997,559,578.74,578.74,0,0
JE000364_03,I-VT filter,Middle.avi,15982,,Saccade,3,1004,569,578.43,578.43,0,0
JE000364_03,I-VT filter,Middle.avi,15985,,Unclassified,17,1009,561,578.75,578.75,0,0
JE000364_03,I-VT filter,Middle.avi,15989,,Unclassified,17,1000,568,579.06,579.06,0,0
JE000364_03,I-VT filter,Middle.avi,15992,,Unclassified,17,991,559,579.06,579.06,0,0
JE000364_03,I-VT filter,Middle.avi,15995,,Unclassified,17,1009,569,578.44,578.44,0,0
JE000364_03,I-VT filter,Middle.avi,15999,,Unclassified,17,997,574,578.44,578.44,0,0
JE000364_03,I-VT filter,Middle.avi,16002,,Saccade,3,1004,567,579.08,579.08,0,0
JE000364_03,I-VT filter,Middle.avi,16005,,Unclassified,10,1005,569,578.76,578.76,0,0
JE000364_03,I-VT filter,Middle.avi,16009,,Unclassified,10,997,583,578.45,578.45,0,0
JE000364_03,I-VT filter,Middle.avi,16012,,Unclassified,10,1004,578,579.08,579.08,0,0
JE000364_03,I-VT filter,Middle.avi,16015,,Saccade,3,990,576,579.08,579.08,0,0
JE000364_03,I-VT filter,Middle.avi,16019,,Unclassified,10,990,575,579.08,579.08,0,0
JE000364_03,I-VT filter,Middle.avi,16022,,Unclassified,10,992,581,578.77,578.77,0,0
JE000364_03,I-VT filter,Middle.avi,16025,,Unclassified,10,995,590,578.77,578.77,0,0
JE000364_03,I-VT filter,Middle.avi,16029,,Saccade,3,1011,580,579.1,579.1,0,0
JE000364_03,I-VT filter,Middle.avi,16032,,Unclassified,47,999,585,579.1,579.1,0,0
JE000364_03,I-VT filter,Middle.avi,16035,,Unclassified,47,1001,587,578.47,578.47,0,0
JE000364_03,I-VT filter,Middle.avi,16039,,Unclassified,47,1004,593,579.1,579.1,0,0
JE000364_03,I-VT filter,Middle.avi,16042,,Unclassified,47,1006,570,579.1,579.1,0,0
JE000364_03,I-VT filter,Middle.avi,16045,,Unclassified,47,992,582,579.1,579.1,0,0
JE000364_03,I-VT filter,Middle.avi,16048,,Unclassified,47,1004,575,579.1,579.1,0,0
JE000364_03,I-VT filter,Middle.avi,16052,,Unclassified,47,1001,574,578.68,578.68,0,0
JE000364_03,I-VT filter,Middle.avi,16055,,Unclassified,47,1005,572,579.11,579.11,0,0
JE000364_03,I-VT filter,Middle.avi,16059,,Unclassified,47,1013,581,579.11,579.11,0,0
JE000364_03,I-VT filter,Middle.avi,16062,,Unclassified,47,998,582,579.11,579.11,0,0
JE000364_03,I-VT filter,Middle.avi,16065,,Unclassified,47,1001,575,579.43,579.43,0,0
JE000364_03,I-VT filter,Middle.avi,16069,,Unclassified,47,1007,581,579.32,579.32,0,0
JE000364_03,I-VT filter,Middle.avi,16072,,Unclassified,47,1003,576,579.11,579.11,0,0
JE000364_03,I-VT filter,Middle.avi,16075,,Unclassified,47,996,562,579.11,579.11,0,0
JE000364_03,I-VT filter,Middle.avi,16079,,Saccade,3,1000,574,579.12,579.12,0,0
JE000364_03,I-VT filter,Middle.avi,16082,,Unclassified,7,999,569,579.12,579.12,0,0
JE000364_03,I-VT filter,Middle.avi,16085,,Unclassified,7,1012,570,579.12,579.12,0,0
JE000364_03,I-VT filter,Middle.avi,16089,,Saccade,3,995,561,579.54,579.54,0,0
JE000364_03,I-VT filter,Middle.avi,16092,,Unclassified,13,997,559,579.44,579.44,0,0
JE000364_03,I-VT filter,Middle.avi,16095,,Unclassified,13,1012,559,579.13,579.13,0,0
JE000364_03,I-VT filter,Middle.avi,16099,,Unclassified,13,987,553,579.13,579.13,0,0
JE000364_03,I-VT filter,Middle.avi,16102,,Unclassified,13,1011,566,579.34,579.34,0,0
JE000364_03,I-VT filter,Middle.avi,16105,,Saccade,10,1008,566,579.55,579.55,0,0
JE000364_03,I-VT filter,Middle.avi,16109,,Saccade,10,1000,566,579.76,579.76,0,0
JE000364_03,I-VT filter,Middle.avi,16112,,Saccade,10,996,567,579.76,579.76,0,0
JE000364_03,I-VT filter,Middle.avi,16115,,Unclassified,50,993,569,579.45,579.45,0,0
JE000364_03,I-VT filter,Middle.avi,16119,,Unclassified,50,990,575,579.13,579.13,0,0
JE000364_03,I-VT filter,Middle.avi,16122,,Unclassified,50,993,576,579.13,579.13,0,0
JE000364_03,I-VT filter,Middle.avi,16125,,Unclassified,50,989,569,579.13,579.13,0,0
JE000364_03,I-VT filter,Middle.avi,16129,,Unclassified,50,1004,570,579.35,579.35,0,0
JE000364_03,I-VT filter,Middle.avi,16132,,Unclassified,50,1000,567,579.56,579.56,0,0
JE000364_03,I-VT filter,Middle.avi,16135,,Unclassified,50,1004,569,579.77,579.77,0,0
JE000364_03,I-VT filter,Middle.avi,16139,,Unclassified,50,1005,571,579.77,579.77,0,0
JE000364_03,I-VT filter,Middle.avi,16142,,Unclassified,50,993,567,579.77,579.77,0,0
JE000364_03,I-VT filter,Middle.avi,16145,,Unclassified,50,1007,569,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16149,,Unclassified,50,997,574,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16152,,Unclassified,50,1007,582,579.46,579.46,0,0
JE000364_03,I-VT filter,Middle.avi,16155,,Unclassified,50,1012,567,579.57,579.57,0,0
JE000364_03,I-VT filter,Middle.avi,16159,,Unclassified,50,1005,580,579.57,579.57,0,0
JE000364_03,I-VT filter,Middle.avi,16162,,Unclassified,50,1002,575,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16165,,Saccade,10,1003,577,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16169,,Saccade,10,995,576,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16172,,Saccade,10,1002,580,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16175,,Unclassified,47,996,583,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16179,,Unclassified,47,988,569,579.78,579.78,0,0
JE000364_03,I-VT filter,Middle.avi,16182,,Unclassified,47,981,577,579.57,579.57,0,0
JE000364_03,I-VT filter,Middle.avi,16185,,Unclassified,47,994,570,579.36,579.36,0,0
JE000364_03,I-VT filter,Middle.avi,16189,,Unclassified,47,1000,583,579.47,579.47,0,0
JE000364_03,I-VT filter,Middle.avi,16192,,Unclassified,47,998,590,579.79,579.79,0,0
JE000364_03,I-VT filter,Middle.avi,16195,,Unclassified,47,1010,589,579.79,579.79,0,0
JE000364_03,I-VT filter,Middle.avi,16199,,Unclassified,47,996,582,579.79,579.79,0,0
JE000364_03,I-VT filter,Middle.avi,16202,,Unclassified,47,993,582,579.79,579.79,0,0
JE000364_03,I-VT filter,Middle.avi,16205,,Unclassified,47,991,582,579.79,579.79,0,0
JE000364_03,I-VT filter,Middle.avi,16209,,Unclassified,47,1002,575,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16212,,Unclassified,47,1004,571,580.43,580.43,0,0
JE000364_03,I-VT filter,Middle.avi,16215,,Unclassified,47,1011,570,580.43,580.43,0,0
JE000364_03,I-VT filter,Middle.avi,16219,,Unclassified,47,1003,573,580.22,580.22,0,0
JE000364_03,I-VT filter,Middle.avi,16222,,Saccade,7,1013,585,580.12,580.12,0,0
JE000364_03,I-VT filter,Middle.avi,16225,,Saccade,7,1007,581,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16229,,Unclassified,7,996,578,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16232,,Unclassified,7,998,591,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16235,,Saccade,7,990,576,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16239,,Saccade,7,990,582,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16242,,Unclassified,37,993,588,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16245,,Unclassified,37,984,589,579.8,579.8,0,0
JE000364_03,I-VT filter,Middle.avi,16248,,Unclassified,37,978,589,580.12,580.12,0,0
JE000364_03,I-VT filter,Middle.avi,16252,,Unclassified,37,989,589,580.12,580.12,0,0
JE000364_03,I-VT filter,Middle.avi,16255,,Unclassified,37,997,589,579.81,579.81,0,0
