ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopRight.avi,22654,37,Fixation,223,1376,328,738.87,738.87,0,0
JE000367_03,I-VT filter,TopRight.avi,22658,37,Fixation,223,1381,325,738.79,738.79,0,0
JE000367_03,I-VT filter,TopRight.avi,22661,37,Fixation,223,1379,331,738.81,738.81,0,0
JE000367_03,I-VT filter,TopRight.avi,22664,37,Fixation,223,1378,323,738.86,738.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22668,37,Fixation,223,1374,331,738.82,738.82,0,0
JE000367_03,I-VT filter,TopRight.avi,22671,37,Fixation,223,1380,330,738.85,738.85,0,0
JE000367_03,I-VT filter,TopRight.avi,22674,37,Fixation,223,1379,325,738.81,738.81,0,0
JE000367_03,I-VT filter,TopRight.avi,22678,37,Fixation,223,1373,323,738.89,738.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22681,37,Fixation,223,1372,325,738.84,738.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22684,37,Fixation,223,1376,327,738.78,738.78,0,0
JE000367_03,I-VT filter,TopRight.avi,22688,37,Fixation,223,1368,324,738.8,738.8,0,0
JE000367_03,I-VT filter,TopRight.avi,22691,37,Fixation,223,1370,333,738.74,738.74,0,0
JE000367_03,I-VT filter,TopRight.avi,22694,37,Fixation,223,1374,323,738.75,738.75,0,0
JE000367_03,I-VT filter,TopRight.avi,22698,37,Fixation,223,1370,328,738.74,738.74,0,0
JE000367_03,I-VT filter,TopRight.avi,22701,37,Fixation,223,1374,329,738.72,738.72,0,0
JE000367_03,I-VT filter,TopRight.avi,22704,37,Fixation,223,1369,323,738.73,738.73,0,0
JE000367_03,I-VT filter,TopRight.avi,22708,37,Fixation,223,1378,325,738.69,738.69,0,0
JE000367_03,I-VT filter,TopRight.avi,22711,37,Fixation,223,1370,331,738.71,738.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22714,37,Fixation,223,1374,333,738.71,738.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22718,37,Fixation,223,1375,322,738.62,738.62,0,0
JE000367_03,I-VT filter,TopRight.avi,22721,,Saccade,7,1378,323,738.66,738.66,0,0
JE000367_03,I-VT filter,TopRight.avi,22724,,Saccade,7,1377,322,738.63,738.63,0,0
JE000367_03,I-VT filter,TopRight.avi,22728,,Unclassified,3,1385,320,738.63,738.63,0,0
JE000367_03,I-VT filter,TopRight.avi,22731,,Saccade,3,1391,314,738.67,738.67,0,0
JE000367_03,I-VT filter,TopRight.avi,22734,38,Fixation,423,1390,307,738.71,738.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22738,38,Fixation,423,1392,309,738.65,738.65,0,0
JE000367_03,I-VT filter,TopRight.avi,22741,38,Fixation,423,1393,300,738.63,738.63,0,0
JE000367_03,I-VT filter,TopRight.avi,22744,38,Fixation,423,1391,303,738.62,738.62,0,0
JE000367_03,I-VT filter,TopRight.avi,22748,38,Fixation,423,1392,303,738.54,738.54,0,0
JE000367_03,I-VT filter,TopRight.avi,22751,38,Fixation,423,1398,305,738.55,738.55,0,0
JE000367_03,I-VT filter,TopRight.avi,22754,38,Fixation,423,1390,311,738.53,738.53,0,0
JE000367_03,I-VT filter,TopRight.avi,22758,38,Fixation,423,1394,314,738.53,738.53,0,0
JE000367_03,I-VT filter,TopRight.avi,22761,38,Fixation,423,1388,305,738.47,738.47,0,0
JE000367_03,I-VT filter,TopRight.avi,22764,38,Fixation,423,1390,304,738.5,738.5,0,0
JE000367_03,I-VT filter,TopRight.avi,22768,38,Fixation,423,1392,309,738.45,738.45,0,0
JE000367_03,I-VT filter,TopRight.avi,22771,38,Fixation,423,1387,307,738.44,738.44,0,0
JE000367_03,I-VT filter,TopRight.avi,22774,38,Fixation,423,1396,314,738.37,738.37,0,0
JE000367_03,I-VT filter,TopRight.avi,22778,38,Fixation,423,1393,308,738.42,738.42,0,0
JE000367_03,I-VT filter,TopRight.avi,22781,38,Fixation,423,1389,313,738.35,738.35,0,0
JE000367_03,I-VT filter,TopRight.avi,22784,38,Fixation,423,1393,310,738.26,738.26,0,0
JE000367_03,I-VT filter,TopRight.avi,22788,38,Fixation,423,1391,305,738.31,738.31,0,0
JE000367_03,I-VT filter,TopRight.avi,22791,38,Fixation,423,1390,305,738.27,738.27,0,0
JE000367_03,I-VT filter,TopRight.avi,22794,38,Fixation,423,1389,306,738.25,738.25,0,0
JE000367_03,I-VT filter,TopRight.avi,22798,38,Fixation,423,1396,314,738.26,738.26,0,0
JE000367_03,I-VT filter,TopRight.avi,22801,38,Fixation,423,1389,308,738.29,738.29,0,0
JE000367_03,I-VT filter,TopRight.avi,22804,38,Fixation,423,1396,305,738.23,738.23,0,0
JE000367_03,I-VT filter,TopRight.avi,22808,38,Fixation,423,1402,319,738.17,738.17,0,0
JE000367_03,I-VT filter,TopRight.avi,22811,38,Fixation,423,1389,317,738.14,738.14,0,0
JE000367_03,I-VT filter,TopRight.avi,22814,38,Fixation,423,1394,311,738.15,738.15,0,0
JE000367_03,I-VT filter,TopRight.avi,22818,38,Fixation,423,1395,311,738.09,738.09,0,0
JE000367_03,I-VT filter,TopRight.avi,22821,38,Fixation,423,1389,310,738.09,738.09,0,0
JE000367_03,I-VT filter,TopRight.avi,22824,38,Fixation,423,1386,314,738.1,738.1,0,0
JE000367_03,I-VT filter,TopRight.avi,22828,38,Fixation,423,1388,309,738.03,738.03,0,0
JE000367_03,I-VT filter,TopRight.avi,22831,38,Fixation,423,1394,313,737.95,737.95,0,0
JE000367_03,I-VT filter,TopRight.avi,22834,38,Fixation,423,1393,315,737.97,737.97,0,0
JE000367_03,I-VT filter,TopRight.avi,22838,38,Fixation,423,1396,316,737.92,737.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22841,38,Fixation,423,1398,309,737.9,737.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22844,38,Fixation,423,1387,311,737.91,737.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22848,38,Fixation,423,1389,308,737.83,737.83,0,0
JE000367_03,I-VT filter,TopRight.avi,22851,38,Fixation,423,1388,311,737.83,737.83,0,0
JE000367_03,I-VT filter,TopRight.avi,22854,38,Fixation,423,1386,319,737.85,737.85,0,0
JE000367_03,I-VT filter,TopRight.avi,22858,38,Fixation,423,1398,310,737.79,737.79,0,0
JE000367_03,I-VT filter,TopRight.avi,22861,38,Fixation,423,1393,312,737.8,737.8,0,0
JE000367_03,I-VT filter,TopRight.avi,22864,38,Fixation,423,1387,310,737.81,737.81,0,0
JE000367_03,I-VT filter,TopRight.avi,22868,38,Fixation,423,1395,307,737.73,737.73,0,0
JE000367_03,I-VT filter,TopRight.avi,22871,38,Fixation,423,1398,312,737.71,737.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22874,38,Fixation,423,1393,302,737.67,737.67,0,0
JE000367_03,I-VT filter,TopRight.avi,22878,38,Fixation,423,1390,310,737.68,737.68,0,0
JE000367_03,I-VT filter,TopRight.avi,22881,38,Fixation,423,1392,307,737.68,737.68,0,0
JE000367_03,I-VT filter,TopRight.avi,22884,38,Fixation,423,1392,313,737.63,737.63,0,0
JE000367_03,I-VT filter,TopRight.avi,22888,38,Fixation,423,1388,311,737.56,737.56,0,0
JE000367_03,I-VT filter,TopRight.avi,22891,38,Fixation,423,1387,306,737.52,737.52,0,0
JE000367_03,I-VT filter,TopRight.avi,22894,38,Fixation,423,1395,314,737.54,737.54,0,0
JE000367_03,I-VT filter,TopRight.avi,22898,38,Fixation,423,1396,306,737.48,737.48,0,0
JE000367_03,I-VT filter,TopRight.avi,22901,38,Fixation,423,1391,314,737.49,737.49,0,0
JE000367_03,I-VT filter,TopRight.avi,22904,38,Fixation,423,1389,306,737.47,737.47,0,0
JE000367_03,I-VT filter,TopRight.avi,22908,38,Fixation,423,1390,303,737.44,737.44,0,0
JE000367_03,I-VT filter,TopRight.avi,22911,38,Fixation,423,1395,309,737.39,737.39,0,0
JE000367_03,I-VT filter,TopRight.avi,22914,38,Fixation,423,1390,308,737.35,737.35,0,0
JE000367_03,I-VT filter,TopRight.avi,22918,38,Fixation,423,1386,312,737.36,737.36,0,0
JE000367_03,I-VT filter,TopRight.avi,22921,38,Fixation,423,1392,311,737.39,737.39,0,0
JE000367_03,I-VT filter,TopRight.avi,22924,38,Fixation,423,1397,307,737.26,737.26,0,0
JE000367_03,I-VT filter,TopRight.avi,22928,38,Fixation,423,1390,310,737.25,737.25,0,0
JE000367_03,I-VT filter,TopRight.avi,22931,38,Fixation,423,1394,309,737.2,737.2,0,0
JE000367_03,I-VT filter,TopRight.avi,22934,38,Fixation,423,1388,312,737.22,737.22,0,0
JE000367_03,I-VT filter,TopRight.avi,22938,38,Fixation,423,1389,314,737.16,737.16,0,0
JE000367_03,I-VT filter,TopRight.avi,22941,38,Fixation,423,1391,317,737.12,737.12,0,0
JE000367_03,I-VT filter,TopRight.avi,22944,38,Fixation,423,1392,312,737.16,737.16,0,0
JE000367_03,I-VT filter,TopRight.avi,22948,38,Fixation,423,1391,316,737.07,737.07,0,0
JE000367_03,I-VT filter,TopRight.avi,22951,38,Fixation,423,1389,309,737.02,737.02,0,0
JE000367_03,I-VT filter,TopRight.avi,22954,38,Fixation,423,1397,311,736.99,736.99,0,0
JE000367_03,I-VT filter,TopRight.avi,22958,38,Fixation,423,1394,308,736.97,736.97,0,0
JE000367_03,I-VT filter,TopRight.avi,22961,38,Fixation,423,1392,312,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22964,38,Fixation,423,1396,312,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22968,38,Fixation,423,1388,309,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22971,38,Fixation,423,1392,306,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22974,38,Fixation,423,1393,312,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22978,38,Fixation,423,1390,311,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,22981,38,Fixation,423,1397,311,736.75,736.75,0,0
JE000367_03,I-VT filter,TopRight.avi,22984,38,Fixation,423,1388,311,736.69,736.69,0,0
JE000367_03,I-VT filter,TopRight.avi,22988,38,Fixation,423,1391,315,736.7,736.7,0,0
JE000367_03,I-VT filter,TopRight.avi,22991,38,Fixation,423,1388,307,736.63,736.63,0,0
JE000367_03,I-VT filter,TopRight.avi,22994,38,Fixation,423,1392,303,736.58,736.58,0,0
JE000367_03,I-VT filter,TopRight.avi,22998,38,Fixation,423,1392,312,736.57,736.57,0,0
JE000367_03,I-VT filter,TopRight.avi,23001,38,Fixation,423,1394,308,736.54,736.54,0,0
JE000367_03,I-VT filter,TopRight.avi,23004,38,Fixation,423,1393,313,736.5,736.5,0,0
JE000367_03,I-VT filter,TopRight.avi,23008,38,Fixation,423,1393,308,736.48,736.48,0,0
JE000367_03,I-VT filter,TopRight.avi,23011,38,Fixation,423,1393,304,736.43,736.43,0,0
JE000367_03,I-VT filter,,23014,38,Fixation,423,1391,315,736.42,736.42,0,0
JE000367_03,I-VT filter,,23018,38,Fixation,423,1383,302,736.37,736.37,0,0
JE000367_03,I-VT filter,,23021,38,Fixation,423,1391,311,736.28,736.28,0,0
JE000367_03,I-VT filter,,23024,38,Fixation,423,1392,312,736.27,736.27,0,0
JE000367_03,I-VT filter,,23028,38,Fixation,423,1385,310,736.25,736.25,0,0
JE000367_03,I-VT filter,,23031,38,Fixation,423,1389,310,736.2,736.2,0,0
JE000367_03,I-VT filter,,23034,38,Fixation,423,1392,316,736.14,736.14,0,0
JE000367_03,I-VT filter,,23038,38,Fixation,423,1396,303,736.08,736.08,0,0
JE000367_03,I-VT filter,,23041,38,Fixation,423,1392,307,736.05,736.05,0,0
JE000367_03,I-VT filter,,23044,38,Fixation,423,1390,306,736.02,736.02,0,0
JE000367_03,I-VT filter,,23048,38,Fixation,423,1391,303,736,736,0,0
JE000367_03,I-VT filter,,23051,38,Fixation,423,1391,312,735.97,735.97,0,0
JE000367_03,I-VT filter,,23054,38,Fixation,423,1393,315,735.87,735.87,0,0
JE000367_03,I-VT filter,,23058,38,Fixation,423,1390,311,735.85,735.85,0,0
JE000367_03,I-VT filter,,23061,38,Fixation,423,1393,307,735.82,735.82,0,0
JE000367_03,I-VT filter,,23064,38,Fixation,423,1396,310,735.8,735.8,0,0
JE000367_03,I-VT filter,,23068,38,Fixation,423,1393,311,735.74,735.74,0,0
JE000367_03,I-VT filter,,23071,38,Fixation,423,1400,313,735.7,735.7,0,0
JE000367_03,I-VT filter,,23074,38,Fixation,423,1393,309,735.68,735.68,0,0
JE000367_03,I-VT filter,,23078,38,Fixation,423,1394,310,735.63,735.63,0,0
JE000367_03,I-VT filter,,23081,38,Fixation,423,1393,311,735.62,735.62,0,0
JE000367_03,I-VT filter,,23084,38,Fixation,423,1389,311,735.51,735.51,0,0
JE000367_03,I-VT filter,,23088,38,Fixation,423,1398,312,735.51,735.51,0,0
JE000367_03,I-VT filter,,23091,38,Fixation,423,1396,316,735.45,735.45,0,0
JE000367_03,I-VT filter,,23094,38,Fixation,423,1393,313,735.41,735.41,0,0
JE000367_03,I-VT filter,,23098,38,Fixation,423,1394,315,735.38,735.38,0,0
JE000367_03,I-VT filter,,23101,38,Fixation,423,1398,312,735.39,735.39,0,0
JE000367_03,I-VT filter,,23104,38,Fixation,423,1394,315,735.35,735.35,0,0
JE000367_03,I-VT filter,,23108,38,Fixation,423,1396,314,735.28,735.28,0,0
JE000367_03,I-VT filter,,23111,38,Fixation,423,1397,315,735.24,735.24,0,0
JE000367_03,I-VT filter,,23114,38,Fixation,423,1401,314,735.19,735.19,0,0
JE000367_03,I-VT filter,,23118,38,Fixation,423,1394,314,735.15,735.15,0,0
JE000367_03,I-VT filter,,23121,38,Fixation,423,1400,307,735.12,735.12,0,0
JE000367_03,I-VT filter,,23124,38,Fixation,423,1402,314,735.06,735.06,0,0
JE000367_03,I-VT filter,,23128,38,Fixation,423,1394,311,735.04,735.04,0,0
JE000367_03,I-VT filter,,23131,38,Fixation,423,1397,316,734.98,734.98,0,0
JE000367_03,I-VT filter,,23134,38,Fixation,423,1395,314,735,735,0,0
JE000367_03,I-VT filter,,23138,38,Fixation,423,1394,316,734.95,734.95,0,0
JE000367_03,I-VT filter,,23141,38,Fixation,423,1402,307,734.87,734.87,0,0
JE000367_03,I-VT filter,,23144,38,Fixation,423,1398,309,734.87,734.87,0,0
JE000367_03,I-VT filter,,23148,38,Fixation,423,1400,311,734.82,734.82,0,0
JE000367_03,I-VT filter,,23151,38,Fixation,423,1393,314,734.79,734.79,0,0
JE000367_03,I-VT filter,,23154,38,Fixation,423,1394,313,734.78,734.78,0,0
JE000367_03,I-VT filter,,23158,,Saccade,40,1396,311,734.74,734.74,0,0
JE000367_03,I-VT filter,,23161,,Saccade,40,1394,315,734.7,734.7,0,0
JE000367_03,I-VT filter,,23164,,Saccade,40,1386,321,734.67,734.67,0,0
JE000367_03,I-VT filter,,23168,,Saccade,40,1375,334,734.69,734.69,0,0
JE000367_03,I-VT filter,,23171,,Saccade,40,1344,341,734.58,734.58,0,0
JE000367_03,I-VT filter,,23174,,Saccade,40,1301,378,734.52,734.52,0,0
JE000367_03,I-VT filter,,23178,,Saccade,40,1259,402,734.5,734.5,0,0
JE000367_03,I-VT filter,,23181,,Saccade,40,1216,428,,0,4,0
JE000367_03,I-VT filter,,23184,,Saccade,40,1195,439,734.37,734.37,0,0
JE000367_03,I-VT filter,,23188,,Saccade,40,1169,473,734.28,734.28,0,0
JE000367_03,I-VT filter,,23191,,Saccade,40,1156,483,734.24,734.24,0,0
JE000367_03,I-VT filter,,23194,,Saccade,40,1144,486,734.18,734.18,0,0
JE000367_03,I-VT filter,,23198,,Unclassified,7,1144,512,734.18,734.18,0,0
JE000367_03,I-VT filter,,23201,,Unclassified,7,1153,509,734.14,734.14,0,0
JE000367_03,I-VT filter,,23204,,Saccade,3,1167,500,734.08,734.08,0,0
JE000367_03,I-VT filter,,23208,,Unclassified,7,1168,494,734.05,734.05,0,0
JE000367_03,I-VT filter,,23211,,Unclassified,7,1157,489,733.97,733.97,0,0
JE000367_03,I-VT filter,,23214,,Saccade,13,1176,535,709.54,709.54,0,0
JE000367_03,I-VT filter,,23218,,Saccade,13,1164,525,711.81,711.81,0,0
JE000367_03,I-VT filter,,23221,,Saccade,13,1158,518,734,734,0,0
JE000367_03,I-VT filter,,23224,,Saccade,13,1151,525,734,734,0,0
JE000367_03,I-VT filter,,23228,,Unclassified,13,1158,518,733.97,733.97,0,0
JE000367_03,I-VT filter,,23231,,Unclassified,13,1156,537,733.9,733.9,0,0
JE000367_03,I-VT filter,,23234,,Unclassified,13,1162,504,733.94,733.94,0,0
JE000367_03,I-VT filter,,23238,,Unclassified,13,1171,529,711.11,711.11,0,0
JE000367_03,I-VT filter,,23241,,Saccade,3,1155,518,733.87,733.87,0,0
JE000367_03,I-VT filter,,23244,,Unclassified,17,1158,521,733.84,733.84,0,0
JE000367_03,I-VT filter,,23248,,Unclassified,17,1161,508,733.84,733.84,0,0
JE000367_03,I-VT filter,,23251,,Unclassified,17,1148,501,733.78,733.78,0,0
JE000367_03,I-VT filter,,23254,,Unclassified,17,1150,510,733.77,733.77,0,0
JE000367_03,I-VT filter,,23258,,Unclassified,17,1155,514,733.76,733.76,0,0
JE000367_03,I-VT filter,,23261,,Saccade,3,1152,510,733.73,733.73,0,0
JE000367_03,I-VT filter,,23264,,Unclassified,17,1149,510,733.77,733.77,0,0
JE000367_03,I-VT filter,,23268,,Unclassified,17,1154,511,733.75,733.75,0,0
JE000367_03,I-VT filter,,23271,,Unclassified,17,1160,541,707.45,707.45,0,0
JE000367_03,I-VT filter,,23274,,Unclassified,17,1155,504,733.71,733.71,0,0
JE000367_03,I-VT filter,,23278,,Unclassified,17,1158,521,733.69,733.69,0,0
JE000367_03,I-VT filter,,23281,,Saccade,3,1154,496,733.66,733.66,0,0
JE000367_03,I-VT filter,,23284,,Unclassified,7,1153,500,733.72,733.72,0,0
JE000367_03,I-VT filter,,23288,,Unclassified,7,1149,515,733.66,733.66,0,0
JE000367_03,I-VT filter,,23291,,Saccade,3,1153,503,733.64,733.64,0,0
JE000367_03,I-VT filter,,23294,,Unclassified,27,1159,506,733.61,733.61,0,0
JE000367_03,I-VT filter,,23298,,Unclassified,27,1152,518,733.63,733.63,0,0
JE000367_03,I-VT filter,,23301,,Unclassified,27,1158,522,708.81,708.81,0,0
JE000367_03,I-VT filter,,23304,,Unclassified,27,1151,509,733.73,733.73,0,0
JE000367_03,I-VT filter,,23308,,Unclassified,27,1155,508,733.64,733.64,0,0
JE000367_03,I-VT filter,,23311,,Unclassified,27,1155,504,733.64,733.64,0,0
JE000367_03,I-VT filter,,23314,,Unclassified,27,1147,504,733.63,733.63,0,0
JE000367_03,I-VT filter,,23318,,Unclassified,27,1150,506,733.64,733.64,0,0
JE000367_03,I-VT filter,,23321,,Saccade,13,1156,509,733.59,733.59,0,0
JE000367_03,I-VT filter,,23324,,Saccade,13,1155,532,733.55,733.55,0,0
JE000367_03,I-VT filter,,23328,,Saccade,13,1160,528,733.63,733.63,0,0
JE000367_03,I-VT filter,,23331,,Saccade,13,1158,541,733.62,733.62,0,0
JE000367_03,I-VT filter,,23334,39,Fixation,80,1154,531,733.57,733.57,0,0
JE000367_03,I-VT filter,,23338,39,Fixation,80,1160,542,733.62,733.62,0,0
JE000367_03,I-VT filter,,23341,39,Fixation,80,1157,538,733.65,733.65,0,0
JE000367_03,I-VT filter,,23344,39,Fixation,80,1154,528,733.64,733.64,0,0
JE000367_03,I-VT filter,,23348,39,Fixation,80,1165,536,733.67,733.67,0,0
JE000367_03,I-VT filter,,23351,39,Fixation,80,1158,531,733.64,733.64,0,0
JE000367_03,I-VT filter,,23354,39,Fixation,80,1158,528,733.62,733.62,0,0
JE000367_03,I-VT filter,,23358,39,Fixation,80,1160,543,733.61,733.61,0,0
JE000367_03,I-VT filter,,23361,39,Fixation,80,1154,541,733.62,733.62,0,0
JE000367_03,I-VT filter,,23364,39,Fixation,80,1155,528,733.62,733.62,0,0
JE000367_03,I-VT filter,,23368,39,Fixation,80,1153,535,733.64,733.64,0,0
JE000367_03,I-VT filter,,23371,39,Fixation,80,1158,535,733.64,733.64,0,0
JE000367_03,I-VT filter,,23374,39,Fixation,80,1158,536,733.66,733.66,0,0
JE000367_03,I-VT filter,,23378,39,Fixation,80,1149,537,733.66,733.66,0,0
JE000367_03,I-VT filter,,23381,39,Fixation,80,1156,543,733.64,733.64,0,0
JE000367_03,I-VT filter,,23384,39,Fixation,80,1157,534,733.69,733.69,0,0
JE000367_03,I-VT filter,,23388,39,Fixation,80,1156,536,733.64,733.64,0,0
JE000367_03,I-VT filter,,23391,39,Fixation,80,1154,536,733.64,733.64,0,0
JE000367_03,I-VT filter,,23394,39,Fixation,80,1155,535,733.64,733.64,0,0
JE000367_03,I-VT filter,,23398,39,Fixation,80,1162,533,733.66,733.66,0,0
JE000367_03,I-VT filter,,23401,39,Fixation,80,1154,529,733.68,733.68,0,0
JE000367_03,I-VT filter,,23404,39,Fixation,80,1159,528,733.7,733.7,0,0
JE000367_03,I-VT filter,,23408,39,Fixation,80,1163,534,733.69,733.69,0,0
JE000367_03,I-VT filter,,23411,39,Fixation,80,1164,536,733.67,733.67,0,0
JE000367_03,I-VT filter,,23414,,Saccade,17,1158,528,733.68,733.68,0,0
JE000367_03,I-VT filter,,23418,,Saccade,17,1158,530,733.73,733.73,0,0
JE000367_03,I-VT filter,,23421,,Saccade,17,1157,537,733.67,733.67,0,0
JE000367_03,I-VT filter,,23424,,Saccade,17,1152,555,733.67,733.67,0,0
JE000367_03,I-VT filter,,23428,,Saccade,17,1148,560,733.68,733.68,0,0
JE000367_03,I-VT filter,,23431,,Unclassified,10,1144,568,733.66,733.66,0,0
JE000367_03,I-VT filter,,23434,,Unclassified,10,1139,556,733.64,733.64,0,0
JE000367_03,I-VT filter,,23438,,Unclassified,10,1146,571,733.62,733.62,0,0
JE000367_03,I-VT filter,,23441,,Saccade,3,1151,548,733.63,733.63,0,0
JE000367_03,I-VT filter,,23444,,Unclassified,3,1148,546,733.62,733.62,0,0
JE000367_03,I-VT filter,,23448,,Saccade,3,1148,544,733.59,733.59,0,0
JE000367_03,I-VT filter,,23451,,Unclassified,7,1146,540,733.61,733.61,0,0
JE000367_03,I-VT filter,,23454,,Unclassified,7,1147,536,733.62,733.62,0,0
JE000367_03,I-VT filter,,23458,,Saccade,3,1143,533,733.59,733.59,0,0
JE000367_03,I-VT filter,,23461,,Unclassified,17,1147,531,733.6,733.6,0,0
JE000367_03,I-VT filter,,23464,,Unclassified,17,1143,545,733.54,733.54,0,0
JE000367_03,I-VT filter,,23468,,Unclassified,17,1144,516,733.58,733.58,0,0
JE000367_03,I-VT filter,,23471,,Unclassified,17,1150,553,733.55,733.55,0,0
JE000367_03,I-VT filter,,23474,,Unclassified,17,1143,541,733.57,733.57,0,0
JE000367_03,I-VT filter,,23478,,Saccade,3,1144,554,733.56,733.56,0,0
JE000367_03,I-VT filter,,23481,,Unclassified,17,1146,545,733.56,733.56,0,0
JE000367_03,I-VT filter,,23484,,Unclassified,17,1150,560,733.53,733.53,0,0
JE000367_03,I-VT filter,,23488,,Unclassified,17,1138,551,733.54,733.54,0,0
JE000367_03,I-VT filter,,23491,,Unclassified,17,1141,547,733.49,733.49,0,0
JE000367_03,I-VT filter,,23494,,Unclassified,17,1146,540,733.5,733.5,0,0
JE000367_03,I-VT filter,,23498,,Saccade,7,1143,547,733.49,733.49,0,0
JE000367_03,I-VT filter,,23501,,Saccade,7,1151,556,733.47,733.47,0,0
JE000367_03,I-VT filter,,23504,,Unclassified,30,1146,549,733.53,733.53,0,0
JE000367_03,I-VT filter,,23508,,Unclassified,30,1147,575,733.48,733.48,0,0
JE000367_03,I-VT filter,,23511,,Unclassified,30,1151,575,733.51,733.51,0,0
JE000367_03,I-VT filter,,23514,,Unclassified,30,1146,559,733.47,733.47,0,0
JE000367_03,I-VT filter,,23518,,Unclassified,30,1145,566,733.42,733.42,0,0
JE000367_03,I-VT filter,,23521,,Unclassified,30,1151,569,733.43,733.43,0,0
JE000367_03,I-VT filter,,23524,,Unclassified,30,1151,560,733.43,733.43,0,0
JE000367_03,I-VT filter,,23528,,Unclassified,30,1153,568,733.39,733.39,0,0
JE000367_03,I-VT filter,,23531,,Unclassified,30,1152,569,733.37,733.37,0,0
JE000367_03,I-VT filter,,23534,,Saccade,7,1144,575,733.43,733.43,0,0
JE000367_03,I-VT filter,,23538,,Saccade,7,1150,578,733.43,733.43,0,0
JE000367_03,I-VT filter,,23541,,Unclassified,3,1140,572,733.4,733.4,0,0
JE000367_03,I-VT filter,,23544,,Saccade,13,1149,529,733.32,733.32,0,0
JE000367_03,I-VT filter,,23548,,Saccade,13,1145,538,733.31,733.31,0,0
JE000367_03,I-VT filter,,23551,,Saccade,13,1145,557,733.35,733.35,0,0
JE000367_03,I-VT filter,,23554,,Saccade,13,1147,546,733.31,733.31,0,0
JE000367_03,I-VT filter,,23558,,Unclassified,10,1139,535,733.33,733.33,0,0
JE000367_03,I-VT filter,,23561,,Unclassified,10,1143,545,733.31,733.31,0,0
