ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,Middle.avi,12533,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12536,,Unclassified,10,811,513,645.97,645.97,1,3
JE000551_03,I-VT filter,Middle.avi,12540,,Unclassified,10,812,517,645.94,645.94,1,3
JE000551_03,I-VT filter,Middle.avi,12543,,Unclassified,10,833,501,646.71,646.71,1,3
JE000551_03,I-VT filter,Middle.avi,12546,,Unclassified,3,820,534,646.69,646.69,1,3
JE000551_03,I-VT filter,Middle.avi,12550,,Saccade,3,810,512,646.66,646.66,1,3
JE000551_03,I-VT filter,Middle.avi,12553,,Unclassified,10,815,514,646.65,646.65,1,3
JE000551_03,I-VT filter,Middle.avi,12556,,Unclassified,10,814,535,646.63,646.63,1,3
JE000551_03,I-VT filter,Middle.avi,12560,,Unclassified,10,930,530,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12563,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12566,,Unclassified,10,829,527,646.56,646.56,1,3
JE000551_03,I-VT filter,Middle.avi,12570,,Unclassified,10,923,517,646.55,646.55,0,0
JE000551_03,I-VT filter,Middle.avi,12573,,Unclassified,10,922,527,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12576,,Saccade,7,908,521,646.53,646.53,0,0
JE000551_03,I-VT filter,Middle.avi,12580,,Saccade,7,908,520,646.52,646.52,0,0
JE000551_03,I-VT filter,Middle.avi,12583,,Unclassified,3,883,547,646.51,646.51,0,0
JE000551_03,I-VT filter,Middle.avi,12586,,Saccade,7,882,534,646.5,646.5,0,0
JE000551_03,I-VT filter,Middle.avi,12590,,Saccade,7,889,561,646.5,646.5,0,0
JE000551_03,I-VT filter,Middle.avi,12593,,Unclassified,10,916,540,646.49,646.49,0,0
JE000551_03,I-VT filter,Middle.avi,12596,,Unclassified,10,905,560,648.02,648.02,0,0
JE000551_03,I-VT filter,Middle.avi,12600,,Unclassified,10,902,550,648.02,648.02,0,0
JE000551_03,I-VT filter,Middle.avi,12603,,Saccade,3,897,549,648.01,648.01,0,0
JE000551_03,I-VT filter,Middle.avi,12606,,Unclassified,17,888,544,648,648,0,0
JE000551_03,I-VT filter,Middle.avi,12610,,Unclassified,17,903,543,648,648,0,0
JE000551_03,I-VT filter,Middle.avi,12613,,Unclassified,17,892,553,648,648,0,0
JE000551_03,I-VT filter,Middle.avi,12616,,Unclassified,17,903,544,648.79,648.79,0,0
JE000551_03,I-VT filter,Middle.avi,12620,,Unclassified,17,908,551,648.79,648.79,0,0
JE000551_03,I-VT filter,Middle.avi,12623,,Saccade,3,906,542,648.38,648.38,0,0
JE000551_03,I-VT filter,Middle.avi,12626,,Unclassified,13,903,556,648.38,648.38,0,0
JE000551_03,I-VT filter,Middle.avi,12630,,Unclassified,13,913,555,648.39,648.39,0,0
JE000551_03,I-VT filter,Middle.avi,12633,,Unclassified,13,909,535,648.39,648.39,0,0
JE000551_03,I-VT filter,Middle.avi,12636,,Unclassified,13,906,564,648.39,648.39,0,0
JE000551_03,I-VT filter,Middle.avi,12640,,Saccade,3,903,562,648.4,648.4,0,0
JE000551_03,I-VT filter,Middle.avi,12643,,Unclassified,10,926,544,649.6,649.6,0,0
JE000551_03,I-VT filter,Middle.avi,12646,,Unclassified,10,923,562,649.61,,0,4
JE000551_03,I-VT filter,Middle.avi,12650,,Unclassified,10,933,570,649.61,,0,4
JE000551_03,I-VT filter,Middle.avi,12653,,Saccade,3,906,559,649.62,649.62,0,0
JE000551_03,I-VT filter,Middle.avi,12656,,Unclassified,3,904,572,650.43,650.43,0,0
JE000551_03,I-VT filter,Middle.avi,12660,,Saccade,7,895,575,649.64,649.64,0,0
JE000551_03,I-VT filter,Middle.avi,12663,,Saccade,7,911,580,650.18,650.18,0,0
JE000551_03,I-VT filter,Middle.avi,12666,,Unclassified,3,917,576,650.46,,0,4
JE000551_03,I-VT filter,Middle.avi,12670,,Saccade,3,880,595,650.47,,0,4
JE000551_03,I-VT filter,Middle.avi,12673,,Unclassified,10,919,580,650.48,,0,4
JE000551_03,I-VT filter,Middle.avi,12676,,Unclassified,10,889,585,650.49,,0,4
JE000551_03,I-VT filter,Middle.avi,12680,,Unclassified,10,904,599,651.3,,0,4
JE000551_03,I-VT filter,Middle.avi,12683,,Saccade,7,894,596,651.31,,0,4
JE000551_03,I-VT filter,Middle.avi,12686,,Saccade,7,901,593,651.32,,0,4
JE000551_03,I-VT filter,Middle.avi,12690,,Unclassified,13,902,598,651.32,,0,4
JE000551_03,I-VT filter,Middle.avi,12693,,Unclassified,13,878,607,651.33,,0,4
JE000551_03,I-VT filter,Middle.avi,12696,,Unclassified,13,895,612,651.34,,0,4
JE000551_03,I-VT filter,Middle.avi,12700,,Unclassified,13,913,607,650.54,,0,4
JE000551_03,I-VT filter,Middle.avi,12703,,Saccade,3,901,616,651.35,,0,4
JE000551_03,I-VT filter,Middle.avi,12706,,Unclassified,3,904,606,651.89,,0,4
JE000551_03,I-VT filter,Middle.avi,12710,,Saccade,7,903,588,651.35,,0,4
JE000551_03,I-VT filter,Middle.avi,12713,,Saccade,7,908,593,651.89,,0,4
JE000551_03,I-VT filter,Middle.avi,12716,,Unclassified,3,906,605,651.36,,0,4
JE000551_03,I-VT filter,Middle.avi,12720,,Saccade,7,898,575,652.17,,0,4
JE000551_03,I-VT filter,Middle.avi,12723,,Saccade,7,922,588,652.17,,0,4
JE000551_03,I-VT filter,Middle.avi,12726,,Unclassified,10,899,607,652.18,,0,4
JE000551_03,I-VT filter,Middle.avi,12730,,Unclassified,10,930,574,652.18,,0,4
JE000551_03,I-VT filter,Middle.avi,12733,,Unclassified,10,886,611,652.18,,0,4
JE000551_03,I-VT filter,Middle.avi,12736,,Saccade,13,893,612,652.19,,0,4
JE000551_03,I-VT filter,Middle.avi,12740,,Saccade,13,906,596,652.19,,0,4
JE000551_03,I-VT filter,Middle.avi,12743,,Saccade,13,904,592,652.19,,0,4
JE000551_03,I-VT filter,Middle.avi,12746,,Saccade,13,889,575,652.19,,0,4
JE000551_03,I-VT filter,Middle.avi,12750,,Unclassified,3,885,580,652.59,,0,4
JE000551_03,I-VT filter,Middle.avi,12753,,Saccade,7,894,557,652.18,,0,4
JE000551_03,I-VT filter,Middle.avi,12756,,Saccade,7,907,554,652.18,,0,4
JE000551_03,I-VT filter,Middle.avi,12760,,Unclassified,7,917,580,652.19,,0,4
JE000551_03,I-VT filter,Middle.avi,12763,,Unclassified,7,885,546,652.18,,0,4
JE000551_03,I-VT filter,Middle.avi,12766,,Saccade,3,895,544,652.17,,0,4
JE000551_03,I-VT filter,Middle.avi,12770,,Unclassified,3,899,578,652.71,,0,4
JE000551_03,I-VT filter,Middle.avi,12773,,Saccade,3,876,556,652.17,,0,4
JE000551_03,I-VT filter,Middle.avi,12776,,Unclassified,7,895,599,652.17,,0,4
JE000551_03,I-VT filter,Middle.avi,12780,,Unclassified,7,898,579,652.17,,0,4
JE000551_03,I-VT filter,Middle.avi,12783,,Saccade,7,913,564,652.16,,0,4
JE000551_03,I-VT filter,Middle.avi,12786,,Saccade,7,903,561,652.16,,0,4
JE000551_03,I-VT filter,Middle.avi,12790,,Unclassified,3,894,568,652.16,,0,4
JE000551_03,I-VT filter,Middle.avi,12793,,Saccade,10,908,549,652.16,,0,4
JE000551_03,I-VT filter,Middle.avi,12796,,Saccade,10,908,559,652.16,,0,4
JE000551_03,I-VT filter,Middle.avi,12800,,Saccade,10,896,560,651.35,,0,4
JE000551_03,I-VT filter,Middle.avi,12803,,Unclassified,10,886,541,650.55,,0,4
JE000551_03,I-VT filter,Middle.avi,12806,,Unclassified,10,898,538,650.94,,0,4
JE000551_03,I-VT filter,Middle.avi,12810,,Unclassified,10,883,537,650.94,,0,4
JE000551_03,I-VT filter,Middle.avi,12813,,Saccade,13,919,537,651.08,,0,4
JE000551_03,I-VT filter,Middle.avi,12816,,Saccade,13,907,556,650.55,,0,4
JE000551_03,I-VT filter,Middle.avi,12820,,Saccade,13,894,551,650.54,,0,4
JE000551_03,I-VT filter,Middle.avi,12823,,Saccade,13,918,515,650.54,,0,4
JE000551_03,I-VT filter,Middle.avi,12826,,Unclassified,7,915,518,650.54,,0,4
JE000551_03,I-VT filter,Middle.avi,12830,,Unclassified,7,898,560,650.54,,0,4
JE000551_03,I-VT filter,Middle.avi,12833,,Saccade,7,896,553,650,,0,4
JE000551_03,I-VT filter,Middle.avi,12836,,Saccade,7,916,543,650.54,,0,4
JE000551_03,I-VT filter,Middle.avi,12840,,Unclassified,13,894,540,649.73,,0,4
JE000551_03,I-VT filter,Middle.avi,12843,,Unclassified,13,891,560,649.74,,0,4
JE000551_03,I-VT filter,Middle.avi,12846,,Unclassified,13,892,571,649.74,,0,4
JE000551_03,I-VT filter,Middle.avi,12850,,Unclassified,13,897,556,649.73,,0,4
JE000551_03,I-VT filter,Middle.avi,12853,,Saccade,7,899,566,649.33,,0,4
JE000551_03,I-VT filter,Middle.avi,12856,,Saccade,7,917,563,649.73,,0,4
JE000551_03,I-VT filter,Middle.avi,12860,,Unclassified,3,912,547,649.73,,0,4
JE000551_03,I-VT filter,Middle.avi,12863,,Saccade,3,912,547,648.92,,0,4
JE000551_03,I-VT filter,Middle.avi,12866,,Unclassified,10,907,549,648.93,648.93,0,0
JE000551_03,I-VT filter,Middle.avi,12870,,Unclassified,10,907,541,648.92,648.92,0,0
JE000551_03,I-VT filter,Middle.avi,12873,,Unclassified,10,923,526,648.92,,0,4
JE000551_03,I-VT filter,Middle.avi,12876,,Saccade,3,912,545,648.51,648.51,0,0
JE000551_03,I-VT filter,Middle.avi,12880,,Unclassified,17,921,545,648.64,648.64,0,0
JE000551_03,I-VT filter,Middle.avi,12883,,Unclassified,17,919,528,648.51,648.51,0,0
JE000551_03,I-VT filter,Middle.avi,12886,,Unclassified,17,931,530,648.5,648.5,0,0
JE000551_03,I-VT filter,Middle.avi,12890,,Unclassified,17,914,540,648.5,648.5,0,0
JE000551_03,I-VT filter,Middle.avi,12893,,Unclassified,17,917,525,648.09,648.09,0,0
JE000551_03,I-VT filter,Middle.avi,12896,,Saccade,3,915,532,648.09,648.09,0,0
JE000551_03,I-VT filter,Middle.avi,12900,,Unclassified,40,909,546,648.08,648.08,0,0
JE000551_03,I-VT filter,Middle.avi,12903,,Unclassified,40,904,536,648.87,648.87,0,0
JE000551_03,I-VT filter,Middle.avi,12906,,Unclassified,40,910,544,648.86,648.86,0,0
JE000551_03,I-VT filter,Middle.avi,12910,,Unclassified,40,913,528,647.26,647.26,0,0
JE000551_03,I-VT filter,Middle.avi,12913,,Unclassified,40,907,529,647.25,647.25,0,0
JE000551_03,I-VT filter,Middle.avi,12916,,Unclassified,40,907,533,648.03,648.03,0,0
JE000551_03,I-VT filter,Middle.avi,12920,,Unclassified,40,918,541,648.03,648.03,0,0
JE000551_03,I-VT filter,Middle.avi,12923,,Unclassified,40,917,541,648.01,648.01,0,0
JE000551_03,I-VT filter,Middle.avi,12926,,Unclassified,40,917,525,647.2,647.2,0,0
JE000551_03,I-VT filter,Middle.avi,12930,,Unclassified,40,930,521,647.99,647.99,0,0
JE000551_03,I-VT filter,Middle.avi,12933,,Unclassified,40,912,538,647.18,647.18,0,0
JE000551_03,I-VT filter,Middle.avi,12936,,Unclassified,40,926,537,647.17,647.17,0,0
JE000551_03,I-VT filter,Middle.avi,12940,,Saccade,3,906,544,647.15,647.15,0,0
JE000551_03,I-VT filter,Middle.avi,12943,51,Fixation,77,922,522,647.13,647.13,0,0
JE000551_03,I-VT filter,Middle.avi,12946,51,Fixation,77,931,526,647.12,647.12,0,0
JE000551_03,I-VT filter,Middle.avi,12950,51,Fixation,77,919,543,647.1,647.1,0,0
JE000551_03,I-VT filter,Middle.avi,12953,51,Fixation,77,922,519,646.69,646.69,0,0
JE000551_03,I-VT filter,Middle.avi,12956,51,Fixation,77,914,523,646.27,646.27,0,0
JE000551_03,I-VT filter,Middle.avi,12960,51,Fixation,77,914,524,647.05,647.05,0,0
JE000551_03,I-VT filter,Middle.avi,12963,51,Fixation,77,915,542,646.24,646.24,0,0
JE000551_03,I-VT filter,Middle.avi,12966,51,Fixation,77,917,537,646.61,646.61,0,0
JE000551_03,I-VT filter,Middle.avi,12970,51,Fixation,77,912,532,646.99,646.99,0,0
JE000551_03,I-VT filter,Middle.avi,12973,51,Fixation,77,928,518,646.18,646.18,0,0
JE000551_03,I-VT filter,Middle.avi,12976,51,Fixation,77,924,527,646.17,646.17,0,0
JE000551_03,I-VT filter,Middle.avi,12980,51,Fixation,77,916,523,646.94,646.94,0,0
JE000551_03,I-VT filter,Middle.avi,12983,51,Fixation,77,923,520,646.13,646.13,0,0
JE000551_03,I-VT filter,Middle.avi,12986,51,Fixation,77,911,521,646.12,646.12,0,0
JE000551_03,I-VT filter,Middle.avi,12990,51,Fixation,77,910,534,646.89,646.89,0,0
JE000551_03,I-VT filter,Middle.avi,12993,51,Fixation,77,919,540,646.09,646.09,0,0
JE000551_03,I-VT filter,Middle.avi,12996,51,Fixation,77,906,532,646.07,646.07,0,0
JE000551_03,I-VT filter,Middle.avi,13000,51,Fixation,77,912,523,646.85,646.85,0,0
JE000551_03,I-VT filter,Middle.avi,13003,51,Fixation,77,915,530,646.84,646.84,0,0
JE000551_03,I-VT filter,Middle.avi,13006,51,Fixation,77,904,530,647.09,647.09,0,0
JE000551_03,I-VT filter,Middle.avi,13010,51,Fixation,77,916,552,646.82,646.82,0,0
JE000551_03,I-VT filter,Middle.avi,13013,51,Fixation,77,922,524,647.61,647.61,0,0
JE000551_03,I-VT filter,Middle.avi,13016,51,Fixation,77,918,531,647.34,647.34,0,0
JE000551_03,I-VT filter,Middle.avi,13020,,Saccade,3,917,518,646.8,646.8,0,0
JE000551_03,I-VT filter,Middle.avi,13023,52,Fixation,97,909,538,647.6,647.6,0,0
JE000551_03,I-VT filter,Middle.avi,13026,52,Fixation,97,917,535,647.59,647.59,0,0
JE000551_03,I-VT filter,Middle.avi,13030,52,Fixation,97,912,525,646.8,646.8,0,0
JE000551_03,I-VT filter,Middle.avi,13033,52,Fixation,97,915,527,647.99,647.99,0,0
JE000551_03,I-VT filter,Middle.avi,13036,52,Fixation,97,909,525,647.6,647.6,0,0
JE000551_03,I-VT filter,Middle.avi,13040,52,Fixation,97,918,524,648.4,648.4,0,0
JE000551_03,I-VT filter,Middle.avi,13043,52,Fixation,97,907,519,648.4,648.4,0,0
JE000551_03,I-VT filter,Middle.avi,13046,52,Fixation,97,916,533,648.41,648.41,0,0
JE000551_03,I-VT filter,Middle.avi,13050,52,Fixation,97,915,537,648.95,648.95,0,0
JE000551_03,I-VT filter,Middle.avi,13053,52,Fixation,97,918,532,648.83,648.83,0,0
JE000551_03,I-VT filter,,13056,52,Fixation,97,911,542,648.44,648.44,0,0
JE000551_03,I-VT filter,,13060,52,Fixation,97,921,532,648.45,648.45,0,0
JE000551_03,I-VT filter,,13063,52,Fixation,97,907,529,649.26,649.26,0,0
JE000551_03,I-VT filter,,13066,52,Fixation,97,913,533,650.07,650.07,0,0
JE000551_03,I-VT filter,,13070,52,Fixation,97,913,554,649.29,649.29,0,0
JE000551_03,I-VT filter,,13073,52,Fixation,97,926,549,649.3,649.3,0,0
JE000551_03,I-VT filter,,13076,52,Fixation,97,912,540,650.12,650.12,0,0
JE000551_03,I-VT filter,,13080,52,Fixation,97,907,537,649.34,649.34,0,0
JE000551_03,I-VT filter,,13083,52,Fixation,97,897,545,650.16,650.16,0,0
JE000551_03,I-VT filter,,13086,52,Fixation,97,917,536,650.18,650.18,0,0
JE000551_03,I-VT filter,,13090,52,Fixation,97,918,551,650.2,650.2,0,0
JE000551_03,I-VT filter,,13093,52,Fixation,97,923,542,650.22,650.22,0,0
JE000551_03,I-VT filter,,13096,52,Fixation,97,919,544,650.64,650.64,0,0
JE000551_03,I-VT filter,,13100,52,Fixation,97,917,548,651.07,651.07,0,0
JE000551_03,I-VT filter,,13103,52,Fixation,97,908,538,651.09,651.09,0,0
JE000551_03,I-VT filter,,13106,52,Fixation,97,918,550,651.11,651.11,0,0
JE000551_03,I-VT filter,,13110,52,Fixation,97,924,557,651.13,651.13,0,0
JE000551_03,I-VT filter,,13113,52,Fixation,97,913,549,651.15,651.15,0,0
JE000551_03,I-VT filter,,13116,52,Fixation,97,917,535,651.18,651.18,0,0
JE000551_03,I-VT filter,,13120,,Saccade,3,909,560,651.2,651.2,0,0
JE000551_03,I-VT filter,,13123,,Unclassified,33,912,545,651.22,651.22,0,0
JE000551_03,I-VT filter,,13126,,Unclassified,33,911,540,651.24,651.24,0,0
JE000551_03,I-VT filter,,13130,,Unclassified,33,906,537,651.53,651.53,0,0
JE000551_03,I-VT filter,,13133,,Unclassified,33,914,552,651.54,651.54,0,0
JE000551_03,I-VT filter,,13136,,Unclassified,33,912,531,651.7,651.7,0,0
JE000551_03,I-VT filter,,13140,,Unclassified,33,901,544,651.72,651.72,0,0
JE000551_03,I-VT filter,,13143,,Unclassified,33,902,549,652.14,652.14,0,0
JE000551_03,I-VT filter,,13146,,Unclassified,33,889,540,652.15,652.15,0,0
JE000551_03,I-VT filter,,13150,,Unclassified,33,906,551,652.16,652.16,0,0
JE000551_03,I-VT filter,,13153,,Unclassified,33,913,560,653,653,0,0
JE000551_03,I-VT filter,,13156,,Saccade,3,914,529,,0,4,0
JE000551_03,I-VT filter,,13160,,Unclassified,33,905,530,653.03,653.03,0,0
JE000551_03,I-VT filter,,13163,,Unclassified,33,903,551,653.05,653.05,0,0
JE000551_03,I-VT filter,,13166,,Unclassified,33,901,563,653.06,653.06,0,0
JE000551_03,I-VT filter,,13170,,Unclassified,33,908,543,653.06,653.06,0,0
JE000551_03,I-VT filter,,13173,,Unclassified,33,904,552,653.08,653.08,0,0
JE000551_03,I-VT filter,,13176,,Unclassified,33,910,542,653.1,653.1,0,0
JE000551_03,I-VT filter,,13180,,Unclassified,33,901,547,653.11,653.11,0,0
JE000551_03,I-VT filter,,13183,,Unclassified,33,902,538,653.11,653.11,0,0
JE000551_03,I-VT filter,,13186,,Unclassified,33,913,542,653.12,653.12,0,0
JE000551_03,I-VT filter,,13190,,Unclassified,33,901,540,653.13,653.13,0,0
JE000551_03,I-VT filter,,13193,,Saccade,3,903,533,653.96,653.96,0,0
JE000551_03,I-VT filter,,13196,,Unclassified,17,915,551,653.96,653.96,0,0
JE000551_03,I-VT filter,,13200,,Unclassified,17,918,547,654.25,654.25,0,0
JE000551_03,I-VT filter,,13203,,Unclassified,17,926,563,654.25,654.25,0,0
JE000551_03,I-VT filter,,13206,,Unclassified,17,910,544,653.58,653.58,0,0
JE000551_03,I-VT filter,,13210,,Unclassified,17,920,554,653.59,653.59,0,0
JE000551_03,I-VT filter,,13213,,Saccade,3,919,541,654,654,0,0
JE000551_03,I-VT filter,,13216,,Unclassified,3,913,542,654.01,654.01,0,0
JE000551_03,I-VT filter,,13220,,Saccade,27,915,534,654.02,654.02,0,0
JE000551_03,I-VT filter,,13223,,Saccade,27,910,541,654.03,654.03,0,0
JE000551_03,I-VT filter,,13226,,Saccade,27,925,537,653.23,653.23,0,0
JE000551_03,I-VT filter,,13230,,Saccade,27,923,500,653.24,653.24,0,0
JE000551_03,I-VT filter,,13233,,Saccade,27,932,432,653.25,653.25,0,0
JE000551_03,I-VT filter,,13236,,Saccade,27,907,416,653.26,,0,4
JE000551_03,I-VT filter,,13240,,Saccade,27,914,294,653.06,,0,4
JE000551_03,I-VT filter,,13243,,Saccade,27,915,259,652.67,,0,4
JE000551_03,I-VT filter,,13246,,Unclassified,10,922,152,653.68,,0,4
JE000551_03,I-VT filter,,13250,,Unclassified,10,942,123,653.68,,0,4
JE000551_03,I-VT filter,,13253,,Unclassified,10,952,108,652.49,,0,4
JE000551_03,I-VT filter,,13256,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,,13260,,Unclassified,10,944,84,652.77,,0,4
JE000551_03,I-VT filter,,13263,,Unclassified,10,960,80,652.5,,0,4
JE000551_03,I-VT filter,,13266,,Unclassified,10,952,85,651.97,,0,4
JE000551_03,I-VT filter,,13270,,Saccade,13,949,87,651.71,,0,4
JE000551_03,I-VT filter,,13273,,Saccade,13,951,99,652.52,,0,4
JE000551_03,I-VT filter,,13276,,Saccade,13,961,103,651.72,,0,4
JE000551_03,I-VT filter,,13280,,Saccade,13,962,107,651.45,,0,4
JE000551_03,I-VT filter,,13283,,Unclassified,3,951,106,651.19,,0,4
JE000551_03,I-VT filter,,13286,,Saccade,3,944,111,650.92,,0,4
JE000551_03,I-VT filter,,13290,,Unclassified,17,951,121,650.66,,0,4
JE000551_03,I-VT filter,,13293,,Unclassified,17,947,114,650.13,,0,4
JE000551_03,I-VT filter,,13296,,Unclassified,17,946,122,650.13,,0,4
JE000551_03,I-VT filter,,13300,,Unclassified,17,962,127,649.6,,0,4
JE000551_03,I-VT filter,,13303,,Unclassified,17,954,113,649.34,,0,4
JE000551_03,I-VT filter,,13306,,Saccade,7,949,94,649.34,,0,4
JE000551_03,I-VT filter,,13310,,Saccade,7,946,118,648.94,,0,4
JE000551_03,I-VT filter,,13313,,Unclassified,13,952,123,648.55,,0,4
JE000551_03,I-VT filter,,13316,,Unclassified,13,942,146,648.55,,0,4
JE000551_03,I-VT filter,,13320,,Unclassified,13,939,145,648.56,,0,4
JE000551_03,I-VT filter,,13323,,Unclassified,13,949,130,647.76,,0,4
JE000551_03,I-VT filter,,13326,,Saccade,7,943,98,647.76,,0,4
JE000551_03,I-VT filter,,13330,,Saccade,7,928,121,647.76,,0,4
JE000551_03,I-VT filter,,13333,,Unclassified,13,934,113,646.97,,0,4
JE000551_03,I-VT filter,,13336,,Unclassified,13,965,114,646.97,,0,4
JE000551_03,I-VT filter,,13340,,Unclassified,13,956,89,646.97,,0,4
JE000551_03,I-VT filter,,13343,,Unclassified,13,955,124,646.97,,0,4
JE000551_03,I-VT filter,,13346,,Saccade,7,954,98,646.97,,0,4
JE000551_03,I-VT filter,,13350,,Saccade,7,941,124,646.97,,0,4
JE000551_03,I-VT filter,,13353,,Unclassified,10,942,120,646.18,,0,4
JE000551_03,I-VT filter,,13356,,Unclassified,10,939,120,646.18,,0,4
JE000551_03,I-VT filter,,13360,,Unclassified,10,952,123,646.17,,0,4
JE000551_03,I-VT filter,,13363,,Saccade,3,952,134,646.17,,0,4
JE000551_03,I-VT filter,,13366,,Unclassified,10,943,114,646.17,,0,4
JE000551_03,I-VT filter,,13370,,Unclassified,10,938,112,646.16,,0,4
JE000551_03,I-VT filter,,13373,,Unclassified,10,939,79,646.16,,0,4
JE000551_03,I-VT filter,,13376,,Saccade,10,948,120,643.78,,0,4
JE000551_03,I-VT filter,,13380,,Saccade,10,961,127,643.78,,0,4
JE000551_03,I-VT filter,,13383,,Saccade,10,934,122,643.77,,0,4
JE000551_03,I-VT filter,,13386,,Unclassified,3,984,122,643.77,,0,4
JE000551_03,I-VT filter,,13390,,Saccade,10,966,87,642.96,,0,4
JE000551_03,I-VT filter,,13393,,Saccade,10,958,124,642.55,,0,4
JE000551_03,I-VT filter,,13396,,Saccade,10,946,107,642.54,,0,4
JE000551_03,I-VT filter,,13400,,Unclassified,3,950,105,642.91,,0,4
JE000551_03,I-VT filter,,13403,,Saccade,20,957,97,642.9,,0,4
JE000551_03,I-VT filter,,13406,,Saccade,20,959,97,642.89,,0,4
JE000551_03,I-VT filter,,13410,,Saccade,20,965,80,642.87,,0,4
JE000551_03,I-VT filter,,13413,,Saccade,20,990,47,642.86,,0,4
JE000551_03,I-VT filter,,13416,,Saccade,20,951,51,642.84,,0,4
JE000551_03,I-VT filter,,13420,,Saccade,20,983,24,642.82,642.82,0,0
JE000551_03,I-VT filter,,13423,,Unclassified,3,967,4,642.8,642.8,0,0
JE000551_03,I-VT filter,,13426,,Saccade,3,948,43,642.79,,0,4
JE000551_03,I-VT filter,,13430,,Unclassified,3,970,29,642.78,642.78,0,0
JE000551_03,I-VT filter,,13433,,Saccade,7,982,45,642.76,642.76,0,0
JE000551_03,I-VT filter,,13436,,Saccade,7,1005,8,,0,4,0
JE000551_03,I-VT filter,,13440,,Unclassified,7,973,32,646.5,646.5,0,0
JE000551_03,I-VT filter,,13443,,Unclassified,7,971,40,646.49,646.49,0,0
JE000551_03,I-VT filter,,13446,,Saccade,3,984,28,646.48,646.48,0,0
JE000551_03,I-VT filter,,13450,,Unclassified,17,979,32,641.78,641.78,0,0
JE000551_03,I-VT filter,,13453,,Unclassified,17,972,27,641.77,641.77,0,0
JE000551_03,I-VT filter,,13456,,Unclassified,17,988,29,641.76,641.76,0,0
JE000551_03,I-VT filter,,13460,,Unclassified,17,971,20,641.76,641.76,0,0
JE000551_03,I-VT filter,,13463,,Unclassified,17,974,34,642.29,642.29,0,0
JE000551_03,I-VT filter,,13466,,Saccade,7,967,27,642.56,642.56,0,0
JE000551_03,I-VT filter,,13470,,Saccade,7,971,17,642.57,642.57,0,0
JE000551_03,I-VT filter,,13473,,Unclassified,10,966,43,642.58,642.58,0,0
JE000551_03,I-VT filter,,13476,,Unclassified,10,966,40,642.59,642.59,0,0
JE000551_03,I-VT filter,,13480,,Unclassified,10,1029,61,643.29,643.29,0,0
JE000551_03,I-VT filter,,13483,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,,13486,,Unclassified,3,1043,18,,0,4,0
JE000551_03,I-VT filter,BottomRight.avi,13490,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,BottomRight.avi,13493,,Unclassified,3,1057,-187,,0,4,0
JE000551_03,I-VT filter,BottomRight.avi,13496,,Unclassified,280,,,,,4,4
JE000551_03,I-VT filter,BottomRight.avi,13500,,Unclassified,280,,,,,4,4
JE000551_03,I-VT filter,BottomRight.avi,13503,,Unclassified,280,,,,,4,4
JE000551_03,I-VT filter,BottomRight.avi,13506,,Unclassified,280,,,,,4,4
JE000551_03,I-VT filter,BottomRight.avi,13510,,Unclassified,280,,,,,4,4
