ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000571_03,I-VT filter,Middle.avi,11652,,Unclassified,30,967,551,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,11655,,Unclassified,30,968,557,647.32,647.32,0,0
JE000571_03,I-VT filter,Middle.avi,11659,,Unclassified,30,965,540,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11662,,Unclassified,30,970,552,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11665,,Unclassified,30,966,566,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11669,,Saccade,3,959,567,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11672,,Unclassified,17,964,572,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11675,,Unclassified,17,966,566,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11679,,Unclassified,17,993,548,647.44,647.44,0,0
JE000571_03,I-VT filter,Middle.avi,11682,,Unclassified,17,971,561,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11685,,Unclassified,17,981,554,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11688,,Saccade,3,970,558,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11692,,Unclassified,10,975,574,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11695,,Unclassified,10,969,559,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11699,,Unclassified,10,953,553,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11702,,Saccade,3,983,561,647.31,647.31,0,0
JE000571_03,I-VT filter,Middle.avi,11705,,Unclassified,27,971,561,647.31,647.31,0,0
JE000571_03,I-VT filter,Middle.avi,11709,,Unclassified,27,981,549,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11712,,Unclassified,27,971,542,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11715,,Unclassified,27,978,547,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11719,,Unclassified,27,966,552,646.91,646.91,0,0
JE000571_03,I-VT filter,Middle.avi,11722,,Unclassified,27,984,546,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,11725,,Unclassified,27,970,540,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11729,,Unclassified,27,961,555,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11732,,Saccade,7,967,535,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11735,,Saccade,7,974,563,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11739,,Unclassified,17,964,550,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11742,,Unclassified,17,959,563,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11745,,Unclassified,17,960,573,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11749,,Unclassified,17,966,567,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11752,,Unclassified,17,973,548,646.9,646.9,0,0
JE000571_03,I-VT filter,Middle.avi,11755,,Saccade,3,971,554,646.9,646.9,0,0
JE000571_03,I-VT filter,Middle.avi,11758,,Unclassified,3,941,556,646.9,646.9,0,0
JE000571_03,I-VT filter,Middle.avi,11762,,Saccade,3,965,566,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11765,,Unclassified,20,977,554,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11769,,Unclassified,20,954,559,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11772,,Unclassified,20,947,551,647.3,647.3,0,0
JE000571_03,I-VT filter,Middle.avi,11775,,Unclassified,20,964,562,647.17,647.17,0,0
JE000571_03,I-VT filter,Middle.avi,11779,,Unclassified,20,952,568,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,11782,,Unclassified,20,959,560,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11785,,Saccade,3,969,535,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11788,,Unclassified,17,964,552,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11792,,Unclassified,17,969,543,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11795,,Unclassified,17,952,532,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11799,,Unclassified,17,938,558,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11802,,Unclassified,17,974,558,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11805,,Saccade,7,970,528,646.9,646.9,0,0
JE000571_03,I-VT filter,Middle.avi,11809,,Saccade,7,958,554,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11812,,Unclassified,3,974,545,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11815,,Saccade,3,980,556,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11818,,Unclassified,37,979,540,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11822,,Unclassified,37,968,560,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11825,,Unclassified,37,981,554,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11828,,Unclassified,37,979,552,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11832,,Unclassified,37,966,558,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11835,,Unclassified,37,966,546,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11839,,Unclassified,37,967,530,647.43,647.43,0,0
JE000571_03,I-VT filter,Middle.avi,11842,,Unclassified,37,967,543,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11845,,Unclassified,37,964,549,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11848,,Unclassified,37,968,553,648.22,648.22,0,0
JE000571_03,I-VT filter,Middle.avi,11852,,Unclassified,37,954,564,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11855,,Saccade,7,967,560,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11858,,Saccade,7,962,549,648.09,648.09,0,0
JE000571_03,I-VT filter,Middle.avi,11862,,Unclassified,7,953,559,648.48,648.48,0,0
JE000571_03,I-VT filter,Middle.avi,11865,,Unclassified,7,982,533,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11869,,Saccade,7,975,513,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11872,,Saccade,7,956,555,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11875,,Unclassified,3,960,545,647.68,647.68,0,0
JE000571_03,I-VT filter,Middle.avi,11878,,Saccade,3,977,528,647.68,647.68,0,0
JE000571_03,I-VT filter,Middle.avi,11882,,Unclassified,7,976,531,648.48,648.48,0,0
JE000571_03,I-VT filter,Middle.avi,11885,,Unclassified,7,977,550,648.36,648.36,0,0
JE000571_03,I-VT filter,Middle.avi,11888,,Saccade,3,975,547,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11892,,Unclassified,27,967,541,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11895,,Unclassified,27,968,553,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11898,,Unclassified,27,962,555,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11902,,Unclassified,27,970,538,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11905,,Unclassified,27,963,546,648.23,648.23,0,0
JE000571_03,I-VT filter,Middle.avi,11909,,Unclassified,27,977,544,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11912,,Unclassified,27,964,553,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11915,,Unclassified,27,976,541,648.63,648.63,0,0
JE000571_03,I-VT filter,Middle.avi,11918,,Saccade,3,954,534,647.83,647.83,0,0
JE000571_03,I-VT filter,Middle.avi,11922,,Unclassified,3,964,541,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11925,,Saccade,3,972,554,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11928,,Unclassified,13,953,567,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11932,,Unclassified,13,979,559,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11935,,Unclassified,13,955,567,647.69,647.69,0,0
JE000571_03,I-VT filter,Middle.avi,11939,,Unclassified,13,967,553,648.09,648.09,0,0
JE000571_03,I-VT filter,Middle.avi,11942,,Saccade,3,960,550,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11945,,Unclassified,10,956,557,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11948,,Unclassified,10,957,563,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11952,,Unclassified,10,951,563,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11955,,Saccade,3,953,563,648.49,648.49,0,0
JE000571_03,I-VT filter,Middle.avi,11958,,Unclassified,3,980,541,647.84,647.84,0,0
JE000571_03,I-VT filter,Middle.avi,11962,,Saccade,10,961,562,647.84,647.84,0,0
JE000571_03,I-VT filter,Middle.avi,11965,,Saccade,10,978,540,648.64,648.64,0,0
JE000571_03,I-VT filter,Middle.avi,11969,,Saccade,10,967,544,648.64,648.64,0,0
JE000571_03,I-VT filter,Middle.avi,11972,,Unclassified,13,961,539,648.24,648.24,0,0
JE000571_03,I-VT filter,Middle.avi,11975,,Unclassified,13,969,544,648.11,648.11,0,0
JE000571_03,I-VT filter,Middle.avi,11978,,Unclassified,13,954,537,648.64,648.64,0,0
JE000571_03,I-VT filter,Middle.avi,11982,,Unclassified,13,967,544,648.64,648.64,0,0
JE000571_03,I-VT filter,Middle.avi,11985,,Saccade,3,964,556,648.25,648.25,0,0
JE000571_03,I-VT filter,Middle.avi,11988,,Unclassified,10,973,540,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,11992,,Unclassified,10,963,545,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,11995,,Unclassified,10,958,576,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,11998,,Saccade,3,967,555,648.1,648.1,0,0
JE000571_03,I-VT filter,Middle.avi,12002,,Unclassified,13,962,562,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,12005,,Unclassified,13,976,560,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,12009,,Unclassified,13,939,548,647.7,647.7,0,0
JE000571_03,I-VT filter,Middle.avi,12012,,Unclassified,13,956,535,648.1,648.1,0,0
JE000571_03,I-VT filter,Middle.avi,12015,,Saccade,3,957,553,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12018,,Unclassified,13,945,549,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12022,,Unclassified,13,950,574,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12025,,Unclassified,13,950,548,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12028,,Unclassified,13,937,565,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12032,,Saccade,10,966,527,648.65,648.65,0,0
JE000571_03,I-VT filter,Middle.avi,12035,,Saccade,10,972,537,648.65,648.65,0,0
JE000571_03,I-VT filter,Middle.avi,12039,,Saccade,10,958,542,648.25,648.25,0,0
JE000571_03,I-VT filter,Middle.avi,12042,,Unclassified,3,971,528,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12045,,Saccade,3,981,544,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12048,,Unclassified,20,966,551,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12052,,Unclassified,20,975,546,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12055,,Unclassified,20,962,560,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12058,,Unclassified,20,973,546,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12062,,Unclassified,20,971,533,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12065,,Unclassified,20,963,536,647.85,647.85,0,0
JE000571_03,I-VT filter,Middle.avi,12068,,Saccade,10,959,561,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12072,,Saccade,10,967,557,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12075,,Saccade,10,972,547,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12078,,Unclassified,13,959,567,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12082,,Unclassified,13,959,572,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12085,,Unclassified,13,966,574,648.5,648.5,0,0
JE000571_03,I-VT filter,Middle.avi,12088,,Unclassified,13,981,567,648.1,648.1,0,0
JE000571_03,I-VT filter,Middle.avi,12092,,Saccade,3,962,543,648.1,648.1,0,0
JE000571_03,I-VT filter,Middle.avi,12095,,Unclassified,37,971,559,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,12098,,Unclassified,37,949,569,647.71,647.71,0,0
JE000571_03,I-VT filter,Middle.avi,12102,,Unclassified,37,969,550,647.97,647.97,0,0
JE000571_03,I-VT filter,Middle.avi,12105,,Unclassified,37,968,555,647.97,647.97,0,0
JE000571_03,I-VT filter,Middle.avi,12109,,Unclassified,37,980,551,647.97,647.97,0,0
JE000571_03,I-VT filter,Middle.avi,12112,,Unclassified,37,967,545,648.11,648.11,0,0
JE000571_03,I-VT filter,Middle.avi,12115,,Unclassified,37,958,553,647.58,647.58,0,0
JE000571_03,I-VT filter,Middle.avi,12118,,Unclassified,37,961,559,647.18,647.18,0,0
JE000571_03,I-VT filter,Middle.avi,12122,,Unclassified,37,964,573,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,12125,,Unclassified,37,971,565,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,12128,,Unclassified,37,962,554,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,12132,,Saccade,3,957,559,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,12135,,Unclassified,7,943,565,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,12138,,Unclassified,7,953,552,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,12142,,Saccade,3,965,542,647.07,647.07,0,0
JE000571_03,I-VT filter,Middle.avi,12145,,Unclassified,13,960,545,647.07,647.07,0,0
JE000571_03,I-VT filter,Middle.avi,12148,,Unclassified,13,977,543,647.07,647.07,0,0
JE000571_03,I-VT filter,Middle.avi,12152,,Unclassified,13,971,531,647.07,647.07,0,0
JE000571_03,I-VT filter,Middle.avi,12155,,Unclassified,13,940,549,647.07,647.07,0,0
JE000571_03,I-VT filter,Middle.avi,12158,,Saccade,3,970,537,647.07,647.07,0,0
JE000571_03,I-VT filter,Middle.avi,12162,,Unclassified,3,962,536,647.08,647.08,0,0
JE000571_03,I-VT filter,Middle.avi,12165,,Saccade,3,964,534,646.68,646.68,0,0
JE000571_03,I-VT filter,Middle.avi,12168,,Unclassified,17,953,541,646.28,646.28,0,0
JE000571_03,I-VT filter,Middle.avi,12172,,Unclassified,17,958,547,646.28,646.28,0,0
JE000571_03,I-VT filter,Middle.avi,12175,,Unclassified,17,960,530,646.28,646.28,0,0
JE000571_03,I-VT filter,Middle.avi,12178,,Unclassified,17,959,536,646.28,646.28,0,0
JE000571_03,I-VT filter,Middle.avi,12182,,Unclassified,17,966,542,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12185,,Saccade,3,962,540,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12188,,Unclassified,20,950,536,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12192,,Unclassified,20,968,529,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12195,,Unclassified,20,967,559,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12198,,Unclassified,20,959,537,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12202,,Unclassified,20,975,550,646.29,646.29,0,0
JE000571_03,I-VT filter,Middle.avi,12205,,Unclassified,20,953,540,645.89,645.89,0,0
JE000571_03,I-VT filter,Middle.avi,12209,,Saccade,3,951,546,645.9,645.9,0,0
JE000571_03,I-VT filter,Middle.avi,12212,,Unclassified,20,967,545,645.9,645.9,0,0
JE000571_03,I-VT filter,Middle.avi,12215,,Unclassified,20,952,549,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,12218,,Unclassified,20,947,558,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,12222,,Unclassified,20,958,535,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,12225,,Unclassified,20,954,548,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,12228,,Unclassified,20,953,553,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,12232,,Saccade,7,966,561,646.16,646.16,0,0
JE000571_03,I-VT filter,Middle.avi,12235,,Saccade,7,965,554,646.16,646.16,0,0
JE000571_03,I-VT filter,Middle.avi,12238,,Unclassified,17,959,542,646.16,646.16,0,0
JE000571_03,I-VT filter,Middle.avi,12242,,Unclassified,17,979,561,646.16,646.16,0,0
JE000571_03,I-VT filter,Middle.avi,12245,,Unclassified,17,974,571,646.16,646.16,0,0
JE000571_03,I-VT filter,Middle.avi,12248,,Unclassified,17,953,553,645.63,645.63,0,0
JE000571_03,I-VT filter,Middle.avi,12252,,Unclassified,17,953,558,645.37,645.37,0,0
JE000571_03,I-VT filter,Middle.avi,12255,,Saccade,3,948,553,645.37,645.37,0,0
JE000571_03,I-VT filter,Middle.avi,12258,,Unclassified,10,936,548,645.37,645.37,0,0
JE000571_03,I-VT filter,Middle.avi,12262,,Unclassified,10,960,562,645.38,645.38,0,0
JE000571_03,I-VT filter,Middle.avi,12265,,Unclassified,10,956,555,645.38,645.38,0,0
JE000571_03,I-VT filter,Middle.avi,12268,,Saccade,3,962,564,645.38,645.38,0,0
JE000571_03,I-VT filter,Middle.avi,12272,,Unclassified,7,949,551,644.59,644.59,0,0
JE000571_03,I-VT filter,Middle.avi,12275,,Unclassified,7,959,558,644.59,644.59,0,0
JE000571_03,I-VT filter,Middle.avi,12278,,Saccade,3,958,572,644.59,644.59,0,0
JE000571_03,I-VT filter,Middle.avi,12282,,Unclassified,7,948,550,644.59,644.59,0,0
JE000571_03,I-VT filter,Middle.avi,12285,,Unclassified,7,967,543,644.59,644.59,0,0
JE000571_03,I-VT filter,Middle.avi,12288,,Saccade,3,963,534,644.74,644.74,0,0
JE000571_03,I-VT filter,Middle.avi,12292,,Unclassified,17,960,544,644.74,644.74,0,0
JE000571_03,I-VT filter,Middle.avi,12295,,Unclassified,17,967,550,644.74,644.74,0,0
JE000571_03,I-VT filter,Middle.avi,12298,,Unclassified,17,981,556,644.74,644.74,0,0
JE000571_03,I-VT filter,Middle.avi,12302,,Unclassified,17,971,552,644.35,644.35,0,0
JE000571_03,I-VT filter,Middle.avi,12305,,Unclassified,17,967,544,643.95,643.95,0,0
JE000571_03,I-VT filter,Middle.avi,12308,,Saccade,7,946,541,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12312,,Saccade,7,958,549,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12315,8,Fixation,60,955,543,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12318,8,Fixation,60,960,543,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12322,8,Fixation,60,967,525,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12325,8,Fixation,60,965,549,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12328,8,Fixation,60,968,543,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12332,8,Fixation,60,967,548,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12335,8,Fixation,60,969,549,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12338,8,Fixation,60,962,544,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12342,8,Fixation,60,974,538,643.96,643.96,0,0
JE000571_03,I-VT filter,Middle.avi,12345,8,Fixation,60,966,541,643.97,643.97,0,0
JE000571_03,I-VT filter,Middle.avi,12348,8,Fixation,60,967,542,643.97,643.97,0,0
JE000571_03,I-VT filter,Middle.avi,12352,8,Fixation,60,973,542,643.97,643.97,0,0
JE000571_03,I-VT filter,Middle.avi,12355,8,Fixation,60,976,547,643.97,643.97,0,0
JE000571_03,I-VT filter,Middle.avi,12358,8,Fixation,60,959,549,643.58,643.58,0,0
JE000571_03,I-VT filter,Middle.avi,12362,8,Fixation,60,968,544,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12365,8,Fixation,60,964,541,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12368,8,Fixation,60,974,543,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12372,8,Fixation,60,968,544,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12375,,Saccade,3,984,555,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12378,,Unclassified,23,965,560,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12382,,Unclassified,23,967,546,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12385,,Unclassified,23,972,565,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12388,,Unclassified,23,972,535,642.52,642.52,0,0
JE000571_03,I-VT filter,Middle.avi,12392,,Unclassified,23,971,541,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12395,,Unclassified,23,971,550,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12398,,Unclassified,23,971,555,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12402,,Saccade,3,960,544,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12405,,Unclassified,3,974,548,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12408,,Saccade,13,956,540,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12412,,Saccade,13,943,550,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12415,,Saccade,13,954,550,642.78,642.78,0,0
JE000571_03,I-VT filter,Middle.avi,12418,,Saccade,13,948,565,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12422,,Unclassified,10,963,571,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12425,,Unclassified,10,951,553,643.04,643.04,0,0
JE000571_03,I-VT filter,Middle.avi,12428,,Unclassified,10,967,565,642.25,642.25,0,0
JE000571_03,I-VT filter,Middle.avi,12432,,Saccade,3,947,539,642.25,642.25,0,0
JE000571_03,I-VT filter,Middle.avi,12435,,Unclassified,7,958,563,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12438,,Unclassified,7,952,565,641.86,641.86,0,0
JE000571_03,I-VT filter,Middle.avi,12442,,Saccade,3,960,540,641.47,641.47,0,0
JE000571_03,I-VT filter,Middle.avi,12445,,Unclassified,17,954,549,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12448,,Unclassified,17,962,566,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12452,,Unclassified,17,978,533,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12455,,Unclassified,17,979,567,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12458,,Unclassified,17,965,554,641.87,641.87,0,0
JE000571_03,I-VT filter,Middle.avi,12462,,Saccade,7,964,553,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12465,,Saccade,7,959,547,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12468,,Unclassified,30,965,577,642.26,642.26,0,0
JE000571_03,I-VT filter,Middle.avi,12472,,Unclassified,30,950,559,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12475,,Unclassified,30,948,564,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12478,,Unclassified,30,953,558,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12482,,Unclassified,30,955,562,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12485,,Unclassified,30,956,550,641.48,641.48,0,0
JE000571_03,I-VT filter,Middle.avi,12488,,Unclassified,30,958,560,641.08,641.08,0,0
JE000571_03,I-VT filter,Middle.avi,12492,,Unclassified,30,954,561,641.08,641.08,0,0
JE000571_03,I-VT filter,Middle.avi,12495,,Unclassified,30,952,546,641.47,641.47,0,0
JE000571_03,I-VT filter,Middle.avi,12498,,Saccade,7,953,570,641.47,641.47,0,0
JE000571_03,I-VT filter,Middle.avi,12502,,Saccade,7,946,556,641.47,641.47,0,0
