ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,TopLeft.avi,11314,36,Fixation,2663,487,279,640.8,640.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,11317,36,Fixation,2663,489,276,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11321,36,Fixation,2663,486,274,640.76,640.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,11324,36,Fixation,2663,486,282,640.73,640.73,0,0
JE000569_03,I-VT filter,TopLeft.avi,11327,36,Fixation,2663,493,276,640.72,640.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,11331,36,Fixation,2663,485,270,640.71,640.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,11334,36,Fixation,2663,486,275,640.68,640.68,0,0
JE000569_03,I-VT filter,TopLeft.avi,11337,36,Fixation,2663,482,273,640.67,640.67,0,0
JE000569_03,I-VT filter,TopLeft.avi,11341,36,Fixation,2663,489,279,640.66,640.66,0,0
JE000569_03,I-VT filter,TopLeft.avi,11344,36,Fixation,2663,489,274,640.66,640.66,0,0
JE000569_03,I-VT filter,TopLeft.avi,11347,36,Fixation,2663,489,277,640.64,640.64,0,0
JE000569_03,I-VT filter,TopLeft.avi,11351,36,Fixation,2663,491,273,640.63,640.63,0,0
JE000569_03,I-VT filter,TopLeft.avi,11354,36,Fixation,2663,487,274,640.59,640.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,11357,36,Fixation,2663,489,277,640.63,640.63,0,0
JE000569_03,I-VT filter,TopLeft.avi,11361,36,Fixation,2663,492,275,640.61,640.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11364,36,Fixation,2663,485,272,640.62,640.62,0,0
JE000569_03,I-VT filter,TopLeft.avi,11367,36,Fixation,2663,481,274,640.59,640.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,11371,36,Fixation,2663,483,278,640.61,640.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11374,36,Fixation,2663,494,278,640.58,640.58,0,0
JE000569_03,I-VT filter,TopLeft.avi,11377,36,Fixation,2663,483,273,640.57,640.57,0,0
JE000569_03,I-VT filter,TopLeft.avi,11381,36,Fixation,2663,488,271,640.55,640.55,0,0
JE000569_03,I-VT filter,TopLeft.avi,11384,36,Fixation,2663,486,269,640.54,640.54,0,0
JE000569_03,I-VT filter,TopLeft.avi,11387,36,Fixation,2663,492,280,640.54,640.54,0,0
JE000569_03,I-VT filter,TopLeft.avi,11391,36,Fixation,2663,486,275,640.51,640.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,11394,36,Fixation,2663,482,276,640.53,640.53,0,0
JE000569_03,I-VT filter,TopLeft.avi,11397,36,Fixation,2663,483,268,640.54,640.54,0,0
JE000569_03,I-VT filter,TopLeft.avi,11401,36,Fixation,2663,481,270,640.56,640.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,11404,36,Fixation,2663,488,270,640.57,640.57,0,0
JE000569_03,I-VT filter,TopLeft.avi,11407,36,Fixation,2663,478,274,640.6,640.6,0,0
JE000569_03,I-VT filter,TopLeft.avi,11410,36,Fixation,2663,481,268,640.59,640.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,11414,36,Fixation,2663,488,279,640.6,640.6,0,0
JE000569_03,I-VT filter,TopLeft.avi,11417,36,Fixation,2663,487,273,640.57,640.57,0,0
JE000569_03,I-VT filter,TopLeft.avi,11421,36,Fixation,2663,487,275,640.53,640.53,0,0
JE000569_03,I-VT filter,TopLeft.avi,11424,36,Fixation,2663,490,264,640.56,640.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,11427,36,Fixation,2663,485,276,640.56,640.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,11431,36,Fixation,2663,486,269,640.52,640.52,0,0
JE000569_03,I-VT filter,TopLeft.avi,11434,36,Fixation,2663,482,278,640.56,640.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,11437,36,Fixation,2663,485,267,640.55,640.55,0,0
JE000569_03,I-VT filter,TopLeft.avi,11441,36,Fixation,2663,484,279,640.58,640.58,0,0
JE000569_03,I-VT filter,TopLeft.avi,11444,36,Fixation,2663,487,270,640.57,640.57,0,0
JE000569_03,I-VT filter,TopLeft.avi,11447,36,Fixation,2663,481,278,640.59,640.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,11450,36,Fixation,2663,485,275,640.6,640.6,0,0
JE000569_03,I-VT filter,TopLeft.avi,11454,36,Fixation,2663,482,283,640.61,640.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11457,36,Fixation,2663,480,273,640.64,640.64,0,0
JE000569_03,I-VT filter,TopLeft.avi,11461,36,Fixation,2663,481,272,640.65,640.65,0,0
JE000569_03,I-VT filter,TopLeft.avi,11464,36,Fixation,2663,482,275,640.61,640.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11467,36,Fixation,2663,485,280,640.6,640.6,0,0
JE000569_03,I-VT filter,TopLeft.avi,11471,36,Fixation,2663,485,270,640.59,640.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,11474,36,Fixation,2663,486,268,640.59,640.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,11477,36,Fixation,2663,482,272,640.61,640.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11480,36,Fixation,2663,477,277,640.63,640.63,0,0
JE000569_03,I-VT filter,TopLeft.avi,11484,36,Fixation,2663,478,271,640.67,640.67,0,0
JE000569_03,I-VT filter,TopLeft.avi,11487,36,Fixation,2663,484,271,640.68,640.68,0,0
JE000569_03,I-VT filter,TopLeft.avi,11491,36,Fixation,2663,487,275,640.7,640.7,0,0
JE000569_03,I-VT filter,TopLeft.avi,11494,36,Fixation,2663,482,270,640.72,640.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,11497,36,Fixation,2663,477,278,640.73,640.73,0,0
JE000569_03,I-VT filter,TopLeft.avi,11501,36,Fixation,2663,482,276,640.74,640.74,0,0
JE000569_03,I-VT filter,TopLeft.avi,11504,36,Fixation,2663,482,277,640.74,640.74,0,0
JE000569_03,I-VT filter,TopLeft.avi,11507,36,Fixation,2663,484,280,640.72,640.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,11510,36,Fixation,2663,486,278,640.71,640.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,11514,36,Fixation,2663,484,273,640.71,640.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,11517,36,Fixation,2663,485,279,640.72,640.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,11520,36,Fixation,2663,476,275,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11524,36,Fixation,2663,481,275,640.76,640.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,11527,36,Fixation,2663,483,276,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11531,36,Fixation,2663,479,273,640.76,640.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,11534,36,Fixation,2663,488,274,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11537,36,Fixation,2663,487,275,640.77,640.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,11541,36,Fixation,2663,480,280,640.78,640.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,11544,36,Fixation,2663,487,275,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11547,36,Fixation,2663,481,271,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11550,36,Fixation,2663,478,275,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11554,36,Fixation,2663,484,280,640.81,640.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,11557,36,Fixation,2663,483,268,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11561,36,Fixation,2663,489,277,640.78,640.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,11564,36,Fixation,2663,486,274,640.78,640.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,11567,36,Fixation,2663,490,275,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11571,36,Fixation,2663,484,280,640.81,640.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,11574,36,Fixation,2663,483,279,640.83,640.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11577,36,Fixation,2663,487,269,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11580,36,Fixation,2663,489,281,640.84,640.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,11584,36,Fixation,2663,487,270,640.84,640.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,11587,36,Fixation,2663,482,273,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11590,36,Fixation,2663,485,268,640.85,640.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11594,36,Fixation,2663,484,274,640.84,640.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,11597,36,Fixation,2663,484,274,640.86,640.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11601,36,Fixation,2663,488,277,640.86,640.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11604,36,Fixation,2663,487,279,640.88,640.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,11607,36,Fixation,2663,486,274,640.87,640.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11610,36,Fixation,2663,488,278,640.87,640.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11614,36,Fixation,2663,489,279,640.86,640.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11617,36,Fixation,2663,490,273,640.88,640.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,11620,36,Fixation,2663,481,270,640.85,640.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11624,36,Fixation,2663,488,269,640.86,640.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11627,36,Fixation,2663,488,279,640.86,640.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11631,36,Fixation,2663,487,271,640.87,640.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11634,36,Fixation,2663,492,276,640.85,640.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11637,36,Fixation,2663,484,278,640.88,640.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,11640,36,Fixation,2663,485,275,640.85,640.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11644,36,Fixation,2663,484,275,640.84,640.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,11647,36,Fixation,2663,486,268,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11650,36,Fixation,2663,484,279,640.83,640.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11654,36,Fixation,2663,485,274,640.83,640.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11657,36,Fixation,2663,485,271,640.82,640.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11660,36,Fixation,2663,486,274,640.83,640.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11664,36,Fixation,2663,488,276,640.8,640.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,11667,36,Fixation,2663,485,274,640.8,640.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,11671,36,Fixation,2663,486,271,640.79,640.79,0,0
JE000569_03,I-VT filter,TopLeft.avi,11674,36,Fixation,2663,489,272,640.79,640.79,0,0
JE000569_03,I-VT filter,TopLeft.avi,11677,36,Fixation,2663,488,273,640.78,640.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,11680,36,Fixation,2663,487,271,640.78,640.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,11684,36,Fixation,2663,484,275,640.79,640.79,0,0
JE000569_03,I-VT filter,TopLeft.avi,11687,36,Fixation,2663,487,271,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11690,36,Fixation,2663,486,277,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11694,36,Fixation,2663,486,271,640.75,640.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11697,36,Fixation,2663,482,271,640.74,640.74,0,0
JE000569_03,I-VT filter,TopLeft.avi,11701,36,Fixation,2663,495,272,640.71,640.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,11704,36,Fixation,2663,483,272,640.72,640.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,11707,36,Fixation,2663,491,279,640.71,640.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,11710,36,Fixation,2663,486,272,640.72,640.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,11714,36,Fixation,2663,483,273,640.69,640.69,0,0
JE000569_03,I-VT filter,TopLeft.avi,11717,36,Fixation,2663,485,271,640.7,640.7,0,0
JE000569_03,I-VT filter,TopLeft.avi,11720,36,Fixation,2663,483,279,640.69,640.69,0,0
JE000569_03,I-VT filter,TopLeft.avi,11724,36,Fixation,2663,492,271,640.67,640.67,0,0
JE000569_03,I-VT filter,TopLeft.avi,11727,36,Fixation,2663,497,280,640.63,640.63,0,0
JE000569_03,I-VT filter,TopLeft.avi,11730,36,Fixation,2663,486,278,640.64,640.64,0,0
JE000569_03,I-VT filter,TopLeft.avi,11734,36,Fixation,2663,487,278,640.62,640.62,0,0
JE000569_03,I-VT filter,TopLeft.avi,11737,36,Fixation,2663,491,274,640.61,640.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11740,36,Fixation,2663,489,273,640.58,640.58,0,0
JE000569_03,I-VT filter,TopLeft.avi,11744,36,Fixation,2663,493,272,640.54,640.54,0,0
JE000569_03,I-VT filter,TopLeft.avi,11747,36,Fixation,2663,489,269,640.54,640.54,0,0
JE000569_03,I-VT filter,TopLeft.avi,11750,36,Fixation,2663,488,268,640.52,640.52,0,0
JE000569_03,I-VT filter,TopLeft.avi,11754,36,Fixation,2663,486,281,640.5,640.5,0,0
JE000569_03,I-VT filter,TopLeft.avi,11757,36,Fixation,2663,488,271,640.5,640.5,0,0
JE000569_03,I-VT filter,TopLeft.avi,11760,36,Fixation,2663,487,267,640.49,640.49,0,0
JE000569_03,I-VT filter,TopLeft.avi,11764,36,Fixation,2663,487,271,640.51,640.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,11767,36,Fixation,2663,491,274,640.53,640.53,0,0
JE000569_03,I-VT filter,TopLeft.avi,11771,36,Fixation,2663,494,270,640.52,640.52,0,0
JE000569_03,I-VT filter,TopLeft.avi,11774,36,Fixation,2663,488,271,640.48,640.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,11777,36,Fixation,2663,484,278,640.5,640.5,0,0
JE000569_03,I-VT filter,TopLeft.avi,11780,36,Fixation,2663,483,277,640.48,640.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,11784,36,Fixation,2663,492,275,640.47,640.47,0,0
JE000569_03,I-VT filter,TopLeft.avi,11787,36,Fixation,2663,486,276,640.47,640.47,0,0
JE000569_03,I-VT filter,TopLeft.avi,11790,36,Fixation,2663,491,277,640.49,640.49,0,0
JE000569_03,I-VT filter,TopLeft.avi,11794,36,Fixation,2663,484,268,640.48,640.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,11797,36,Fixation,2663,492,267,640.45,640.45,0,0
JE000569_03,I-VT filter,TopLeft.avi,11800,36,Fixation,2663,484,266,640.43,640.43,0,0
JE000569_03,I-VT filter,TopLeft.avi,11804,36,Fixation,2663,488,270,640.4,640.4,0,0
JE000569_03,I-VT filter,TopLeft.avi,11807,36,Fixation,2663,482,266,640.37,640.37,0,0
JE000569_03,I-VT filter,TopLeft.avi,11810,36,Fixation,2663,489,268,640.36,640.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,11814,36,Fixation,2663,485,274,640.33,640.33,0,0
JE000569_03,I-VT filter,TopLeft.avi,11817,36,Fixation,2663,486,272,640.32,640.32,0,0
JE000569_03,I-VT filter,TopLeft.avi,11820,36,Fixation,2663,488,271,640.28,640.28,0,0
JE000569_03,I-VT filter,TopLeft.avi,11824,36,Fixation,2663,490,275,640.3,640.3,0,0
JE000569_03,I-VT filter,TopLeft.avi,11827,36,Fixation,2663,491,268,640.28,640.28,0,0
JE000569_03,I-VT filter,TopLeft.avi,11830,36,Fixation,2663,499,262,640.27,640.27,0,0
JE000569_03,I-VT filter,TopLeft.avi,11834,36,Fixation,2663,498,269,640.26,640.26,0,0
JE000569_03,I-VT filter,TopLeft.avi,11837,36,Fixation,2663,500,276,640.25,640.25,0,0
JE000569_03,I-VT filter,TopLeft.avi,11840,36,Fixation,2663,507,271,640.24,640.24,0,0
JE000569_03,I-VT filter,TopLeft.avi,11844,36,Fixation,2663,506,272,640.28,640.28,0,0
JE000569_03,I-VT filter,TopLeft.avi,11847,36,Fixation,2663,503,277,640.29,640.29,0,0
JE000569_03,I-VT filter,TopLeft.avi,11850,36,Fixation,2663,501,274,640.26,640.26,0,0
JE000569_03,I-VT filter,TopLeft.avi,11854,36,Fixation,2663,499,274,640.22,640.22,0,0
JE000569_03,I-VT filter,TopLeft.avi,11857,36,Fixation,2663,498,277,640.22,640.22,0,0
JE000569_03,I-VT filter,TopLeft.avi,11860,36,Fixation,2663,498,268,640.21,640.21,0,0
JE000569_03,I-VT filter,TopLeft.avi,11864,36,Fixation,2663,502,275,640.2,640.2,0,0
JE000569_03,I-VT filter,TopLeft.avi,11867,36,Fixation,2663,502,273,640.18,640.18,0,0
JE000569_03,I-VT filter,TopLeft.avi,11870,36,Fixation,2663,503,272,640.15,640.15,0,0
JE000569_03,I-VT filter,TopLeft.avi,11874,36,Fixation,2663,498,274,640.11,640.11,0,0
JE000569_03,I-VT filter,TopLeft.avi,11877,36,Fixation,2663,496,276,640.1,640.1,0,0
JE000569_03,I-VT filter,TopLeft.avi,11880,36,Fixation,2663,499,272,640.09,640.09,0,0
JE000569_03,I-VT filter,TopLeft.avi,11884,36,Fixation,2663,505,278,640.06,640.06,0,0
JE000569_03,I-VT filter,TopLeft.avi,11887,36,Fixation,2663,499,273,640.07,640.07,0,0
JE000569_03,I-VT filter,TopLeft.avi,11890,36,Fixation,2663,505,267,640.09,640.09,0,0
JE000569_03,I-VT filter,TopLeft.avi,11894,36,Fixation,2663,498,275,640.08,640.08,0,0
JE000569_03,I-VT filter,TopLeft.avi,11897,36,Fixation,2663,498,273,640.1,640.1,0,0
JE000569_03,I-VT filter,TopLeft.avi,11900,36,Fixation,2663,501,274,640.1,640.1,0,0
JE000569_03,I-VT filter,TopLeft.avi,11904,36,Fixation,2663,501,275,640.07,640.07,0,0
JE000569_03,I-VT filter,TopLeft.avi,11907,36,Fixation,2663,502,271,640.07,640.07,0,0
JE000569_03,I-VT filter,TopLeft.avi,11910,36,Fixation,2663,506,271,640.06,640.06,0,0
JE000569_03,I-VT filter,TopLeft.avi,11914,36,Fixation,2663,500,275,640.02,640.02,0,0
JE000569_03,I-VT filter,TopLeft.avi,11917,36,Fixation,2663,505,273,639.98,639.98,0,0
JE000569_03,I-VT filter,TopLeft.avi,11920,36,Fixation,2663,501,277,639.96,639.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,11924,36,Fixation,2663,498,275,639.93,639.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11927,36,Fixation,2663,497,264,639.96,639.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,11930,36,Fixation,2663,506,275,639.93,639.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11934,36,Fixation,2663,500,278,639.92,639.92,0,0
JE000569_03,I-VT filter,TopLeft.avi,11937,36,Fixation,2663,499,266,639.93,639.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11940,36,Fixation,2663,502,276,639.9,639.9,0,0
JE000569_03,I-VT filter,TopLeft.avi,11944,36,Fixation,2663,502,269,639.89,639.89,0,0
JE000569_03,I-VT filter,TopLeft.avi,11947,36,Fixation,2663,501,265,639.89,639.89,0,0
JE000569_03,I-VT filter,TopLeft.avi,11950,36,Fixation,2663,497,276,639.91,639.91,0,0
JE000569_03,I-VT filter,TopLeft.avi,11954,36,Fixation,2663,505,272,639.91,639.91,0,0
JE000569_03,I-VT filter,TopLeft.avi,11957,36,Fixation,2663,502,272,639.89,639.89,0,0
JE000569_03,I-VT filter,TopLeft.avi,11960,36,Fixation,2663,497,276,639.9,639.9,0,0
JE000569_03,I-VT filter,TopLeft.avi,11964,36,Fixation,2663,502,265,639.91,639.91,0,0
JE000569_03,I-VT filter,TopLeft.avi,11967,36,Fixation,2663,502,269,639.9,639.9,0,0
JE000569_03,I-VT filter,TopLeft.avi,11970,36,Fixation,2663,499,265,639.88,639.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,11974,36,Fixation,2663,500,270,639.88,639.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,11977,36,Fixation,2663,494,274,639.86,639.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11980,36,Fixation,2663,500,269,639.87,639.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11984,36,Fixation,2663,498,267,639.85,639.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11987,36,Fixation,2663,495,268,639.83,639.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11990,36,Fixation,2663,487,269,639.82,639.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,11994,36,Fixation,2663,500,268,639.8,639.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,11997,36,Fixation,2663,497,268,639.8,639.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,12000,36,Fixation,2663,502,274,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12004,36,Fixation,2663,499,270,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12007,36,Fixation,2663,494,269,639.74,639.74,0,0
JE000569_03,I-VT filter,TopLeft.avi,12010,36,Fixation,2663,502,267,639.74,639.74,0,0
JE000569_03,I-VT filter,TopLeft.avi,12014,36,Fixation,2663,502,268,639.75,639.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,12017,36,Fixation,2663,501,273,639.77,639.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,12020,36,Fixation,2663,500,267,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12024,36,Fixation,2663,497,271,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12027,36,Fixation,2663,496,270,639.77,639.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,12030,36,Fixation,2663,503,270,639.77,639.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,12034,36,Fixation,2663,496,264,639.78,639.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,12037,36,Fixation,2663,498,269,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12040,36,Fixation,2663,501,265,639.75,639.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,12044,36,Fixation,2663,497,268,639.75,639.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,12047,36,Fixation,2663,501,266,639.77,639.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,12050,36,Fixation,2663,502,267,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12054,36,Fixation,2663,502,271,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12057,36,Fixation,2663,500,268,639.76,639.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,12060,36,Fixation,2663,502,277,639.78,639.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,12064,36,Fixation,2663,501,269,639.75,639.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,12067,36,Fixation,2663,499,270,639.75,639.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,12070,36,Fixation,2663,498,265,639.78,639.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,12074,36,Fixation,2663,492,274,639.78,639.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,12077,36,Fixation,2663,498,270,639.77,639.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,12080,36,Fixation,2663,492,275,639.8,639.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,12084,36,Fixation,2663,497,271,639.79,639.79,0,0
JE000569_03,I-VT filter,TopLeft.avi,12087,36,Fixation,2663,495,268,639.82,639.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,12090,36,Fixation,2663,501,273,639.81,639.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,12094,36,Fixation,2663,498,273,639.83,639.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,12097,36,Fixation,2663,499,264,639.86,639.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,12100,36,Fixation,2663,496,274,639.84,639.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,12104,36,Fixation,2663,492,271,639.86,639.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,12107,36,Fixation,2663,499,269,639.88,639.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,12110,36,Fixation,2663,496,269,639.89,639.89,0,0
JE000569_03,I-VT filter,TopLeft.avi,12114,36,Fixation,2663,496,279,639.9,639.9,0,0
JE000569_03,I-VT filter,TopLeft.avi,12117,36,Fixation,2663,492,268,639.94,639.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,12120,36,Fixation,2663,498,276,639.94,639.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,12124,36,Fixation,2663,497,267,639.96,639.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,12127,36,Fixation,2663,494,270,639.97,639.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,12130,36,Fixation,2663,495,268,640,640,0,0
JE000569_03,I-VT filter,TopLeft.avi,12134,36,Fixation,2663,496,272,640.01,640.01,0,0
JE000569_03,I-VT filter,TopLeft.avi,12137,36,Fixation,2663,498,270,640.03,640.03,0,0
JE000569_03,I-VT filter,TopLeft.avi,12140,36,Fixation,2663,501,271,640.04,640.04,0,0
JE000569_03,I-VT filter,TopLeft.avi,12144,36,Fixation,2663,502,268,640.07,640.07,0,0
JE000569_03,I-VT filter,TopLeft.avi,12147,36,Fixation,2663,501,272,640.08,640.08,0,0
JE000569_03,I-VT filter,TopLeft.avi,12150,36,Fixation,2663,496,273,640.09,640.09,0,0
JE000569_03,I-VT filter,TopLeft.avi,12154,36,Fixation,2663,492,263,640.1,640.1,0,0
JE000569_03,I-VT filter,TopLeft.avi,12157,36,Fixation,2663,500,269,640.13,640.13,0,0
JE000569_03,I-VT filter,TopLeft.avi,12160,36,Fixation,2663,495,273,640.12,640.12,0,0
JE000569_03,I-VT filter,TopLeft.avi,12164,36,Fixation,2663,499,275,640.17,640.17,0,0
JE000569_03,I-VT filter,TopLeft.avi,12167,36,Fixation,2663,496,272,640.21,640.21,0,0
JE000569_03,I-VT filter,TopLeft.avi,12170,36,Fixation,2663,503,275,640.21,640.21,0,0
