ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,Middle.avi,17164,,Unclassified,3,942,590,684,,0,4
JE000376_04,I-VT filter,Middle.avi,17167,,Saccade,20,939,609,684,684,0,0
JE000376_04,I-VT filter,Middle.avi,17171,,Saccade,20,972,587,684.01,684.01,0,0
JE000376_04,I-VT filter,Middle.avi,17174,,Saccade,20,940,552,684.01,684.01,0,0
JE000376_04,I-VT filter,Middle.avi,17177,,Saccade,20,894,571,684,684,0,0
JE000376_04,I-VT filter,Middle.avi,17181,,Saccade,20,903,579,683.62,683.62,0,0
JE000376_04,I-VT filter,Middle.avi,17184,,Saccade,20,881,550,684.21,684.21,0,0
JE000376_04,I-VT filter,Middle.avi,17187,,Unclassified,7,922,555,684.22,684.22,0,0
JE000376_04,I-VT filter,Middle.avi,17191,,Unclassified,7,907,558,683.93,683.93,0,0
JE000376_04,I-VT filter,Middle.avi,17194,,Saccade,3,904,552,684.23,684.23,0,0
JE000376_04,I-VT filter,Middle.avi,17197,,Unclassified,3,894,578,685.12,685.12,0,0
JE000376_04,I-VT filter,Middle.avi,17201,,Saccade,27,893,577,684.24,684.24,0,0
JE000376_04,I-VT filter,Middle.avi,17204,,Saccade,27,882,587,684.24,684.24,0,0
JE000376_04,I-VT filter,Middle.avi,17207,,Saccade,27,908,546,684.68,684.68,0,0
JE000376_04,I-VT filter,Middle.avi,17210,,Saccade,27,915,531,684.68,684.68,0,0
JE000376_04,I-VT filter,Middle.avi,17214,,Saccade,27,913,575,684.35,684.35,0,0
JE000376_04,I-VT filter,Middle.avi,17217,,Saccade,27,948,549,684.95,684.95,0,0
JE000376_04,I-VT filter,Middle.avi,17221,,Saccade,27,976,587,684.95,684.95,0,0
JE000376_04,I-VT filter,Middle.avi,17224,,Saccade,27,976,562,684.95,684.95,0,0
JE000376_04,I-VT filter,Middle.avi,17227,,Unclassified,3,960,537,684.96,684.96,0,0
JE000376_04,I-VT filter,Middle.avi,17231,,Saccade,20,972,524,685.85,685.85,0,0
JE000376_04,I-VT filter,Middle.avi,17234,,Saccade,20,981,573,685.85,685.85,0,0
JE000376_04,I-VT filter,Middle.avi,17237,,Saccade,20,933,566,685.85,,0,4
JE000376_04,I-VT filter,Middle.avi,17241,,Saccade,20,955,560,684.97,684.97,0,0
JE000376_04,I-VT filter,Middle.avi,17244,,Saccade,20,921,614,685.86,,0,4
JE000376_04,I-VT filter,Middle.avi,17247,,Saccade,20,926,570,685.86,685.86,0,0
JE000376_04,I-VT filter,Middle.avi,17250,,Unclassified,3,835,504,685.87,685.87,0,0
JE000376_04,I-VT filter,Middle.avi,17254,,Saccade,3,917,591,685.88,685.88,0,0
JE000376_04,I-VT filter,Middle.avi,17257,,Unclassified,3,855,513,685.58,685.58,0,0
JE000376_04,I-VT filter,Middle.avi,17261,,Saccade,20,948,563,685.89,685.89,0,0
JE000376_04,I-VT filter,Middle.avi,17264,,Saccade,20,973,588,685.89,685.89,0,0
JE000376_04,I-VT filter,Middle.avi,17267,,Saccade,20,937,575,685.89,685.89,0,0
JE000376_04,I-VT filter,Middle.avi,17270,,Saccade,20,925,545,685.9,685.9,0,0
JE000376_04,I-VT filter,Middle.avi,17274,,Saccade,20,960,557,686.79,686.79,0,0
JE000376_04,I-VT filter,Middle.avi,17277,,Saccade,20,966,583,685.91,685.91,0,0
JE000376_04,I-VT filter,Middle.avi,17280,,Unclassified,3,972,616,685.91,685.91,0,0
JE000376_04,I-VT filter,Middle.avi,17284,,Saccade,23,947,554,685.92,685.92,0,0
JE000376_04,I-VT filter,Middle.avi,17287,,Saccade,23,870,568,686.12,686.12,0,0
JE000376_04,I-VT filter,Middle.avi,17291,,Saccade,23,916,536,686.12,686.12,0,0
JE000376_04,I-VT filter,Middle.avi,17294,,Saccade,23,871,538,686.13,686.13,0,0
JE000376_04,I-VT filter,Middle.avi,17297,,Saccade,23,897,554,686.13,686.13,0,0
JE000376_04,I-VT filter,Middle.avi,17301,,Saccade,23,883,552,687.03,687.03,0,0
JE000376_04,I-VT filter,Middle.avi,17304,,Saccade,23,926,570,687.03,687.03,0,0
JE000376_04,I-VT filter,Middle.avi,17307,,Unclassified,3,907,560,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17311,,Saccade,23,976,530,687.04,687.04,0,0
JE000376_04,I-VT filter,Middle.avi,17314,,Saccade,23,903,544,687.04,687.04,0,0
JE000376_04,I-VT filter,Middle.avi,17317,,Saccade,23,881,569,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17320,,Saccade,23,907,570,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17324,,Saccade,23,970,569,687.76,687.76,0,0
JE000376_04,I-VT filter,Middle.avi,17327,,Saccade,23,950,505,687.76,687.76,0,0
JE000376_04,I-VT filter,Middle.avi,17331,,Saccade,23,943,569,688.66,,0,4
JE000376_04,I-VT filter,Middle.avi,17334,,Unclassified,3,959,574,688.07,688.07,0,0
JE000376_04,I-VT filter,Middle.avi,17337,,Saccade,10,945,580,688.67,688.67,0,0
JE000376_04,I-VT filter,Middle.avi,17340,,Saccade,10,959,579,688.68,688.68,0,0
JE000376_04,I-VT filter,Middle.avi,17344,,Saccade,10,959,557,688.68,688.68,0,0
JE000376_04,I-VT filter,Middle.avi,17347,,Unclassified,3,922,595,688.69,688.69,0,0
JE000376_04,I-VT filter,Middle.avi,17350,,Saccade,7,913,588,689.59,,0,4
JE000376_04,I-VT filter,Middle.avi,17354,,Saccade,7,948,530,689.59,689.59,0,0
JE000376_04,I-VT filter,Middle.avi,17357,,Unclassified,13,944,569,689.59,,0,4
JE000376_04,I-VT filter,Middle.avi,17361,,Unclassified,13,927,564,689.9,689.9,0,0
JE000376_04,I-VT filter,Middle.avi,17364,,Unclassified,13,933,566,689.6,,0,4
JE000376_04,I-VT filter,Middle.avi,17367,,Unclassified,13,937,607,689.6,,0,4
JE000376_04,I-VT filter,Middle.avi,17370,,Saccade,3,926,570,689.61,689.61,0,0
JE000376_04,I-VT filter,Middle.avi,17374,,Unclassified,3,954,550,690.51,690.51,0,0
JE000376_04,I-VT filter,Middle.avi,17377,,Saccade,3,942,586,689.62,689.62,0,0
JE000376_04,I-VT filter,Middle.avi,17380,,Unclassified,3,963,589,689.62,689.62,0,0
JE000376_04,I-VT filter,Middle.avi,17384,,Saccade,53,941,565,690.52,690.52,0,0
JE000376_04,I-VT filter,Middle.avi,17387,,Saccade,53,974,580,690.53,690.53,0,0
JE000376_04,I-VT filter,Middle.avi,17390,,Saccade,53,932,560,690.53,690.53,0,0
JE000376_04,I-VT filter,Middle.avi,17394,,Saccade,53,931,577,690.53,,0,4
JE000376_04,I-VT filter,Middle.avi,17397,,Saccade,53,931,498,690.53,690.53,0,0
JE000376_04,I-VT filter,Middle.avi,17401,,Saccade,53,1007,575,691.44,691.44,0,0
JE000376_04,I-VT filter,Middle.avi,17404,,Saccade,53,898,599,691.14,691.14,0,0
JE000376_04,I-VT filter,Middle.avi,17407,,Saccade,53,944,549,691.45,691.45,0,0
JE000376_04,I-VT filter,Middle.avi,17410,,Saccade,53,938,533,691.45,691.45,0,0
JE000376_04,I-VT filter,Middle.avi,17414,,Saccade,53,961,487,692.35,692.35,0,0
JE000376_04,I-VT filter,Middle.avi,17417,,Saccade,53,971,522,691.75,691.75,0,0
JE000376_04,I-VT filter,Middle.avi,17420,,Saccade,53,916,562,691.45,691.45,0,0
JE000376_04,I-VT filter,Middle.avi,17424,,Saccade,53,970,605,692.36,692.36,0,0
JE000376_04,I-VT filter,Middle.avi,17427,,Saccade,53,971,567,692.36,692.36,0,0
JE000376_04,I-VT filter,Middle.avi,17431,,Saccade,53,946,474,692.82,692.82,0,0
JE000376_04,I-VT filter,Middle.avi,17434,,Saccade,53,964,533,692.82,692.82,0,0
JE000376_04,I-VT filter,Middle.avi,17437,,Unclassified,3,980,490,692.82,,0,4
JE000376_04,I-VT filter,Middle.avi,17440,,Saccade,3,934,543,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17444,,Unclassified,3,929,575,692.82,692.82,0,0
JE000376_04,I-VT filter,Middle.avi,17447,,Saccade,7,967,566,692.83,692.83,0,0
JE000376_04,I-VT filter,Middle.avi,17451,,Saccade,7,989,563,693.28,693.28,0,0
JE000376_04,I-VT filter,Middle.avi,17454,,Unclassified,3,957,551,693.28,693.28,0,0
JE000376_04,I-VT filter,Middle.avi,17457,,Saccade,27,970,579,693.28,693.28,0,0
JE000376_04,I-VT filter,Middle.avi,17460,,Saccade,27,972,573,693.89,693.89,0,0
JE000376_04,I-VT filter,Middle.avi,17464,,Saccade,27,929,552,693.74,693.74,0,0
JE000376_04,I-VT filter,Middle.avi,17467,,Saccade,27,926,539,694.2,694.2,0,0
JE000376_04,I-VT filter,Middle.avi,17470,,Saccade,27,902,510,694.2,694.2,0,0
JE000376_04,I-VT filter,Middle.avi,17474,,Saccade,27,970,602,694.19,694.19,0,0
JE000376_04,I-VT filter,Middle.avi,17477,,Saccade,27,910,544,694.5,694.5,0,0
JE000376_04,I-VT filter,Middle.avi,17480,,Saccade,27,952,494,694.51,694.51,0,0
JE000376_04,I-VT filter,Middle.avi,17484,,Unclassified,3,833,529,694.51,694.51,0,0
JE000376_04,I-VT filter,Middle.avi,17487,,Saccade,70,993,509,695.11,695.11,0,0
JE000376_04,I-VT filter,Middle.avi,17490,,Saccade,70,965,549,695.11,695.11,0,0
JE000376_04,I-VT filter,Middle.avi,17494,,Saccade,70,956,597,696.03,696.03,0,0
JE000376_04,I-VT filter,Middle.avi,17497,,Saccade,70,874,504,695.12,695.12,0,0
JE000376_04,I-VT filter,Middle.avi,17500,,Saccade,70,923,542,695.43,695.43,0,0
JE000376_04,I-VT filter,Middle.avi,17504,,Saccade,70,929,581,696.04,696.04,0,0
JE000376_04,I-VT filter,Middle.avi,17507,,Saccade,70,893,571,696.02,696.02,0,0
JE000376_04,I-VT filter,Middle.avi,17510,,Saccade,70,917,480,696.03,696.03,0,0
JE000376_04,I-VT filter,Middle.avi,17514,,Saccade,70,877,563,696.24,696.24,0,0
JE000376_04,I-VT filter,Middle.avi,17517,,Saccade,70,895,609,696.24,696.24,0,0
JE000376_04,I-VT filter,Middle.avi,17520,,Saccade,70,997,542,696.25,696.25,0,0
JE000376_04,I-VT filter,Middle.avi,17524,,Saccade,70,886,571,696.85,696.85,0,0
JE000376_04,I-VT filter,Middle.avi,17527,,Saccade,70,990,573,696.25,696.25,0,0
JE000376_04,I-VT filter,Middle.avi,17530,,Saccade,70,898,591,697.17,697.17,0,0
JE000376_04,I-VT filter,Middle.avi,17534,,Saccade,70,930,568,697.17,697.17,0,0
JE000376_04,I-VT filter,Middle.avi,17537,,Saccade,70,876,479,697.17,697.17,0,0
JE000376_04,I-VT filter,Middle.avi,17540,,Saccade,70,911,553,697.16,697.16,0,0
JE000376_04,I-VT filter,Middle.avi,17544,,Saccade,70,919,514,697.88,697.88,0,0
JE000376_04,I-VT filter,Middle.avi,17547,,Saccade,70,954,531,697.88,697.88,0,0
JE000376_04,I-VT filter,Middle.avi,17550,,Saccade,70,895,504,697.88,697.88,0,0
JE000376_04,I-VT filter,Middle.avi,17554,,Saccade,70,893,580,697.88,,0,4
JE000376_04,I-VT filter,Middle.avi,17557,,Unclassified,7,947,536,698.8,698.8,0,0
JE000376_04,I-VT filter,Middle.avi,17560,,Unclassified,7,914,504,698.8,698.8,0,0
JE000376_04,I-VT filter,Middle.avi,17564,,Saccade,17,951,558,698.8,698.8,0,0
JE000376_04,I-VT filter,Middle.avi,17567,,Saccade,17,933,531,698.8,698.8,0,0
JE000376_04,I-VT filter,Middle.avi,17570,,Saccade,17,900,509,699.11,699.11,0,0
JE000376_04,I-VT filter,Middle.avi,17574,,Saccade,17,823,535,699.73,699.73,0,0
JE000376_04,I-VT filter,Middle.avi,17577,,Saccade,17,893,524,699.73,699.73,0,0
JE000376_04,I-VT filter,Middle.avi,17580,,Unclassified,3,897,522,699.73,699.73,0,0
JE000376_04,I-VT filter,Middle.avi,17584,,Saccade,17,892,485,699.73,699.73,0,0
JE000376_04,I-VT filter,Middle.avi,17587,,Saccade,17,907,530,699.72,699.72,0,0
JE000376_04,I-VT filter,Middle.avi,17590,,Saccade,17,920,508,699.72,699.72,0,0
JE000376_04,I-VT filter,Middle.avi,17594,,Saccade,17,914,532,699.72,699.72,0,0
JE000376_04,I-VT filter,Middle.avi,17597,,Saccade,17,946,474,699.72,699.72,0,0
JE000376_04,I-VT filter,Middle.avi,17601,,Unclassified,3,844,488,699.72,699.72,0,0
JE000376_04,I-VT filter,Middle.avi,17604,,Saccade,13,903,517,700.64,700.64,0,0
JE000376_04,I-VT filter,Middle.avi,17607,,Saccade,13,915,558,700.64,,0,4
JE000376_04,I-VT filter,Middle.avi,17610,,Saccade,13,906,512,700.64,700.64,0,0
JE000376_04,I-VT filter,Middle.avi,17614,,Saccade,13,946,506,700.64,700.64,0,0
JE000376_04,I-VT filter,Middle.avi,17617,,Unclassified,3,903,515,700.63,700.63,0,0
JE000376_04,I-VT filter,Middle.avi,17620,,Saccade,3,916,544,701.77,701.77,0,0
JE000376_04,I-VT filter,Middle.avi,17624,,Unclassified,10,909,460,701.77,701.77,0,0
JE000376_04,I-VT filter,Middle.avi,17627,,Unclassified,10,918,551,701.15,701.15,0,0
JE000376_04,I-VT filter,Middle.avi,17630,,Unclassified,10,915,554,701.76,701.76,0,0
JE000376_04,I-VT filter,Middle.avi,17634,,Saccade,7,957,520,701.76,701.76,0,0
JE000376_04,I-VT filter,Middle.avi,17637,,Saccade,7,921,514,701.76,701.76,0,0
JE000376_04,I-VT filter,Middle.avi,17640,,Unclassified,3,911,549,702.69,702.69,0,0
JE000376_04,I-VT filter,Middle.avi,17644,,Saccade,3,921,546,702.69,702.69,0,0
JE000376_04,I-VT filter,Middle.avi,17647,,Unclassified,3,919,579,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17650,,Saccade,7,906,540,702.68,702.68,0,0
JE000376_04,I-VT filter,Middle.avi,17654,,Saccade,7,648,560,702.7,702.7,3,1
JE000376_04,I-VT filter,Middle.avi,17657,,Unclassified,10,936,523,702.7,702.7,0,0
JE000376_04,I-VT filter,Middle.avi,17660,,Unclassified,10,952,548,702.69,702.69,0,0
JE000376_04,I-VT filter,Middle.avi,17664,,Unclassified,10,900,577,702.69,,0,4
JE000376_04,I-VT filter,Middle.avi,17667,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17670,,Unclassified,17,936,537,702.69,702.69,0,0
JE000376_04,I-VT filter,Middle.avi,17674,,Unclassified,17,969,558,702.69,702.69,0,0
JE000376_04,I-VT filter,Middle.avi,17677,,Unclassified,17,950,570,702.69,702.69,0,0
JE000376_04,I-VT filter,Middle.avi,17680,,Unclassified,17,956,573,703.4,703.4,0,0
JE000376_04,I-VT filter,Middle.avi,17684,,Unclassified,17,910,606,703.4,,0,4
JE000376_04,I-VT filter,Middle.avi,17687,,Unclassified,17,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17690,,Unclassified,17,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17694,,Unclassified,17,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17697,,Unclassified,17,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17700,,Unclassified,17,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17704,,Unclassified,10,940,565,705.45,705.45,0,0
JE000376_04,I-VT filter,Middle.avi,17707,,Unclassified,10,883,536,705.45,705.45,0,0
JE000376_04,I-VT filter,Middle.avi,17710,,Unclassified,10,994,559,705.45,705.45,0,0
JE000376_04,I-VT filter,Middle.avi,17714,,Saccade,97,891,542,706.39,706.39,0,0
JE000376_04,I-VT filter,Middle.avi,17717,,Saccade,97,911,583,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17720,,Saccade,97,895,564,706.38,706.38,0,0
JE000376_04,I-VT filter,Middle.avi,17724,,Saccade,97,881,493,706.38,706.38,0,0
JE000376_04,I-VT filter,Middle.avi,17727,,Saccade,97,918,523,706.39,706.39,0,0
JE000376_04,I-VT filter,Middle.avi,17730,,Saccade,97,914,433,706.39,706.39,0,0
JE000376_04,I-VT filter,Middle.avi,17734,,Saccade,97,937,564,706.39,706.39,0,0
JE000376_04,I-VT filter,Middle.avi,17737,,Saccade,97,894,525,707.12,707.12,0,0
JE000376_04,I-VT filter,Middle.avi,17740,,Saccade,97,876,529,707.11,707.11,0,0
JE000376_04,I-VT filter,Middle.avi,17744,,Saccade,97,918,473,707.11,707.11,0,0
JE000376_04,I-VT filter,Middle.avi,17747,,Saccade,97,889,533,708.06,708.06,0,0
JE000376_04,I-VT filter,Middle.avi,17750,,Saccade,97,922,513,708.06,708.06,0,0
JE000376_04,I-VT filter,Middle.avi,17754,,Saccade,97,871,526,707.42,707.42,0,0
JE000376_04,I-VT filter,Middle.avi,17757,,Saccade,97,866,516,708.05,,0,4
JE000376_04,I-VT filter,Middle.avi,17760,,Saccade,97,966,508,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17764,,Saccade,97,901,506,708.99,708.99,0,0
JE000376_04,I-VT filter,Middle.avi,17767,,Saccade,97,920,513,708.99,708.99,0,0
JE000376_04,I-VT filter,Middle.avi,17770,,Saccade,97,916,476,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17774,,Saccade,97,914,505,708.99,708.99,0,0
JE000376_04,I-VT filter,Middle.avi,17777,,Saccade,97,957,529,709.94,709.94,0,0
JE000376_04,I-VT filter,Middle.avi,17780,,Saccade,97,930,494,708.99,708.99,0,0
JE000376_04,I-VT filter,Middle.avi,17784,,Saccade,97,918,529,709.3,709.3,0,0
JE000376_04,I-VT filter,Middle.avi,17787,,Saccade,97,1006,505,709.3,709.3,0,0
JE000376_04,I-VT filter,Middle.avi,17790,,Saccade,97,909,518,709.3,709.3,0,0
JE000376_04,I-VT filter,Middle.avi,17794,,Saccade,97,996,495,709.93,709.93,0,0
JE000376_04,I-VT filter,Middle.avi,17797,,Saccade,97,923,524,709.93,709.93,0,0
JE000376_04,I-VT filter,Middle.avi,17800,,Saccade,97,922,522,709.91,709.91,0,0
JE000376_04,I-VT filter,Middle.avi,17804,,Saccade,97,881,489,709.91,709.91,0,0
JE000376_04,I-VT filter,Middle.avi,17807,,Saccade,97,939,540,711.07,711.07,0,0
JE000376_04,I-VT filter,Middle.avi,17810,,Unclassified,3,895,577,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17814,,Saccade,27,921,527,710.75,710.75,0,0
JE000376_04,I-VT filter,Middle.avi,17817,,Saccade,27,868,570,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17820,,Saccade,27,909,515,711.07,711.07,0,0
JE000376_04,I-VT filter,Middle.avi,17824,,Saccade,27,923,499,711.07,711.07,0,0
JE000376_04,I-VT filter,Middle.avi,17827,,Saccade,27,955,485,711.07,711.07,0,0
JE000376_04,I-VT filter,Middle.avi,17830,,Saccade,27,912,516,711.07,711.07,0,0
JE000376_04,I-VT filter,Middle.avi,17834,,Saccade,27,901,497,711.69,711.69,0,0
JE000376_04,I-VT filter,Middle.avi,17837,,Saccade,27,956,522,711.82,711.82,0,0
JE000376_04,I-VT filter,Middle.avi,17840,,Unclassified,3,877,501,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17844,,Saccade,13,957,493,711.81,,0,4
JE000376_04,I-VT filter,Middle.avi,17847,,Saccade,13,930,501,712.77,712.77,0,0
JE000376_04,I-VT filter,Middle.avi,17850,,Saccade,13,936,520,712.77,712.77,0,0
JE000376_04,I-VT filter,Middle.avi,17854,,Saccade,13,944,522,712.77,712.77,0,0
JE000376_04,I-VT filter,Middle.avi,17857,,Unclassified,3,864,522,712.76,712.76,0,0
JE000376_04,I-VT filter,Middle.avi,17860,,Saccade,7,943,493,712.76,712.76,0,0
JE000376_04,I-VT filter,Middle.avi,17864,,Saccade,7,893,492,712.76,712.76,0,0
JE000376_04,I-VT filter,Middle.avi,17867,,Unclassified,3,916,490,712.76,712.76,0,0
JE000376_04,I-VT filter,Middle.avi,17870,,Saccade,3,910,421,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17874,,Unclassified,7,894,529,712.75,712.75,0,0
JE000376_04,I-VT filter,Middle.avi,17877,,Unclassified,7,871,533,712.95,712.95,0,0
JE000376_04,I-VT filter,Middle.avi,17880,,Saccade,3,817,584,713.58,713.58,0,0
JE000376_04,I-VT filter,Middle.avi,17884,,Unclassified,3,910,505,713.58,713.58,0,0
JE000376_04,I-VT filter,Middle.avi,17887,,Saccade,43,918,495,713.58,713.58,0,0
JE000376_04,I-VT filter,Middle.avi,17890,,Saccade,43,910,576,713.58,713.58,0,0
JE000376_04,I-VT filter,Middle.avi,17894,,Saccade,43,901,513,713.58,713.58,0,0
JE000376_04,I-VT filter,Middle.avi,17897,,Saccade,43,919,494,713.9,713.9,0,0
JE000376_04,I-VT filter,Middle.avi,17900,,Saccade,43,910,550,714.54,714.54,0,0
JE000376_04,I-VT filter,Middle.avi,17904,,Saccade,43,907,539,714.86,714.86,0,0
JE000376_04,I-VT filter,Middle.avi,17907,,Saccade,43,936,581,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17910,,Saccade,43,902,463,714.87,714.87,0,0
JE000376_04,I-VT filter,Middle.avi,17914,,Saccade,43,927,536,714.65,714.65,0,0
JE000376_04,I-VT filter,Middle.avi,17917,,Saccade,43,875,516,714.65,714.65,0,0
JE000376_04,I-VT filter,Middle.avi,17920,,Saccade,43,929,527,714.97,714.97,0,0
JE000376_04,I-VT filter,Middle.avi,17924,,Saccade,43,918,562,714.64,714.64,0,0
JE000376_04,I-VT filter,Middle.avi,17927,,Saccade,43,842,499,715.28,715.28,0,0
JE000376_04,I-VT filter,Middle.avi,17930,,Unclassified,3,889,521,715.28,715.28,0,0
JE000376_04,I-VT filter,Middle.avi,17934,,Saccade,33,889,512,715.6,715.6,0,0
JE000376_04,I-VT filter,Middle.avi,17937,,Saccade,33,939,594,715.6,715.6,0,0
JE000376_04,I-VT filter,Middle.avi,17940,,Saccade,33,924,530,714.63,714.63,0,0
JE000376_04,I-VT filter,Middle.avi,17944,,Saccade,33,904,484,714.62,714.62,0,0
JE000376_04,I-VT filter,Middle.avi,17947,,Saccade,33,827,469,714.61,714.61,0,0
JE000376_04,I-VT filter,Middle.avi,17950,,Saccade,33,892,550,715.77,715.77,0,0
JE000376_04,I-VT filter,Middle.avi,17954,,Saccade,33,921,543,715.77,715.77,0,0
JE000376_04,I-VT filter,Middle.avi,17957,,Saccade,33,894,540,715.76,715.76,0,0
JE000376_04,I-VT filter,Middle.avi,17960,,Saccade,33,903,486,715.76,715.76,0,0
JE000376_04,I-VT filter,Middle.avi,17964,,Saccade,33,901,535,715.76,715.76,0,0
JE000376_04,I-VT filter,Middle.avi,17967,,Unclassified,7,927,507,715.76,715.76,0,0
JE000376_04,I-VT filter,Middle.avi,17970,,Unclassified,7,960,469,715.76,715.76,0,0
JE000376_04,I-VT filter,Middle.avi,17974,,Unclassified,10,837,514,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17977,,Unclassified,10,876,546,,0,4,0
JE000376_04,I-VT filter,Middle.avi,17980,,Unclassified,10,908,487,715.74,715.74,0,0
JE000376_04,I-VT filter,Middle.avi,17984,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,17987,,Unclassified,10,1070,786,716.83,716.83,0,0
JE000376_04,I-VT filter,Middle.avi,17990,,Unclassified,10,930,518,716.5,716.5,0,0
JE000376_04,I-VT filter,Middle.avi,17994,,Unclassified,10,917,455,716.5,716.5,0,0
JE000376_04,I-VT filter,Middle.avi,17997,,Saccade,67,905,519,716.5,716.5,0,0
JE000376_04,I-VT filter,Middle.avi,18000,,Saccade,67,891,537,716.49,716.49,0,0
JE000376_04,I-VT filter,Middle.avi,18004,,Saccade,67,914,558,716.82,716.82,0,0
JE000376_04,I-VT filter,Middle.avi,18007,,Saccade,67,865,524,716.48,716.48,0,0
JE000376_04,I-VT filter,Middle.avi,18010,,Saccade,67,892,532,716.48,716.48,0,0
JE000376_04,I-VT filter,Middle.avi,18014,,Saccade,67,897,507,716.48,716.48,0,0
JE000376_04,I-VT filter,Middle.avi,18017,,Saccade,67,881,472,716.47,716.47,0,0
JE000376_04,I-VT filter,Middle.avi,18020,,Saccade,67,902,564,717.44,717.44,0,0
JE000376_04,I-VT filter,Middle.avi,18024,,Saccade,67,901,516,716.47,716.47,0,0
JE000376_04,I-VT filter,Middle.avi,18027,,Saccade,67,905,530,716.47,716.47,0,0
JE000376_04,I-VT filter,Middle.avi,18030,,Saccade,67,935,523,717.43,717.43,0,0
JE000376_04,I-VT filter,Middle.avi,18034,,Saccade,67,925,572,716.78,716.78,0,0
JE000376_04,I-VT filter,Middle.avi,18037,,Saccade,67,911,524,717.42,717.42,0,0
JE000376_04,I-VT filter,Middle.avi,18040,,Saccade,67,911,529,717.42,717.42,0,0
JE000376_04,I-VT filter,Middle.avi,18044,,Saccade,67,878,532,717.42,717.42,0,0
JE000376_04,I-VT filter,Middle.avi,18047,,Saccade,67,950,481,,0,4,0
JE000376_04,I-VT filter,Middle.avi,18050,,Saccade,67,916,471,717.41,717.41,0,0
JE000376_04,I-VT filter,Middle.avi,18054,,Saccade,67,930,518,717.08,717.08,0,0
JE000376_04,I-VT filter,Middle.avi,18057,,Saccade,67,878,525,717.07,717.07,0,0
JE000376_04,I-VT filter,Middle.avi,18060,,Saccade,67,855,538,717.07,717.07,0,0
JE000376_04,I-VT filter,Middle.avi,18064,,Unclassified,3,939,521,717.07,717.07,0,0
JE000376_04,I-VT filter,Middle.avi,18067,,Saccade,40,942,430,717.59,,0,4
JE000376_04,I-VT filter,Middle.avi,18070,,Saccade,40,884,566,717.58,717.58,0,0
JE000376_04,I-VT filter,Middle.avi,18074,,Saccade,40,930,541,717.26,717.26,0,0
