ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,,19276,,Unclassified,13,1430,349,557.7,557.7,0,0
JE000365_03,I-VT filter,,19279,,Saccade,3,1429,358,557.7,557.7,0,0
JE000365_03,I-VT filter,,19282,,Unclassified,20,1432,355,557.7,557.7,0,0
JE000365_03,I-VT filter,,19286,,Unclassified,20,1428,346,557.7,557.7,0,0
JE000365_03,I-VT filter,,19289,,Unclassified,20,1434,339,557.7,557.7,0,0
JE000365_03,I-VT filter,,19292,,Unclassified,20,1438,342,557.7,557.7,0,0
JE000365_03,I-VT filter,,19296,,Unclassified,20,1427,337,557.7,557.7,0,0
JE000365_03,I-VT filter,,19299,,Unclassified,20,1444,347,557.7,557.7,0,0
JE000365_03,I-VT filter,,19302,,Saccade,10,1429,346,557.7,557.7,0,0
JE000365_03,I-VT filter,,19306,,Saccade,10,1428,360,557.7,557.7,0,0
JE000365_03,I-VT filter,,19309,,Saccade,10,1434,357,557.7,557.7,0,0
JE000365_03,I-VT filter,,19312,,Unclassified,10,1421,360,557.7,557.7,0,0
JE000365_03,I-VT filter,,19316,,Unclassified,10,1431,357,557.1,557.1,0,0
JE000365_03,I-VT filter,,19319,,Unclassified,10,1423,340,557.3,557.3,0,0
JE000365_03,I-VT filter,,19322,,Saccade,7,1437,343,557.5,557.5,0,0
JE000365_03,I-VT filter,,19326,,Saccade,7,1428,348,557.5,557.5,0,0
JE000365_03,I-VT filter,,19329,,Unclassified,17,1434,338,557.7,557.7,0,0
JE000365_03,I-VT filter,,19332,,Unclassified,17,1434,339,557.7,557.7,0,0
JE000365_03,I-VT filter,,19336,,Unclassified,17,1435,331,557.7,557.7,0,0
JE000365_03,I-VT filter,,19339,,Unclassified,17,1426,342,557.89,557.89,0,0
JE000365_03,I-VT filter,,19342,,Unclassified,17,1429,342,558.29,558.29,0,0
JE000365_03,I-VT filter,,19346,,Saccade,3,1434,342,558.29,558.29,0,0
JE000365_03,I-VT filter,,19349,,Unclassified,27,1434,358,557.7,557.7,0,0
JE000365_03,I-VT filter,,19352,,Unclassified,27,1444,350,557.99,557.99,0,0
JE000365_03,I-VT filter,,19356,,Unclassified,27,1443,365,558.29,558.29,0,0
JE000365_03,I-VT filter,,19359,,Unclassified,27,1441,349,558.29,558.29,0,0
JE000365_03,I-VT filter,,19362,,Unclassified,27,1442,346,557.89,557.89,0,0
JE000365_03,I-VT filter,,19366,,Unclassified,27,1437,337,557.89,557.89,0,0
JE000365_03,I-VT filter,,19369,,Unclassified,27,1435,346,557.9,557.9,0,0
JE000365_03,I-VT filter,,19372,,Unclassified,27,1443,356,558.29,558.29,0,0
JE000365_03,I-VT filter,,19376,,Saccade,3,1445,360,558.29,558.29,0,0
JE000365_03,I-VT filter,,19379,,Unclassified,10,1444,358,558.29,558.29,0,0
JE000365_03,I-VT filter,,19382,,Unclassified,10,1425,352,558.29,558.29,0,0
JE000365_03,I-VT filter,,19386,,Unclassified,10,1429,375,558.3,558.3,0,0
JE000365_03,I-VT filter,,19389,,Saccade,7,1444,362,558.3,558.3,0,0
JE000365_03,I-VT filter,,19392,,Saccade,7,1435,363,558.3,558.3,0,0
JE000365_03,I-VT filter,,19396,,Unclassified,10,1452,354,558.3,558.3,0,0
JE000365_03,I-VT filter,,19399,,Unclassified,10,1478,421,558.6,558.6,0,0
JE000365_03,I-VT filter,,19402,,Unclassified,10,1513,561,558.9,558.9,0,0
JE000365_03,I-VT filter,,19406,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19409,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19412,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19416,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19419,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19422,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19426,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19429,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19432,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19436,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19439,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19442,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19446,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19449,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19452,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19456,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19459,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19462,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19466,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19469,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19472,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19476,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19479,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19482,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19486,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19489,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19492,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19496,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19499,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19502,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19506,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19509,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19512,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19516,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19519,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19522,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19526,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19529,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19532,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19536,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19539,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19542,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19546,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19549,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19552,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19556,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19559,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19562,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19566,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19569,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19572,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19576,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19579,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19582,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19586,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19589,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19592,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19596,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19599,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19602,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19606,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19609,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19612,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19616,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19619,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19622,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19626,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19629,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19632,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19636,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19639,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19642,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19646,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19649,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19652,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19656,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19659,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19662,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19666,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19669,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19672,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19676,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19679,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19682,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19686,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19689,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19692,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19696,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19699,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19702,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19706,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19709,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19712,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19716,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19719,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19722,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19726,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19729,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19732,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19736,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19739,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19742,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19746,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19749,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19752,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19756,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19759,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19762,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19766,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19769,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19772,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19776,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19779,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19782,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19786,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19789,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19792,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19796,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19799,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19802,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19806,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19809,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19812,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19816,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19819,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19822,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19826,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19829,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19832,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19836,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19839,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19842,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19846,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19849,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19852,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19856,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19859,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19862,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19866,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,,19869,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19872,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19876,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19879,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19882,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19886,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19889,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19892,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19896,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19899,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19902,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19906,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19909,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19912,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19916,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19919,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19922,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19926,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19929,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19932,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19936,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19939,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19942,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19946,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19949,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19952,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19956,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19959,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19962,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19966,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19969,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19972,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19976,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19979,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19982,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19986,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19989,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19992,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19996,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,19999,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20002,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20006,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20009,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20012,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20016,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20019,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20022,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20026,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20029,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20032,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20036,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20039,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20042,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20046,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20049,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20052,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20056,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20059,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20062,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20066,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20069,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20072,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20076,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20079,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20082,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20086,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20089,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20092,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20096,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20099,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20102,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20106,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20109,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20112,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20116,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20119,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20122,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20126,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20129,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20132,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20136,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20139,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20142,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20146,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20149,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20152,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20156,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20159,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20162,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20166,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20169,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20172,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20176,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20179,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20182,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20186,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20189,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20192,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20196,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20199,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20202,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20206,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20209,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20212,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20216,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20219,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20222,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20226,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20229,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20232,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20236,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20239,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20242,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20246,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20249,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20252,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20256,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20259,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20262,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20266,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20269,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20272,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20276,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20279,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20282,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20286,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20289,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20292,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20296,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20299,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20302,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20306,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20309,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20312,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20316,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20319,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20322,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20326,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20329,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20332,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20336,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20339,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20342,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20346,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20349,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20352,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20356,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20359,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20362,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20366,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20369,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20372,,Unclassified,1800,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,20376,,Unclassified,1800,,,,,4,4
