ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,26055,,Unclassified,3,1042,637,651.56,651.56,0,0
JE000378_03,I-VT filter,,26059,,Saccade,10,1044,666,652.38,652.38,0,0
JE000378_03,I-VT filter,,26062,,Saccade,10,1049,631,651.94,651.94,0,0
JE000378_03,I-VT filter,,26065,,Saccade,10,1047,683,650.41,650.41,0,0
JE000378_03,I-VT filter,,26069,,Unclassified,3,1042,618,651.95,651.95,0,0
JE000378_03,I-VT filter,,26072,,Saccade,10,1041,625,651.46,651.46,0,0
JE000378_03,I-VT filter,,26075,,Saccade,10,1041,602,650.64,650.64,0,0
JE000378_03,I-VT filter,,26079,,Saccade,10,1056,653,651.73,651.73,0,0
JE000378_03,I-VT filter,,26082,,Unclassified,3,1055,597,651.29,651.29,0,0
JE000378_03,I-VT filter,,26085,,Saccade,10,1038,636,652.2,652.2,0,0
JE000378_03,I-VT filter,,26089,,Saccade,10,1060,632,652.07,652.07,0,0
JE000378_03,I-VT filter,,26092,,Saccade,10,1045,610,651.38,651.38,0,0
JE000378_03,I-VT filter,,26095,,Unclassified,3,1047,647,650.38,650.38,0,0
JE000378_03,I-VT filter,,26099,,Saccade,7,1033,692,650.34,650.34,0,0
JE000378_03,I-VT filter,,26102,,Saccade,7,1070,701,651.4,651.4,0,0
JE000378_03,I-VT filter,,26105,,Unclassified,3,1042,658,649.2,649.2,0,0
JE000378_03,I-VT filter,,26109,,Saccade,17,1021,631,651.36,651.36,0,0
JE000378_03,I-VT filter,,26112,,Saccade,17,1061,678,649.47,649.47,0,0
JE000378_03,I-VT filter,,26115,,Saccade,17,1051,662,650.88,650.88,0,0
JE000378_03,I-VT filter,,26119,,Saccade,17,1026,620,649.78,649.78,0,0
JE000378_03,I-VT filter,,26122,,Saccade,17,1023,613,650.4,650.4,0,0
JE000378_03,I-VT filter,,26125,,Unclassified,3,1055,606,649.55,649.55,0,0
JE000378_03,I-VT filter,,26129,,Saccade,10,1047,628,651.22,651.22,0,0
JE000378_03,I-VT filter,,26132,,Saccade,10,1022,630,650.77,650.77,0,0
JE000378_03,I-VT filter,,26135,,Saccade,10,1053,641,649.51,649.51,0,0
JE000378_03,I-VT filter,,26139,,Unclassified,3,1072,618,648.93,648.93,0,0
JE000378_03,I-VT filter,,26142,,Saccade,7,1067,692,648.72,648.72,0,0
JE000378_03,I-VT filter,,26145,,Saccade,7,1055,659,648.57,648.57,0,0
JE000378_03,I-VT filter,,26149,,Unclassified,3,1065,629,648.49,648.49,0,0
JE000378_03,I-VT filter,,26152,,Saccade,47,1034,664,648.25,648.25,0,0
JE000378_03,I-VT filter,,26155,,Saccade,47,1051,668,649,649,0,0
JE000378_03,I-VT filter,,26159,,Saccade,47,1068,626,647.95,647.95,0,0
JE000378_03,I-VT filter,,26162,,Saccade,47,1061,634,647.37,647.37,0,0
JE000378_03,I-VT filter,,26165,,Saccade,47,1078,607,648.34,648.34,0,0
JE000378_03,I-VT filter,,26169,,Saccade,47,1061,600,645.36,645.36,0,0
JE000378_03,I-VT filter,,26172,,Saccade,47,1052,614,648.25,648.25,0,0
JE000378_03,I-VT filter,,26175,,Saccade,47,1068,586,646.84,646.84,0,0
JE000378_03,I-VT filter,,26179,,Saccade,47,1064,681,644.98,644.98,0,0
JE000378_03,I-VT filter,,26182,,Saccade,47,1061,597,647.52,647.52,0,0
JE000378_03,I-VT filter,,26185,,Saccade,47,1057,641,645.69,645.69,0,0
JE000378_03,I-VT filter,,26189,,Saccade,47,1060,645,645.06,645.06,0,0
JE000378_03,I-VT filter,,26192,,Saccade,47,1061,651,646.89,646.89,0,0
JE000378_03,I-VT filter,,26195,,Saccade,47,1082,676,645.45,645.45,0,0
JE000378_03,I-VT filter,,26199,,Unclassified,3,1076,653,645.31,645.31,0,0
JE000378_03,I-VT filter,,26202,,Saccade,20,1071,645,645.77,645.77,0,0
JE000378_03,I-VT filter,,26205,,Saccade,20,1043,604,645.35,645.35,0,0
JE000378_03,I-VT filter,,26209,,Saccade,20,1064,645,643.56,643.56,0,0
JE000378_03,I-VT filter,,26212,,Saccade,20,1040,692,644.59,644.59,0,0
JE000378_03,I-VT filter,,26215,,Saccade,20,1032,669,643,643,0,0
JE000378_03,I-VT filter,,26219,,Saccade,20,1053,687,644.33,644.33,0,0
JE000378_03,I-VT filter,,26222,,Unclassified,3,1073,718,643.8,643.8,0,0
JE000378_03,I-VT filter,,26225,,Saccade,3,1059,627,640.79,640.79,0,0
JE000378_03,I-VT filter,,26229,,Unclassified,3,1069,713,643.43,643.43,0,0
JE000378_03,I-VT filter,,26232,,Saccade,10,1054,697,643.62,643.62,0,0
JE000378_03,I-VT filter,,26235,,Saccade,10,1070,645,641.26,641.26,0,0
JE000378_03,I-VT filter,,26239,,Saccade,10,1058,689,641.74,641.74,0,0
JE000378_03,I-VT filter,,26242,,Unclassified,3,1046,670,643.7,643.7,0,0
JE000378_03,I-VT filter,,26245,,Saccade,7,1042,649,642.32,642.32,0,0
JE000378_03,I-VT filter,,26249,,Saccade,7,1015,690,642.47,642.47,0,0
JE000378_03,I-VT filter,,26252,,Unclassified,7,1050,697,642.21,642.21,0,0
JE000378_03,I-VT filter,,26255,,Unclassified,7,1046,665,641.14,641.14,0,0
JE000378_03,I-VT filter,,26259,,Saccade,20,1067,665,641.05,641.05,0,0
JE000378_03,I-VT filter,,26262,,Saccade,20,1059,652,641.62,641.62,0,0
JE000378_03,I-VT filter,,26265,,Saccade,20,1047,662,641.25,641.25,0,0
JE000378_03,I-VT filter,,26269,,Saccade,20,1039,591,641.27,641.27,0,0
JE000378_03,I-VT filter,,26272,,Saccade,20,1070,589,641,641,0,0
JE000378_03,I-VT filter,,26275,,Saccade,20,1071,599,640.3,640.3,0,0
JE000378_03,I-VT filter,,26279,,Unclassified,10,1052,642,640.96,640.96,0,0
JE000378_03,I-VT filter,,26282,,Unclassified,10,1074,624,639.75,639.75,0,0
JE000378_03,I-VT filter,,26285,,Unclassified,10,1054,622,639.44,639.44,0,0
JE000378_03,I-VT filter,,26289,,Saccade,10,1046,612,639.31,639.31,0,0
JE000378_03,I-VT filter,,26292,,Saccade,10,1069,610,638.88,638.88,0,0
JE000378_03,I-VT filter,,26295,,Saccade,10,1061,619,640.65,640.65,0,0
JE000378_03,I-VT filter,,26299,,Unclassified,10,1077,609,639.2,639.2,0,0
JE000378_03,I-VT filter,,26302,,Unclassified,10,1085,651,638.72,638.72,0,0
JE000378_03,I-VT filter,,26305,,Unclassified,10,1078,644,640.04,640.04,0,0
JE000378_03,I-VT filter,,26309,,Saccade,10,1058,626,637.53,637.53,0,0
JE000378_03,I-VT filter,,26312,,Saccade,10,1073,625,637.71,637.71,0,0
JE000378_03,I-VT filter,,26315,,Saccade,10,1074,636,639.46,639.46,0,0
JE000378_03,I-VT filter,,26319,,Unclassified,13,1068,656,636.74,636.74,0,0
JE000378_03,I-VT filter,,26322,,Unclassified,13,1082,726,636.59,636.59,0,0
JE000378_03,I-VT filter,,26325,,Unclassified,13,1075,683,638.89,638.89,0,0
JE000378_03,I-VT filter,,26329,,Unclassified,13,1045,626,635.94,635.94,0,0
JE000378_03,I-VT filter,,26332,,Saccade,10,1064,628,636.9,636.9,0,0
JE000378_03,I-VT filter,,26335,,Saccade,10,1072,640,635.74,635.74,0,0
JE000378_03,I-VT filter,,26339,,Saccade,10,1077,665,636.62,636.62,0,0
JE000378_03,I-VT filter,,26342,,Unclassified,3,1050,694,636.5,636.5,0,0
JE000378_03,I-VT filter,,26345,,Saccade,10,1043,666,635.26,635.26,0,0
JE000378_03,I-VT filter,,26349,,Saccade,10,1041,660,635.72,635.72,0,0
JE000378_03,I-VT filter,,26352,,Saccade,10,1057,650,636.75,636.75,0,0
JE000378_03,I-VT filter,,26355,,Unclassified,20,1047,647,634.38,634.38,0,0
JE000378_03,I-VT filter,,26359,,Unclassified,20,1070,688,635.31,635.31,0,0
JE000378_03,I-VT filter,,26362,,Unclassified,20,1050,653,635.49,635.49,0,0
JE000378_03,I-VT filter,,26365,,Unclassified,20,1034,669,633.07,633.07,0,0
JE000378_03,I-VT filter,,26369,,Unclassified,20,1054,677,634.41,634.41,0,0
JE000378_03,I-VT filter,,26372,,Unclassified,20,1050,671,633.37,633.37,0,0
JE000378_03,I-VT filter,,26375,,Saccade,3,1054,668,633.33,633.33,0,0
JE000378_03,I-VT filter,,26379,,Unclassified,3,1070,682,633.76,633.76,0,0
JE000378_03,I-VT filter,,26382,,Saccade,3,1063,648,633.11,633.11,0,0
JE000378_03,I-VT filter,,26385,,Unclassified,3,1067,633,632.37,632.37,0,0
JE000378_03,I-VT filter,,26389,,Saccade,3,1059,687,634.68,634.68,0,0
JE000378_03,I-VT filter,,26392,,Unclassified,3,1086,658,632.95,632.95,0,0
JE000378_03,I-VT filter,,26395,,Saccade,10,1054,650,631.36,631.36,0,0
JE000378_03,I-VT filter,,26399,,Saccade,10,1043,650,631.56,631.56,0,0
JE000378_03,I-VT filter,,26402,,Saccade,10,1053,630,630.8,630.8,0,0
JE000378_03,I-VT filter,,26405,,Unclassified,7,1061,681,630.52,630.52,0,0
JE000378_03,I-VT filter,,26409,,Unclassified,7,1039,656,630.68,630.68,0,0
JE000378_03,I-VT filter,,26412,,Saccade,23,1060,628,630.16,630.16,0,0
JE000378_03,I-VT filter,,26415,,Saccade,23,1058,667,630.35,630.35,0,0
JE000378_03,I-VT filter,,26419,,Saccade,23,1057,643,630.52,630.52,0,0
JE000378_03,I-VT filter,,26422,,Saccade,23,1062,668,631.59,631.59,0,0
JE000378_03,I-VT filter,,26425,,Saccade,23,1043,654,630.33,630.33,0,0
JE000378_03,I-VT filter,,26429,,Saccade,23,1042,634,629.56,629.56,0,0
JE000378_03,I-VT filter,,26432,,Saccade,23,1059,707,631.72,631.72,0,0
JE000378_03,I-VT filter,,26435,,Unclassified,3,1071,644,629.36,629.36,0,0
JE000378_03,I-VT filter,,26439,,Saccade,3,1068,620,629.25,629.25,0,0
JE000378_03,I-VT filter,,26442,,Unclassified,7,1071,699,628.39,628.39,0,0
JE000378_03,I-VT filter,,26445,,Unclassified,7,1055,651,629.52,629.52,0,0
JE000378_03,I-VT filter,,26449,,Saccade,7,1074,650,629.77,629.77,0,0
JE000378_03,I-VT filter,,26452,,Saccade,7,1056,703,628.14,628.14,0,0
JE000378_03,I-VT filter,,26455,,Unclassified,3,1066,656,628.64,628.64,0,0
JE000378_03,I-VT filter,,26459,,Saccade,7,1048,680,627.88,627.88,0,0
JE000378_03,I-VT filter,,26462,,Saccade,7,1048,666,626.57,626.57,0,0
JE000378_03,I-VT filter,,26465,,Unclassified,3,1061,647,627.13,627.13,0,0
JE000378_03,I-VT filter,,26469,,Saccade,17,1068,704,627.1,627.1,0,0
JE000378_03,I-VT filter,,26472,,Saccade,17,1058,667,627.88,627.88,0,0
JE000378_03,I-VT filter,,26475,,Saccade,17,1054,669,626.98,626.98,0,0
JE000378_03,I-VT filter,,26479,,Saccade,17,1081,680,625.87,625.87,0,0
JE000378_03,I-VT filter,,26482,,Saccade,17,1057,687,626.34,626.34,0,0
JE000378_03,I-VT filter,,26485,,Unclassified,10,1057,685,625.3,625.3,0,0
JE000378_03,I-VT filter,,26489,,Unclassified,10,1050,665,624.28,624.28,0,0
JE000378_03,I-VT filter,,26492,,Unclassified,10,1068,692,624.9,624.9,0,0
JE000378_03,I-VT filter,,26495,,Saccade,7,1052,671,625.98,625.98,0,0
JE000378_03,I-VT filter,,26499,,Saccade,7,1065,688,625.66,625.66,0,0
JE000378_03,I-VT filter,,26502,,Unclassified,3,1041,679,626.36,626.36,0,0
JE000378_03,I-VT filter,,26505,,Saccade,7,1037,710,625.11,625.11,0,0
JE000378_03,I-VT filter,,26509,,Saccade,7,1085,681,625.43,625.43,0,0
JE000378_03,I-VT filter,,26512,,Unclassified,3,1060,687,624.52,624.52,0,0
JE000378_03,I-VT filter,,26515,,Saccade,3,1051,628,623.9,623.9,0,0
JE000378_03,I-VT filter,,26519,,Unclassified,3,1066,649,623.31,623.31,0,0
JE000378_03,I-VT filter,,26522,,Saccade,7,1044,667,623,623,0,0
JE000378_03,I-VT filter,,26525,,Saccade,7,1073,681,622.95,622.95,0,0
JE000378_03,I-VT filter,,26529,,Unclassified,10,1067,680,622.56,622.56,0,0
JE000378_03,I-VT filter,,26532,,Unclassified,10,1059,653,622.23,622.23,0,0
JE000378_03,I-VT filter,,26535,,Unclassified,10,1078,679,622.08,622.08,0,0
JE000378_03,I-VT filter,,26539,,Saccade,3,1051,647,622.1,622.1,0,0
JE000378_03,I-VT filter,,26542,,Unclassified,7,1055,664,621.27,621.27,0,0
JE000378_03,I-VT filter,,26545,,Unclassified,7,1062,662,623.44,623.44,0,0
JE000378_03,I-VT filter,,26549,,Saccade,3,1058,629,621.96,621.96,0,0
JE000378_03,I-VT filter,,26552,,Unclassified,3,1069,654,621.69,621.69,0,0
JE000378_03,I-VT filter,,26555,,Saccade,7,1067,668,621.55,621.55,0,0
JE000378_03,I-VT filter,,26559,,Saccade,7,1062,687,621.11,621.11,0,0
JE000378_03,I-VT filter,,26562,,Unclassified,7,1061,677,620.66,620.66,0,0
JE000378_03,I-VT filter,,26565,,Unclassified,7,1065,697,619.9,619.9,0,0
JE000378_03,I-VT filter,,26569,,Saccade,47,1045,658,619.19,619.19,0,0
JE000378_03,I-VT filter,,26572,,Saccade,47,1061,672,619.11,619.11,0,0
JE000378_03,I-VT filter,,26575,,Saccade,47,1057,653,618.51,618.51,0,0
JE000378_03,I-VT filter,,26579,,Saccade,47,1060,661,618.15,618.15,0,0
JE000378_03,I-VT filter,,26582,,Saccade,47,1063,655,618.18,618.18,0,0
JE000378_03,I-VT filter,,26585,,Saccade,47,1077,648,617.77,617.77,0,0
JE000378_03,I-VT filter,,26589,,Saccade,47,1053,732,617.55,617.55,0,0
JE000378_03,I-VT filter,,26592,,Saccade,47,1067,708,617.11,617.11,0,0
JE000378_03,I-VT filter,,26595,,Saccade,47,1067,734,617.28,617.28,0,0
JE000378_03,I-VT filter,,26599,,Saccade,47,1047,716,617.07,617.07,0,0
JE000378_03,I-VT filter,,26602,,Saccade,47,1045,686,616.7,616.7,0,0
JE000378_03,I-VT filter,,26605,,Saccade,47,1059,696,616.5,616.5,0,0
JE000378_03,I-VT filter,,26609,,Saccade,47,1062,680,616.49,616.49,0,0
JE000378_03,I-VT filter,,26612,,Saccade,47,1042,725,617.12,617.12,0,0
JE000378_03,I-VT filter,,26615,,Unclassified,7,1034,728,616.8,616.8,0,0
JE000378_03,I-VT filter,,26619,,Unclassified,7,1054,669,615.13,615.13,0,0
JE000378_03,I-VT filter,,26622,,Saccade,63,1048,714,615.5,615.5,0,0
JE000378_03,I-VT filter,,26625,,Saccade,63,1052,680,615.44,615.44,0,0
JE000378_03,I-VT filter,,26629,,Saccade,63,1051,693,615.56,615.56,0,0
JE000378_03,I-VT filter,,26632,,Saccade,63,1038,690,614.4,614.4,0,0
JE000378_03,I-VT filter,,26635,,Saccade,63,1056,670,614.39,614.39,0,0
JE000378_03,I-VT filter,,26639,,Saccade,63,1062,700,614.6,614.6,0,0
JE000378_03,I-VT filter,,26642,,Saccade,63,1056,678,612.59,612.59,0,0
JE000378_03,I-VT filter,,26645,,Saccade,63,1051,642,612.51,612.51,0,0
JE000378_03,I-VT filter,,26649,,Saccade,63,1003,579,613.7,613.7,0,0
JE000378_03,I-VT filter,,26652,,Saccade,63,973,566,611.28,611.28,0,0
JE000378_03,I-VT filter,,26655,,Saccade,63,939,550,611.58,611.58,0,0
JE000378_03,I-VT filter,,26659,,Saccade,63,926,500,610.27,610.27,0,0
JE000378_03,I-VT filter,,26662,,Saccade,63,930,508,610.12,610.12,0,0
JE000378_03,I-VT filter,,26665,,Saccade,63,921,498,609.23,609.23,0,0
JE000378_03,I-VT filter,,26669,,Saccade,63,922,472,609.09,609.09,0,0
JE000378_03,I-VT filter,,26672,,Saccade,63,930,486,607.98,607.98,0,0
JE000378_03,I-VT filter,,26675,,Saccade,63,941,469,606.88,606.88,0,0
JE000378_03,I-VT filter,,26679,,Saccade,63,934,456,606.27,606.27,0,0
JE000378_03,I-VT filter,,26682,,Saccade,63,945,442,605.99,605.99,0,0
JE000378_03,I-VT filter,,26685,,Unclassified,7,941,440,605.31,605.31,0,0
JE000378_03,I-VT filter,,26689,,Unclassified,7,943,434,606.06,606.06,0,0
JE000378_03,I-VT filter,,26692,,Saccade,7,959,452,604.38,604.38,0,0
JE000378_03,I-VT filter,,26695,,Saccade,7,942,468,604.4,604.4,0,0
JE000378_03,I-VT filter,,26699,,Unclassified,7,932,471,603.5,603.5,0,0
JE000378_03,I-VT filter,,26702,,Unclassified,7,956,482,604.11,604.11,0,0
JE000378_03,I-VT filter,,26705,,Saccade,3,957,458,603.21,603.21,0,0
JE000378_03,I-VT filter,,26709,,Unclassified,3,935,453,602.83,602.83,0,0
JE000378_03,I-VT filter,,26712,,Saccade,3,948,441,602.09,602.09,0,0
JE000378_03,I-VT filter,,26715,,Unclassified,3,956,442,602.78,602.78,0,0
JE000378_03,I-VT filter,,26719,,Saccade,3,930,453,602.08,602.08,0,0
JE000378_03,I-VT filter,,26722,,Unclassified,3,950,450,600.92,600.92,0,0
JE000378_03,I-VT filter,,26725,,Saccade,3,958,457,600.9,600.9,0,0
JE000378_03,I-VT filter,,26729,,Unclassified,10,931,426,601.63,601.63,0,0
JE000378_03,I-VT filter,,26732,,Unclassified,10,939,438,600.58,600.58,0,0
JE000378_03,I-VT filter,,26735,,Unclassified,10,931,446,600.51,600.51,0,0
JE000378_03,I-VT filter,,26739,,Saccade,3,943,459,600,600,0,0
JE000378_03,I-VT filter,,26742,,Unclassified,17,958,462,599.6,599.6,0,0
JE000378_03,I-VT filter,,26745,,Unclassified,17,947,453,599.49,599.49,0,0
JE000378_03,I-VT filter,,26749,,Unclassified,17,949,445,599.1,599.1,0,0
JE000378_03,I-VT filter,,26752,,Unclassified,17,950,448,598.07,598.07,0,0
JE000378_03,I-VT filter,,26755,,Unclassified,17,947,448,598.44,598.44,0,0
JE000378_03,I-VT filter,,26759,,Saccade,3,951,454,597.93,597.93,0,0
JE000378_03,I-VT filter,,26762,,Unclassified,27,942,470,597.98,597.98,0,0
JE000378_03,I-VT filter,,26765,,Unclassified,27,945,468,597.25,597.25,0,0
JE000378_03,I-VT filter,,26769,,Unclassified,27,928,462,596.96,596.96,0,0
JE000378_03,I-VT filter,,26772,,Unclassified,27,948,451,596.56,596.56,0,0
JE000378_03,I-VT filter,,26775,,Unclassified,27,957,456,596.5,596.5,0,0
JE000378_03,I-VT filter,,26779,,Unclassified,27,942,455,595.6,595.6,0,0
JE000378_03,I-VT filter,,26782,,Unclassified,27,947,458,595.83,595.83,0,0
JE000378_03,I-VT filter,,26785,,Unclassified,27,961,459,595.28,595.28,0,0
JE000378_03,I-VT filter,,26789,,Saccade,3,913,452,594.73,594.73,0,0
JE000378_03,I-VT filter,,26792,,Unclassified,7,939,454,594.41,594.41,0,0
JE000378_03,I-VT filter,,26795,,Unclassified,7,948,458,594.55,594.55,0,0
JE000378_03,I-VT filter,,26799,,Saccade,3,939,493,593.69,593.69,0,0
JE000378_03,I-VT filter,,26802,,Unclassified,7,944,443,593.76,593.76,0,0
JE000378_03,I-VT filter,,26805,,Unclassified,7,941,464,593,593,0,0
JE000378_03,I-VT filter,,26809,,Saccade,7,946,450,593.6,593.6,0,0
JE000378_03,I-VT filter,,26812,,Saccade,7,941,456,592.91,592.91,0,0
JE000378_03,I-VT filter,,26815,,Unclassified,7,947,461,592.08,592.08,0,0
JE000378_03,I-VT filter,,26819,,Unclassified,7,953,473,592.09,592.09,0,0
JE000378_03,I-VT filter,,26822,,Saccade,3,922,446,590.65,590.65,0,0
JE000378_03,I-VT filter,,26825,,Unclassified,7,945,474,591.4,591.4,0,0
JE000378_03,I-VT filter,,26829,,Unclassified,7,952,459,591.31,591.31,0,0
JE000378_03,I-VT filter,,26832,,Saccade,3,952,474,590.33,590.33,0,0
JE000378_03,I-VT filter,,26835,,Unclassified,20,948,478,590.73,590.73,0,0
JE000378_03,I-VT filter,,26839,,Unclassified,20,949,464,590.25,590.25,0,0
JE000378_03,I-VT filter,,26842,,Unclassified,20,942,463,589.31,589.31,0,0
JE000378_03,I-VT filter,,26845,,Unclassified,20,945,465,590.02,590.02,0,0
JE000378_03,I-VT filter,,26849,,Unclassified,20,945,458,588.9,588.9,0,0
JE000378_03,I-VT filter,,26852,,Unclassified,20,944,459,587.63,587.63,0,0
JE000378_03,I-VT filter,,26855,,Saccade,3,942,468,588.13,588.13,0,0
JE000378_03,I-VT filter,,26859,,Unclassified,20,944,452,588.18,588.18,0,0
JE000378_03,I-VT filter,,26862,,Unclassified,20,952,461,587.12,587.12,0,0
JE000378_03,I-VT filter,,26865,,Unclassified,20,937,486,586.89,586.89,0,0
JE000378_03,I-VT filter,,26869,,Unclassified,20,939,448,585.88,585.88,0,0
JE000378_03,I-VT filter,,26872,,Unclassified,20,953,472,586.3,586.3,0,0
JE000378_03,I-VT filter,,26875,,Unclassified,20,948,469,586.35,586.35,0,0
JE000378_03,I-VT filter,,26879,,Saccade,3,946,468,586.25,586.25,0,0
JE000378_03,I-VT filter,,26882,,Unclassified,43,943,464,584.75,584.75,0,0
JE000378_03,I-VT filter,,26885,,Unclassified,43,946,478,584.02,584.02,0,0
JE000378_03,I-VT filter,,26889,,Unclassified,43,949,470,583.57,583.57,0,0
JE000378_03,I-VT filter,,26892,,Unclassified,43,951,470,583.7,583.7,0,0
JE000378_03,I-VT filter,,26895,,Unclassified,43,947,459,583.56,583.56,0,0
JE000378_03,I-VT filter,,26899,,Unclassified,43,949,466,582.51,582.51,0,0
JE000378_03,I-VT filter,,26902,,Unclassified,43,945,464,582.56,582.56,0,0
JE000378_03,I-VT filter,,26905,,Unclassified,43,952,468,582.08,582.08,0,0
JE000378_03,I-VT filter,,26909,,Unclassified,43,947,473,582.05,582.05,0,0
JE000378_03,I-VT filter,,26912,,Unclassified,43,951,466,581.66,581.66,0,0
JE000378_03,I-VT filter,,26915,,Unclassified,43,957,474,581.17,581.17,0,0
JE000378_03,I-VT filter,,26919,,Unclassified,43,951,460,580.96,580.96,0,0
JE000378_03,I-VT filter,,26922,,Unclassified,43,941,456,581.21,581.21,0,0
JE000378_03,I-VT filter,,26925,,Saccade,3,949,454,581.48,581.48,0,0
JE000378_03,I-VT filter,,26929,,Unclassified,7,940,455,580.93,580.93,0,0
JE000378_03,I-VT filter,,26932,,Unclassified,7,948,470,580.1,580.1,0,0
JE000378_03,I-VT filter,,26935,,Saccade,3,936,452,579.72,579.72,0,0
JE000378_03,I-VT filter,,26939,,Unclassified,20,940,465,579.31,579.31,0,0
JE000378_03,I-VT filter,,26942,,Unclassified,20,934,475,579.38,579.38,0,0
JE000378_03,I-VT filter,,26945,,Unclassified,20,942,475,578.9,578.9,0,0
JE000378_03,I-VT filter,,26949,,Unclassified,20,941,463,578.38,578.38,0,0
JE000378_03,I-VT filter,,26952,,Unclassified,20,942,467,578.22,578.22,0,0
JE000378_03,I-VT filter,,26955,,Unclassified,20,943,462,577.79,577.79,0,0
JE000378_03,I-VT filter,,26959,,Saccade,7,949,474,576.96,576.96,0,0
JE000378_03,I-VT filter,,26962,,Saccade,7,944,476,576.38,576.38,0,0
JE000378_03,I-VT filter,,26965,10,Fixation,107,941,488,575.75,575.75,0,0
JE000378_03,I-VT filter,,26969,10,Fixation,107,944,483,575.98,575.98,0,0
JE000378_03,I-VT filter,,26972,10,Fixation,107,942,494,575.5,575.5,0,0
JE000378_03,I-VT filter,,26975,10,Fixation,107,948,479,575.01,575.01,0,0
JE000378_03,I-VT filter,,26979,10,Fixation,107,938,480,574.84,574.84,0,0
JE000378_03,I-VT filter,,26982,10,Fixation,107,940,484,574.7,574.7,0,0
JE000378_03,I-VT filter,,26985,10,Fixation,107,948,484,573.83,573.83,0,0
JE000378_03,I-VT filter,,26989,10,Fixation,107,951,479,573.47,573.47,0,0
JE000378_03,I-VT filter,,26992,10,Fixation,107,947,477,573.16,573.16,0,0
JE000378_03,I-VT filter,,26995,10,Fixation,107,940,492,572.94,572.94,0,0
JE000378_03,I-VT filter,,26999,10,Fixation,107,943,483,572.07,572.07,0,0
JE000378_03,I-VT filter,,27002,10,Fixation,107,936,481,571.93,571.93,0,0
JE000378_03,I-VT filter,,27005,10,Fixation,107,943,495,571.54,571.54,0,0
JE000378_03,I-VT filter,,27009,10,Fixation,107,944,486,571.97,571.97,0,0
JE000378_03,I-VT filter,,27012,10,Fixation,107,948,477,570.86,570.86,0,0
JE000378_03,I-VT filter,,27015,10,Fixation,107,940,483,570.28,570.28,0,0
JE000378_03,I-VT filter,,27019,10,Fixation,107,939,482,570,570,0,0
JE000378_03,I-VT filter,,27022,10,Fixation,107,944,480,569.84,569.84,0,0
JE000378_03,I-VT filter,,27025,10,Fixation,107,945,486,568.85,568.85,0,0
JE000378_03,I-VT filter,,27029,10,Fixation,107,947,478,569.2,569.2,0,0
JE000378_03,I-VT filter,,27032,10,Fixation,107,944,477,568.29,568.29,0,0
JE000378_03,I-VT filter,,27035,10,Fixation,107,935,478,568.33,568.33,0,0
JE000378_03,I-VT filter,,27039,10,Fixation,107,947,483,568.13,568.13,0,0
JE000378_03,I-VT filter,,27042,10,Fixation,107,946,475,567.88,567.88,0,0
JE000378_03,I-VT filter,,27045,10,Fixation,107,943,480,567.25,567.25,0,0
JE000378_03,I-VT filter,,27049,10,Fixation,107,937,486,566.66,566.66,0,0
JE000378_03,I-VT filter,,27052,10,Fixation,107,938,487,566.23,566.23,0,0
