ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000573_03,I-VT filter,TopRight.avi,11535,,Unclassified,13,1404,304,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11538,,Unclassified,13,1400,324,634.75,634.75,0,0
JE000573_03,I-VT filter,TopRight.avi,11542,,Unclassified,13,1397,318,634.75,634.75,0,0
JE000573_03,I-VT filter,TopRight.avi,11545,,Unclassified,13,1394,307,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11548,,Saccade,3,1387,310,634.74,634.74,0,0
JE000573_03,I-VT filter,TopRight.avi,11552,55,Fixation,100,1389,300,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11555,55,Fixation,100,1387,294,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11558,55,Fixation,100,1395,295,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11562,55,Fixation,100,1394,298,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11565,55,Fixation,100,1392,297,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11568,55,Fixation,100,1393,304,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11572,55,Fixation,100,1391,307,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11575,55,Fixation,100,1395,294,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11578,55,Fixation,100,1388,290,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11582,55,Fixation,100,1387,296,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11585,55,Fixation,100,1391,298,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11588,55,Fixation,100,1380,315,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11592,55,Fixation,100,1386,315,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11595,55,Fixation,100,1391,297,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11598,55,Fixation,100,1383,301,634.11,634.11,0,0
JE000573_03,I-VT filter,TopRight.avi,11602,55,Fixation,100,1389,310,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11605,55,Fixation,100,1394,302,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11608,55,Fixation,100,1394,308,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11612,55,Fixation,100,1391,305,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11615,55,Fixation,100,1402,307,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11618,55,Fixation,100,1402,311,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11622,55,Fixation,100,1400,304,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11625,55,Fixation,100,1402,306,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11628,55,Fixation,100,1403,299,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11632,55,Fixation,100,1398,301,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11635,55,Fixation,100,1400,293,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11638,55,Fixation,100,1401,298,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11642,55,Fixation,100,1409,288,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11645,55,Fixation,100,1400,299,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11648,55,Fixation,100,1399,297,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11652,,Saccade,3,1401,292,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11655,56,Fixation,257,1394,302,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11658,56,Fixation,257,1402,306,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11662,56,Fixation,257,1400,312,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11665,56,Fixation,257,1394,313,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11668,56,Fixation,257,1404,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11672,56,Fixation,257,1404,304,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11675,56,Fixation,257,1401,299,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11678,56,Fixation,257,1397,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11682,56,Fixation,257,1406,316,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11685,56,Fixation,257,1394,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11688,56,Fixation,257,1398,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,11692,56,Fixation,257,1397,307,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11695,56,Fixation,257,1398,307,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11698,56,Fixation,257,1396,304,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11702,56,Fixation,257,1396,297,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11705,56,Fixation,257,1395,300,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,11708,56,Fixation,257,1397,288,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11712,56,Fixation,257,1399,300,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,11715,56,Fixation,257,1403,313,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11718,56,Fixation,257,1402,300,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11722,56,Fixation,257,1399,301,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11725,56,Fixation,257,1394,289,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11728,56,Fixation,257,1395,301,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11732,56,Fixation,257,1396,305,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11735,56,Fixation,257,1390,305,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11738,56,Fixation,257,1394,309,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11742,56,Fixation,257,1393,300,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11745,56,Fixation,257,1396,299,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11748,56,Fixation,257,1391,310,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11751,56,Fixation,257,1396,304,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11755,56,Fixation,257,1393,301,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11758,56,Fixation,257,1390,300,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11762,56,Fixation,257,1390,304,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11765,56,Fixation,257,1390,302,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11768,56,Fixation,257,1395,298,634.11,634.11,0,0
JE000573_03,I-VT filter,TopRight.avi,11772,56,Fixation,257,1395,299,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11775,56,Fixation,257,1386,305,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11778,56,Fixation,257,1394,311,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11782,56,Fixation,257,1388,315,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11785,56,Fixation,257,1396,303,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11788,56,Fixation,257,1406,305,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11792,56,Fixation,257,1399,294,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11795,56,Fixation,257,1402,301,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11798,56,Fixation,257,1401,302,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11802,56,Fixation,257,1395,303,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11805,56,Fixation,257,1397,300,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11808,56,Fixation,257,1394,292,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11812,56,Fixation,257,1391,306,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11815,56,Fixation,257,1398,302,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11818,56,Fixation,257,1393,307,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,11822,56,Fixation,257,1389,304,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11825,56,Fixation,257,1397,301,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11828,56,Fixation,257,1391,304,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11832,56,Fixation,257,1392,304,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11835,56,Fixation,257,1393,308,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11838,56,Fixation,257,1389,310,633.86,633.86,0,0
JE000573_03,I-VT filter,TopRight.avi,11842,56,Fixation,257,1399,298,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11845,56,Fixation,257,1388,289,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11848,56,Fixation,257,1398,294,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11852,56,Fixation,257,1398,299,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11855,56,Fixation,257,1403,302,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11858,56,Fixation,257,1398,310,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11862,56,Fixation,257,1401,300,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11865,56,Fixation,257,1402,304,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11868,56,Fixation,257,1401,308,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11872,56,Fixation,257,1400,300,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11875,56,Fixation,257,1403,309,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11878,56,Fixation,257,1404,300,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11882,56,Fixation,257,1409,303,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11885,56,Fixation,257,1401,303,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11888,56,Fixation,257,1408,296,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11891,56,Fixation,257,1403,298,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11895,56,Fixation,257,1404,311,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11898,56,Fixation,257,1396,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11902,56,Fixation,257,1408,313,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11905,56,Fixation,257,1403,314,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11908,56,Fixation,257,1399,302,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11912,,Saccade,3,1398,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11915,57,Fixation,303,1393,295,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11918,57,Fixation,303,1383,311,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11921,57,Fixation,303,1384,296,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11925,57,Fixation,303,1397,309,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11928,57,Fixation,303,1386,309,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11932,57,Fixation,303,1394,312,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11935,57,Fixation,303,1406,309,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11938,57,Fixation,303,1403,308,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11942,57,Fixation,303,1397,308,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11945,57,Fixation,303,1408,302,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11948,57,Fixation,303,1399,306,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11952,57,Fixation,303,1400,307,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11955,57,Fixation,303,1399,313,633.23,633.23,0,0
JE000573_03,I-VT filter,TopRight.avi,11958,57,Fixation,303,1407,315,633.23,633.23,0,0
JE000573_03,I-VT filter,TopRight.avi,11961,57,Fixation,303,1399,309,633.23,633.23,0,0
JE000573_03,I-VT filter,TopRight.avi,11965,57,Fixation,303,1395,302,633.23,633.23,0,0
JE000573_03,I-VT filter,TopRight.avi,11968,57,Fixation,303,1411,303,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11972,57,Fixation,303,1407,300,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11975,57,Fixation,303,1409,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11978,57,Fixation,303,1411,308,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11982,57,Fixation,303,1418,299,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11985,57,Fixation,303,1413,303,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11988,57,Fixation,303,1408,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11991,57,Fixation,303,1411,307,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11995,57,Fixation,303,1412,306,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,11998,57,Fixation,303,1404,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12002,57,Fixation,303,1406,305,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12005,57,Fixation,303,1405,306,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12008,57,Fixation,303,1407,307,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12012,57,Fixation,303,1408,305,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12015,57,Fixation,303,1408,307,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12018,57,Fixation,303,1404,307,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12021,57,Fixation,303,1409,299,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12025,57,Fixation,303,1403,320,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12028,57,Fixation,303,1409,295,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12031,57,Fixation,303,1406,305,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12035,57,Fixation,303,1406,310,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12038,57,Fixation,303,1412,302,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12042,57,Fixation,303,1411,303,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12045,57,Fixation,303,1403,310,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12048,57,Fixation,303,1411,311,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12051,57,Fixation,303,1409,297,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12055,57,Fixation,303,1404,312,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12058,57,Fixation,303,1408,305,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12061,57,Fixation,303,1397,303,634.12,634.12,0,0
JE000573_03,I-VT filter,TopRight.avi,12065,57,Fixation,303,1402,306,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,12068,57,Fixation,303,1398,313,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12072,57,Fixation,303,1397,308,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12075,57,Fixation,303,1403,308,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12078,57,Fixation,303,1394,313,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12082,57,Fixation,303,1401,293,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12085,57,Fixation,303,1403,313,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12088,57,Fixation,303,1398,311,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12091,57,Fixation,303,1403,304,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12095,57,Fixation,303,1408,312,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12098,57,Fixation,303,1380,312,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12101,57,Fixation,303,1397,303,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12105,57,Fixation,303,1394,297,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12108,57,Fixation,303,1390,304,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12112,57,Fixation,303,1391,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12115,57,Fixation,303,1391,298,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12118,57,Fixation,303,1396,306,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12121,57,Fixation,303,1396,310,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12125,57,Fixation,303,1404,310,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12128,57,Fixation,303,1399,298,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12131,57,Fixation,303,1404,299,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12135,57,Fixation,303,1405,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12138,57,Fixation,303,1405,298,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12142,57,Fixation,303,1403,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12145,57,Fixation,303,1408,302,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12148,57,Fixation,303,1409,309,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12152,57,Fixation,303,1408,320,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12155,57,Fixation,303,1402,317,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12158,57,Fixation,303,1406,301,633.61,633.61,0,0
JE000573_03,I-VT filter,TopRight.avi,12161,57,Fixation,303,1408,307,633.99,633.99,0,0
JE000573_03,I-VT filter,TopRight.avi,12165,57,Fixation,303,1407,314,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,12168,57,Fixation,303,1404,313,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,12171,57,Fixation,303,1408,313,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,12175,57,Fixation,303,1399,320,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12178,57,Fixation,303,1408,306,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12182,57,Fixation,303,1401,315,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,12185,57,Fixation,303,1407,310,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,12188,57,Fixation,303,1395,311,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12191,57,Fixation,303,1402,312,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12195,57,Fixation,303,1394,311,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12198,57,Fixation,303,1401,315,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12201,57,Fixation,303,1410,306,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12205,57,Fixation,303,1399,315,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12208,57,Fixation,303,1395,317,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12212,57,Fixation,303,1397,314,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12215,57,Fixation,303,1410,317,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12218,,Saccade,3,1407,314,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12221,58,Fixation,150,1397,322,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12225,58,Fixation,150,1414,318,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12228,58,Fixation,150,1425,313,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12231,58,Fixation,150,1413,317,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12235,58,Fixation,150,1401,325,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,12238,58,Fixation,150,1404,321,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12241,58,Fixation,150,1405,316,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12245,58,Fixation,150,1402,318,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12248,58,Fixation,150,1407,308,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12251,58,Fixation,150,1399,316,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12255,58,Fixation,150,1394,323,633.85,633.85,0,0
JE000573_03,I-VT filter,TopRight.avi,12258,58,Fixation,150,1390,313,633.85,633.85,0,0
JE000573_03,I-VT filter,TopRight.avi,12261,58,Fixation,150,1394,311,634.11,634.11,0,0
JE000573_03,I-VT filter,TopRight.avi,12265,58,Fixation,150,1393,302,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12268,58,Fixation,150,1393,308,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12271,58,Fixation,150,1398,310,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12275,58,Fixation,150,1402,314,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12278,58,Fixation,150,1401,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12282,58,Fixation,150,1395,317,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12285,58,Fixation,150,1401,308,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12288,58,Fixation,150,1394,308,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12291,58,Fixation,150,1396,304,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12295,58,Fixation,150,1406,305,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12298,58,Fixation,150,1406,305,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12301,58,Fixation,150,1399,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12305,58,Fixation,150,1408,311,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12308,58,Fixation,150,1393,316,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12311,58,Fixation,150,1391,321,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12315,58,Fixation,150,1403,306,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12318,58,Fixation,150,1411,314,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12321,58,Fixation,150,1405,310,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12325,58,Fixation,150,1412,296,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12328,58,Fixation,150,1408,306,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12331,58,Fixation,150,1404,308,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12335,58,Fixation,150,1408,304,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12338,58,Fixation,150,1415,293,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12341,58,Fixation,150,1406,304,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12345,58,Fixation,150,1405,299,633.6,633.6,0,0
JE000573_03,I-VT filter,TopRight.avi,12348,58,Fixation,150,1405,304,633.98,633.98,0,0
JE000573_03,I-VT filter,TopRight.avi,12351,58,Fixation,150,1402,306,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12355,58,Fixation,150,1404,306,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12358,58,Fixation,150,1402,310,634.36,634.36,0,0
JE000573_03,I-VT filter,TopRight.avi,12361,58,Fixation,150,1400,296,634.35,634.35,0,0
