ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopRight.avi,11990,17,Fixation,986,1389,354,695.66,695.66,0,0
JE000367_03,I-VT filter,TopRight.avi,11994,17,Fixation,986,1394,355,695.66,695.66,0,0
JE000367_03,I-VT filter,TopRight.avi,11997,17,Fixation,986,1391,356,695.65,695.65,0,0
JE000367_03,I-VT filter,TopRight.avi,12000,17,Fixation,986,1384,355,695.66,695.66,0,0
JE000367_03,I-VT filter,TopRight.avi,12004,17,Fixation,986,1391,355,695.68,695.68,0,0
JE000367_03,I-VT filter,TopRight.avi,12007,17,Fixation,986,1389,353,695.67,695.67,0,0
JE000367_03,I-VT filter,TopRight.avi,12010,17,Fixation,986,1390,355,695.64,695.64,0,0
JE000367_03,I-VT filter,TopRight.avi,12014,17,Fixation,986,1387,355,695.64,695.64,0,0
JE000367_03,I-VT filter,TopRight.avi,12017,17,Fixation,986,1390,357,695.64,695.64,0,0
JE000367_03,I-VT filter,TopRight.avi,12020,17,Fixation,986,1389,356,695.64,695.64,0,0
JE000367_03,I-VT filter,TopRight.avi,12024,17,Fixation,986,1390,357,695.64,695.64,0,0
JE000367_03,I-VT filter,TopRight.avi,12027,17,Fixation,986,1391,356,695.61,695.61,0,0
JE000367_03,I-VT filter,TopRight.avi,12030,17,Fixation,986,1389,358,695.62,695.62,0,0
JE000367_03,I-VT filter,TopRight.avi,12034,17,Fixation,986,1390,358,695.62,695.62,0,0
JE000367_03,I-VT filter,TopRight.avi,12037,17,Fixation,986,1390,357,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12040,17,Fixation,986,1394,356,695.59,695.59,0,0
JE000367_03,I-VT filter,TopRight.avi,12044,17,Fixation,986,1387,358,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12047,17,Fixation,986,1391,355,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12050,17,Fixation,986,1388,360,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12054,17,Fixation,986,1388,356,695.53,695.53,0,0
JE000367_03,I-VT filter,TopRight.avi,12057,17,Fixation,986,1393,358,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12060,17,Fixation,986,1391,360,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12064,17,Fixation,986,1391,358,695.51,695.51,0,0
JE000367_03,I-VT filter,TopRight.avi,12067,17,Fixation,986,1386,357,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12070,17,Fixation,986,1387,355,695.5,695.5,0,0
JE000367_03,I-VT filter,TopRight.avi,12074,17,Fixation,986,1391,358,695.49,695.49,0,0
JE000367_03,I-VT filter,TopRight.avi,12077,17,Fixation,986,1391,358,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12080,17,Fixation,986,1390,361,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12084,17,Fixation,986,1389,356,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12087,17,Fixation,986,1389,360,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12090,17,Fixation,986,1387,360,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12094,17,Fixation,986,1394,358,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12097,17,Fixation,986,1389,362,695.41,695.41,0,0
JE000367_03,I-VT filter,TopRight.avi,12100,17,Fixation,986,1389,360,695.39,695.39,0,0
JE000367_03,I-VT filter,TopRight.avi,12104,17,Fixation,986,1391,358,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12107,17,Fixation,986,1391,358,695.39,695.39,0,0
JE000367_03,I-VT filter,TopRight.avi,12110,17,Fixation,986,1389,358,695.38,695.38,0,0
JE000367_03,I-VT filter,TopRight.avi,12114,17,Fixation,986,1391,358,695.37,695.37,0,0
JE000367_03,I-VT filter,TopRight.avi,12117,17,Fixation,986,1390,365,695.37,695.37,0,0
JE000367_03,I-VT filter,TopRight.avi,12120,17,Fixation,986,1386,366,695.38,695.38,0,0
JE000367_03,I-VT filter,TopRight.avi,12124,17,Fixation,986,1391,363,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12127,,Saccade,3,1405,356,695.33,695.33,0,0
JE000367_03,I-VT filter,TopRight.avi,12130,18,Fixation,1160,1400,359,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12134,18,Fixation,1160,1405,354,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12137,18,Fixation,1160,1408,348,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12140,18,Fixation,1160,1403,352,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12144,18,Fixation,1160,1401,355,695.3,695.3,0,0
JE000367_03,I-VT filter,TopRight.avi,12147,18,Fixation,1160,1407,353,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12150,18,Fixation,1160,1406,356,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12154,18,Fixation,1160,1408,356,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12157,18,Fixation,1160,1406,352,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12160,18,Fixation,1160,1405,354,695.3,695.3,0,0
JE000367_03,I-VT filter,TopRight.avi,12164,18,Fixation,1160,1388,361,695.3,695.3,0,0
JE000367_03,I-VT filter,TopRight.avi,12167,18,Fixation,1160,1391,355,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12170,18,Fixation,1160,1391,359,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12174,18,Fixation,1160,1390,359,695.3,695.3,0,0
JE000367_03,I-VT filter,TopRight.avi,12177,18,Fixation,1160,1393,358,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12180,18,Fixation,1160,1390,359,695.3,695.3,0,0
JE000367_03,I-VT filter,TopRight.avi,12184,18,Fixation,1160,1387,356,695.31,695.31,0,0
JE000367_03,I-VT filter,TopRight.avi,12187,18,Fixation,1160,1390,359,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12190,18,Fixation,1160,1390,362,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12194,18,Fixation,1160,1390,354,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12197,18,Fixation,1160,1392,355,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12200,18,Fixation,1160,1390,358,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12204,18,Fixation,1160,1392,362,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12207,18,Fixation,1160,1389,360,695.36,695.36,0,0
JE000367_03,I-VT filter,TopRight.avi,12210,18,Fixation,1160,1389,356,695.32,695.32,0,0
JE000367_03,I-VT filter,TopRight.avi,12214,18,Fixation,1160,1392,352,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12217,18,Fixation,1160,1393,356,695.33,695.33,0,0
JE000367_03,I-VT filter,TopRight.avi,12220,18,Fixation,1160,1391,357,695.38,695.38,0,0
JE000367_03,I-VT filter,TopRight.avi,12224,18,Fixation,1160,1391,360,695.36,695.36,0,0
JE000367_03,I-VT filter,TopRight.avi,12227,18,Fixation,1160,1390,362,695.35,695.35,0,0
JE000367_03,I-VT filter,TopRight.avi,12230,18,Fixation,1160,1390,358,695.36,695.36,0,0
JE000367_03,I-VT filter,TopRight.avi,12234,18,Fixation,1160,1393,356,695.35,695.35,0,0
JE000367_03,I-VT filter,TopRight.avi,12237,18,Fixation,1160,1390,361,695.36,695.36,0,0
JE000367_03,I-VT filter,TopRight.avi,12240,18,Fixation,1160,1392,358,695.35,695.35,0,0
JE000367_03,I-VT filter,TopRight.avi,12244,18,Fixation,1160,1388,358,695.33,695.33,0,0
JE000367_03,I-VT filter,TopRight.avi,12247,18,Fixation,1160,1392,355,695.34,695.34,0,0
JE000367_03,I-VT filter,TopRight.avi,12250,18,Fixation,1160,1385,360,695.36,695.36,0,0
JE000367_03,I-VT filter,TopRight.avi,12254,18,Fixation,1160,1387,352,695.37,695.37,0,0
JE000367_03,I-VT filter,TopRight.avi,12257,18,Fixation,1160,1389,356,695.33,695.33,0,0
JE000367_03,I-VT filter,TopRight.avi,12260,18,Fixation,1160,1389,358,695.38,695.38,0,0
JE000367_03,I-VT filter,TopRight.avi,12264,18,Fixation,1160,1390,361,695.4,695.4,0,0
JE000367_03,I-VT filter,TopRight.avi,12267,18,Fixation,1160,1390,363,695.38,695.38,0,0
JE000367_03,I-VT filter,TopRight.avi,12270,18,Fixation,1160,1390,358,695.39,695.39,0,0
JE000367_03,I-VT filter,TopRight.avi,12274,18,Fixation,1160,1392,356,695.39,695.39,0,0
JE000367_03,I-VT filter,TopRight.avi,12277,18,Fixation,1160,1391,355,695.38,695.38,0,0
JE000367_03,I-VT filter,TopRight.avi,12280,18,Fixation,1160,1392,359,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12284,18,Fixation,1160,1391,352,695.39,695.39,0,0
JE000367_03,I-VT filter,TopRight.avi,12287,18,Fixation,1160,1387,353,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12290,18,Fixation,1160,1390,358,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12294,18,Fixation,1160,1387,358,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12297,18,Fixation,1160,1394,359,695.4,695.4,0,0
JE000367_03,I-VT filter,TopRight.avi,12300,18,Fixation,1160,1390,357,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12304,18,Fixation,1160,1390,358,695.41,695.41,0,0
JE000367_03,I-VT filter,TopRight.avi,12307,18,Fixation,1160,1390,355,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12310,18,Fixation,1160,1392,354,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12314,18,Fixation,1160,1393,357,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12317,18,Fixation,1160,1390,357,695.5,695.5,0,0
JE000367_03,I-VT filter,TopRight.avi,12320,18,Fixation,1160,1388,357,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12324,18,Fixation,1160,1393,354,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12327,18,Fixation,1160,1390,359,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12330,18,Fixation,1160,1390,357,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12334,18,Fixation,1160,1392,354,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12337,18,Fixation,1160,1391,358,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12340,18,Fixation,1160,1389,361,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12344,18,Fixation,1160,1388,358,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12347,18,Fixation,1160,1389,360,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12350,18,Fixation,1160,1390,356,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12354,18,Fixation,1160,1391,355,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12357,18,Fixation,1160,1389,356,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12360,18,Fixation,1160,1392,356,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12364,18,Fixation,1160,1394,355,695.49,695.49,0,0
JE000367_03,I-VT filter,TopRight.avi,12367,18,Fixation,1160,1390,353,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12370,18,Fixation,1160,1390,356,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12374,18,Fixation,1160,1393,355,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12377,18,Fixation,1160,1391,357,695.4,695.4,0,0
JE000367_03,I-VT filter,TopRight.avi,12380,18,Fixation,1160,1392,355,695.4,695.4,0,0
JE000367_03,I-VT filter,TopRight.avi,12384,18,Fixation,1160,1392,357,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12387,18,Fixation,1160,1393,355,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12390,18,Fixation,1160,1395,354,695.41,695.41,0,0
JE000367_03,I-VT filter,TopRight.avi,12394,18,Fixation,1160,1390,356,695.4,695.4,0,0
JE000367_03,I-VT filter,TopRight.avi,12397,18,Fixation,1160,1389,358,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12400,18,Fixation,1160,1390,355,695.39,695.39,0,0
JE000367_03,I-VT filter,TopRight.avi,12404,18,Fixation,1160,1389,353,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12407,18,Fixation,1160,1390,356,695.41,695.41,0,0
JE000367_03,I-VT filter,TopRight.avi,12410,18,Fixation,1160,1391,361,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12414,18,Fixation,1160,1390,360,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12417,18,Fixation,1160,1390,362,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12420,18,Fixation,1160,1391,360,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12424,18,Fixation,1160,1390,351,695.42,695.42,0,0
JE000367_03,I-VT filter,TopRight.avi,12427,18,Fixation,1160,1391,356,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12430,18,Fixation,1160,1390,360,695.41,695.41,0,0
JE000367_03,I-VT filter,TopRight.avi,12434,18,Fixation,1160,1395,356,695.41,695.41,0,0
JE000367_03,I-VT filter,TopRight.avi,12437,18,Fixation,1160,1386,362,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12440,18,Fixation,1160,1392,359,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12444,18,Fixation,1160,1391,363,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12447,18,Fixation,1160,1389,359,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12450,18,Fixation,1160,1391,359,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12454,18,Fixation,1160,1396,359,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12457,18,Fixation,1160,1389,357,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12460,18,Fixation,1160,1389,361,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12464,18,Fixation,1160,1390,358,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12467,18,Fixation,1160,1389,361,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12470,18,Fixation,1160,1389,362,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12474,18,Fixation,1160,1391,357,695.43,695.43,0,0
JE000367_03,I-VT filter,TopRight.avi,12477,18,Fixation,1160,1385,360,695.45,695.45,0,0
JE000367_03,I-VT filter,TopRight.avi,12480,18,Fixation,1160,1390,354,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12484,18,Fixation,1160,1392,357,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12487,18,Fixation,1160,1390,358,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12490,18,Fixation,1160,1390,362,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12494,18,Fixation,1160,1392,357,695.46,695.46,0,0
JE000367_03,I-VT filter,TopRight.avi,12497,18,Fixation,1160,1392,362,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12500,18,Fixation,1160,1393,359,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12504,18,Fixation,1160,1391,360,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12507,18,Fixation,1160,1391,355,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12510,18,Fixation,1160,1390,357,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12514,18,Fixation,1160,1393,358,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12517,18,Fixation,1160,1389,360,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12520,18,Fixation,1160,1392,357,695.44,695.44,0,0
JE000367_03,I-VT filter,TopRight.avi,12524,18,Fixation,1160,1391,362,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12527,18,Fixation,1160,1391,358,695.48,695.48,0,0
JE000367_03,I-VT filter,TopRight.avi,12530,18,Fixation,1160,1389,359,695.49,695.49,0,0
JE000367_03,I-VT filter,TopRight.avi,12534,18,Fixation,1160,1392,359,695.5,695.5,0,0
JE000367_03,I-VT filter,TopRight.avi,12537,18,Fixation,1160,1390,356,695.49,695.49,0,0
JE000367_03,I-VT filter,TopRight.avi,12540,18,Fixation,1160,1389,359,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12544,18,Fixation,1160,1392,360,695.49,695.49,0,0
JE000367_03,I-VT filter,TopRight.avi,12547,18,Fixation,1160,1392,364,695.5,695.5,0,0
JE000367_03,I-VT filter,TopRight.avi,12550,18,Fixation,1160,1390,359,695.47,695.47,0,0
JE000367_03,I-VT filter,TopRight.avi,12554,18,Fixation,1160,1389,356,695.5,695.5,0,0
JE000367_03,I-VT filter,TopRight.avi,12557,18,Fixation,1160,1392,358,695.51,695.51,0,0
JE000367_03,I-VT filter,TopRight.avi,12560,18,Fixation,1160,1387,358,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12564,18,Fixation,1160,1391,357,695.51,695.51,0,0
JE000367_03,I-VT filter,TopRight.avi,12567,18,Fixation,1160,1389,358,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12570,18,Fixation,1160,1389,361,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12574,18,Fixation,1160,1391,357,695.51,695.51,0,0
JE000367_03,I-VT filter,TopRight.avi,12577,18,Fixation,1160,1387,356,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12580,18,Fixation,1160,1390,360,695.5,695.5,0,0
JE000367_03,I-VT filter,TopRight.avi,12584,18,Fixation,1160,1388,354,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12587,18,Fixation,1160,1390,356,695.53,695.53,0,0
JE000367_03,I-VT filter,TopRight.avi,12590,18,Fixation,1160,1390,353,695.51,695.51,0,0
JE000367_03,I-VT filter,TopRight.avi,12594,18,Fixation,1160,1391,357,695.51,695.51,0,0
JE000367_03,I-VT filter,TopRight.avi,12597,18,Fixation,1160,1391,356,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12600,18,Fixation,1160,1390,364,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12604,18,Fixation,1160,1409,355,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12607,18,Fixation,1160,1405,356,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12610,18,Fixation,1160,1408,354,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12614,18,Fixation,1160,1404,353,695.6,695.6,0,0
JE000367_03,I-VT filter,TopRight.avi,12617,18,Fixation,1160,1406,358,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12620,18,Fixation,1160,1407,354,695.59,695.59,0,0
JE000367_03,I-VT filter,TopRight.avi,12624,18,Fixation,1160,1407,353,695.59,695.59,0,0
JE000367_03,I-VT filter,TopRight.avi,12627,18,Fixation,1160,1405,352,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12630,18,Fixation,1160,1407,351,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12634,18,Fixation,1160,1402,354,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12637,18,Fixation,1160,1408,354,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12640,18,Fixation,1160,1392,356,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12644,18,Fixation,1160,1394,356,695.53,695.53,0,0
JE000367_03,I-VT filter,TopRight.avi,12647,18,Fixation,1160,1392,361,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12650,18,Fixation,1160,1389,350,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12654,18,Fixation,1160,1392,353,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12657,18,Fixation,1160,1393,356,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12660,18,Fixation,1160,1391,361,695.53,695.53,0,0
JE000367_03,I-VT filter,TopRight.avi,12664,18,Fixation,1160,1386,358,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12667,18,Fixation,1160,1392,357,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12670,18,Fixation,1160,1392,357,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12674,18,Fixation,1160,1388,355,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12677,18,Fixation,1160,1390,357,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12680,18,Fixation,1160,1389,358,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12684,18,Fixation,1160,1389,358,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12687,18,Fixation,1160,1389,355,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12690,18,Fixation,1160,1387,353,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12694,18,Fixation,1160,1387,361,695.52,695.52,0,0
JE000367_03,I-VT filter,TopRight.avi,12697,18,Fixation,1160,1389,356,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12700,18,Fixation,1160,1387,359,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12704,18,Fixation,1160,1389,359,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12707,18,Fixation,1160,1388,354,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12710,18,Fixation,1160,1388,354,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12714,18,Fixation,1160,1389,359,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12717,18,Fixation,1160,1387,356,695.54,695.54,0,0
JE000367_03,I-VT filter,TopRight.avi,12720,18,Fixation,1160,1390,359,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12724,18,Fixation,1160,1385,357,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12727,18,Fixation,1160,1386,359,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12730,18,Fixation,1160,1387,361,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12734,18,Fixation,1160,1386,357,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12737,18,Fixation,1160,1387,365,695.55,695.55,0,0
JE000367_03,I-VT filter,TopRight.avi,12740,18,Fixation,1160,1393,357,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12744,18,Fixation,1160,1392,357,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12747,18,Fixation,1160,1390,357,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12750,18,Fixation,1160,1390,360,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12754,18,Fixation,1160,1390,358,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12757,18,Fixation,1160,1388,352,695.56,695.56,0,0
JE000367_03,I-VT filter,TopRight.avi,12760,18,Fixation,1160,1388,357,695.57,695.57,0,0
JE000367_03,I-VT filter,TopRight.avi,12764,18,Fixation,1160,1387,362,695.58,695.58,0,0
JE000367_03,I-VT filter,TopRight.avi,12767,18,Fixation,1160,1388,356,695.61,695.61,0,0
JE000367_03,I-VT filter,TopRight.avi,12770,18,Fixation,1160,1386,357,695.61,695.61,0,0
JE000367_03,I-VT filter,TopRight.avi,12774,18,Fixation,1160,1390,356,695.6,695.6,0,0
JE000367_03,I-VT filter,TopRight.avi,12777,18,Fixation,1160,1388,356,695.6,695.6,0,0
JE000367_03,I-VT filter,TopRight.avi,12780,18,Fixation,1160,1390,361,695.6,695.6,0,0
JE000367_03,I-VT filter,TopRight.avi,12784,18,Fixation,1160,1387,359,695.62,695.62,0,0
JE000367_03,I-VT filter,TopRight.avi,12787,18,Fixation,1160,1391,357,695.62,695.62,0,0
JE000367_03,I-VT filter,TopRight.avi,12790,18,Fixation,1160,1389,355,695.63,695.63,0,0
JE000367_03,I-VT filter,TopRight.avi,12794,18,Fixation,1160,1389,354,695.62,695.62,0,0
JE000367_03,I-VT filter,TopRight.avi,12797,18,Fixation,1160,1392,356,695.64,695.64,0,0
JE000367_03,I-VT filter,TopRight.avi,12800,18,Fixation,1160,1392,362,695.65,695.65,0,0
JE000367_03,I-VT filter,TopRight.avi,12804,18,Fixation,1160,1394,358,695.65,695.65,0,0
