ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,BottomRight.avi,15451,,Unclassified,17,1407,845,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15454,,Unclassified,17,1390,835,580.01,580.01,0,0
JE000378_03,I-VT filter,BottomRight.avi,15458,,Unclassified,17,1417,832,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15461,,Saccade,7,1411,834,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15464,,Saccade,7,1413,832,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15468,,Unclassified,43,1422,827,580.01,580.01,0,0
JE000378_03,I-VT filter,BottomRight.avi,15471,,Unclassified,43,1427,835,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15474,,Unclassified,43,1413,821,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15478,,Unclassified,43,1413,833,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15481,,Unclassified,43,1414,833,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15484,,Unclassified,43,1412,831,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15488,,Unclassified,43,1421,825,580.01,580.01,0,0
JE000378_03,I-VT filter,BottomRight.avi,15491,,Unclassified,43,1411,833,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15494,,Unclassified,43,1412,833,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15498,,Unclassified,43,1417,839,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15501,,Unclassified,43,1414,832,580.01,580.01,0,0
JE000378_03,I-VT filter,BottomRight.avi,15504,,Unclassified,43,1416,838,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15508,,Unclassified,43,1417,820,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15511,,Saccade,3,1400,833,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15514,,Unclassified,17,1404,823,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15518,,Unclassified,17,1411,833,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15521,,Unclassified,17,1408,806,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15524,,Unclassified,17,1403,827,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15528,,Unclassified,17,1415,822,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15531,,Saccade,3,1399,833,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15534,,Unclassified,20,1415,816,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15538,,Unclassified,20,1402,833,579.97,579.97,0,0
JE000378_03,I-VT filter,BottomRight.avi,15541,,Unclassified,20,1401,835,579.96,579.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,15544,,Unclassified,20,1395,842,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15548,,Unclassified,20,1406,832,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15551,,Unclassified,20,1410,819,579.97,579.97,0,0
JE000378_03,I-VT filter,BottomRight.avi,15554,,Saccade,3,1414,808,579.96,579.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,15558,,Unclassified,7,1396,818,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15561,,Unclassified,7,1398,832,579.96,579.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,15564,,Saccade,3,1405,820,579.96,579.96,0,0
JE000378_03,I-VT filter,BottomRight.avi,15568,,Unclassified,20,1412,814,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15571,,Unclassified,20,1396,830,579.93,579.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,15574,,Unclassified,20,1400,829,579.93,579.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,15578,,Unclassified,20,1409,811,579.92,579.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,15581,,Unclassified,20,1405,827,579.89,579.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,15584,,Unclassified,20,1404,827,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,15588,,Saccade,3,1413,817,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,15591,,Unclassified,7,1409,833,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,15594,,Unclassified,7,1405,837,579.86,579.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,15598,,Saccade,3,1406,840,579.86,579.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,15601,47,Fixation,90,1410,828,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,15604,47,Fixation,90,1412,828,579.89,579.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,15608,47,Fixation,90,1397,836,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,15611,47,Fixation,90,1413,821,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,15614,47,Fixation,90,1401,835,579.85,579.85,0,0
JE000378_03,I-VT filter,BottomRight.avi,15618,47,Fixation,90,1413,825,579.84,579.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,15621,47,Fixation,90,1421,826,579.83,579.83,0,0
JE000378_03,I-VT filter,BottomRight.avi,15624,47,Fixation,90,1417,831,579.82,579.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,15628,47,Fixation,90,1405,832,579.82,579.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,15631,47,Fixation,90,1414,819,579.83,579.83,0,0
JE000378_03,I-VT filter,BottomRight.avi,15634,47,Fixation,90,1415,835,579.83,579.83,0,0
JE000378_03,I-VT filter,BottomRight.avi,15638,47,Fixation,90,1415,830,579.8,579.8,0,0
JE000378_03,I-VT filter,BottomRight.avi,15641,47,Fixation,90,1414,834,579.78,579.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,15644,47,Fixation,90,1417,826,579.75,579.75,0,0
JE000378_03,I-VT filter,BottomRight.avi,15648,47,Fixation,90,1412,818,579.74,579.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,15651,47,Fixation,90,1410,837,579.72,579.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,15654,47,Fixation,90,1423,817,579.71,579.71,0,0
JE000378_03,I-VT filter,BottomRight.avi,15658,47,Fixation,90,1412,828,579.7,579.7,0,0
JE000378_03,I-VT filter,BottomRight.avi,15661,47,Fixation,90,1411,839,579.71,579.71,0,0
JE000378_03,I-VT filter,BottomRight.avi,15664,47,Fixation,90,1414,825,579.71,579.71,0,0
JE000378_03,I-VT filter,BottomRight.avi,15668,47,Fixation,90,1412,832,579.67,579.67,0,0
JE000378_03,I-VT filter,BottomRight.avi,15671,47,Fixation,90,1426,826,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15674,47,Fixation,90,1416,826,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15677,47,Fixation,90,1411,816,579.64,579.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,15681,47,Fixation,90,1419,842,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15684,47,Fixation,90,1405,837,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15688,47,Fixation,90,1421,824,579.56,579.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15691,,Saccade,7,1413,833,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15694,,Saccade,7,1428,832,579.59,579.59,0,0
JE000378_03,I-VT filter,BottomRight.avi,15698,,Unclassified,13,1405,824,579.56,579.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15701,,Unclassified,13,1415,814,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15704,,Unclassified,13,1416,815,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15708,,Unclassified,13,1409,837,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15711,,Saccade,7,1426,827,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15714,,Saccade,7,1422,827,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15718,,Unclassified,13,1412,808,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15721,,Unclassified,13,1430,846,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15724,,Unclassified,13,1444,839,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15728,,Unclassified,13,1423,824,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15731,,Saccade,7,1420,809,579.63,579.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15734,,Saccade,7,1425,806,579.62,579.62,0,0
JE000378_03,I-VT filter,BottomRight.avi,15738,,Unclassified,43,1413,804,579.61,579.61,0,0
JE000378_03,I-VT filter,BottomRight.avi,15741,,Unclassified,43,1416,803,579.6,579.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,15744,,Unclassified,43,1418,812,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15747,,Unclassified,43,1414,806,579.59,579.59,0,0
JE000378_03,I-VT filter,BottomRight.avi,15751,,Unclassified,43,1420,808,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15754,,Unclassified,43,1412,801,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15758,,Unclassified,43,1420,809,579.56,579.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15761,,Unclassified,43,1407,807,579.56,579.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15764,,Unclassified,43,1417,808,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15768,,Unclassified,43,1424,813,579.56,579.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15771,,Unclassified,43,1419,817,579.55,579.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,15774,,Unclassified,43,1411,810,579.54,579.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,15777,,Unclassified,43,1419,820,579.54,579.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,15781,,Saccade,3,1416,805,579.52,579.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,15784,,Unclassified,17,1417,797,579.52,579.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,15788,,Unclassified,17,1415,808,579.52,579.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,15791,,Unclassified,17,1404,794,579.51,579.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,15794,,Unclassified,17,1413,807,579.43,579.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,15798,,Unclassified,17,1411,817,579.43,579.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,15801,,Saccade,3,1407,811,579.44,579.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,15804,,Unclassified,47,1407,813,579.44,579.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,15807,,Unclassified,47,1432,810,579.43,579.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,15811,,Unclassified,47,1415,818,579.43,579.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,15814,,Unclassified,47,1409,801,579.4,579.4,0,0
JE000378_03,I-VT filter,BottomRight.avi,15817,,Unclassified,47,1416,818,579.39,579.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,15821,,Unclassified,47,1414,815,579.39,579.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,15824,,Unclassified,47,1404,808,579.39,579.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,15828,,Unclassified,47,1412,818,579.39,579.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,15831,,Unclassified,47,1412,806,579.48,579.48,0,0
JE000378_03,I-VT filter,BottomRight.avi,15834,,Unclassified,47,1403,793,579.47,579.47,0,0
JE000378_03,I-VT filter,BottomRight.avi,15837,,Unclassified,47,1417,812,579.48,579.48,0,0
JE000378_03,I-VT filter,BottomRight.avi,15841,,Unclassified,47,1421,821,579.45,579.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,15844,,Unclassified,47,1403,795,579.45,579.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,15847,,Unclassified,47,1418,809,579.43,579.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,15851,,Saccade,3,1414,793,579.44,579.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,15854,,Unclassified,17,1411,801,579.44,579.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,15858,,Unclassified,17,1418,800,579.45,579.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,15861,,Unclassified,17,1401,799,579.46,579.46,0,0
JE000378_03,I-VT filter,BottomRight.avi,15864,,Unclassified,17,1419,801,579.46,579.46,0,0
JE000378_03,I-VT filter,BottomRight.avi,15868,,Unclassified,17,1415,804,579.44,579.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,15871,,Saccade,3,1420,809,579.45,579.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,15874,,Unclassified,27,1424,792,579.44,579.44,0,0
JE000378_03,I-VT filter,BottomRight.avi,15877,,Unclassified,27,1418,806,579.46,579.46,0,0
JE000378_03,I-VT filter,BottomRight.avi,15881,,Unclassified,27,1432,807,579.48,579.48,0,0
JE000378_03,I-VT filter,BottomRight.avi,15884,,Unclassified,27,1420,806,579.5,579.5,0,0
JE000378_03,I-VT filter,BottomRight.avi,15887,,Unclassified,27,1415,805,579.51,579.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,15891,,Unclassified,27,1424,805,579.52,579.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,15894,,Unclassified,27,1409,800,579.51,579.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,15898,,Unclassified,27,1423,806,579.53,579.53,0,0
JE000378_03,I-VT filter,BottomRight.avi,15901,,Saccade,3,1414,807,579.51,579.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,15904,,Unclassified,37,1408,802,579.53,579.53,0,0
JE000378_03,I-VT filter,BottomRight.avi,15907,,Unclassified,37,1414,812,579.53,579.53,0,0
JE000378_03,I-VT filter,BottomRight.avi,15911,,Unclassified,37,1394,789,579.54,579.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,15914,,Unclassified,37,1413,793,579.52,579.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,15917,,Unclassified,37,1411,790,579.54,579.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,15921,,Unclassified,37,1402,792,579.55,579.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,15924,,Unclassified,37,1409,816,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15928,,Unclassified,37,1405,794,579.59,579.59,0,0
JE000378_03,I-VT filter,BottomRight.avi,15931,,Unclassified,37,1410,781,579.58,579.58,0,0
JE000378_03,I-VT filter,BottomRight.avi,15934,,Unclassified,37,1420,805,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15937,,Unclassified,37,1415,809,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15941,,Saccade,3,1417,798,579.5,579.5,0,0
JE000378_03,I-VT filter,BottomRight.avi,15944,,Unclassified,23,1414,799,579.52,579.52,0,0
JE000378_03,I-VT filter,BottomRight.avi,15947,,Unclassified,23,1414,809,579.53,579.53,0,0
JE000378_03,I-VT filter,BottomRight.avi,15951,,Unclassified,23,1406,816,579.55,579.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,15954,,Unclassified,23,1420,803,579.56,579.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15958,,Unclassified,23,1411,818,579.57,579.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15961,,Unclassified,23,1415,800,579.59,579.59,0,0
JE000378_03,I-VT filter,BottomRight.avi,15964,,Unclassified,23,1419,815,579.59,579.59,0,0
JE000378_03,I-VT filter,BottomRight.avi,15967,,Saccade,3,1409,810,579.6,579.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,15971,,Unclassified,7,1401,813,579.6,579.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,15974,,Unclassified,7,1410,813,579.61,579.61,0,0
JE000378_03,I-VT filter,BottomRight.avi,15977,,Saccade,10,1436,819,579.67,579.67,0,0
JE000378_03,I-VT filter,BottomRight.avi,15981,,Saccade,10,1426,813,579.69,579.69,0,0
JE000378_03,I-VT filter,BottomRight.avi,15984,,Saccade,10,1417,819,579.68,579.68,0,0
JE000378_03,I-VT filter,BottomRight.avi,15987,,Unclassified,7,1426,826,579.71,579.71,0,0
JE000378_03,I-VT filter,BottomRight.avi,15991,,Unclassified,7,1438,831,579.72,579.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,15994,,Saccade,3,1442,839,579.73,579.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,15998,,Unclassified,7,1418,820,579.74,579.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,16001,,Unclassified,7,1428,830,579.75,579.75,0,0
JE000378_03,I-VT filter,BottomRight.avi,16004,,Saccade,3,1436,832,579.76,579.76,0,0
JE000378_03,I-VT filter,BottomRight.avi,16007,,Unclassified,43,1429,811,579.78,579.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,16011,,Unclassified,43,1421,819,579.78,579.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,16014,,Unclassified,43,1411,826,579.73,579.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,16017,,Unclassified,43,1426,817,579.74,579.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,16021,,Unclassified,43,1409,831,579.74,579.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,16024,,Unclassified,43,1417,821,579.74,579.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,16028,,Unclassified,43,1419,822,579.74,579.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,16031,,Unclassified,43,1417,823,579.75,579.75,0,0
JE000378_03,I-VT filter,BottomRight.avi,16034,,Unclassified,43,1401,814,579.76,579.76,0,0
JE000378_03,I-VT filter,BottomRight.avi,16037,,Unclassified,43,1418,815,579.77,579.77,0,0
JE000378_03,I-VT filter,BottomRight.avi,16041,,Unclassified,43,1407,811,579.78,579.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,16044,,Unclassified,43,1407,818,579.77,579.77,0,0
JE000378_03,I-VT filter,BottomRight.avi,16047,,Unclassified,43,1417,813,579.78,579.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,16051,,Saccade,3,1429,809,579.85,579.85,0,0
JE000378_03,I-VT filter,BottomRight.avi,16054,,Unclassified,23,1424,818,579.86,579.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,16057,,Unclassified,23,1429,823,579.85,579.85,0,0
JE000378_03,I-VT filter,BottomRight.avi,16061,,Unclassified,23,1435,837,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,16064,,Unclassified,23,1419,826,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,16067,,Unclassified,23,1428,816,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16071,,Unclassified,23,1415,824,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16074,,Unclassified,23,1425,814,579.89,579.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,16077,,Saccade,7,1428,817,579.9,579.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,16081,,Saccade,7,1423,821,579.91,579.91,0,0
JE000378_03,I-VT filter,BottomRight.avi,16084,,Unclassified,17,1417,816,579.92,579.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,16087,,Unclassified,17,1407,825,579.86,579.86,0,0
JE000378_03,I-VT filter,BottomRight.avi,16091,,Unclassified,17,1426,802,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16094,,Unclassified,17,1424,812,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16098,,Unclassified,17,1416,812,579.89,579.89,0,0
JE000378_03,I-VT filter,BottomRight.avi,16101,,Saccade,3,1410,811,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16104,,Unclassified,50,1420,815,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16107,,Unclassified,50,1416,817,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,16111,,Unclassified,50,1402,822,579.88,579.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,16114,,Unclassified,50,1415,831,579.87,579.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,16117,,Unclassified,50,1420,822,579.9,579.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,16121,,Unclassified,50,1415,823,579.9,579.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,16124,,Unclassified,50,1405,818,579.92,579.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,16127,,Unclassified,50,1416,824,579.9,579.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,16131,,Unclassified,50,1416,811,579.91,579.91,0,0
JE000378_03,I-VT filter,BottomRight.avi,16134,,Unclassified,50,1412,823,579.92,579.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,16137,,Unclassified,50,1408,826,579.9,579.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,16141,,Unclassified,50,1417,816,579.93,579.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,16144,,Unclassified,50,1419,826,579.93,579.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,16147,,Unclassified,50,1424,823,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,16151,,Unclassified,50,1403,823,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,16154,,Saccade,3,1413,832,579.93,579.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,16157,,Unclassified,20,1417,822,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,16161,,Unclassified,20,1416,812,580.03,580.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,16164,,Unclassified,20,1421,798,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16167,,Unclassified,20,1421,826,580.03,580.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,16171,,Unclassified,20,1418,807,580.05,580.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,16174,,Unclassified,20,1419,815,580.06,580.06,0,0
JE000378_03,I-VT filter,BottomRight.avi,16177,,Saccade,3,1428,816,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16181,,Unclassified,7,1412,795,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,16184,,Unclassified,7,1410,804,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16187,,Saccade,3,1410,807,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16191,,Unclassified,37,1409,804,580.06,580.06,0,0
JE000378_03,I-VT filter,BottomRight.avi,16194,,Unclassified,37,1416,817,580.07,580.07,0,0
JE000378_03,I-VT filter,BottomRight.avi,16197,,Unclassified,37,1410,832,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16201,,Unclassified,37,1413,802,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,16204,,Unclassified,37,1414,806,580.03,580.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,16207,,Unclassified,37,1405,826,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16211,,Unclassified,37,1407,817,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,16214,,Unclassified,37,1421,815,580.05,580.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,16217,,Unclassified,37,1414,815,580.06,580.06,0,0
JE000378_03,I-VT filter,BottomRight.avi,16221,,Unclassified,37,1411,808,580.07,580.07,0,0
JE000378_03,I-VT filter,BottomRight.avi,16224,,Unclassified,37,1412,815,580.1,580.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,16227,,Saccade,3,1408,807,580.1,580.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,16231,,Unclassified,37,1408,801,580.11,580.11,0,0
JE000378_03,I-VT filter,BottomRight.avi,16234,,Unclassified,37,1406,801,580.08,580.08,0,0
JE000378_03,I-VT filter,BottomRight.avi,16237,,Unclassified,37,1404,792,580.08,580.08,0,0
JE000378_03,I-VT filter,BottomRight.avi,16241,,Unclassified,37,1415,809,580.08,580.08,0,0
JE000378_03,I-VT filter,BottomRight.avi,16244,,Unclassified,37,1400,803,580.1,580.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,16247,,Unclassified,37,1408,808,580.12,580.12,0,0
