ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,Middle.avi,17327,,Saccade,20,961,589,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17331,,Unclassified,3,971,583,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17334,,Saccade,3,966,571,691.38,691.38,0,0
JE000373_03,I-VT filter,Middle.avi,17337,,Unclassified,3,929,544,691.38,691.38,0,0
JE000373_03,I-VT filter,Middle.avi,17341,,Saccade,3,978,570,691.38,691.38,0,0
JE000373_03,I-VT filter,Middle.avi,17344,,Unclassified,3,973,565,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17347,,Saccade,10,961,584,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17351,,Saccade,10,950,566,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17354,,Saccade,10,949,577,690.48,690.48,0,0
JE000373_03,I-VT filter,Middle.avi,17357,,Unclassified,3,964,595,690.48,690.48,0,0
JE000373_03,I-VT filter,Middle.avi,17361,,Saccade,3,988,597,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17364,,Unclassified,3,977,595,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17367,,Saccade,10,955,581,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17371,,Saccade,10,937,543,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17374,,Saccade,10,967,576,691.08,691.08,0,0
JE000373_03,I-VT filter,Middle.avi,17377,,Unclassified,10,938,583,690.93,690.93,0,0
JE000373_03,I-VT filter,Middle.avi,17381,,Unclassified,10,948,572,690.78,690.78,0,0
JE000373_03,I-VT filter,Middle.avi,17384,,Unclassified,10,947,571,690.78,690.78,0,0
JE000373_03,I-VT filter,Middle.avi,17387,,Saccade,3,960,571,690.78,690.78,0,0
JE000373_03,I-VT filter,Middle.avi,17391,,Unclassified,3,932,531,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17394,,Saccade,3,959,598,690.18,690.18,0,0
JE000373_03,I-VT filter,Middle.avi,17397,,Unclassified,3,965,605,690.18,690.18,0,0
JE000373_03,I-VT filter,Middle.avi,17401,,Saccade,17,970,570,690.18,690.18,0,0
JE000373_03,I-VT filter,Middle.avi,17404,,Saccade,17,971,555,691.09,691.09,0,0
JE000373_03,I-VT filter,Middle.avi,17407,,Saccade,17,941,574,691.09,691.09,0,0
JE000373_03,I-VT filter,Middle.avi,17411,,Saccade,17,967,582,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17414,,Saccade,17,937,556,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17417,,Unclassified,13,956,566,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17421,,Unclassified,13,931,578,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17424,,Unclassified,13,942,582,690.8,690.8,0,0
JE000373_03,I-VT filter,Middle.avi,17427,,Unclassified,13,940,556,690.19,690.19,0,0
JE000373_03,I-VT filter,Middle.avi,17431,,Saccade,7,964,578,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17434,,Saccade,7,955,565,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17437,,Unclassified,3,950,564,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17441,,Saccade,3,972,580,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17444,,Unclassified,10,939,549,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17447,,Unclassified,10,947,535,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17451,,Unclassified,10,970,542,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17454,,Saccade,7,947,560,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17457,,Saccade,7,940,546,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17461,,Unclassified,3,967,575,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17464,,Saccade,7,968,574,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17467,,Saccade,7,971,557,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17471,,Unclassified,7,964,560,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17474,,Unclassified,7,975,557,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17477,,Saccade,3,977,568,690.2,,0,4
JE000373_03,I-VT filter,Middle.avi,17481,,Unclassified,10,957,572,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17484,,Unclassified,10,976,570,690.19,690.19,0,0
JE000373_03,I-VT filter,Middle.avi,17487,,Unclassified,10,942,550,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17491,,Saccade,3,959,579,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17494,,Unclassified,3,967,574,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17497,,Saccade,3,973,573,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17501,,Unclassified,7,989,562,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17504,,Unclassified,7,975,558,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17507,,Saccade,7,976,578,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17511,,Saccade,7,967,569,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17514,,Unclassified,3,974,569,690.5,,0,4
JE000373_03,I-VT filter,Middle.avi,17517,,Saccade,3,940,566,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17521,,Unclassified,7,929,556,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17524,,Unclassified,7,977,553,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17527,,Saccade,10,949,560,690.5,,0,4
JE000373_03,I-VT filter,Middle.avi,17531,,Saccade,10,952,573,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17534,,Saccade,10,967,576,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17537,,Unclassified,13,936,598,690.65,,0,4
JE000373_03,I-VT filter,Middle.avi,17541,,Unclassified,13,937,627,690.65,,0,4
JE000373_03,I-VT filter,Middle.avi,17544,,Unclassified,13,936,600,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17547,,Unclassified,13,932,557,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17551,,Saccade,13,965,554,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17554,,Saccade,13,955,572,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17557,,Saccade,13,945,579,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17561,,Saccade,13,960,566,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17564,,Unclassified,3,962,602,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17567,,Saccade,10,979,585,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17571,,Saccade,10,972,586,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17574,,Saccade,10,949,563,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17577,,Unclassified,7,963,550,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17581,,Unclassified,7,972,536,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17584,,Saccade,3,979,577,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17587,,Unclassified,3,963,574,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17591,,Saccade,3,968,578,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17594,,Unclassified,27,977,571,691.1,691.1,0,0
JE000373_03,I-VT filter,Middle.avi,17597,,Unclassified,27,984,563,690.65,690.65,0,0
JE000373_03,I-VT filter,Middle.avi,17601,,Unclassified,27,971,577,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17604,,Unclassified,27,983,562,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17607,,Unclassified,27,965,566,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17611,,Unclassified,27,969,571,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17614,,Unclassified,27,977,583,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17617,,Unclassified,27,966,573,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17621,,Saccade,3,975,566,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17624,,Unclassified,10,978,565,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17627,,Unclassified,10,968,581,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17631,,Unclassified,10,943,583,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17634,,Saccade,3,974,583,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17637,,Unclassified,7,957,577,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17641,,Unclassified,7,973,582,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17644,,Saccade,3,958,579,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17647,,Unclassified,3,945,586,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17651,,Saccade,3,963,597,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17654,,Unclassified,7,952,602,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17657,,Unclassified,7,973,582,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17661,,Saccade,7,943,559,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17664,,Saccade,7,961,572,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17667,,Unclassified,7,950,572,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17671,,Unclassified,7,946,553,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17674,,Saccade,3,965,547,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17677,,Unclassified,3,976,572,690.2,690.2,0,0
JE000373_03,I-VT filter,Middle.avi,17681,,Saccade,10,949,562,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17684,,Saccade,10,930,569,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17687,,Saccade,10,963,577,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17691,,Unclassified,3,954,585,690.5,690.5,0,0
JE000373_03,I-VT filter,Middle.avi,17694,,Saccade,3,955,603,690.81,690.81,0,0
JE000373_03,I-VT filter,Middle.avi,17697,,Unclassified,3,955,592,690.35,690.35,0,0
JE000373_03,I-VT filter,Middle.avi,17701,,Saccade,3,964,557,690.35,690.35,0,0
JE000373_03,I-VT filter,Middle.avi,17704,,Unclassified,7,973,581,690.35,690.35,0,0
JE000373_03,I-VT filter,Middle.avi,17707,,Unclassified,7,981,571,689.91,689.91,0,0
JE000373_03,I-VT filter,Middle.avi,17711,,Saccade,3,978,604,689.91,689.91,0,0
JE000373_03,I-VT filter,Middle.avi,17714,,Unclassified,3,963,605,689.76,689.76,0,0
JE000373_03,I-VT filter,Middle.avi,17717,,Saccade,3,963,591,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17721,,Unclassified,13,968,591,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17724,,Unclassified,13,975,585,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17727,,Unclassified,13,989,606,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17731,,Unclassified,13,972,598,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17734,,Saccade,20,961,594,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17737,,Saccade,20,951,583,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17741,,Saccade,20,979,579,690.21,,0,4
JE000373_03,I-VT filter,Middle.avi,17744,,Saccade,20,963,559,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17747,,Saccade,20,925,582,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17751,,Saccade,20,956,574,690.21,,0,4
JE000373_03,I-VT filter,Middle.avi,17754,,Unclassified,3,936,549,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17757,,Saccade,3,967,544,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17761,,Unclassified,10,935,553,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17764,,Unclassified,10,942,559,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17767,,Unclassified,10,964,560,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17771,,Unclassified,3,,,,,4,4
JE000373_03,I-VT filter,Middle.avi,17774,,Unclassified,10,961,578,690.66,690.66,0,0
JE000373_03,I-VT filter,Middle.avi,17777,,Unclassified,10,981,561,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17781,,Unclassified,10,981,574,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17784,,Unclassified,3,993,573,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17787,,Saccade,7,962,556,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17791,,Saccade,7,964,569,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17794,,Unclassified,3,963,559,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17797,,Saccade,3,949,563,690.21,690.21,0,0
JE000373_03,I-VT filter,Middle.avi,17801,,Unclassified,3,952,560,689.91,689.91,0,0
JE000373_03,I-VT filter,Middle.avi,17804,,Saccade,3,973,583,689.31,689.31,0,0
JE000373_03,I-VT filter,Middle.avi,17807,,Unclassified,7,976,585,689.31,689.31,0,0
JE000373_03,I-VT filter,Middle.avi,17811,,Unclassified,7,980,555,689.32,689.32,0,0
JE000373_03,I-VT filter,Middle.avi,17814,,Saccade,3,932,541,689.32,689.32,0,0
JE000373_03,I-VT filter,Middle.avi,17817,,Unclassified,3,956,579,689.32,,0,4
JE000373_03,I-VT filter,Middle.avi,17821,,Saccade,7,956,560,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17824,,Saccade,7,943,574,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17827,,Unclassified,7,969,562,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17831,,Unclassified,7,962,580,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17834,,Saccade,3,959,576,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17837,,Unclassified,3,960,576,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17841,,Saccade,3,940,561,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,17844,,Unclassified,7,992,571,689.77,689.77,0,0
JE000373_03,I-VT filter,Middle.avi,17847,,Unclassified,7,976,555,689.77,689.77,0,0
JE000373_03,I-VT filter,Middle.avi,17851,,Saccade,7,908,570,689.77,689.77,0,0
JE000373_03,I-VT filter,Middle.avi,17854,,Saccade,7,966,588,689.77,,0,4
JE000373_03,I-VT filter,Middle.avi,17857,,Unclassified,3,963,591,689.77,689.77,0,0
JE000373_03,I-VT filter,Middle.avi,17861,,Saccade,40,968,574,689.92,689.92,0,0
JE000373_03,I-VT filter,Middle.avi,17864,,Saccade,40,954,545,689.33,689.33,0,0
JE000373_03,I-VT filter,Middle.avi,17867,,Saccade,40,965,562,689.78,689.78,0,0
JE000373_03,I-VT filter,Middle.avi,17871,,Saccade,40,971,560,689.78,689.78,0,0
JE000373_03,I-VT filter,Middle.avi,17874,,Saccade,40,944,564,689.78,689.78,0,0
JE000373_03,I-VT filter,Middle.avi,17877,,Saccade,40,968,553,690.23,690.23,0,0
JE000373_03,I-VT filter,Middle.avi,17881,,Saccade,40,934,571,690.23,690.23,0,0
JE000373_03,I-VT filter,Middle.avi,17884,,Saccade,40,989,563,690.23,690.23,0,0
JE000373_03,I-VT filter,Middle.avi,17887,,Saccade,40,886,563,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17891,,Saccade,40,949,547,690.23,690.23,0,0
JE000373_03,I-VT filter,Middle.avi,17894,,Saccade,40,968,548,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17897,,Saccade,40,932,592,690.23,,0,4
JE000373_03,I-VT filter,Middle.avi,17901,,Unclassified,7,958,579,690.23,690.23,0,0
JE000373_03,I-VT filter,Middle.avi,17904,,Unclassified,7,932,525,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17907,,Saccade,10,965,572,690.23,690.23,0,0
JE000373_03,I-VT filter,Middle.avi,17911,,Saccade,10,967,560,689.79,689.79,0,0
JE000373_03,I-VT filter,Middle.avi,17914,,Saccade,10,959,551,689.79,689.79,0,0
JE000373_03,I-VT filter,Middle.avi,17917,,Unclassified,10,902,541,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17921,,Unclassified,10,931,560,690.24,690.24,0,0
JE000373_03,I-VT filter,Middle.avi,17924,,Unclassified,10,934,589,690.24,690.24,0,0
JE000373_03,I-VT filter,Middle.avi,17927,,Saccade,13,973,565,689.94,689.94,0,0
JE000373_03,I-VT filter,Middle.avi,17931,,Saccade,13,962,556,689.94,689.94,0,0
JE000373_03,I-VT filter,Middle.avi,17934,,Saccade,13,954,565,689.94,689.94,0,0
JE000373_03,I-VT filter,Middle.avi,17937,,Saccade,13,940,562,689.94,689.94,0,0
JE000373_03,I-VT filter,Middle.avi,17941,,Unclassified,10,961,580,689.94,689.94,0,0
JE000373_03,I-VT filter,Middle.avi,17944,,Unclassified,10,944,556,689.35,689.35,0,0
JE000373_03,I-VT filter,Middle.avi,17947,,Unclassified,10,960,589,689.35,689.35,0,0
JE000373_03,I-VT filter,Middle.avi,17951,,Saccade,3,976,561,689.8,689.8,0,0
JE000373_03,I-VT filter,Middle.avi,17954,,Unclassified,17,951,550,690.25,690.25,0,0
JE000373_03,I-VT filter,Middle.avi,17957,,Unclassified,17,945,571,690.25,690.25,0,0
JE000373_03,I-VT filter,Middle.avi,17961,,Unclassified,17,932,564,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,17964,,Unclassified,17,963,553,690.25,690.25,0,0
JE000373_03,I-VT filter,Middle.avi,17967,,Unclassified,17,980,583,690.25,690.25,0,0
JE000373_03,I-VT filter,Middle.avi,17971,,Saccade,3,963,542,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,17974,,Unclassified,7,952,570,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,17977,,Unclassified,7,935,580,689.36,689.36,0,0
JE000373_03,I-VT filter,Middle.avi,17981,,Saccade,3,958,562,689.81,689.81,0,0
JE000373_03,I-VT filter,Middle.avi,17984,,Unclassified,3,944,565,689.81,689.81,0,0
JE000373_03,I-VT filter,Middle.avi,17987,,Saccade,3,961,587,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,17991,,Unclassified,7,980,567,690.26,,0,4
JE000373_03,I-VT filter,Middle.avi,17994,,Unclassified,7,944,571,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,17997,,Saccade,10,973,563,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,18001,,Saccade,10,956,571,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,18004,,Saccade,10,966,562,690.26,690.26,0,0
JE000373_03,I-VT filter,Middle.avi,18007,,Unclassified,3,946,549,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18011,,Saccade,13,929,547,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18014,,Saccade,13,967,587,689.82,689.82,0,0
JE000373_03,I-VT filter,Middle.avi,18017,,Saccade,13,976,553,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18021,,Saccade,13,982,589,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18024,,Unclassified,3,963,590,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18027,,Saccade,10,948,577,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18031,,Saccade,10,937,573,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18034,,Saccade,10,949,591,689.67,689.67,0,0
JE000373_03,I-VT filter,Middle.avi,18037,,Unclassified,17,968,604,689.67,689.67,0,0
JE000373_03,I-VT filter,Middle.avi,18041,,Unclassified,17,957,584,689.97,689.97,0,0
JE000373_03,I-VT filter,Middle.avi,18044,,Unclassified,17,955,560,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18047,,Unclassified,17,967,566,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18051,,Unclassified,17,954,581,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18054,,Saccade,3,955,588,690.27,690.27,0,0
JE000373_03,I-VT filter,Middle.avi,18057,,Unclassified,3,970,604,689.67,689.67,0,0
JE000373_03,I-VT filter,Middle.avi,18060,,Saccade,3,953,586,689.67,689.67,0,0
JE000373_03,I-VT filter,Middle.avi,18064,,Unclassified,3,969,614,689.98,689.98,0,0
JE000373_03,I-VT filter,Middle.avi,18067,,Saccade,3,955,578,690.28,690.28,0,0
JE000373_03,I-VT filter,Middle.avi,18071,,Unclassified,3,950,610,690.28,,0,4
JE000373_03,I-VT filter,Middle.avi,18074,,Saccade,3,938,590,690.28,690.28,0,0
JE000373_03,I-VT filter,Middle.avi,18077,,Unclassified,3,924,551,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18081,,Saccade,3,966,581,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18084,,Unclassified,3,958,563,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18087,,Saccade,3,963,593,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18091,,Unclassified,3,960,585,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18094,,Saccade,3,939,599,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18097,,Unclassified,3,960,577,689.38,689.38,0,0
JE000373_03,I-VT filter,Middle.avi,18101,,Saccade,7,963,576,689.38,689.38,0,0
JE000373_03,I-VT filter,Middle.avi,18104,,Saccade,7,989,555,689.39,689.39,0,0
JE000373_03,I-VT filter,Middle.avi,18107,,Unclassified,7,947,586,689.39,689.39,0,0
JE000373_03,I-VT filter,Middle.avi,18111,,Unclassified,7,967,557,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18114,,Saccade,3,947,563,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18117,,Unclassified,20,943,583,689.68,689.68,0,0
JE000373_03,I-VT filter,Middle.avi,18120,,Unclassified,20,953,567,690.28,690.28,0,0
JE000373_03,I-VT filter,Middle.avi,18124,,Unclassified,20,959,563,690.28,690.28,0,0
JE000373_03,I-VT filter,Middle.avi,18127,,Unclassified,20,940,579,690.28,690.28,0,0
JE000373_03,I-VT filter,Middle.avi,18131,,Unclassified,20,954,556,689.38,689.38,0,0
JE000373_03,I-VT filter,Middle.avi,18134,,Unclassified,20,972,558,689.38,689.38,0,0
JE000373_03,I-VT filter,Middle.avi,18137,,Saccade,3,946,564,689.38,689.38,0,0
JE000373_03,I-VT filter,Middle.avi,18141,,Unclassified,7,964,576,689.39,689.39,0,0
JE000373_03,I-VT filter,Middle.avi,18144,,Unclassified,7,945,553,690.29,690.29,0,0
JE000373_03,I-VT filter,Middle.avi,18147,,Saccade,3,937,547,690.29,690.29,0,0
JE000373_03,I-VT filter,Middle.avi,18151,,Unclassified,13,948,559,690.29,690.29,0,0
JE000373_03,I-VT filter,Middle.avi,18154,,Unclassified,13,960,573,690.29,690.29,0,0
JE000373_03,I-VT filter,Middle.avi,18157,,Unclassified,13,984,550,689.39,689.39,0,0
JE000373_03,I-VT filter,Middle.avi,18160,,Unclassified,13,969,563,689.39,689.39,0,0
JE000373_03,I-VT filter,Middle.avi,18164,,Saccade,7,955,570,689.85,689.85,0,0
JE000373_03,I-VT filter,Middle.avi,18167,,Saccade,7,957,560,689.85,689.85,0,0
JE000373_03,I-VT filter,Middle.avi,18171,,Unclassified,13,957,558,689.85,689.85,0,0
JE000373_03,I-VT filter,Middle.avi,18174,,Unclassified,13,936,543,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18177,,Unclassified,13,928,574,690.3,690.3,0,0
JE000373_03,I-VT filter,Middle.avi,18181,,Unclassified,13,989,563,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18184,,Saccade,10,969,566,689.4,689.4,0,0
JE000373_03,I-VT filter,Middle.avi,18187,,Saccade,10,967,564,689.4,689.4,0,0
JE000373_03,I-VT filter,Middle.avi,18190,,Saccade,10,966,560,689.4,689.4,0,0
JE000373_03,I-VT filter,Middle.avi,18194,,Unclassified,13,964,563,689.85,689.85,0,0
JE000373_03,I-VT filter,Middle.avi,18197,,Unclassified,13,961,598,689.85,,0,4
JE000373_03,I-VT filter,Middle.avi,18201,,Unclassified,13,964,569,689.85,689.85,0,0
JE000373_03,I-VT filter,Middle.avi,18204,,Unclassified,13,959,576,689.85,689.85,0,0
JE000373_03,I-VT filter,Middle.avi,18207,,Saccade,3,971,548,,0,4,0
JE000373_03,I-VT filter,Middle.avi,18211,,Unclassified,7,952,571,689.4,689.4,0,0
JE000373_03,I-VT filter,Middle.avi,18214,,Unclassified,7,966,574,689.4,689.4,0,0
