ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000560_03,I-VT filter,BottomLeft.avi,3366,,Unclassified,7,505,945,504.32,504.32,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3369,,Saccade,17,506,941,504.26,504.26,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3372,,Saccade,17,515,915,504.67,504.67,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3376,,Saccade,17,510,922,504.3,504.3,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3379,,Saccade,17,502,915,504.42,504.42,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3383,,Saccade,17,492,921,504.55,504.55,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3386,,Unclassified,3,513,905,504.55,504.55,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3389,,Saccade,7,523,923,504.43,504.43,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3393,,Saccade,7,506,947,504.33,504.33,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3396,,Unclassified,7,499,928,504.33,504.33,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3399,,Unclassified,7,496,935,504.26,504.26,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3402,,Saccade,3,515,930,504.24,504.24,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3406,,Unclassified,17,504,921,504.39,504.39,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3409,,Unclassified,17,514,914,504.54,504.54,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3412,,Unclassified,17,505,908,504.44,504.44,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3416,,Unclassified,17,491,933,504.34,504.34,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3419,,Unclassified,17,508,934,503.98,503.98,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3423,,Saccade,30,511,924,504.13,504.13,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3426,,Saccade,30,513,913,504.3,504.3,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3429,,Saccade,30,520,931,504.35,504.35,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3433,,Saccade,30,536,906,504.26,504.26,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3436,,Saccade,30,519,899,504.06,504.06,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3439,,Saccade,30,525,859,504.19,504.19,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3442,,Saccade,30,513,834,503.87,503.87,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3446,,Saccade,30,517,838,503.8,503.8,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3449,,Saccade,30,543,844,503.85,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3453,,Unclassified,7,548,845,504.24,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3456,,Unclassified,7,553,829,504.07,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3459,,Saccade,13,542,843,503.86,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3463,,Saccade,13,521,843,503.71,503.71,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3466,,Saccade,13,517,844,503.88,503.88,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3469,,Saccade,13,521,854,503.89,503.89,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3472,,Unclassified,7,525,837,503.6,503.6,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3476,,Unclassified,7,519,840,503.4,503.4,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3479,,Saccade,3,519,834,503.6,503.6,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3482,,Unclassified,13,517,851,503.51,503.51,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3486,,Unclassified,13,530,845,503.41,503.41,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3489,,Unclassified,13,527,831,502.91,502.91,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3493,,Unclassified,13,523,834,503.13,503.13,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3496,,Saccade,3,528,837,503.42,503.42,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3499,,Unclassified,17,518,837,502.94,502.94,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3502,,Unclassified,17,524,840,502.56,502.56,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3506,,Unclassified,17,535,820,502.9,502.9,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3509,,Unclassified,17,523,838,502.85,502.85,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3512,,Unclassified,17,530,836,502.69,502.69,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3516,,Saccade,3,515,850,502.8,502.8,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3519,1,Fixation,83,529,834,502.57,502.57,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3523,1,Fixation,83,522,840,502.21,502.21,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3526,1,Fixation,83,514,842,502.44,502.44,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3529,1,Fixation,83,521,825,502.29,502.29,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3533,1,Fixation,83,516,851,501.81,501.81,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3536,1,Fixation,83,523,845,502.4,502.4,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3539,1,Fixation,83,525,833,501.87,501.87,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3542,1,Fixation,83,520,838,501.86,501.86,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3546,1,Fixation,83,524,840,501.93,501.93,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3549,1,Fixation,83,515,838,501.54,501.54,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3553,1,Fixation,83,527,845,501.77,501.77,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3556,1,Fixation,83,523,835,501.65,501.65,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3559,1,Fixation,83,526,841,501.46,501.46,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3563,1,Fixation,83,530,846,501.46,501.46,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3566,1,Fixation,83,522,826,501.08,501.08,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3569,1,Fixation,83,528,829,501.14,501.14,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3572,1,Fixation,83,519,834,500.9,500.9,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3576,1,Fixation,83,527,829,500.9,500.9,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3579,1,Fixation,83,538,839,500.91,500.91,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3582,1,Fixation,83,527,844,500.49,500.49,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3586,1,Fixation,83,527,836,500.56,500.56,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3589,1,Fixation,83,530,844,500.25,500.25,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3593,1,Fixation,83,528,830,500.41,500.41,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3596,1,Fixation,83,521,841,500.25,500.25,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3599,1,Fixation,83,527,837,500.1,500.1,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3602,,Saccade,3,522,841,500.26,500.26,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3606,,Unclassified,17,519,834,499.78,499.78,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3609,,Unclassified,17,532,835,499.95,499.95,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3612,,Unclassified,17,525,854,499.69,499.69,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3616,,Unclassified,17,519,837,499.54,499.54,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3619,,Unclassified,17,538,826,499.8,499.8,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3623,,Saccade,7,527,848,499.23,499.23,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3626,,Saccade,7,529,821,499.33,499.33,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3629,,Unclassified,30,529,826,499.33,499.33,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3633,,Unclassified,30,529,827,498.85,498.85,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3636,,Unclassified,30,537,850,498.86,498.86,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3639,,Unclassified,30,538,832,498.86,498.86,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3642,,Unclassified,30,529,830,498.64,498.64,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3646,,Unclassified,30,522,830,498.84,498.84,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3649,,Unclassified,30,510,826,498.68,498.68,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3652,,Unclassified,30,520,843,498.55,498.55,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3656,,Unclassified,30,528,838,498.56,498.56,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3659,,Saccade,3,530,831,498.4,498.4,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3663,,Unclassified,13,533,825,498.11,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3666,,Unclassified,13,540,839,498.17,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3669,,Unclassified,13,537,827,498.07,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3672,,Unclassified,13,527,840,497.93,497.93,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3676,,Saccade,3,517,832,497.87,497.87,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3679,,Unclassified,3,515,828,497.91,497.91,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3682,,Saccade,13,541,839,497.75,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3686,,Saccade,13,528,819,497.37,497.37,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3689,,Saccade,13,532,843,497.5,497.5,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3693,,Saccade,13,519,809,497.37,497.37,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3696,,Unclassified,3,550,822,497.41,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3699,,Saccade,3,544,823,497.19,497.19,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3702,,Unclassified,3,528,802,497.56,497.56,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3706,,Saccade,3,527,814,497.2,497.2,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3709,,Unclassified,7,531,809,497.15,497.15,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3712,,Unclassified,7,525,798,497.1,497.1,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3716,,Saccade,3,526,814,496.95,496.95,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3719,,Unclassified,17,530,810,496.92,496.92,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3722,,Unclassified,17,539,802,496.86,496.86,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3726,,Unclassified,17,518,788,496.66,496.66,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3729,,Unclassified,17,541,792,496.77,496.77,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3732,,Unclassified,17,537,795,496.9,496.9,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3736,,Saccade,3,543,804,496.6,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3739,,Unclassified,3,542,806,496.46,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3742,,Saccade,3,540,799,496.51,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3746,,Unclassified,20,545,809,496.49,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3749,,Unclassified,20,528,795,496.23,496.23,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3752,,Unclassified,20,519,809,496.47,496.47,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3756,,Unclassified,20,531,790,496.33,496.33,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3759,,Unclassified,20,531,799,496.17,496.17,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3763,,Unclassified,20,533,805,496.24,496.24,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3766,,Saccade,3,528,812,496.29,496.29,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3769,,Unclassified,7,534,809,496.15,496.15,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3772,,Unclassified,7,530,811,495.87,495.87,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3776,,Saccade,3,524,817,496.25,496.25,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3779,,Unclassified,7,532,797,495.95,495.95,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3782,,Unclassified,7,530,803,495.92,495.92,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3786,,Saccade,7,525,786,495.86,495.86,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3789,,Saccade,7,527,799,495.88,495.88,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3793,,Unclassified,20,533,803,495.57,495.57,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3796,,Unclassified,20,533,794,495.77,495.77,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3799,,Unclassified,20,531,828,495.77,495.77,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3802,,Unclassified,20,531,804,495.65,495.65,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3806,,Unclassified,20,543,784,495.53,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3809,,Unclassified,20,537,786,495.56,495.56,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3812,,Unclassified,10,531,791,495.71,495.71,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3816,,Unclassified,10,532,793,495.36,495.36,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3819,,Unclassified,10,526,814,495.35,495.35,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3822,,Unclassified,7,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3826,,Unclassified,7,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3829,,Unclassified,10,526,819,495.29,495.29,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3833,,Unclassified,10,527,812,495.01,495.01,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3836,,Unclassified,10,531,801,495.18,495.18,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3839,,Unclassified,3,518,801,495.02,495.02,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3842,,Saccade,3,532,796,495.21,495.21,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3846,,Unclassified,3,534,808,495.22,495.22,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3849,,Saccade,3,524,816,494.83,494.83,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3852,,Unclassified,3,545,797,494.84,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3856,,Saccade,3,549,797,494.8,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3859,,Unclassified,7,537,788,494.75,494.75,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3863,,Unclassified,7,529,791,494.72,494.72,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3866,,Saccade,3,525,782,494.73,494.73,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3869,,Unclassified,7,526,808,494.55,494.55,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3872,,Unclassified,7,540,810,494.3,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3876,,Saccade,3,528,792,494.58,494.58,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3879,,Unclassified,7,533,806,494.45,494.45,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3882,,Unclassified,7,526,795,494.42,494.42,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3886,,Saccade,3,528,806,494.28,494.28,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3889,,Unclassified,60,526,804,494.31,494.31,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3892,,Unclassified,60,529,807,494.41,494.41,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3896,,Unclassified,60,534,813,494.38,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3899,,Unclassified,60,530,808,494.05,494.05,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3902,,Unclassified,60,529,798,494.27,494.27,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3906,,Unclassified,60,524,808,494.14,494.14,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3909,,Unclassified,60,531,805,493.93,493.93,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3912,,Unclassified,60,538,806,493.96,493.96,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3916,,Unclassified,60,530,798,494.09,494.09,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3919,,Unclassified,60,525,791,493.87,493.87,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3922,,Unclassified,60,531,804,493.66,493.66,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3926,,Unclassified,60,528,791,493.69,493.69,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3929,,Unclassified,60,543,801,493.92,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3932,,Unclassified,60,531,808,493.58,493.58,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3936,,Unclassified,60,535,812,493.54,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3939,,Unclassified,60,527,792,493.58,493.58,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3942,,Unclassified,60,530,797,493.71,493.71,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3946,,Unclassified,60,536,789,493.63,493.63,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3949,,Saccade,7,540,803,493.55,493.55,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3952,,Saccade,7,522,818,493.44,493.44,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3956,,Unclassified,3,530,823,493.5,493.5,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3959,,Unclassified,10,513,819,493.25,493.25,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3962,,Unclassified,10,534,819,493.22,493.22,0,0
JE000560_03,I-VT filter,BottomLeft.avi,3966,,Unclassified,10,536,771,493.2,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,3969,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3972,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3976,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3979,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3982,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3986,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3989,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3992,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3996,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3999,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4002,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4006,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4009,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4012,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4016,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4019,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4022,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4026,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4029,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4032,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4036,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4039,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4042,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4046,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4049,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4052,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4056,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4059,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4062,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4066,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4069,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4072,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4076,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4079,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4082,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4086,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4089,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4092,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4096,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4099,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4102,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4106,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4109,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4112,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4116,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4119,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4122,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4126,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4129,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4132,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4136,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4139,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4142,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4146,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4149,,Unclassified,183,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,4152,,Unclassified,10,499,757,488.79,488.79,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4156,,Unclassified,10,499,767,488.85,488.85,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4159,,Unclassified,10,506,738,488.83,488.83,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4162,,Unclassified,3,511,753,488.83,488.83,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4166,,Saccade,7,503,800,488.83,488.83,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4169,,Saccade,7,498,770,488.59,488.59,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4172,,Unclassified,3,501,767,488.5,488.5,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4176,,Saccade,3,500,793,488.5,488.5,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4179,,Unclassified,3,506,784,488.39,488.39,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4182,,Saccade,3,502,753,488.39,488.39,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4186,,Unclassified,3,506,765,488.28,488.28,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4189,,Saccade,3,504,774,488.17,488.17,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4192,,Unclassified,3,511,748,488.17,488.17,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4196,,Saccade,3,503,777,488.06,488.06,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4199,,Unclassified,10,498,733,488.06,488.06,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4202,,Unclassified,10,505,768,488.06,488.06,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4206,,Unclassified,10,505,745,487.97,487.97,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4209,,Saccade,3,507,778,487.97,487.97,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4212,,Unclassified,7,506,753,487.89,487.89,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4216,,Unclassified,7,499,772,487.84,487.84,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4219,,Saccade,3,498,752,487.73,487.73,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4222,,Unclassified,20,497,775,487.73,487.73,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4226,,Unclassified,20,496,760,487.62,487.62,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4229,,Unclassified,20,506,753,487.62,487.62,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4232,,Unclassified,20,502,757,487.62,487.62,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4236,,Unclassified,20,503,780,487.51,487.51,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4239,,Unclassified,20,494,767,487.62,487.62,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4242,,Saccade,33,502,761,487.51,487.51,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4246,,Saccade,33,502,756,487.51,487.51,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4249,,Saccade,33,507,745,487.74,487.74,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4252,,Saccade,33,513,778,487.96,487.96,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4256,,Saccade,33,506,804,487.31,487.31,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4259,,Saccade,33,514,827,487.16,487.16,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4262,,Saccade,33,527,805,487.16,487.16,3,1
JE000560_03,I-VT filter,BottomLeft.avi,4266,,Saccade,33,543,810,487.07,487.07,0,0
JE000560_03,I-VT filter,BottomLeft.avi,4269,,Saccade,33,531,812,486.98,486.98,0,0
JE000560_03,I-VT filter,BottomLeft.avi,4272,,Saccade,33,530,812,486.93,486.93,0,0
JE000560_03,I-VT filter,BottomLeft.avi,4276,,Unclassified,7,540,789,486.93,486.93,0,0
