ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000565_04,I-VT filter,,17556,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17559,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17563,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17566,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17569,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17573,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17576,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17579,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17583,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17586,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17589,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17593,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17596,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17599,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17603,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17606,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17609,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17613,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17616,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17619,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17623,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17626,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17629,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17633,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17636,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17639,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17643,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17646,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17649,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17653,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17656,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17659,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17663,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17666,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17669,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17673,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17676,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17679,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17683,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17686,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17689,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17693,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17696,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17699,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17703,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17706,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17709,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17713,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17716,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17719,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17723,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17726,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17729,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17733,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17736,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17739,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17743,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17746,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17749,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17753,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17756,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17759,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17763,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17766,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17769,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17773,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17776,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17779,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17783,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17786,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17789,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17793,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17796,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17799,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17803,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17806,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17809,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17813,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17816,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17819,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17823,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17826,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17829,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17833,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17836,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17839,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17843,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17846,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17849,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17853,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17856,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17859,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17863,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17866,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17869,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17873,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17876,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17879,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17883,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17886,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17889,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17893,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17896,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17899,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17903,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17906,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17909,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17913,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17916,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17919,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17923,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17926,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17929,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17933,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17936,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17939,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17943,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17946,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17949,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17953,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17956,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17959,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17963,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17966,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17969,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17973,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17976,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17979,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17983,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17986,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17989,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17993,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17996,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17999,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18003,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18006,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18009,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18013,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18016,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18019,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18023,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18026,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18029,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18033,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18036,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18039,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18043,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18046,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18049,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18053,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18056,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18059,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18063,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18066,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,18069,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18073,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18076,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18079,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18083,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18086,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18089,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18093,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18096,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18099,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18103,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18106,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18109,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18113,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18116,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18119,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18123,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18126,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18129,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18133,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18136,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18139,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18143,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18146,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18149,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18153,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18156,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18159,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18163,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18166,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18169,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18173,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18176,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18179,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18183,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18186,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18189,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18193,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18196,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18199,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18203,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18206,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,Middle.avi,18209,,Unclassified,10,1117,576,612.6,612.6,1,3
JE000565_04,I-VT filter,Middle.avi,18213,,Unclassified,10,1068,576,611.87,611.87,1,3
JE000565_04,I-VT filter,Middle.avi,18216,,Unclassified,10,1018,583,612.57,612.57,1,3
JE000565_04,I-VT filter,Middle.avi,18219,,Saccade,27,974,603,612.2,612.2,1,3
JE000565_04,I-VT filter,Middle.avi,18223,,Saccade,27,942,607,612.55,612.55,1,3
JE000565_04,I-VT filter,Middle.avi,18226,,Saccade,27,1099,690,612.58,612.58,0,0
JE000565_04,I-VT filter,Middle.avi,18229,,Saccade,27,1093,701,612.57,612.57,0,0
JE000565_04,I-VT filter,Middle.avi,18233,,Saccade,27,1075,693,612.92,612.92,0,0
JE000565_04,I-VT filter,Middle.avi,18236,,Saccade,27,1109,687,613.27,613.27,0,0
JE000565_04,I-VT filter,Middle.avi,18239,,Saccade,27,1134,678,612.55,612.55,0,0
JE000565_04,I-VT filter,Middle.avi,18242,,Saccade,27,1146,687,612.54,612.54,0,0
JE000565_04,I-VT filter,Middle.avi,18246,,Unclassified,3,1151,688,612.54,612.54,0,0
JE000565_04,I-VT filter,Middle.avi,18249,,Saccade,10,1126,675,612.88,612.88,0,0
JE000565_04,I-VT filter,Middle.avi,18253,,Saccade,10,1112,676,612.52,612.52,0,0
JE000565_04,I-VT filter,Middle.avi,18256,,Saccade,10,1102,673,613.23,613.23,0,0
JE000565_04,I-VT filter,Middle.avi,18259,,Unclassified,10,1092,692,613.94,613.94,0,0
JE000565_04,I-VT filter,Middle.avi,18263,,Unclassified,10,1110,670,613.22,613.22,0,0
JE000565_04,I-VT filter,Middle.avi,18266,,Unclassified,10,1109,680,613.22,613.22,0,0
JE000565_04,I-VT filter,Middle.avi,18269,,Saccade,3,1126,689,613.93,613.93,0,0
JE000565_04,I-VT filter,Middle.avi,18272,63,Fixation,103,1118,674,613.92,613.92,0,0
JE000565_04,I-VT filter,Middle.avi,18276,63,Fixation,103,1116,683,613.92,613.92,0,0
JE000565_04,I-VT filter,Middle.avi,18279,63,Fixation,103,1132,679,614.63,614.63,0,0
JE000565_04,I-VT filter,Middle.avi,18283,63,Fixation,103,1122,671,613.91,613.91,0,0
JE000565_04,I-VT filter,Middle.avi,18286,63,Fixation,103,1109,676,614.63,614.63,0,0
JE000565_04,I-VT filter,Middle.avi,18289,63,Fixation,103,1119,674,614.62,614.62,0,0
JE000565_04,I-VT filter,Middle.avi,18293,63,Fixation,103,1115,684,614.14,614.14,0,0
JE000565_04,I-VT filter,Middle.avi,18296,63,Fixation,103,1117,667,614.62,614.62,0,0
JE000565_04,I-VT filter,Middle.avi,18299,63,Fixation,103,1123,683,615.33,615.33,0,0
JE000565_04,I-VT filter,Middle.avi,18303,63,Fixation,103,1126,689,614.61,614.61,0,0
JE000565_04,I-VT filter,Middle.avi,18306,63,Fixation,103,1109,680,615.33,615.33,0,0
JE000565_04,I-VT filter,Middle.avi,18309,63,Fixation,103,1123,689,615.33,615.33,0,0
JE000565_04,I-VT filter,Middle.avi,18312,63,Fixation,103,1103,672,615.32,615.32,0,0
JE000565_04,I-VT filter,Middle.avi,18316,63,Fixation,103,1121,677,615.8,615.8,0,0
JE000565_04,I-VT filter,Middle.avi,18319,63,Fixation,103,1120,680,615.32,615.32,0,0
JE000565_04,I-VT filter,Middle.avi,18323,63,Fixation,103,1120,675,616.04,616.04,0,0
JE000565_04,I-VT filter,Middle.avi,18326,63,Fixation,103,1114,685,616.76,616.76,0,0
JE000565_04,I-VT filter,Middle.avi,18329,63,Fixation,103,1115,680,616.04,616.04,0,0
JE000565_04,I-VT filter,Middle.avi,18333,63,Fixation,103,1111,681,616.03,616.03,0,0
JE000565_04,I-VT filter,Middle.avi,18336,63,Fixation,103,1124,693,616.76,616.76,0,0
JE000565_04,I-VT filter,Middle.avi,18339,63,Fixation,103,1127,675,616.75,616.75,0,0
JE000565_04,I-VT filter,Middle.avi,18342,63,Fixation,103,1113,669,616.75,616.75,0,0
JE000565_04,I-VT filter,Middle.avi,18346,63,Fixation,103,1108,679,616.75,616.75,0,0
JE000565_04,I-VT filter,Middle.avi,18349,63,Fixation,103,1115,692,617.48,617.48,0,0
JE000565_04,I-VT filter,Middle.avi,18353,63,Fixation,103,1117,677,617.48,617.48,0,0
JE000565_04,I-VT filter,Middle.avi,18356,63,Fixation,103,1110,681,616.75,616.75,0,0
JE000565_04,I-VT filter,Middle.avi,18359,63,Fixation,103,1117,685,617.47,617.47,0,0
JE000565_04,I-VT filter,Middle.avi,18363,63,Fixation,103,1107,685,618.2,618.2,0,0
JE000565_04,I-VT filter,Middle.avi,18366,63,Fixation,103,1118,667,618.2,618.2,0,0
JE000565_04,I-VT filter,Middle.avi,18369,63,Fixation,103,1108,673,617.47,617.47,0,0
JE000565_04,I-VT filter,Middle.avi,18372,63,Fixation,103,1117,667,618.2,618.2,0,0
JE000565_04,I-VT filter,Middle.avi,18376,,Saccade,3,1127,687,618.2,618.2,0,0
JE000565_04,I-VT filter,Middle.avi,18379,,Unclassified,17,1100,689,618.2,618.2,0,0
JE000565_04,I-VT filter,Middle.avi,18382,,Unclassified,17,1109,678,618.2,618.2,0,0
JE000565_04,I-VT filter,Middle.avi,18386,,Unclassified,17,1119,691,618.44,618.44,0,0
JE000565_04,I-VT filter,Middle.avi,18389,,Unclassified,17,1118,683,618.19,618.19,0,0
JE000565_04,I-VT filter,Middle.avi,18393,,Unclassified,17,1103,682,618.92,618.92,0,0
JE000565_04,I-VT filter,Middle.avi,18396,,Saccade,33,1119,671,618.19,618.19,0,0
JE000565_04,I-VT filter,Middle.avi,18399,,Saccade,33,1114,678,619.29,619.29,0,0
JE000565_04,I-VT filter,Middle.avi,18403,,Saccade,33,1107,681,618.68,618.68,0,0
JE000565_04,I-VT filter,Middle.avi,18406,,Saccade,33,1098,673,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18409,,Saccade,33,1089,645,618.92,618.92,0,0
JE000565_04,I-VT filter,Middle.avi,18412,,Saccade,33,1038,612,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18416,,Saccade,33,1019,610,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18419,,Saccade,33,1013,600,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18423,,Saccade,33,997,577,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18426,,Saccade,33,974,576,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18429,,Unclassified,3,983,578,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18433,,Saccade,27,986,596,619.65,619.65,0,0
JE000565_04,I-VT filter,Middle.avi,18436,,Saccade,27,993,600,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18439,,Saccade,27,1009,603,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18442,,Saccade,27,1012,603,620.13,620.13,0,0
JE000565_04,I-VT filter,Middle.avi,18446,,Saccade,27,940,579,620.86,620.86,0,0
JE000565_04,I-VT filter,Middle.avi,18449,,Saccade,27,942,577,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18452,,Saccade,27,948,579,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18456,,Saccade,27,930,560,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18459,,Unclassified,7,927,566,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18463,,Unclassified,7,937,562,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18466,,Saccade,13,940,554,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18469,,Saccade,13,931,572,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18472,,Saccade,13,943,584,620.38,620.38,0,0
JE000565_04,I-VT filter,Middle.avi,18476,,Saccade,13,938,589,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18479,,Unclassified,7,931,603,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18482,,Unclassified,7,928,592,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18486,,Saccade,7,935,594,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18489,,Saccade,7,930,579,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18493,,Unclassified,3,942,570,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18496,,Saccade,3,951,562,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18499,,Unclassified,7,931,560,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18503,,Unclassified,7,932,574,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18506,,Saccade,7,944,569,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18509,,Saccade,7,938,561,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18512,,Unclassified,7,935,588,621.48,621.48,0,0
JE000565_04,I-VT filter,Middle.avi,18516,,Unclassified,7,954,586,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18519,,Saccade,3,941,587,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18522,,Unclassified,23,939,584,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18526,,Unclassified,23,937,581,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18529,,Unclassified,23,929,585,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18533,,Unclassified,23,937,573,621.85,621.85,0,0
JE000565_04,I-VT filter,Middle.avi,18536,,Unclassified,23,946,572,621.85,621.85,0,0
JE000565_04,I-VT filter,Middle.avi,18539,,Unclassified,23,937,566,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18542,,Unclassified,23,924,576,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18545,,Saccade,6,931,570,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18548,,Saccade,6,938,590,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18551,64,Fixation,103,939,580,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18555,64,Fixation,103,924,582,621.48,621.48,0,0
JE000565_04,I-VT filter,Middle.avi,18558,64,Fixation,103,925,588,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18561,64,Fixation,103,932,589,621.85,621.85,0,0
JE000565_04,I-VT filter,Middle.avi,18565,64,Fixation,103,930,580,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18568,64,Fixation,103,927,577,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18571,64,Fixation,103,928,583,621.85,621.85,0,0
JE000565_04,I-VT filter,Middle.avi,18575,64,Fixation,103,929,582,622.21,622.21,0,0
JE000565_04,I-VT filter,Middle.avi,18578,64,Fixation,103,935,576,621.85,621.85,0,0
JE000565_04,I-VT filter,Middle.avi,18581,64,Fixation,103,938,583,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18585,64,Fixation,103,926,578,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18588,64,Fixation,103,925,583,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18591,64,Fixation,103,930,579,622.58,622.58,0,0
JE000565_04,I-VT filter,Middle.avi,18595,64,Fixation,103,932,592,622.58,622.58,0,0
JE000565_04,I-VT filter,Middle.avi,18598,64,Fixation,103,932,586,621.6,621.6,0,0
JE000565_04,I-VT filter,Middle.avi,18601,64,Fixation,103,936,581,621.11,621.11,0,0
JE000565_04,I-VT filter,Middle.avi,18605,64,Fixation,103,937,590,621.6,621.6,0,0
JE000565_04,I-VT filter,Middle.avi,18608,64,Fixation,103,937,582,621.84,621.84,0,0
JE000565_04,I-VT filter,Middle.avi,18611,64,Fixation,103,942,585,622.09,622.09,0,0
