ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,,28335,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28338,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28342,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28345,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28348,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28352,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28355,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28358,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28362,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28365,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28368,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28372,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28375,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28378,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28382,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28385,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28388,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28392,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28395,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28398,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28402,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28405,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28408,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28412,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28415,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28418,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28422,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28425,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28428,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28432,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28435,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28438,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28442,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28445,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28448,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28452,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28455,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28458,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28462,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28465,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28468,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28472,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28475,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28478,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28482,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28485,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28488,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28492,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28495,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28498,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28502,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28505,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28508,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28512,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28515,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28518,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28522,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28525,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28528,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28532,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28535,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28538,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28542,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28545,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28548,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28552,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28555,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28558,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28562,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28565,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28568,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28572,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28575,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28578,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28582,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28585,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28588,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28592,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28595,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28598,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28602,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28605,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28608,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28612,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28615,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28618,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28622,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28625,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28628,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28632,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28635,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28638,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28642,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28645,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28648,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28652,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28655,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28658,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28662,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28665,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28668,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28672,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28675,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28678,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28682,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28685,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28688,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28692,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28695,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28698,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28702,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28705,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28708,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28712,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28715,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28718,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28722,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28725,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28728,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28732,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28735,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28738,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28742,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28745,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28748,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28752,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28755,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28758,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28762,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28765,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28768,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28771,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28775,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28778,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28782,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28785,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28788,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28792,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28795,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28798,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28802,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28805,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28808,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28812,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28815,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28818,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28822,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28825,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28828,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28832,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28835,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28838,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28841,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28845,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28848,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28852,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28855,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28858,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28862,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28865,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28868,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28871,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28875,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28878,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28881,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28885,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28888,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28892,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28895,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28898,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28901,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28905,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28908,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28911,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28915,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28918,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28922,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28925,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28928,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28931,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28935,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28938,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28941,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28945,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28948,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28952,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28955,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28958,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28961,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28965,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28968,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28972,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28975,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28978,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28981,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28985,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28988,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28992,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28995,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28998,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29001,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29005,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29008,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29011,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29015,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29018,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29022,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29025,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29028,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29031,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29035,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29038,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29041,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29045,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29048,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29052,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29055,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29058,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29061,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29065,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29068,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29071,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29075,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29078,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29081,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29085,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29088,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29092,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29095,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29098,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29101,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29105,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29108,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29111,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29115,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29118,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29122,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29125,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29128,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29131,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29135,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29138,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29141,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29145,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29148,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29151,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29155,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29158,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29161,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29165,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29168,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29171,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29175,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29178,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29181,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29185,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29188,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29192,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29195,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29198,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29201,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29205,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29208,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29211,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29215,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29218,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29222,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29225,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29228,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29231,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29235,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29238,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29241,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29245,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29248,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29251,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29255,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29258,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29261,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29265,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29268,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29271,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29275,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29278,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29281,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29285,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29288,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29291,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29295,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29298,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29301,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29305,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29308,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29311,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29315,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29318,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29321,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29325,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29328,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29331,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29335,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29338,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29341,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29345,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29348,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29351,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29355,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29358,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29361,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29365,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29368,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29371,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29375,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29378,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29381,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29385,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29388,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29391,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29395,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29398,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29401,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29405,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29408,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29411,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29415,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29418,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29421,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29425,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29428,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29431,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29435,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29438,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29441,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29445,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29448,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29451,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29455,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29458,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29461,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29465,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29468,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29471,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29475,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29478,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29481,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29485,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29488,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29491,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29495,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29498,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29501,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29505,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29508,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29511,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29515,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29518,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29521,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29525,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29528,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29531,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29535,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29538,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29541,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29545,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29548,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29551,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29555,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29558,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29561,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29565,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29568,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29571,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29575,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29578,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29581,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29585,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29588,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,29591,,Unclassified,3543,,,,,4,4
