ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,Middle.avi,11322,,Unclassified,17,960,615,612.16,612.16,0,0
JE000371_03,I-VT filter,Middle.avi,11325,,Unclassified,17,959,617,611.68,611.68,0,0
JE000371_03,I-VT filter,Middle.avi,11329,,Unclassified,17,974,615,611.45,611.45,0,0
JE000371_03,I-VT filter,Middle.avi,11332,,Saccade,3,961,619,612.15,612.15,0,0
JE000371_03,I-VT filter,Middle.avi,11335,,Unclassified,3,959,615,611.44,611.44,0,0
JE000371_03,I-VT filter,Middle.avi,11339,,Saccade,3,967,609,611.44,611.44,0,0
JE000371_03,I-VT filter,Middle.avi,11342,,Unclassified,13,962,593,611.44,611.44,0,0
JE000371_03,I-VT filter,Middle.avi,11345,,Unclassified,13,968,604,611.79,611.79,0,0
JE000371_03,I-VT filter,Middle.avi,11349,,Unclassified,13,951,606,611.44,611.44,0,0
JE000371_03,I-VT filter,Middle.avi,11352,,Unclassified,13,955,606,611.43,611.43,0,0
JE000371_03,I-VT filter,Middle.avi,11355,,Saccade,3,973,611,611.43,611.43,0,0
JE000371_03,I-VT filter,Middle.avi,11359,,Unclassified,3,968,590,610.96,610.96,0,0
JE000371_03,I-VT filter,Middle.avi,11362,,Saccade,7,963,609,611.43,611.43,0,0
JE000371_03,I-VT filter,Middle.avi,11365,,Saccade,7,934,569,610.92,610.92,0,0
JE000371_03,I-VT filter,Middle.avi,11369,,Unclassified,3,951,586,610.91,610.91,0,0
JE000371_03,I-VT filter,Middle.avi,11372,,Saccade,7,963,583,610.91,610.91,0,0
JE000371_03,I-VT filter,Middle.avi,11375,,Saccade,7,961,586,611.38,611.38,0,0
JE000371_03,I-VT filter,Middle.avi,11379,,Unclassified,3,957,584,610.91,610.91,0,0
JE000371_03,I-VT filter,Middle.avi,11382,,Saccade,3,955,588,610.91,610.91,0,0
JE000371_03,I-VT filter,Middle.avi,11385,,Unclassified,17,957,589,610.91,610.91,0,0
JE000371_03,I-VT filter,Middle.avi,11389,,Unclassified,17,957,583,610.91,610.91,0,0
JE000371_03,I-VT filter,Middle.avi,11392,,Unclassified,17,940,578,611.61,611.61,0,0
JE000371_03,I-VT filter,Middle.avi,11395,,Unclassified,17,956,588,611.38,611.38,0,0
JE000371_03,I-VT filter,Middle.avi,11399,,Unclassified,17,945,582,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11402,,Saccade,3,951,587,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11405,,Unclassified,13,949,576,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11409,,Unclassified,13,941,595,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11412,,Unclassified,13,958,590,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11415,,Unclassified,13,947,587,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11419,,Saccade,3,956,584,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,11422,,Unclassified,10,946,572,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,11425,,Unclassified,10,942,584,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,11429,,Unclassified,10,954,576,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,11432,,Saccade,13,955,572,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,11435,,Saccade,13,954,596,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,11439,,Saccade,13,960,602,610.7,610.7,0,0
JE000371_03,I-VT filter,Middle.avi,11442,,Saccade,13,953,609,610.35,610.35,0,0
JE000371_03,I-VT filter,Middle.avi,11445,,Unclassified,27,954,610,610,610,0,0
JE000371_03,I-VT filter,Middle.avi,11449,,Unclassified,27,959,601,610,610,0,0
JE000371_03,I-VT filter,Middle.avi,11452,,Unclassified,27,952,600,610,610,0,0
JE000371_03,I-VT filter,Middle.avi,11455,,Unclassified,27,953,594,610,610,0,0
JE000371_03,I-VT filter,Middle.avi,11459,,Unclassified,27,957,604,610.35,610.35,0,0
JE000371_03,I-VT filter,Middle.avi,11462,,Unclassified,27,957,601,610.35,610.35,0,0
JE000371_03,I-VT filter,Middle.avi,11465,,Unclassified,27,957,596,610.35,610.35,0,0
JE000371_03,I-VT filter,Middle.avi,11469,,Unclassified,27,961,607,610.23,610.23,0,0
JE000371_03,I-VT filter,Middle.avi,11472,,Saccade,13,956,602,610.23,610.23,0,0
JE000371_03,I-VT filter,Middle.avi,11475,,Saccade,13,949,579,609.49,609.49,0,0
JE000371_03,I-VT filter,Middle.avi,11479,,Saccade,13,960,583,609.84,609.84,0,0
JE000371_03,I-VT filter,Middle.avi,11482,,Saccade,13,956,567,610.2,610.2,0,0
JE000371_03,I-VT filter,Middle.avi,11485,,Unclassified,7,969,574,610.2,610.2,0,0
JE000371_03,I-VT filter,Middle.avi,11489,,Unclassified,7,944,571,610.2,610.2,0,0
JE000371_03,I-VT filter,Middle.avi,11492,,Saccade,7,949,572,609.49,609.49,0,0
JE000371_03,I-VT filter,Middle.avi,11495,,Saccade,7,960,583,609.49,609.49,0,0
JE000371_03,I-VT filter,Middle.avi,11499,,Unclassified,27,962,585,609.49,609.49,0,0
JE000371_03,I-VT filter,Middle.avi,11502,,Unclassified,27,946,593,609.73,609.73,0,0
JE000371_03,I-VT filter,Middle.avi,11505,,Unclassified,27,944,587,610.2,610.2,0,0
JE000371_03,I-VT filter,Middle.avi,11509,,Unclassified,27,957,584,609.5,609.5,0,0
JE000371_03,I-VT filter,Middle.avi,11512,,Unclassified,27,948,574,609.3,609.3,0,0
JE000371_03,I-VT filter,Middle.avi,11515,,Unclassified,27,946,573,610.01,610.01,0,0
JE000371_03,I-VT filter,Middle.avi,11519,,Unclassified,27,947,590,609.78,609.78,0,0
JE000371_03,I-VT filter,Middle.avi,11522,,Unclassified,27,961,594,609.31,609.31,0,0
JE000371_03,I-VT filter,Middle.avi,11525,,Saccade,3,948,592,609.31,609.31,0,0
JE000371_03,I-VT filter,Middle.avi,11529,,Unclassified,17,946,596,610.02,610.02,0,0
JE000371_03,I-VT filter,Middle.avi,11532,,Unclassified,17,961,589,609.55,609.55,0,0
JE000371_03,I-VT filter,Middle.avi,11535,,Unclassified,17,959,597,609.32,609.32,0,0
JE000371_03,I-VT filter,Middle.avi,11539,,Unclassified,17,953,590,609.32,609.32,0,0
JE000371_03,I-VT filter,Middle.avi,11542,,Unclassified,17,940,587,609.32,609.32,0,0
JE000371_03,I-VT filter,Middle.avi,11545,,Saccade,3,961,585,609.32,609.32,0,0
JE000371_03,I-VT filter,Middle.avi,11549,,Unclassified,60,940,577,609.52,609.52,0,0
JE000371_03,I-VT filter,Middle.avi,11552,,Unclassified,60,953,578,609.52,609.52,0,0
JE000371_03,I-VT filter,Middle.avi,11555,,Unclassified,60,955,573,608.82,608.82,0,0
JE000371_03,I-VT filter,Middle.avi,11559,,Unclassified,60,946,578,608.82,608.82,0,0
JE000371_03,I-VT filter,Middle.avi,11562,,Unclassified,60,949,574,609.52,609.52,0,0
JE000371_03,I-VT filter,Middle.avi,11565,,Unclassified,60,951,572,608.82,608.82,0,0
JE000371_03,I-VT filter,Middle.avi,11569,,Unclassified,60,954,562,608.82,608.82,0,0
JE000371_03,I-VT filter,Middle.avi,11572,,Unclassified,60,960,571,609.53,609.53,0,0
JE000371_03,I-VT filter,Middle.avi,11575,,Unclassified,60,948,567,608.83,608.83,0,0
JE000371_03,I-VT filter,Middle.avi,11579,,Unclassified,60,948,579,608.83,608.83,0,0
JE000371_03,I-VT filter,Middle.avi,11582,,Unclassified,60,960,574,608.83,608.83,0,0
JE000371_03,I-VT filter,Middle.avi,11585,,Unclassified,60,960,566,608.83,608.83,0,0
JE000371_03,I-VT filter,Middle.avi,11589,,Unclassified,60,945,577,608.83,608.83,0,0
JE000371_03,I-VT filter,Middle.avi,11592,,Unclassified,60,943,582,608.83,608.83,0,0
JE000371_03,I-VT filter,Middle.avi,11595,,Unclassified,60,951,574,608.84,608.84,0,0
JE000371_03,I-VT filter,Middle.avi,11599,,Unclassified,60,942,577,608.84,608.84,0,0
JE000371_03,I-VT filter,Middle.avi,11602,,Unclassified,60,967,566,608.84,608.84,0,0
JE000371_03,I-VT filter,Middle.avi,11605,,Unclassified,60,946,581,608.14,608.14,0,0
JE000371_03,I-VT filter,Middle.avi,11609,,Saccade,3,951,596,608.84,608.84,0,0
JE000371_03,I-VT filter,Middle.avi,11612,,Unclassified,7,949,588,608.84,608.84,0,0
JE000371_03,I-VT filter,Middle.avi,11615,,Unclassified,7,957,584,608.15,608.15,0,0
JE000371_03,I-VT filter,Middle.avi,11619,,Saccade,3,966,583,608.15,608.15,0,0
JE000371_03,I-VT filter,Middle.avi,11622,,Unclassified,23,955,573,608.85,608.85,0,0
JE000371_03,I-VT filter,Middle.avi,11625,,Unclassified,23,958,576,608.15,608.15,0,0
JE000371_03,I-VT filter,Middle.avi,11629,,Unclassified,23,959,575,608.15,608.15,0,0
JE000371_03,I-VT filter,Middle.avi,11632,,Unclassified,23,951,576,608.39,608.39,0,0
JE000371_03,I-VT filter,Middle.avi,11635,,Unclassified,23,939,579,608.86,608.86,0,0
JE000371_03,I-VT filter,Middle.avi,11639,,Unclassified,23,967,579,608.16,608.16,0,0
JE000371_03,I-VT filter,Middle.avi,11642,,Unclassified,23,962,587,608.16,608.16,0,0
JE000371_03,I-VT filter,Middle.avi,11645,,Saccade,3,956,566,607.46,607.46,0,0
JE000371_03,I-VT filter,Middle.avi,11649,,Unclassified,13,955,578,608.17,608.17,0,0
JE000371_03,I-VT filter,Middle.avi,11652,,Unclassified,13,960,573,608.17,608.17,0,0
JE000371_03,I-VT filter,Middle.avi,11655,,Unclassified,13,965,563,608.17,608.17,0,0
JE000371_03,I-VT filter,Middle.avi,11659,,Unclassified,13,964,581,607.47,607.47,0,0
JE000371_03,I-VT filter,Middle.avi,11662,,Saccade,3,957,578,607.7,607.7,0,0
JE000371_03,I-VT filter,Middle.avi,11665,,Unclassified,10,943,579,608.17,608.17,0,0
JE000371_03,I-VT filter,Middle.avi,11669,,Unclassified,10,959,588,608.17,608.17,0,0
JE000371_03,I-VT filter,Middle.avi,11672,,Unclassified,10,949,599,607.47,607.47,0,0
JE000371_03,I-VT filter,Middle.avi,11675,,Saccade,3,955,578,607.47,607.47,0,0
JE000371_03,I-VT filter,Middle.avi,11679,,Unclassified,3,957,583,607.47,607.47,0,0
JE000371_03,I-VT filter,Middle.avi,11682,,Saccade,3,955,575,608.17,608.17,0,0
JE000371_03,I-VT filter,Middle.avi,11685,,Unclassified,3,947,603,608.18,608.18,0,0
JE000371_03,I-VT filter,Middle.avi,11689,,Saccade,3,964,574,608.18,608.18,0,0
JE000371_03,I-VT filter,Middle.avi,11692,,Unclassified,3,951,574,607.48,607.48,0,0
JE000371_03,I-VT filter,Middle.avi,11695,,Saccade,7,953,584,607.48,607.48,0,0
JE000371_03,I-VT filter,Middle.avi,11699,,Saccade,7,940,567,607.48,607.48,0,0
JE000371_03,I-VT filter,Middle.avi,11702,,Unclassified,7,946,579,606.78,606.78,0,0
JE000371_03,I-VT filter,Middle.avi,11705,,Unclassified,7,950,571,606.78,606.78,0,0
JE000371_03,I-VT filter,Middle.avi,11709,,Saccade,13,936,571,607.49,607.49,0,0
JE000371_03,I-VT filter,Middle.avi,11712,,Saccade,13,949,593,607.49,607.49,0,0
JE000371_03,I-VT filter,Middle.avi,11715,,Saccade,13,953,589,607.49,607.49,0,0
JE000371_03,I-VT filter,Middle.avi,11719,,Saccade,13,960,586,607.49,607.49,0,0
JE000371_03,I-VT filter,Middle.avi,11722,,Unclassified,20,967,588,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11725,,Unclassified,20,954,595,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11729,,Unclassified,20,959,585,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11732,,Unclassified,20,941,592,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11735,,Unclassified,20,947,586,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11739,,Unclassified,20,961,591,606.09,606.09,0,0
JE000371_03,I-VT filter,Middle.avi,11742,,Saccade,3,954,590,606.56,606.56,0,0
JE000371_03,I-VT filter,Middle.avi,11745,,Unclassified,20,958,595,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11749,,Unclassified,20,956,599,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11752,,Unclassified,20,966,585,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11755,,Unclassified,20,964,595,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11759,,Unclassified,20,947,584,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11762,,Unclassified,20,961,590,606.79,606.79,0,0
JE000371_03,I-VT filter,Middle.avi,11765,,Saccade,3,941,590,606.44,606.44,0,0
JE000371_03,I-VT filter,Middle.avi,11769,,Unclassified,17,954,596,606.59,606.59,0,0
JE000371_03,I-VT filter,Middle.avi,11772,,Unclassified,17,955,596,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11775,,Unclassified,17,944,586,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11779,,Unclassified,17,959,600,606.13,606.13,0,0
JE000371_03,I-VT filter,Middle.avi,11782,,Unclassified,17,959,609,606.13,606.13,0,0
JE000371_03,I-VT filter,Middle.avi,11785,,Saccade,3,950,593,606.36,606.36,0,0
JE000371_03,I-VT filter,Middle.avi,11789,,Unclassified,47,955,605,606.6,606.6,0,0
JE000371_03,I-VT filter,Middle.avi,11792,,Unclassified,47,954,607,606.6,606.6,0,0
JE000371_03,I-VT filter,Middle.avi,11795,,Unclassified,47,956,604,606.25,606.25,0,0
JE000371_03,I-VT filter,Middle.avi,11799,,Unclassified,47,961,602,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11802,,Unclassified,47,946,598,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11805,,Unclassified,47,954,605,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11809,,Unclassified,47,951,595,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11812,,Unclassified,47,962,601,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11815,,Unclassified,47,955,599,605.9,605.9,0,0
JE000371_03,I-VT filter,Middle.avi,11819,,Unclassified,47,958,599,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11822,,Unclassified,47,965,594,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11825,,Unclassified,47,951,585,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11829,,Unclassified,47,948,595,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11832,,Unclassified,47,963,591,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11835,,Saccade,10,955,603,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11839,,Saccade,10,949,609,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11842,,Saccade,10,958,595,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11845,,Unclassified,30,953,607,604.52,604.52,0,0
JE000371_03,I-VT filter,Middle.avi,11849,,Unclassified,30,982,596,605.22,605.22,0,0
JE000371_03,I-VT filter,Middle.avi,11852,,Unclassified,30,951,615,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11855,,Unclassified,30,968,612,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11859,,Unclassified,30,952,604,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11862,,Unclassified,30,962,607,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11865,,Unclassified,30,944,607,605.21,605.21,0,0
JE000371_03,I-VT filter,Middle.avi,11869,,Unclassified,30,970,605,604.75,604.75,0,0
JE000371_03,I-VT filter,Middle.avi,11872,,Unclassified,30,962,608,604.52,604.52,0,0
JE000371_03,I-VT filter,Middle.avi,11875,,Saccade,3,974,612,604.52,604.52,0,0
JE000371_03,I-VT filter,Middle.avi,11879,,Unclassified,27,948,596,604.52,604.52,0,0
JE000371_03,I-VT filter,Middle.avi,11882,,Unclassified,27,964,610,604.52,604.52,0,0
JE000371_03,I-VT filter,Middle.avi,11885,,Unclassified,27,963,593,604.52,604.52,0,0
JE000371_03,I-VT filter,Middle.avi,11889,,Unclassified,27,965,597,604.29,604.29,0,0
JE000371_03,I-VT filter,Middle.avi,11892,,Unclassified,27,957,603,604.53,604.53,0,0
JE000371_03,I-VT filter,Middle.avi,11895,,Unclassified,27,964,603,604.06,604.06,0,0
JE000371_03,I-VT filter,Middle.avi,11899,,Unclassified,27,965,601,604.06,604.06,0,0
JE000371_03,I-VT filter,Middle.avi,11902,,Unclassified,27,955,599,604.53,604.53,0,0
JE000371_03,I-VT filter,Middle.avi,11905,,Saccade,3,954,600,604.53,604.53,0,0
JE000371_03,I-VT filter,Middle.avi,11909,,Unclassified,30,967,602,604.18,604.18,0,0
JE000371_03,I-VT filter,Middle.avi,11912,,Unclassified,30,963,598,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11915,,Unclassified,30,946,582,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11918,,Unclassified,30,950,591,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11922,,Unclassified,30,970,600,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11925,,Unclassified,30,950,610,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11929,,Unclassified,30,950,593,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11932,,Unclassified,30,968,601,603.15,603.15,0,0
JE000371_03,I-VT filter,Middle.avi,11935,,Unclassified,30,954,601,603.15,603.15,0,0
JE000371_03,I-VT filter,Middle.avi,11939,,Saccade,3,954,589,603.15,603.15,0,0
JE000371_03,I-VT filter,Middle.avi,11942,,Unclassified,17,956,609,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11945,,Unclassified,17,952,621,603.84,603.84,0,0
JE000371_03,I-VT filter,Middle.avi,11949,,Unclassified,17,967,619,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11952,,Unclassified,17,966,601,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11955,,Unclassified,17,962,596,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11958,,Saccade,3,969,597,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11962,,Unclassified,40,957,600,603.15,603.15,0,0
JE000371_03,I-VT filter,Middle.avi,11965,,Unclassified,40,953,610,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11969,,Unclassified,40,954,598,602.7,602.7,0,0
JE000371_03,I-VT filter,Middle.avi,11972,,Unclassified,40,958,593,602.7,602.7,0,0
JE000371_03,I-VT filter,Middle.avi,11975,,Unclassified,40,950,597,602.93,602.93,0,0
JE000371_03,I-VT filter,Middle.avi,11979,,Unclassified,40,963,599,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11982,,Unclassified,40,954,613,603.16,603.16,0,0
JE000371_03,I-VT filter,Middle.avi,11985,,Unclassified,40,963,600,602.47,602.47,0,0
JE000371_03,I-VT filter,Middle.avi,11988,,Unclassified,40,967,596,602.47,602.47,0,0
JE000371_03,I-VT filter,Middle.avi,11992,,Unclassified,40,950,597,602.47,602.47,0,0
JE000371_03,I-VT filter,Middle.avi,11995,,Unclassified,40,963,598,602.47,602.47,0,0
JE000371_03,I-VT filter,Middle.avi,11999,,Unclassified,40,960,617,602.47,602.47,0,0
JE000371_03,I-VT filter,Middle.avi,12002,,Saccade,7,947,610,602.47,602.47,0,0
JE000371_03,I-VT filter,Middle.avi,12005,,Saccade,7,950,604,602.25,602.25,0,0
JE000371_03,I-VT filter,Middle.avi,12009,,Unclassified,7,950,587,602.25,602.25,0,0
JE000371_03,I-VT filter,Middle.avi,12012,,Unclassified,7,975,595,602.48,602.48,0,0
JE000371_03,I-VT filter,Middle.avi,12015,,Saccade,3,984,590,602.48,602.48,0,0
JE000371_03,I-VT filter,Middle.avi,12018,,Unclassified,3,965,607,602.48,602.48,0,0
JE000371_03,I-VT filter,Middle.avi,12022,,Saccade,10,958,593,602.48,602.48,0,0
JE000371_03,I-VT filter,Middle.avi,12025,,Saccade,10,941,571,602,602,0,0
JE000371_03,I-VT filter,Middle.avi,12028,,Saccade,10,946,589,601.65,601.65,0,0
JE000371_03,I-VT filter,Middle.avi,12032,,Unclassified,20,952,567,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12035,,Unclassified,20,938,575,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12039,,Unclassified,20,945,580,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12042,,Unclassified,20,944,583,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12045,,Unclassified,20,942,582,601.54,601.54,0,0
JE000371_03,I-VT filter,Middle.avi,12049,,Unclassified,20,950,597,602,602,0,0
JE000371_03,I-VT filter,Middle.avi,12052,,Saccade,3,954,582,602,602,0,0
JE000371_03,I-VT filter,Middle.avi,12055,,Unclassified,3,948,573,602,602,0,0
JE000371_03,I-VT filter,Middle.avi,12058,,Saccade,3,942,582,602,602,0,0
JE000371_03,I-VT filter,Middle.avi,12062,,Unclassified,40,942,562,602,602,0,0
JE000371_03,I-VT filter,Middle.avi,12065,,Unclassified,40,950,580,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12069,,Unclassified,40,950,562,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12072,,Unclassified,40,957,575,601.32,601.32,0,0
JE000371_03,I-VT filter,Middle.avi,12075,,Unclassified,40,946,572,601.32,601.32,0,0
JE000371_03,I-VT filter,Middle.avi,12079,,Unclassified,40,947,570,601.32,601.32,0,0
JE000371_03,I-VT filter,Middle.avi,12082,,Unclassified,40,941,572,601.32,601.32,0,0
JE000371_03,I-VT filter,Middle.avi,12085,,Unclassified,40,942,567,601.32,601.32,0,0
JE000371_03,I-VT filter,Middle.avi,12088,,Unclassified,40,954,572,601.31,601.31,0,0
JE000371_03,I-VT filter,Middle.avi,12092,,Unclassified,40,959,570,601.09,601.09,0,0
JE000371_03,I-VT filter,Middle.avi,12095,,Unclassified,40,957,577,600.63,600.63,0,0
JE000371_03,I-VT filter,Middle.avi,12099,,Unclassified,40,961,578,600.63,600.63,0,0
JE000371_03,I-VT filter,Middle.avi,12102,,Saccade,3,951,577,600.63,600.63,0,0
JE000371_03,I-VT filter,Middle.avi,12105,,Unclassified,17,939,585,600.63,600.63,0,0
JE000371_03,I-VT filter,Middle.avi,12109,,Unclassified,17,939,569,600.63,600.63,0,0
JE000371_03,I-VT filter,Middle.avi,12112,,Unclassified,17,931,591,600.63,600.63,0,0
JE000371_03,I-VT filter,Middle.avi,12115,,Unclassified,17,950,575,600.52,600.52,0,0
JE000371_03,I-VT filter,Middle.avi,12118,,Unclassified,17,960,590,600.64,600.64,0,0
JE000371_03,I-VT filter,Middle.avi,12122,,Saccade,13,959,580,600.64,600.64,0,0
JE000371_03,I-VT filter,Middle.avi,12125,,Saccade,13,953,585,600.64,600.64,0,0
JE000371_03,I-VT filter,Middle.avi,12128,,Saccade,13,952,579,600.64,600.64,0,0
JE000371_03,I-VT filter,Middle.avi,12132,,Saccade,13,953,576,600.3,600.3,0,0
JE000371_03,I-VT filter,Middle.avi,12135,,Unclassified,3,953,602,600.44,600.44,0,0
JE000371_03,I-VT filter,Middle.avi,12139,,Saccade,3,947,610,600.44,600.44,0,0
JE000371_03,I-VT filter,Middle.avi,12142,,Unclassified,13,948,607,600.44,600.44,0,0
JE000371_03,I-VT filter,Middle.avi,12145,,Unclassified,13,946,603,600.44,600.44,0,0
JE000371_03,I-VT filter,Middle.avi,12149,,Unclassified,13,963,600,600.44,600.44,0,0
JE000371_03,I-VT filter,Middle.avi,12152,,Unclassified,13,940,592,600.44,600.44,0,0
JE000371_03,I-VT filter,Middle.avi,12155,,Saccade,3,955,601,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12158,,Unclassified,17,942,598,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12162,,Unclassified,17,954,606,600.1,600.1,0,0
JE000371_03,I-VT filter,Middle.avi,12165,,Unclassified,17,967,609,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12169,,Unclassified,17,956,598,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12172,,Unclassified,17,952,593,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12175,,Saccade,3,952,593,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12179,,Unclassified,53,950,602,599.76,599.76,0,0
JE000371_03,I-VT filter,Middle.avi,12182,,Unclassified,53,943,601,599.76,599.76,0,0
