ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,BottomRight.avi,17499,,Saccade,10,1430,816,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17502,,Unclassified,3,1413,815,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17505,,Saccade,3,1422,811,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17509,,Unclassified,20,1412,832,581.59,581.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,17512,,Unclassified,20,1416,831,581.59,581.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,17515,,Unclassified,20,1415,848,581.37,581.37,0,0
JE000371_03,I-VT filter,BottomRight.avi,17519,,Unclassified,20,1420,829,581.16,581.16,0,0
JE000371_03,I-VT filter,BottomRight.avi,17522,,Unclassified,20,1414,832,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17525,,Unclassified,20,1409,818,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17529,,Saccade,3,1419,850,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17532,,Unclassified,3,1410,833,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17535,,Saccade,3,1420,837,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17539,,Unclassified,3,1414,803,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17542,,Saccade,3,1423,849,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17545,,Unclassified,3,1424,852,581.15,581.15,0,0
JE000371_03,I-VT filter,BottomRight.avi,17549,,Saccade,3,1421,830,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17552,,Unclassified,7,1426,855,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17555,,Unclassified,7,1414,852,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17559,,Saccade,3,1432,853,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17562,,Unclassified,13,1425,857,581.26,581.26,0,0
JE000371_03,I-VT filter,BottomRight.avi,17565,,Unclassified,13,1429,852,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17569,,Unclassified,13,1417,853,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17572,,Unclassified,13,1419,852,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17575,,Saccade,3,1423,872,581.15,581.15,0,0
JE000371_03,I-VT filter,BottomRight.avi,17579,,Unclassified,10,1426,865,580.93,580.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17582,,Unclassified,10,1412,845,580.93,580.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17585,,Unclassified,10,1412,834,580.93,580.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17589,,Saccade,3,1410,837,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17592,,Unclassified,13,1416,842,580.94,580.94,0,0
JE000371_03,I-VT filter,BottomRight.avi,17595,,Unclassified,13,1410,859,581.36,581.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,17599,,Unclassified,13,1412,842,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17602,,Unclassified,13,1399,843,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17605,,Saccade,3,1421,845,581.58,581.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17609,,Unclassified,3,1413,850,580.93,580.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17612,,Saccade,3,1418,863,580.93,580.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17615,,Unclassified,13,1431,850,580.93,580.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17619,,Unclassified,13,1415,832,581.36,581.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,17622,,Unclassified,13,1417,864,581.57,581.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,17625,,Unclassified,13,1414,863,581.14,581.14,0,0
JE000371_03,I-VT filter,BottomRight.avi,17629,,Saccade,3,1413,854,580.92,580.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,17632,,Unclassified,13,1414,857,580.92,580.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,17635,,Unclassified,13,1428,870,581.56,581.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,17639,,Unclassified,13,1419,872,581.56,581.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,17642,,Unclassified,13,1423,847,581.56,581.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,17645,,Saccade,3,1414,842,580.92,580.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,17649,,Unclassified,13,1431,854,581.56,581.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,17652,,Unclassified,13,1421,870,581.56,581.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,17655,,Unclassified,13,1410,846,581.13,581.13,0,0
JE000371_03,I-VT filter,BottomRight.avi,17659,,Unclassified,13,1428,860,580.91,580.91,0,0
JE000371_03,I-VT filter,BottomRight.avi,17662,,Saccade,7,1413,829,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17665,,Saccade,7,1424,851,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17669,,Unclassified,3,1415,841,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17672,,Saccade,3,1432,817,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17675,,Unclassified,3,1428,821,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17679,,Saccade,13,1410,848,580.9,580.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,17682,,Saccade,13,1421,855,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17685,,Saccade,13,1435,848,581.55,581.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17689,,Saccade,13,1427,821,581.54,581.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,17692,,Unclassified,7,1440,851,581.54,581.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,17695,,Unclassified,7,1423,858,581.54,581.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,17699,,Saccade,3,1433,848,581.53,581.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,17702,,Unclassified,13,1423,842,581.53,581.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,17705,,Unclassified,13,1429,829,581.53,581.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,17709,,Unclassified,13,1418,854,581.52,581.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,17712,,Unclassified,13,1436,868,581.52,581.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,17715,,Saccade,13,1434,858,581.52,581.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,17719,,Saccade,13,1444,859,581.52,581.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,17722,,Saccade,13,1429,860,581.51,581.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,17725,,Saccade,13,1436,855,581.51,581.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,17729,,Unclassified,3,1450,848,581.51,581.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,17732,,Saccade,3,1425,846,581.5,581.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,17735,,Unclassified,20,1431,830,581.93,581.93,0,0
JE000371_03,I-VT filter,BottomRight.avi,17739,,Unclassified,20,1442,847,581.5,581.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,17742,,Unclassified,20,1423,834,581.49,581.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,17745,,Unclassified,20,1443,870,582.13,582.13,0,0
JE000371_03,I-VT filter,BottomRight.avi,17749,,Unclassified,20,1432,851,582.13,582.13,0,0
JE000371_03,I-VT filter,BottomRight.avi,17752,,Unclassified,20,1433,858,581.48,581.48,0,0
JE000371_03,I-VT filter,BottomRight.avi,17755,,Saccade,3,1421,841,581.47,581.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,17759,,Unclassified,10,1433,854,582.12,582.12,0,0
JE000371_03,I-VT filter,BottomRight.avi,17762,,Unclassified,10,1412,847,582.11,582.11,0,0
JE000371_03,I-VT filter,BottomRight.avi,17765,,Unclassified,10,1417,877,581.46,581.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,17769,,Saccade,3,1421,850,582.11,582.11,0,0
JE000371_03,I-VT filter,BottomRight.avi,17772,,Unclassified,3,1430,849,582.1,582.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,17775,,Saccade,7,1419,844,581.45,581.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,17779,,Saccade,7,1422,872,581.45,581.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,17782,,Unclassified,3,1426,851,582.09,582.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,17785,,Saccade,7,1418,848,581.77,581.77,0,0
JE000371_03,I-VT filter,BottomRight.avi,17789,,Saccade,7,1418,824,581.44,581.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,17792,,Unclassified,7,1435,844,582.08,582.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,17795,,Unclassified,7,1431,868,582.08,582.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,17799,,Saccade,3,1412,831,581.43,581.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,17802,,Unclassified,7,1429,846,582.07,582.07,0,0
JE000371_03,I-VT filter,BottomRight.avi,17805,,Unclassified,7,1413,858,582.07,582.07,0,0
JE000371_03,I-VT filter,BottomRight.avi,17809,,Saccade,3,1421,871,581.74,581.74,0,0
JE000371_03,I-VT filter,BottomRight.avi,17812,,Unclassified,3,1426,830,582.06,582.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,17815,,Saccade,10,1431,861,582.49,582.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,17819,,Saccade,10,1440,878,582.06,582.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,17822,,Saccade,10,1420,860,582.05,582.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,17825,,Unclassified,10,1432,878,582.69,582.69,0,0
JE000371_03,I-VT filter,BottomRight.avi,17829,,Unclassified,10,1423,843,582.05,582.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,17832,,Unclassified,10,1432,877,582.26,582.26,0,0
JE000371_03,I-VT filter,BottomRight.avi,17835,,Saccade,3,1431,855,582.04,582.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,17839,,Unclassified,47,1438,868,582.04,582.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,17842,,Unclassified,47,1441,862,582.68,582.68,0,0
JE000371_03,I-VT filter,BottomRight.avi,17845,,Unclassified,47,1444,841,582.03,582.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,17849,,Unclassified,47,1418,860,582.46,582.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,17852,,Unclassified,47,1419,865,582.67,582.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,17855,,Unclassified,47,1435,850,582.67,582.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,17859,,Unclassified,47,1434,858,582.02,582.02,0,0
JE000371_03,I-VT filter,BottomRight.avi,17862,,Unclassified,47,1430,862,582.45,582.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,17865,,Unclassified,47,1423,846,582.66,582.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17869,,Unclassified,47,1433,847,582.66,582.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17872,,Unclassified,47,1430,860,582.01,582.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,17875,,Unclassified,47,1434,850,582.66,582.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17879,,Unclassified,47,1415,854,582.65,582.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17882,,Unclassified,47,1427,857,582.65,582.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17885,,Saccade,7,1422,847,582,582,0,0
JE000371_03,I-VT filter,BottomRight.avi,17889,,Saccade,7,1424,840,582.65,582.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17892,,Unclassified,27,1430,852,582.54,582.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,17895,,Unclassified,27,1407,849,582.64,582.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,17899,,Unclassified,27,1417,832,582.21,582.21,0,0
JE000371_03,I-VT filter,BottomRight.avi,17902,,Unclassified,27,1429,848,582.32,582.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17905,,Unclassified,27,1423,834,582.64,582.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,17909,,Unclassified,27,1432,838,582.64,582.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,17912,,Unclassified,27,1429,835,582.64,582.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,17915,,Unclassified,27,1426,843,581.99,581.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17919,,Saccade,3,1427,850,582.63,582.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,17922,,Unclassified,30,1423,848,582.63,582.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,17925,,Unclassified,30,1426,846,582.63,582.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,17929,,Unclassified,30,1403,851,582.62,582.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,17932,,Unclassified,30,1425,849,582.62,582.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,17935,,Unclassified,30,1423,853,581.97,581.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17939,,Unclassified,30,1427,847,582.62,582.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,17942,,Unclassified,30,1420,852,583.26,583.26,0,0
JE000371_03,I-VT filter,BottomRight.avi,17945,,Unclassified,30,1409,844,582.61,582.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,17949,,Unclassified,30,1417,841,582.61,582.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,17952,,Saccade,7,1432,839,581.96,581.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17955,,Saccade,7,1429,856,582.61,582.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,17959,,Unclassified,3,1421,848,583.03,583.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,17962,,Saccade,7,1400,834,582.6,582.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,17965,,Saccade,7,1422,827,582.6,582.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,17969,,Unclassified,3,1434,836,582.6,582.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,17972,,Saccade,3,1409,844,582.6,582.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,17975,,Unclassified,3,1402,856,582.92,582.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,17979,,Saccade,3,1418,846,582.59,582.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,17982,,Unclassified,37,1412,856,582.16,582.16,0,0
JE000371_03,I-VT filter,BottomRight.avi,17985,,Unclassified,37,1409,843,582.59,582.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,17989,,Unclassified,37,1412,846,582.59,582.59,0,0
JE000371_03,I-VT filter,BottomRight.avi,17992,,Unclassified,37,1425,858,582.58,582.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,17995,,Unclassified,37,1409,854,582.36,582.36,0,0
JE000371_03,I-VT filter,BottomRight.avi,17999,,Unclassified,37,1412,856,582.58,582.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,18002,,Unclassified,37,1417,857,582.58,582.58,0,0
JE000371_03,I-VT filter,BottomRight.avi,18005,,Unclassified,37,1412,847,582.57,582.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,18009,,Unclassified,37,1412,855,582.57,582.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,18012,,Unclassified,37,1426,837,581.92,581.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,18015,,Unclassified,37,1414,864,582.57,582.57,0,0
JE000371_03,I-VT filter,BottomRight.avi,18019,,Saccade,17,1412,858,582.56,582.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,18022,,Saccade,17,1415,862,582.56,582.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,18025,,Saccade,17,1419,840,581.92,581.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,18029,,Saccade,17,1435,851,582.56,582.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,18032,,Saccade,17,1412,864,582.55,582.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,18035,,Unclassified,3,1416,822,582.55,582.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,18039,,Saccade,10,1420,837,581.91,581.91,0,0
JE000371_03,I-VT filter,BottomRight.avi,18042,,Saccade,10,1421,835,582.55,582.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,18045,,Saccade,10,1418,842,582.22,582.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,18049,,Unclassified,10,1411,799,582.55,582.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,18052,,Unclassified,10,1421,825,581.9,581.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,18055,,Unclassified,10,1440,849,581.9,581.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,18059,,Saccade,3,1411,836,581.89,581.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,18062,,Unclassified,3,1419,851,582.54,582.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,18065,,Saccade,3,1422,831,581.89,581.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,18069,,Unclassified,3,1428,844,581.89,581.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,18072,,Saccade,3,1412,836,581.89,581.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,18075,,Unclassified,13,1404,825,582.53,582.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,18079,,Unclassified,13,1411,848,581.88,581.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,18082,,Unclassified,13,1429,812,581.88,581.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,18085,,Unclassified,13,1427,842,581.77,581.77,0,0
JE000371_03,I-VT filter,BottomRight.avi,18089,,Saccade,7,1419,826,581.88,581.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,18092,,Saccade,7,1410,836,581.87,581.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,18095,,Unclassified,20,1424,827,581.87,581.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,18099,,Unclassified,20,1415,822,581.66,581.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,18102,,Unclassified,20,1418,834,581.87,581.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,18105,,Unclassified,20,1412,839,581.22,581.22,0,0
JE000371_03,I-VT filter,BottomRight.avi,18109,,Unclassified,20,1421,821,581.86,581.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,18112,,Unclassified,20,1427,841,581.87,581.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,18115,,Saccade,7,1419,830,581.86,581.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,18119,,Saccade,7,1430,839,581.54,581.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,18122,,Unclassified,3,1406,848,581.85,581.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,18125,,Saccade,3,1425,864,581.85,581.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,18129,,Unclassified,13,1430,845,581.53,581.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,18132,,Unclassified,13,1428,859,581.85,581.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,18135,,Unclassified,13,1405,851,581.2,581.2,0,0
JE000371_03,I-VT filter,BottomRight.avi,18139,,Unclassified,13,1421,849,581.63,581.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,18142,,Saccade,3,1417,858,581.84,581.84,0,0
JE000371_03,I-VT filter,BottomRight.avi,18145,,Unclassified,10,1436,875,581.2,581.2,0,0
JE000371_03,I-VT filter,BottomRight.avi,18149,,Unclassified,10,1415,844,581.84,581.84,0,0
JE000371_03,I-VT filter,BottomRight.avi,18152,,Unclassified,10,1414,883,581.19,581.19,0,0
JE000371_03,I-VT filter,BottomRight.avi,18155,,Saccade,3,1398,841,581.83,581.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,18159,,Unclassified,3,1404,837,581.4,581.4,0,0
JE000371_03,I-VT filter,BottomRight.avi,18162,,Saccade,3,1423,844,581.19,581.19,0,0
JE000371_03,I-VT filter,BottomRight.avi,18165,,Unclassified,20,1416,850,581.19,581.19,0,0
JE000371_03,I-VT filter,BottomRight.avi,18169,,Unclassified,20,1407,840,581.18,581.18,0,0
JE000371_03,I-VT filter,BottomRight.avi,18172,,Unclassified,20,1413,842,581.18,581.18,0,0
JE000371_03,I-VT filter,BottomRight.avi,18175,,Unclassified,20,1398,833,581.61,581.61,0,0
JE000371_03,I-VT filter,BottomRight.avi,18179,,Unclassified,20,1413,824,581.18,581.18,0,0
JE000371_03,I-VT filter,BottomRight.avi,18182,,Unclassified,20,1410,836,581.18,581.18,0,0
JE000371_03,I-VT filter,BottomRight.avi,18185,,Saccade,7,1411,859,580.75,580.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,18189,,Saccade,7,1408,829,581.17,581.17,0,0
JE000371_03,I-VT filter,BottomRight.avi,18192,,Unclassified,13,1411,844,581.17,581.17,0,0
JE000371_03,I-VT filter,BottomRight.avi,18195,,Unclassified,13,1417,863,581.28,581.28,0,0
JE000371_03,I-VT filter,BottomRight.avi,18199,,Unclassified,13,1412,869,581.17,581.17,0,0
JE000371_03,I-VT filter,BottomRight.avi,18202,,Unclassified,13,1406,854,581.17,581.17,0,0
JE000371_03,I-VT filter,BottomRight.avi,18205,,Saccade,10,1405,844,580.52,580.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,18209,,Saccade,10,1400,831,580.52,580.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,18212,,Saccade,10,1410,830,581.16,581.16,0,0
JE000371_03,I-VT filter,BottomRight.avi,18215,,Unclassified,3,1418,836,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,18218,,Saccade,3,1419,838,580.52,580.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,18222,,Unclassified,17,1431,829,580.52,580.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,18225,,Unclassified,17,1402,849,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18229,,Unclassified,17,1420,817,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18232,,Unclassified,17,1410,844,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18235,,Unclassified,17,1426,842,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18239,,Saccade,3,1430,844,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18242,,Unclassified,10,1419,846,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18245,,Unclassified,10,1418,864,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18248,,Unclassified,10,1418,841,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18252,,Saccade,3,1429,848,580.51,580.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,18255,,Unclassified,7,1422,852,580.08,580.08,0,0
JE000371_03,I-VT filter,BottomRight.avi,18259,,Unclassified,7,1426,838,580.5,580.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,18262,,Saccade,3,1410,824,580.5,580.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,18265,,Unclassified,7,1419,853,580.5,580.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,18269,,Unclassified,7,1410,844,580.5,580.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,18272,,Saccade,3,1407,810,580.29,580.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,18275,,Unclassified,20,1425,844,580.29,580.29,0,0
JE000371_03,I-VT filter,BottomRight.avi,18279,,Unclassified,20,1412,846,579.86,579.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,18282,,Unclassified,20,1409,847,579.86,579.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,18285,,Unclassified,20,1411,839,579.86,579.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,18288,,Unclassified,20,1423,829,579.86,579.86,0,0
