ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,BottomLeft.avi,14618,,Saccade,7,533,822,565.61,565.61,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14621,,Unclassified,3,535,825,565.61,565.61,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14625,,Saccade,7,542,839,565.6,565.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14628,,Saccade,7,534,828,565.6,565.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14631,,Unclassified,13,535,829,564.99,564.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14635,,Unclassified,13,530,845,564.98,564.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14638,,Unclassified,13,529,843,565.59,565.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14641,,Unclassified,13,527,835,564.98,564.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14645,,Saccade,7,546,834,564.87,564.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14648,,Saccade,7,532,826,565.38,565.38,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14651,,Unclassified,17,530,839,564.98,564.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14655,,Unclassified,17,541,807,564.87,564.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14658,,Unclassified,17,544,810,564.98,564.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14661,,Unclassified,17,539,822,565.28,565.28,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14665,,Unclassified,17,530,825,564.97,564.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14668,,Saccade,3,532,817,564.36,564.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14671,,Unclassified,33,546,827,564.36,564.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14675,,Unclassified,33,542,826,564.96,564.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14678,,Unclassified,33,529,831,564.66,564.66,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14681,,Unclassified,33,547,827,564.96,564.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14685,,Unclassified,33,529,832,564.35,564.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14688,,Unclassified,33,546,823,564.36,564.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14691,,Unclassified,33,535,834,564.56,564.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14695,,Unclassified,33,535,835,564.35,564.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14698,,Unclassified,33,527,824,564.06,564.06,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14701,,Unclassified,33,537,812,564.15,564.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14705,,Saccade,3,529,818,564.36,564.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14708,,Unclassified,13,542,815,564.36,564.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14711,,Unclassified,13,547,824,564.36,564.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14715,,Unclassified,13,533,811,563.75,563.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14718,,Unclassified,13,540,821,563.75,563.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14721,,Saccade,7,532,809,563.34,563.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14725,,Saccade,7,535,823,563.44,563.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14728,,Unclassified,40,541,820,563.74,563.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14731,,Unclassified,40,527,831,563.74,563.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14735,,Unclassified,40,540,839,563.74,563.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14738,,Unclassified,40,532,832,563.54,563.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14741,,Unclassified,40,540,824,563.34,563.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14745,,Unclassified,40,537,816,563.54,563.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14748,,Unclassified,40,539,818,563.54,563.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14751,,Unclassified,40,534,828,563.24,563.24,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14755,,Unclassified,40,539,829,563.14,563.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14758,,Unclassified,40,525,820,563.15,563.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14761,,Unclassified,40,536,823,563.15,563.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14765,,Unclassified,40,536,828,563.14,563.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14768,,Saccade,3,544,819,563.14,563.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14771,,Unclassified,43,545,817,563.14,563.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14775,,Unclassified,43,535,833,563.14,563.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14778,,Unclassified,43,542,838,563.14,563.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14781,,Unclassified,43,539,831,562.75,562.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14785,,Unclassified,43,541,821,562.54,562.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14788,,Unclassified,43,542,832,562.54,562.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14791,,Unclassified,43,557,814,562.55,562.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14795,,Unclassified,43,536,835,562.25,562.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14798,,Unclassified,43,534,831,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14801,,Unclassified,43,542,835,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14805,,Unclassified,43,550,824,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14808,,Unclassified,43,544,829,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14811,,Unclassified,43,555,819,562.25,562.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14815,,Saccade,3,540,833,562.25,562.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14818,,Unclassified,10,549,828,562.15,562.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14821,,Unclassified,10,537,822,562.25,562.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14825,,Unclassified,10,533,844,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14828,,Saccade,3,528,841,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14831,,Unclassified,3,540,819,561.96,561.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14835,,Saccade,7,537,813,561.35,561.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14838,,Saccade,7,530,848,561.65,561.65,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14841,,Unclassified,7,542,809,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14845,,Unclassified,7,545,817,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14848,,Saccade,3,533,807,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14851,,Unclassified,3,547,815,561.95,561.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14855,,Saccade,3,549,820,561.75,561.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14858,,Unclassified,33,547,832,561.35,561.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14861,,Unclassified,33,541,820,561.35,561.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14865,,Unclassified,33,545,838,561.35,561.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14868,,Unclassified,33,536,827,560.95,560.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14871,,Unclassified,33,548,823,561.05,561.05,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14875,,Unclassified,33,539,828,561.05,561.05,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14878,,Unclassified,33,549,821,561.34,561.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14881,,Unclassified,33,539,839,561.34,561.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14885,,Unclassified,33,542,836,561.34,561.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14888,,Unclassified,33,538,830,561.44,561.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14891,,Saccade,10,540,814,561.34,561.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14895,,Saccade,10,547,815,561.34,561.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14898,,Saccade,10,553,812,561.34,561.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14901,,Unclassified,27,556,817,561.14,561.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14905,,Unclassified,27,562,810,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14908,,Unclassified,27,549,811,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14911,,Unclassified,27,548,825,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14915,,Unclassified,27,554,826,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14918,,Unclassified,27,561,808,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14921,,Unclassified,27,555,822,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14925,,Unclassified,27,565,812,560.74,560.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14928,,Saccade,3,554,828,560.84,560.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14931,,Unclassified,3,542,838,560.44,560.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14935,,Saccade,3,545,824,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14938,,Unclassified,3,560,832,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14941,,Saccade,3,551,822,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14945,,Unclassified,3,541,827,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14948,,Saccade,10,547,820,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14951,,Saccade,10,535,816,561.03,561.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14955,,Saccade,10,532,813,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14958,,Unclassified,10,521,807,560.43,560.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14961,,Unclassified,10,527,801,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14965,,Unclassified,10,542,800,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14968,,Saccade,7,551,801,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14971,,Saccade,7,543,798,560.73,560.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14975,,Unclassified,3,545,809,560.33,560.33,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14978,,Saccade,7,544,813,560.13,560.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14981,,Saccade,7,535,825,560.43,560.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14985,,Unclassified,7,538,815,560.43,560.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14988,,Unclassified,7,528,815,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14991,,Saccade,3,519,821,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14995,,Unclassified,33,526,820,560.13,560.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14998,,Unclassified,33,527,820,560.42,560.42,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15001,,Unclassified,33,530,804,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15005,,Unclassified,33,525,811,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15008,,Unclassified,33,535,805,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15011,,Unclassified,33,525,808,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15015,,Unclassified,33,539,820,560.72,560.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15018,,Unclassified,33,535,823,560.42,560.42,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15021,,Unclassified,33,531,821,560.12,560.12,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15025,,Unclassified,33,527,830,560.12,560.12,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15028,,Saccade,7,530,814,560.31,560.31,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15031,,Saccade,7,538,819,560.51,560.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15035,,Unclassified,30,531,817,560.71,560.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15038,,Unclassified,30,549,799,560.71,560.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15041,,Unclassified,30,546,805,560.51,560.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15045,,Unclassified,30,534,810,560.51,560.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15048,,Unclassified,30,522,810,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15051,,Unclassified,30,532,807,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15055,,Unclassified,30,525,814,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15058,,Unclassified,30,531,810,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15061,,Unclassified,30,540,800,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15065,,Saccade,3,538,799,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15068,,Unclassified,17,541,801,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15071,,Unclassified,17,548,805,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15075,,Unclassified,17,557,804,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15078,,Unclassified,17,547,809,560.7,560.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15081,,Unclassified,17,555,802,560.89,560.89,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15085,,Saccade,3,552,810,560.89,560.89,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15088,,Unclassified,10,528,818,560.69,560.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15091,,Unclassified,10,538,807,560.89,560.89,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15095,,Unclassified,10,534,825,561.28,561.28,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15098,,Saccade,3,529,804,561.28,561.28,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15101,,Unclassified,3,536,794,560.88,560.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15105,,Saccade,3,536,809,560.68,560.68,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15108,,Unclassified,3,551,796,560.68,560.68,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15111,,Saccade,3,537,801,560.98,560.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15115,,Unclassified,10,539,794,561.28,561.28,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15118,,Unclassified,10,529,818,561.27,561.27,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15121,,Unclassified,10,525,815,561.06,561.06,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15125,,Saccade,3,532,796,561.26,561.26,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15128,,Unclassified,7,538,803,561.26,561.26,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15131,,Unclassified,7,545,812,560.86,560.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15135,,Saccade,10,522,813,561.25,561.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15138,,Saccade,10,536,808,561.25,561.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15141,,Saccade,10,532,808,561.55,561.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15145,,Unclassified,3,528,825,561.85,561.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15148,,Saccade,3,523,835,561.25,561.25,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15151,,Unclassified,7,526,833,561.24,561.24,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15155,,Unclassified,7,522,830,561.54,561.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15158,,Saccade,3,524,832,561.84,561.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15161,,Unclassified,13,532,825,561.23,561.23,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15165,,Unclassified,13,525,810,561.83,561.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15168,,Unclassified,13,521,807,561.83,561.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15171,,Unclassified,13,532,829,561.83,561.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15175,,Saccade,3,534,816,562.03,562.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15178,,Unclassified,10,534,837,562.03,562.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15181,,Unclassified,10,524,823,561.82,561.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15185,,Unclassified,10,531,832,561.82,561.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15188,,Saccade,7,521,826,562.11,562.11,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15191,,Saccade,7,523,821,562.41,562.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15195,,Unclassified,3,537,808,562.41,562.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15198,,Saccade,7,533,815,562.11,562.11,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15201,,Saccade,7,545,810,561.81,561.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15205,,Unclassified,27,544,824,562.01,562.01,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15208,,Unclassified,27,553,823,562.01,562.01,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15211,,Unclassified,27,544,829,562.4,562.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15215,,Unclassified,27,533,818,562.4,562.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15218,,Unclassified,27,534,812,563,563,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15221,,Unclassified,27,535,796,562.39,562.39,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15225,,Unclassified,27,529,825,562.39,562.39,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15228,,Unclassified,27,538,809,562.4,562.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15231,,Saccade,3,536,820,562.4,562.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15235,,Unclassified,37,527,828,562.79,562.79,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15238,,Unclassified,37,526,821,562.39,562.39,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15241,,Unclassified,37,532,823,562.78,562.78,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15245,,Unclassified,37,524,831,562.98,562.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15248,,Unclassified,37,537,818,562.98,562.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15251,,Unclassified,37,521,815,562.57,562.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15255,,Unclassified,37,535,820,562.67,562.67,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15258,,Unclassified,37,527,801,562.97,562.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15261,,Unclassified,37,511,822,563.27,563.27,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15265,,Unclassified,37,516,815,563.57,563.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15268,,Unclassified,37,520,811,562.97,562.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15271,,Saccade,3,521,804,563.16,563.16,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15275,,Unclassified,3,532,810,563.16,563.16,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15278,,Saccade,3,536,815,563.56,563.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15281,,Unclassified,27,544,815,563.77,563.77,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15285,,Unclassified,27,525,820,563.75,563.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15288,,Unclassified,27,543,819,563.55,563.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15291,,Unclassified,27,529,815,563.55,563.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15295,,Unclassified,27,531,814,563.55,563.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15298,,Unclassified,27,530,798,563.85,563.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15301,,Unclassified,27,526,809,563.55,563.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15305,,Unclassified,27,525,804,563.55,563.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15308,,Saccade,10,529,815,563.85,563.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15311,,Saccade,10,519,814,564.15,564.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15315,,Saccade,10,522,818,564.14,564.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15318,,Unclassified,10,527,829,564.15,564.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15321,,Unclassified,10,542,824,564.35,564.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15325,,Unclassified,10,526,827,564.44,564.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15328,,Saccade,7,532,819,564.54,564.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15331,,Saccade,7,536,813,564.34,564.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15335,,Unclassified,7,533,811,564.44,564.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15338,,Unclassified,7,520,806,564.74,564.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15341,,Saccade,3,535,802,564.74,564.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15345,,Unclassified,60,518,817,564.73,564.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15348,,Unclassified,60,523,831,564.93,564.93,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15351,,Unclassified,60,518,828,564.83,564.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15355,,Unclassified,60,528,824,564.92,564.92,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15358,,Unclassified,60,532,809,564.72,564.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15361,,Unclassified,60,535,811,565.02,565.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15365,,Unclassified,60,532,815,565.33,565.33,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15368,,Unclassified,60,532,816,565.32,565.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15371,,Unclassified,60,529,821,565.32,565.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15375,,Unclassified,60,536,824,565.32,565.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15378,,Unclassified,60,530,820,565.32,565.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15381,,Unclassified,60,528,806,565.62,565.62,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15385,,Unclassified,60,532,817,565.72,565.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15388,,Unclassified,60,529,820,565.31,565.31,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15391,,Unclassified,60,532,819,565.71,565.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15395,,Unclassified,60,529,812,565.71,565.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15398,,Unclassified,60,523,821,565.91,565.91,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15401,,Unclassified,60,536,807,565.91,565.91,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15405,,Saccade,3,541,805,565.91,565.91,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15408,,Unclassified,17,535,819,565.91,565.91,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15411,,Unclassified,17,524,817,566.51,566.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15415,,Unclassified,17,525,836,566.3,566.3,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15418,,Unclassified,17,528,834,566.1,566.1,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15421,,Unclassified,17,523,810,566.5,566.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15425,,Saccade,3,535,817,566.5,566.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15428,,Unclassified,17,523,805,566.5,566.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15431,,Unclassified,17,536,812,566.5,566.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15435,,Unclassified,17,526,799,566.69,566.69,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15438,,Unclassified,17,544,828,566.7,566.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15441,,Unclassified,17,537,813,567.09,567.09,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15445,,Saccade,3,542,816,567.09,567.09,0,0
JE000373_03,I-VT filter,BottomLeft.avi,15448,,Unclassified,43,529,814,567.19,567.19,0,0
