ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,TopLeft.avi,8437,9,Fixation,3720,473,309,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8440,9,Fixation,3720,470,313,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8443,9,Fixation,3720,470,312,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8447,9,Fixation,3720,472,312,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,8450,9,Fixation,3720,474,312,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8453,9,Fixation,3720,475,313,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8457,9,Fixation,3720,474,311,637.19,637.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,8460,9,Fixation,3720,474,317,637.15,637.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,8463,9,Fixation,3720,477,317,637.16,637.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8467,9,Fixation,3720,476,314,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,8470,9,Fixation,3720,475,318,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8474,9,Fixation,3720,474,313,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8477,9,Fixation,3720,477,310,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8480,9,Fixation,3720,475,315,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8483,9,Fixation,3720,472,314,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8487,9,Fixation,3720,470,310,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8490,9,Fixation,3720,472,312,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8493,9,Fixation,3720,472,310,637.24,637.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8497,9,Fixation,3720,472,310,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8500,9,Fixation,3720,477,310,637.26,637.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8504,9,Fixation,3720,472,315,637.24,637.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8507,9,Fixation,3720,472,313,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8510,9,Fixation,3720,477,310,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8513,9,Fixation,3720,472,315,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8517,9,Fixation,3720,474,313,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8520,9,Fixation,3720,469,309,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8523,9,Fixation,3720,476,311,637.26,637.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8527,9,Fixation,3720,472,312,637.28,637.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,8530,9,Fixation,3720,474,312,637.28,637.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,8533,9,Fixation,3720,475,311,637.24,637.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8537,9,Fixation,3720,475,307,637.25,637.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8540,9,Fixation,3720,474,315,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8543,9,Fixation,3720,475,315,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8547,9,Fixation,3720,473,313,637.25,637.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8550,9,Fixation,3720,472,313,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8553,9,Fixation,3720,473,314,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8557,9,Fixation,3720,475,316,637.13,637.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,8560,9,Fixation,3720,477,315,637.13,637.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,8564,9,Fixation,3720,480,316,637.12,637.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,8567,9,Fixation,3720,482,318,637.13,637.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,8570,9,Fixation,3720,479,321,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,8574,9,Fixation,3720,479,318,637.16,637.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8577,9,Fixation,3720,482,316,637.19,637.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,8580,9,Fixation,3720,479,321,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8583,9,Fixation,3720,479,318,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8587,9,Fixation,3720,482,315,637.16,637.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8590,9,Fixation,3720,479,319,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8593,9,Fixation,3720,472,313,637.26,637.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8597,9,Fixation,3720,479,313,637.25,637.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8600,9,Fixation,3720,477,313,637.24,637.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8603,9,Fixation,3720,478,313,637.27,637.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,8607,9,Fixation,3720,478,313,637.26,637.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8610,9,Fixation,3720,471,309,637.3,637.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,8613,9,Fixation,3720,475,315,637.3,637.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,8617,9,Fixation,3720,473,314,637.31,637.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,8620,9,Fixation,3720,472,316,637.3,637.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,8623,9,Fixation,3720,477,318,637.33,637.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,8627,9,Fixation,3720,474,313,637.32,637.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,8630,9,Fixation,3720,483,319,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8633,9,Fixation,3720,482,317,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8637,9,Fixation,3720,482,317,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8640,9,Fixation,3720,484,320,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8643,9,Fixation,3720,483,314,637.24,637.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8647,9,Fixation,3720,479,317,637.26,637.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8650,9,Fixation,3720,479,316,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8653,9,Fixation,3720,479,316,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8657,9,Fixation,3720,476,314,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8660,9,Fixation,3720,477,319,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8663,9,Fixation,3720,479,315,637.25,637.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8667,9,Fixation,3720,477,318,637.29,637.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8670,9,Fixation,3720,474,313,637.33,637.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,8673,9,Fixation,3720,475,312,637.36,637.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,8677,9,Fixation,3720,480,310,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8680,9,Fixation,3720,474,314,637.38,637.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,8683,9,Fixation,3720,477,313,637.33,637.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,8687,9,Fixation,3720,476,311,637.31,637.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,8690,9,Fixation,3720,475,315,637.33,637.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,8693,9,Fixation,3720,477,314,637.36,637.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,8697,9,Fixation,3720,472,311,637.37,637.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,8700,9,Fixation,3720,478,310,637.41,637.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,8703,9,Fixation,3720,481,317,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8707,9,Fixation,3720,480,316,637.28,637.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,8710,9,Fixation,3720,479,317,637.29,637.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8713,9,Fixation,3720,481,314,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8717,9,Fixation,3720,481,317,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8720,9,Fixation,3720,476,314,637.38,637.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,8723,9,Fixation,3720,478,312,637.4,637.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8727,9,Fixation,3720,481,317,637.37,637.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,8730,9,Fixation,3720,484,312,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8733,9,Fixation,3720,484,314,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8737,9,Fixation,3720,484,316,637.36,637.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,8740,9,Fixation,3720,481,317,637.37,637.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,8743,9,Fixation,3720,481,311,637.43,637.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,8747,9,Fixation,3720,481,314,637.47,637.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,8750,9,Fixation,3720,480,311,637.42,637.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,8753,9,Fixation,3720,483,318,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8757,9,Fixation,3720,482,313,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8760,9,Fixation,3720,481,316,637.38,637.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,8763,9,Fixation,3720,480,316,637.47,637.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,8767,9,Fixation,3720,478,314,637.47,637.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,8770,9,Fixation,3720,478,314,637.44,637.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,8773,9,Fixation,3720,479,318,637.38,637.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,8777,9,Fixation,3720,484,315,637.4,637.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8780,9,Fixation,3720,482,317,637.4,637.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8783,9,Fixation,3720,483,316,637.42,637.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,8787,9,Fixation,3720,482,307,637.44,637.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,8790,9,Fixation,3720,478,315,637.45,637.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,8793,9,Fixation,3720,480,314,637.46,637.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,8797,9,Fixation,3720,483,313,637.4,637.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8800,9,Fixation,3720,482,311,637.37,637.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,8803,9,Fixation,3720,481,314,637.4,637.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8807,9,Fixation,3720,483,317,637.45,637.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,8810,9,Fixation,3720,479,315,637.48,637.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,8813,9,Fixation,3720,480,316,637.46,637.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,8817,9,Fixation,3720,485,315,637.43,637.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,8820,9,Fixation,3720,481,312,637.37,637.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,8823,9,Fixation,3720,480,314,637.39,637.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,8827,9,Fixation,3720,481,315,637.43,637.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,8830,9,Fixation,3720,482,316,637.49,637.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,8833,9,Fixation,3720,479,316,637.5,637.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,8837,9,Fixation,3720,480,314,637.45,637.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,8840,9,Fixation,3720,482,317,637.41,637.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,8843,9,Fixation,3720,485,312,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8847,9,Fixation,3720,482,315,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8850,9,Fixation,3720,479,310,637.41,637.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,8853,9,Fixation,3720,480,314,637.42,637.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,8857,9,Fixation,3720,479,313,637.48,637.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,8860,9,Fixation,3720,482,312,637.45,637.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,8863,9,Fixation,3720,483,314,637.43,637.43,0,0
JE000379_03,I-VT filter,TopLeft.avi,8867,9,Fixation,3720,481,314,637.4,637.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8870,9,Fixation,3720,478,310,637.39,637.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,8873,9,Fixation,3720,480,310,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8877,9,Fixation,3720,481,311,637.31,637.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,8880,9,Fixation,3720,480,314,637.31,637.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,8883,9,Fixation,3720,481,314,637.29,637.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8887,9,Fixation,3720,479,311,637.3,637.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,8890,9,Fixation,3720,478,316,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8893,9,Fixation,3720,476,311,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8897,9,Fixation,3720,483,315,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8900,9,Fixation,3720,484,315,637.34,637.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8903,9,Fixation,3720,478,317,637.35,637.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8907,9,Fixation,3720,482,313,637.3,637.3,0,0
JE000379_03,I-VT filter,TopLeft.avi,8910,9,Fixation,3720,480,310,637.26,637.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8913,9,Fixation,3720,481,314,637.25,637.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8917,9,Fixation,3720,483,315,637.25,637.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8920,9,Fixation,3720,482,313,637.23,637.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8923,9,Fixation,3720,482,316,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8927,9,Fixation,3720,481,314,637.22,637.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8930,9,Fixation,3720,480,314,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8933,9,Fixation,3720,481,313,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8937,9,Fixation,3720,481,314,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8940,9,Fixation,3720,481,313,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8943,9,Fixation,3720,482,314,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8947,9,Fixation,3720,483,315,637.16,637.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8950,9,Fixation,3720,480,315,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8953,9,Fixation,3720,480,317,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,8957,9,Fixation,3720,481,313,637.15,637.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,8960,9,Fixation,3720,474,313,637.21,637.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8963,9,Fixation,3720,471,309,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8967,9,Fixation,3720,472,314,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8970,9,Fixation,3720,473,312,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8973,9,Fixation,3720,470,309,637.2,637.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8977,9,Fixation,3720,472,312,637.17,637.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8980,9,Fixation,3720,472,310,637.16,637.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8983,9,Fixation,3720,471,313,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,8987,9,Fixation,3720,474,315,637.1,637.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,8990,9,Fixation,3720,469,312,637.07,637.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,8993,9,Fixation,3720,474,310,637.04,637.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,8997,9,Fixation,3720,469,310,637.05,637.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,9000,9,Fixation,3720,472,311,637.05,637.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,9003,9,Fixation,3720,473,312,637.05,637.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,9007,9,Fixation,3720,470,311,637.07,637.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,9010,9,Fixation,3720,475,314,637.06,637.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,9013,9,Fixation,3720,473,310,637.04,637.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,9017,9,Fixation,3720,474,312,637.03,637.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,9020,9,Fixation,3720,473,310,636.99,636.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,9023,9,Fixation,3720,469,308,636.97,636.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,9027,9,Fixation,3720,474,309,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9030,9,Fixation,3720,469,312,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,9033,9,Fixation,3720,478,316,636.92,636.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,9037,9,Fixation,3720,472,311,636.92,636.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,9040,9,Fixation,3720,479,313,636.88,636.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,9043,9,Fixation,3720,477,311,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,9047,9,Fixation,3720,477,314,636.93,636.93,0,0
JE000379_03,I-VT filter,TopLeft.avi,9050,9,Fixation,3720,472,313,636.95,636.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,9053,9,Fixation,3720,473,310,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9057,9,Fixation,3720,479,315,636.9,636.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,9060,9,Fixation,3720,479,312,636.91,636.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,9063,9,Fixation,3720,475,314,636.94,636.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,9067,9,Fixation,3720,476,318,636.95,636.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,9070,9,Fixation,3720,476,318,636.93,636.93,0,0
JE000379_03,I-VT filter,TopLeft.avi,9073,9,Fixation,3720,471,313,636.93,636.93,0,0
JE000379_03,I-VT filter,TopLeft.avi,9077,9,Fixation,3720,477,312,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9080,9,Fixation,3720,477,311,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9083,9,Fixation,3720,472,313,636.95,636.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,9087,9,Fixation,3720,475,316,636.97,636.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,9090,9,Fixation,3720,480,319,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,9093,9,Fixation,3720,474,316,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,9097,9,Fixation,3720,477,315,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9100,9,Fixation,3720,477,311,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9103,9,Fixation,3720,472,312,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,9107,9,Fixation,3720,472,315,637.07,637.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,9110,9,Fixation,3720,473,308,637.1,637.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,9113,9,Fixation,3720,471,310,637.08,637.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,9117,9,Fixation,3720,470,310,637.02,637.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,9120,9,Fixation,3720,469,312,637.06,637.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,9123,9,Fixation,3720,467,313,637.13,637.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,9127,9,Fixation,3720,470,317,637.12,637.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,9130,9,Fixation,3720,475,318,637.06,637.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,9133,9,Fixation,3720,474,311,637.07,637.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,9137,9,Fixation,3720,474,312,637.11,637.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,9140,9,Fixation,3720,475,311,637.09,637.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,9143,9,Fixation,3720,476,315,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9147,9,Fixation,3720,480,312,637.03,637.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,9150,9,Fixation,3720,474,309,637.04,637.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,9153,9,Fixation,3720,476,311,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9157,9,Fixation,3720,477,314,636.99,636.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,9160,9,Fixation,3720,482,311,637.04,637.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,9163,9,Fixation,3720,479,309,637.09,637.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,9167,9,Fixation,3720,481,314,637.04,637.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,9170,9,Fixation,3720,473,314,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9173,9,Fixation,3720,475,312,637.05,637.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,9177,9,Fixation,3720,477,318,637.1,637.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,9180,9,Fixation,3720,470,311,637.09,637.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,9183,9,Fixation,3720,470,312,637.09,637.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,9187,9,Fixation,3720,471,310,637.13,637.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,9190,9,Fixation,3720,472,308,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,9193,9,Fixation,3720,468,307,637.09,637.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,9197,9,Fixation,3720,470,313,637.11,637.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,9200,9,Fixation,3720,473,309,637.14,637.14,0,0
JE000379_03,I-VT filter,TopLeft.avi,9203,9,Fixation,3720,472,309,637.12,637.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,9207,9,Fixation,3720,473,312,637.12,637.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,9210,9,Fixation,3720,473,314,637.11,637.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,9213,9,Fixation,3720,468,313,637.09,637.09,0,0
JE000379_03,I-VT filter,TopLeft.avi,9217,9,Fixation,3720,474,317,637.05,637.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,9220,9,Fixation,3720,477,314,637.07,637.07,0,0
JE000379_03,I-VT filter,TopLeft.avi,9223,9,Fixation,3720,474,314,637.06,637.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,9227,9,Fixation,3720,474,314,637.03,637.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,9230,9,Fixation,3720,472,313,637.02,637.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,9233,9,Fixation,3720,473,315,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9237,9,Fixation,3720,478,315,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9240,9,Fixation,3720,478,320,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9243,9,Fixation,3720,476,316,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,9247,9,Fixation,3720,477,315,637.02,637.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,9250,9,Fixation,3720,475,314,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,9253,9,Fixation,3720,469,316,637.06,637.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,9257,9,Fixation,3720,470,310,637.08,637.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,9260,9,Fixation,3720,475,309,637.06,637.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,9263,9,Fixation,3720,474,311,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9267,9,Fixation,3720,471,309,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9270,9,Fixation,3720,470,310,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9273,9,Fixation,3720,471,311,636.99,636.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,9277,9,Fixation,3720,471,312,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9280,9,Fixation,3720,470,310,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9283,9,Fixation,3720,472,306,636.96,636.96,0,0
JE000379_03,I-VT filter,TopLeft.avi,9287,9,Fixation,3720,472,306,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9290,9,Fixation,3720,467,308,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9293,9,Fixation,3720,467,306,636.97,636.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,9297,9,Fixation,3720,471,309,636.99,636.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,9300,9,Fixation,3720,467,308,636.99,636.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,9303,9,Fixation,3720,466,305,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,9307,9,Fixation,3720,464,305,637.02,637.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,9310,9,Fixation,3720,471,311,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9313,9,Fixation,3720,472,313,637,637,0,0
JE000379_03,I-VT filter,TopLeft.avi,9317,9,Fixation,3720,467,307,637.03,637.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,9320,9,Fixation,3720,467,311,637.03,637.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,9323,9,Fixation,3720,470,309,637.02,637.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,9327,9,Fixation,3720,468,308,637.05,637.05,0,0
