ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,BottomLeft.avi,12932,,Unclassified,3,598,851,665.37,665.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12935,,Saccade,3,568,836,665.37,665.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12939,,Unclassified,3,507,841,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12942,,Saccade,17,572,842,665.37,665.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12945,,Saccade,17,621,807,665.37,665.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12949,,Saccade,17,576,848,665.93,665.93,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12952,,Saccade,17,612,829,666.22,666.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12955,,Saccade,17,593,816,666.64,666.64,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12959,,Unclassified,7,590,822,666.64,666.64,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12962,,Unclassified,7,549,887,666.64,666.64,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12965,,Saccade,10,576,816,666.21,666.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12969,,Saccade,10,583,839,666.21,666.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12972,,Saccade,10,599,840,666.21,666.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12975,,Unclassified,7,578,840,666.21,666.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12979,,Unclassified,7,551,868,666.21,666.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12982,,Saccade,3,572,830,666.22,666.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12985,,Unclassified,3,556,830,666.21,666.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12989,,Saccade,13,564,841,667.06,667.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12992,,Saccade,13,603,804,667.06,667.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12995,,Saccade,13,579,817,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12999,,Saccade,13,569,833,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13002,,Unclassified,13,622,799,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13005,,Unclassified,13,620,808,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13009,,Unclassified,13,594,806,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13012,,Unclassified,13,590,806,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13015,,Saccade,7,560,811,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13019,,Saccade,7,564,839,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13022,,Unclassified,3,613,805,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13025,,Saccade,17,589,788,667.9,667.9,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13029,,Saccade,17,616,827,668.75,668.75,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13032,,Saccade,17,585,817,668.75,668.75,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13035,,Saccade,17,598,818,668.75,668.75,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13039,,Saccade,17,641,815,668.75,668.75,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13042,,Unclassified,7,576,834,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13045,,Unclassified,7,597,825,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13049,,Saccade,7,564,863,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13052,,Saccade,7,582,837,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13055,,Unclassified,3,594,829,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13059,,Saccade,3,621,746,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13062,,Unclassified,7,641,794,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13065,,Unclassified,7,595,819,669.6,669.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13069,,Saccade,7,581,819,669.59,669.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13072,,Saccade,7,601,821,669.59,669.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13075,,Unclassified,3,585,814,669.59,669.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13079,,Saccade,3,579,821,670.02,670.02,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13082,,Unclassified,3,629,845,670.87,670.87,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13085,,Saccade,10,587,836,671.01,671.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13089,,Saccade,10,574,843,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13092,,Saccade,10,591,827,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13095,,Unclassified,3,583,780,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13099,,Saccade,3,601,833,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13102,,Unclassified,3,578,838,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13105,,Saccade,7,602,829,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13109,,Saccade,7,611,828,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13112,,Unclassified,7,594,828,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13115,,Unclassified,7,588,847,671.29,671.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13119,,Saccade,3,569,852,671.57,671.57,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13122,,Unclassified,3,579,831,671.57,671.57,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13125,,Saccade,7,587,821,672.14,672.14,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13129,,Saccade,7,577,824,671.71,671.71,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13132,,Unclassified,10,587,828,671.57,671.57,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13135,,Unclassified,10,558,822,671.85,671.85,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13139,,Unclassified,10,593,830,672.56,672.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13142,,Saccade,7,565,837,672.56,672.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13145,,Saccade,7,581,820,672.13,672.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13149,,Unclassified,3,561,840,672.13,672.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13152,,Saccade,3,544,821,672.13,672.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13155,,Unclassified,3,597,774,672.99,672.99,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13159,,Saccade,10,585,825,672.99,672.99,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13162,,Saccade,10,596,842,672.99,672.99,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13165,,Saccade,10,577,835,672.99,672.99,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13169,,Unclassified,10,592,819,672.99,672.99,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13172,,Unclassified,10,597,817,672.99,672.99,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13175,,Unclassified,10,561,792,672.98,672.98,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13179,,Saccade,10,596,803,672.98,672.98,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13182,,Saccade,10,597,843,672.98,672.98,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13185,,Saccade,10,592,845,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13189,,Unclassified,13,583,847,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13192,,Unclassified,13,574,831,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13195,,Unclassified,13,575,832,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13199,,Unclassified,13,589,800,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13202,,Saccade,3,595,823,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13205,,Unclassified,3,586,831,674.27,674.27,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13209,,Saccade,7,574,834,674.7,674.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13212,,Saccade,7,606,777,674.7,674.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13215,,Unclassified,7,585,831,673.84,673.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13219,,Unclassified,7,609,828,674.7,674.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13222,,Saccade,7,600,795,674.7,674.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13225,,Saccade,7,606,820,675.13,675.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13229,,Unclassified,10,585,848,675.13,675.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13232,,Unclassified,10,591,825,675.13,675.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13235,,Unclassified,10,563,811,675.13,675.13,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13239,,Saccade,17,596,834,675.56,675.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13242,,Saccade,17,611,811,675.56,675.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13245,,Saccade,17,612,820,674.7,674.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13249,,Saccade,17,602,826,675.56,675.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13252,,Saccade,17,613,845,675.56,675.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13255,,Unclassified,3,570,782,675.56,675.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13259,,Saccade,33,566,834,675.85,675.85,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13262,,Saccade,33,638,779,675.85,675.85,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13265,,Saccade,33,603,801,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13269,,Saccade,33,604,770,675.56,675.56,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13272,,Saccade,33,604,800,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13275,,Saccade,33,624,794,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13279,,Saccade,33,575,807,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13282,,Saccade,33,580,815,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13285,,Saccade,33,588,848,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13289,,Saccade,33,576,820,676.87,676.87,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13292,,Unclassified,3,576,827,676.43,676.43,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13295,,Saccade,13,562,773,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,13299,,Saccade,13,610,804,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13302,,Saccade,13,588,812,676.72,676.72,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13305,,Saccade,13,605,788,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13309,,Unclassified,3,607,800,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13312,,Saccade,7,628,787,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13315,,Saccade,7,607,793,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13319,,Unclassified,3,596,805,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13322,,Saccade,3,578,763,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13325,,Unclassified,7,573,829,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13329,,Unclassified,7,600,804,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13332,,Saccade,3,590,804,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13335,,Unclassified,3,614,776,677.59,677.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13339,,Saccade,10,585,820,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13342,,Saccade,10,567,823,677.3,677.3,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13345,,Saccade,10,597,825,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13349,,Unclassified,3,590,833,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13352,,Saccade,13,574,893,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13355,,Saccade,13,602,832,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13359,,Saccade,13,580,835,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13362,,Saccade,13,606,848,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13365,,Unclassified,7,583,865,678.17,678.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13369,,Unclassified,7,558,843,678.6,678.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13372,,Saccade,57,588,869,678.6,678.6,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13375,,Saccade,57,594,839,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13379,,Saccade,57,573,840,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13382,,Saccade,57,543,818,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13385,,Saccade,57,599,835,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13389,,Saccade,57,600,826,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13392,,Saccade,57,600,831,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13395,,Saccade,57,604,787,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13399,,Saccade,57,663,797,679.33,679.33,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13402,,Saccade,57,566,800,679.33,679.33,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13405,,Saccade,57,648,820,679.33,679.33,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13409,,Saccade,57,620,799,679.33,679.33,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13412,,Saccade,57,561,823,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13415,,Saccade,57,560,814,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13419,,Saccade,57,600,817,679.92,679.92,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13422,,Saccade,57,627,800,679.04,679.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13425,,Saccade,57,575,838,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13429,,Unclassified,3,606,847,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13432,,Saccade,3,564,852,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13435,,Unclassified,3,587,852,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13439,,Saccade,23,609,810,680.79,680.79,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13442,,Saccade,23,593,820,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13445,,Saccade,23,586,843,679.92,679.92,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13449,,Saccade,23,586,817,679.91,679.91,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13452,,Saccade,23,580,828,679.92,679.92,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13455,,Saccade,23,609,821,680.79,680.79,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13459,,Saccade,23,585,838,680.79,680.79,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13462,,Unclassified,3,576,838,680.79,680.79,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13465,,Saccade,3,623,822,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13469,,Unclassified,3,672,818,679.92,,0,4
JE000380_03,I-VT filter,BottomLeft.avi,13472,,Saccade,23,593,815,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13475,,Saccade,23,572,836,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13479,,Saccade,23,590,847,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13482,,Saccade,23,573,868,681.24,681.24,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13485,,Saccade,23,581,845,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13489,,Saccade,23,553,846,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13492,,Saccade,23,566,853,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13495,,Unclassified,3,595,846,681.68,681.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13499,,Saccade,17,613,820,680.8,680.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13502,,Saccade,17,589,833,681.68,681.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13505,,Saccade,17,571,829,681.68,681.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13509,,Saccade,17,582,844,681.68,681.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13512,,Saccade,17,592,817,681.68,681.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13515,,Unclassified,7,590,819,681.1,681.1,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13519,,Unclassified,7,580,828,681.69,681.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13522,,Saccade,33,566,861,682.27,682.27,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13525,,Saccade,33,577,818,681.69,681.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13529,,Saccade,33,587,848,681.39,681.39,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13532,,Saccade,33,570,849,681.69,681.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13535,,Saccade,33,603,846,681.69,681.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13539,,Saccade,33,602,852,682.28,682.28,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13542,,Saccade,33,584,805,682.28,682.28,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13545,,Saccade,33,627,827,682.28,682.28,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13549,,Saccade,33,615,831,681.69,681.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13552,,Saccade,33,579,820,682.57,682.57,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13555,,Unclassified,10,665,790,682.57,682.57,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13559,,Unclassified,10,600,802,681.7,681.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13562,,Unclassified,10,587,844,682.28,682.28,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13565,,Saccade,10,610,836,682.28,682.28,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13569,,Saccade,10,597,838,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13572,,Saccade,10,588,827,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13575,,Unclassified,3,556,839,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13579,,Saccade,3,583,837,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13582,,Unclassified,3,583,804,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13585,,Saccade,10,611,818,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13589,,Saccade,10,583,803,682.58,682.58,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13592,,Saccade,10,570,824,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13595,,Unclassified,3,564,803,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13599,,Saccade,10,579,812,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13602,,Saccade,10,614,838,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13605,,Saccade,10,616,839,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13609,,Unclassified,3,565,848,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13612,,Saccade,13,585,803,683.47,683.47,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13615,,Saccade,13,574,839,683.47,683.47,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13619,,Saccade,13,585,824,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13622,,Saccade,13,592,812,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13625,,Unclassified,7,575,838,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13629,,Unclassified,7,553,821,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13632,,Saccade,7,600,839,682.59,682.59,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13635,,Saccade,7,565,846,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13639,,Unclassified,3,588,804,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13642,,Saccade,53,622,794,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13645,,Saccade,53,601,771,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13649,,Saccade,53,574,822,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13652,,Saccade,53,605,809,684.07,684.07,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13655,,Saccade,53,606,820,683.48,683.48,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13659,,Saccade,53,587,842,683.49,683.49,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13662,,Saccade,53,651,793,683.49,683.49,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13665,,Saccade,53,616,829,683.49,683.49,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13669,,Saccade,53,602,791,683.49,683.49,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13672,,Saccade,53,635,803,683.49,683.49,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13675,,Saccade,53,630,804,683.78,683.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13679,,Saccade,53,607,746,683.78,683.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13682,,Saccade,53,576,787,684.37,684.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13685,,Saccade,53,586,839,683.78,683.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13689,,Saccade,53,649,801,683.78,683.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13692,,Saccade,53,594,815,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13695,,Unclassified,3,592,797,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13699,,Saccade,7,583,789,683.78,683.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13702,,Saccade,7,576,834,683.78,683.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13705,,Unclassified,3,584,824,684.37,684.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13709,,Saccade,3,602,823,684.37,684.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13712,,Unclassified,3,629,802,684.08,684.08,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13715,,Saccade,17,604,818,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13719,,Saccade,17,566,840,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13722,,Saccade,17,564,836,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13725,,Saccade,17,609,796,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13729,,Saccade,17,594,800,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13732,,Unclassified,3,602,770,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13735,,Saccade,20,675,756,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13739,,Saccade,20,601,832,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13742,,Saccade,20,587,838,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13745,,Saccade,20,574,824,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13749,,Saccade,20,593,840,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13752,,Saccade,20,590,800,685.26,685.26,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13755,,Unclassified,3,607,855,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13759,,Saccade,17,604,792,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13762,,Saccade,17,575,816,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13765,,Saccade,17,574,838,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13769,,Saccade,17,607,796,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13772,,Saccade,17,598,774,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13775,,Unclassified,10,569,846,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13779,,Unclassified,10,606,830,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13782,,Unclassified,10,603,817,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13785,,Saccade,7,593,833,684.38,684.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13789,,Saccade,7,591,809,685.27,685.27,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13792,,Unclassified,3,621,783,685.27,685.27,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13795,,Saccade,17,607,789,685.27,685.27,0,0
JE000380_03,I-VT filter,BottomLeft.avi,13799,,Saccade,17,585,852,685.27,685.27,0,0
