ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,Middle.avi,14298,,Saccade,7,965,544,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,14302,,Saccade,7,955,537,653.58,653.58,0,0
JE000570_03,I-VT filter,Middle.avi,14305,,Unclassified,7,978,543,653.18,653.18,0,0
JE000570_03,I-VT filter,Middle.avi,14309,,Unclassified,7,962,526,653.99,653.99,0,0
JE000570_03,I-VT filter,Middle.avi,14312,,Saccade,3,955,557,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14315,,Unclassified,7,960,543,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14319,,Unclassified,7,970,535,653.45,653.45,0,0
JE000570_03,I-VT filter,Middle.avi,14322,,Saccade,3,978,529,653.45,653.45,0,0
JE000570_03,I-VT filter,Middle.avi,14325,,Unclassified,13,977,533,653.85,653.85,0,0
JE000570_03,I-VT filter,Middle.avi,14329,,Unclassified,13,962,542,654.25,654.25,0,0
JE000570_03,I-VT filter,Middle.avi,14332,,Unclassified,13,984,522,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14335,,Unclassified,13,982,535,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14339,,Saccade,3,991,545,653.73,653.73,0,0
JE000570_03,I-VT filter,Middle.avi,14342,,Unclassified,7,994,537,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,14345,,Unclassified,7,981,530,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,14349,,Saccade,7,970,514,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14352,,Saccade,7,989,521,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14355,,Unclassified,3,980,526,654.42,654.42,0,0
JE000570_03,I-VT filter,Middle.avi,14359,,Saccade,17,970,524,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14362,,Saccade,17,954,533,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14365,,Saccade,17,958,534,654.43,654.43,0,0
JE000570_03,I-VT filter,Middle.avi,14369,,Saccade,17,981,543,654.02,654.02,0,0
JE000570_03,I-VT filter,Middle.avi,14372,,Saccade,17,968,546,654.02,654.02,0,0
JE000570_03,I-VT filter,Middle.avi,14375,,Unclassified,10,984,553,653.62,653.62,0,0
JE000570_03,I-VT filter,Middle.avi,14379,,Unclassified,10,980,565,653.62,653.62,0,0
JE000570_03,I-VT filter,Middle.avi,14382,,Unclassified,10,983,559,653.62,653.62,0,0
JE000570_03,I-VT filter,Middle.avi,14385,,Saccade,10,966,546,654.03,654.03,0,0
JE000570_03,I-VT filter,Middle.avi,14389,,Saccade,10,972,550,654.03,654.03,0,0
JE000570_03,I-VT filter,Middle.avi,14392,,Saccade,10,959,537,654.03,654.03,0,0
JE000570_03,I-VT filter,Middle.avi,14395,,Unclassified,20,964,537,654.02,654.02,0,0
JE000570_03,I-VT filter,Middle.avi,14398,,Unclassified,20,970,539,654.43,654.43,0,0
JE000570_03,I-VT filter,Middle.avi,14402,,Unclassified,20,959,532,654.84,654.84,0,0
JE000570_03,I-VT filter,Middle.avi,14405,,Unclassified,20,976,549,654.84,654.84,0,0
JE000570_03,I-VT filter,Middle.avi,14409,,Unclassified,20,988,544,654.84,654.84,0,0
JE000570_03,I-VT filter,Middle.avi,14412,,Unclassified,20,976,545,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14415,,Saccade,3,973,547,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14419,,Unclassified,17,967,543,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14422,,Unclassified,17,969,548,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14425,,Unclassified,17,967,522,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14429,,Unclassified,17,972,541,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14432,,Unclassified,17,980,539,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14435,,Saccade,3,977,556,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14439,,Unclassified,33,973,547,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,14442,,Unclassified,33,989,553,654.42,654.42,0,0
JE000570_03,I-VT filter,Middle.avi,14445,,Unclassified,33,988,542,654.01,654.01,0,0
JE000570_03,I-VT filter,Middle.avi,14449,,Unclassified,33,965,536,654.01,654.01,0,0
JE000570_03,I-VT filter,Middle.avi,14452,,Unclassified,33,977,538,654.01,654.01,0,0
JE000570_03,I-VT filter,Middle.avi,14455,,Unclassified,33,984,538,654.01,654.01,0,0
JE000570_03,I-VT filter,Middle.avi,14458,,Unclassified,33,971,545,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,14462,,Unclassified,33,971,550,653.2,653.2,0,0
JE000570_03,I-VT filter,Middle.avi,14465,,Unclassified,33,978,543,653.6,653.6,0,0
JE000570_03,I-VT filter,Middle.avi,14468,,Unclassified,33,969,530,654,654,0,0
JE000570_03,I-VT filter,Middle.avi,14472,,Saccade,3,977,560,654,654,0,0
JE000570_03,I-VT filter,Middle.avi,14475,,Unclassified,3,964,541,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14479,,Saccade,10,978,558,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14482,,Saccade,10,987,524,654.79,654.79,0,0
JE000570_03,I-VT filter,Middle.avi,14485,,Saccade,10,978,530,654.79,654.79,0,0
JE000570_03,I-VT filter,Middle.avi,14489,,Unclassified,17,991,543,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,14492,,Unclassified,17,985,530,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,14495,,Unclassified,17,1019,546,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,14498,,Unclassified,17,977,562,653.17,653.17,0,0
JE000570_03,I-VT filter,Middle.avi,14502,,Unclassified,17,973,526,653.42,653.42,0,0
JE000570_03,I-VT filter,Middle.avi,14505,,Saccade,3,989,532,653.42,653.42,0,0
JE000570_03,I-VT filter,Middle.avi,14509,,Unclassified,3,987,535,653.42,653.42,0,0
JE000570_03,I-VT filter,Middle.avi,14512,,Saccade,23,966,533,653.81,653.81,0,0
JE000570_03,I-VT filter,Middle.avi,14515,,Saccade,23,989,529,654.22,654.22,0,0
JE000570_03,I-VT filter,Middle.avi,14519,,Saccade,23,969,541,654.22,654.22,0,0
JE000570_03,I-VT filter,Middle.avi,14522,,Saccade,23,978,554,654.62,654.62,0,0
JE000570_03,I-VT filter,Middle.avi,14525,,Saccade,23,959,549,654.21,654.21,0,0
JE000570_03,I-VT filter,Middle.avi,14529,,Saccade,23,966,549,654.21,654.21,0,0
JE000570_03,I-VT filter,Middle.avi,14532,,Saccade,23,988,551,654.21,654.21,0,0
JE000570_03,I-VT filter,Middle.avi,14535,,Unclassified,27,979,564,653.4,653.4,0,0
JE000570_03,I-VT filter,Middle.avi,14538,,Unclassified,27,958,565,653.55,653.55,0,0
JE000570_03,I-VT filter,Middle.avi,14542,,Unclassified,27,955,567,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14545,,Unclassified,27,962,551,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14549,,Unclassified,27,958,556,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14552,,Unclassified,27,973,538,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14555,,Unclassified,27,978,560,654.75,654.75,0,0
JE000570_03,I-VT filter,Middle.avi,14559,,Unclassified,27,972,565,654.75,654.75,0,0
JE000570_03,I-VT filter,Middle.avi,14562,,Saccade,3,972,553,654.75,654.75,0,0
JE000570_03,I-VT filter,Middle.avi,14565,,Unclassified,10,976,564,654.75,654.75,0,0
JE000570_03,I-VT filter,Middle.avi,14568,,Unclassified,10,976,546,654.35,654.35,0,0
JE000570_03,I-VT filter,Middle.avi,14572,,Unclassified,10,971,564,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14575,,Saccade,3,975,539,653.92,653.92,0,0
JE000570_03,I-VT filter,Middle.avi,14579,,Unclassified,13,971,543,653.92,653.92,0,0
JE000570_03,I-VT filter,Middle.avi,14582,,Unclassified,13,989,542,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14585,,Unclassified,13,984,534,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14589,,Unclassified,13,976,548,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14592,,Saccade,3,978,547,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14595,,Unclassified,3,952,538,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14598,,Saccade,3,980,525,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14602,,Unclassified,10,982,509,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14605,,Unclassified,10,986,523,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14609,,Unclassified,10,965,522,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14612,,Saccade,3,984,532,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14615,,Unclassified,43,974,534,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14619,,Unclassified,43,983,519,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14622,,Unclassified,43,977,546,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14625,,Unclassified,43,981,525,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14629,,Unclassified,43,968,530,654.59,654.59,0,0
JE000570_03,I-VT filter,Middle.avi,14632,,Unclassified,43,975,528,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14635,,Unclassified,43,976,545,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14639,,Unclassified,43,970,533,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14642,,Unclassified,43,961,546,654.19,654.19,0,0
JE000570_03,I-VT filter,Middle.avi,14645,,Unclassified,43,980,545,653.65,653.65,0,0
JE000570_03,I-VT filter,Middle.avi,14649,,Unclassified,43,953,535,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14652,,Unclassified,43,972,550,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14655,,Unclassified,43,963,555,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14659,,Saccade,3,961,552,653.4,653.4,0,0
JE000570_03,I-VT filter,Middle.avi,14662,,Unclassified,33,963,553,653.67,653.67,0,0
JE000570_03,I-VT filter,Middle.avi,14665,,Unclassified,33,971,545,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14668,,Unclassified,33,965,556,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14672,,Unclassified,33,978,550,654.35,654.35,0,0
JE000570_03,I-VT filter,Middle.avi,14675,,Unclassified,33,974,545,654.75,654.75,0,0
JE000570_03,I-VT filter,Middle.avi,14679,,Unclassified,33,958,547,654.75,654.75,0,0
JE000570_03,I-VT filter,Middle.avi,14682,,Unclassified,33,971,553,654.35,654.35,0,0
JE000570_03,I-VT filter,Middle.avi,14685,,Unclassified,33,979,543,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14689,,Unclassified,33,971,538,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14692,,Unclassified,33,961,544,653.55,653.55,0,0
JE000570_03,I-VT filter,Middle.avi,14695,,Saccade,3,979,551,653.15,653.15,0,0
JE000570_03,I-VT filter,Middle.avi,14699,,Unclassified,3,975,546,653.96,653.96,0,0
JE000570_03,I-VT filter,Middle.avi,14702,,Saccade,3,981,572,654.36,654.36,0,0
JE000570_03,I-VT filter,Middle.avi,14705,,Unclassified,13,972,568,654.77,654.77,0,0
JE000570_03,I-VT filter,Middle.avi,14708,,Unclassified,13,993,541,654.77,654.77,0,0
JE000570_03,I-VT filter,Middle.avi,14712,,Unclassified,13,987,554,654.5,654.5,0,0
JE000570_03,I-VT filter,Middle.avi,14715,,Unclassified,13,987,549,653.96,653.96,0,0
JE000570_03,I-VT filter,Middle.avi,14719,,Saccade,10,968,554,653.96,653.96,0,0
JE000570_03,I-VT filter,Middle.avi,14722,,Saccade,10,973,555,653.42,653.42,0,0
JE000570_03,I-VT filter,Middle.avi,14725,,Saccade,10,969,545,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,14729,,Unclassified,3,966,534,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,14732,,Saccade,3,992,523,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14735,,Unclassified,7,979,523,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,14738,,Unclassified,7,968,543,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,14742,,Saccade,3,949,538,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,14745,,Unclassified,7,970,546,654.37,654.37,0,0
JE000570_03,I-VT filter,Middle.avi,14749,,Unclassified,7,954,524,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,14752,,Saccade,3,970,548,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,14755,,Unclassified,30,980,526,653.57,653.57,0,0
JE000570_03,I-VT filter,Middle.avi,14759,,Unclassified,30,981,530,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,14762,,Unclassified,30,976,551,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,14765,,Unclassified,30,986,543,654.64,654.64,0,0
JE000570_03,I-VT filter,Middle.avi,14769,,Unclassified,30,972,538,654.78,654.78,0,0
JE000570_03,I-VT filter,Middle.avi,14772,,Unclassified,30,969,529,654.77,654.77,0,0
JE000570_03,I-VT filter,Middle.avi,14775,,Unclassified,30,997,522,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14778,,Unclassified,30,983,549,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14782,,Unclassified,30,969,538,654.23,654.23,0,0
JE000570_03,I-VT filter,Middle.avi,14785,,Saccade,7,987,533,653.83,653.83,0,0
JE000570_03,I-VT filter,Middle.avi,14789,,Saccade,7,976,523,653.43,653.43,0,0
JE000570_03,I-VT filter,Middle.avi,14792,,Unclassified,13,987,526,653.43,653.43,0,0
JE000570_03,I-VT filter,Middle.avi,14795,,Unclassified,13,957,531,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,14799,,Unclassified,13,963,530,653.99,653.99,0,0
JE000570_03,I-VT filter,Middle.avi,14802,,Unclassified,13,978,542,653.99,653.99,0,0
JE000570_03,I-VT filter,Middle.avi,14805,,Saccade,7,986,553,653.99,653.99,0,0
JE000570_03,I-VT filter,Middle.avi,14808,,Saccade,7,967,528,653.99,653.99,0,0
JE000570_03,I-VT filter,Middle.avi,14812,,Unclassified,3,972,521,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14815,,Saccade,3,976,546,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14819,,Unclassified,3,993,536,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14822,,Saccade,10,967,535,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14825,,Saccade,10,985,528,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14829,,Saccade,10,976,532,654.8,654.8,0,0
JE000570_03,I-VT filter,Middle.avi,14832,,Unclassified,10,965,545,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14835,,Unclassified,10,958,529,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14838,,Unclassified,10,968,534,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14842,,Saccade,3,979,533,654.24,654.24,0,0
JE000570_03,I-VT filter,Middle.avi,14845,,Unclassified,33,972,545,653.84,653.84,0,0
JE000570_03,I-VT filter,Middle.avi,14848,,Unclassified,33,971,519,653.44,653.44,0,0
JE000570_03,I-VT filter,Middle.avi,14852,,Unclassified,33,998,550,653.44,653.44,0,0
JE000570_03,I-VT filter,Middle.avi,14855,,Unclassified,33,979,539,653.44,653.44,0,0
JE000570_03,I-VT filter,Middle.avi,14859,,Unclassified,33,980,533,653.84,653.84,0,0
JE000570_03,I-VT filter,Middle.avi,14862,,Unclassified,33,991,541,654.25,654.25,0,0
JE000570_03,I-VT filter,Middle.avi,14865,,Unclassified,33,965,550,654.25,654.25,0,0
JE000570_03,I-VT filter,Middle.avi,14868,,Unclassified,33,979,540,654,654,0,0
JE000570_03,I-VT filter,Middle.avi,14872,,Unclassified,33,985,546,654,654,0,0
JE000570_03,I-VT filter,Middle.avi,14875,,Unclassified,33,973,541,654,654,0,0
JE000570_03,I-VT filter,Middle.avi,14878,,Saccade,3,994,551,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14882,,Unclassified,7,982,536,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14885,,Unclassified,7,956,537,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14889,,Saccade,3,973,515,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14892,,Unclassified,7,962,543,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14895,,Unclassified,7,970,535,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14899,,Saccade,3,958,545,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14902,,Unclassified,27,969,533,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,14905,,Unclassified,27,972,537,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14908,,Unclassified,27,965,553,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14912,,Unclassified,27,969,547,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14915,,Unclassified,27,965,547,653.86,653.86,0,0
JE000570_03,I-VT filter,Middle.avi,14918,,Unclassified,27,971,561,653.86,653.86,0,0
JE000570_03,I-VT filter,Middle.avi,14922,,Unclassified,27,970,547,653.86,653.86,0,0
JE000570_03,I-VT filter,Middle.avi,14925,,Unclassified,27,973,555,653.46,653.46,0,0
JE000570_03,I-VT filter,Middle.avi,14929,,Saccade,3,975,556,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14932,,Unclassified,3,980,552,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14935,,Saccade,10,973,527,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14938,,Saccade,10,964,536,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14942,,Saccade,10,977,534,654.53,654.53,0,0
JE000570_03,I-VT filter,Middle.avi,14945,,Unclassified,10,978,512,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,14948,,Unclassified,10,979,523,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,14952,,Unclassified,10,949,527,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,14955,,Saccade,10,958,544,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,14959,,Saccade,10,968,551,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,14962,,Saccade,10,962,544,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,14965,,Unclassified,3,979,551,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14968,,Saccade,3,975,562,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14972,,Unclassified,7,963,547,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,14975,,Unclassified,7,954,531,654.26,654.26,0,0
JE000570_03,I-VT filter,Middle.avi,14978,,Saccade,3,946,538,654.54,654.54,0,0
JE000570_03,I-VT filter,Middle.avi,14982,,Unclassified,3,954,548,654.55,654.55,0,0
JE000570_03,I-VT filter,Middle.avi,14985,,Saccade,7,964,541,654.41,654.41,0,0
JE000570_03,I-VT filter,Middle.avi,14988,,Saccade,7,962,530,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,14992,,Unclassified,3,974,547,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,14995,,Saccade,7,969,565,654.41,654.41,0,0
JE000570_03,I-VT filter,Middle.avi,14998,,Saccade,7,979,564,654.42,654.42,0,0
JE000570_03,I-VT filter,Middle.avi,15002,,Unclassified,3,962,568,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15005,,Saccade,17,978,567,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,15008,,Saccade,17,977,562,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,15012,,Saccade,17,968,554,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,15015,,Saccade,17,968,529,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,15018,,Saccade,17,979,520,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,15022,,Unclassified,3,956,535,655.07,655.07,0,0
JE000570_03,I-VT filter,Middle.avi,15025,,Saccade,10,971,539,654.67,654.67,0,0
JE000570_03,I-VT filter,Middle.avi,15029,,Saccade,10,993,536,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,15032,,Saccade,10,968,549,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,15035,,Unclassified,3,966,558,654.27,654.27,0,0
JE000570_03,I-VT filter,Middle.avi,15038,,Saccade,3,971,556,654.67,654.67,0,0
JE000570_03,I-VT filter,Middle.avi,15042,,Unclassified,7,993,555,654.81,654.81,0,0
JE000570_03,I-VT filter,Middle.avi,15045,,Unclassified,7,962,561,654.54,654.54,0,0
JE000570_03,I-VT filter,Middle.avi,15048,,Saccade,7,963,558,654.54,654.54,0,0
JE000570_03,I-VT filter,Middle.avi,15052,,Saccade,7,958,565,655.09,655.09,0,0
JE000570_03,I-VT filter,Middle.avi,15055,,Unclassified,7,955,550,655.63,655.63,0,0
JE000570_03,I-VT filter,Middle.avi,15058,,Unclassified,7,974,532,655.23,655.23,0,0
JE000570_03,I-VT filter,Middle.avi,15062,,Saccade,3,966,534,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15065,,Unclassified,47,965,549,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15068,,Unclassified,47,965,548,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15072,,Unclassified,47,973,544,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15075,,Unclassified,47,961,557,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15078,,Unclassified,47,984,544,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15082,,Unclassified,47,961,550,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15085,,Unclassified,47,972,564,654.83,654.83,0,0
JE000570_03,I-VT filter,Middle.avi,15088,,Unclassified,47,967,552,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,15092,,Unclassified,47,952,548,654.82,654.82,0,0
JE000570_03,I-VT filter,Middle.avi,15095,,Unclassified,47,964,554,655.23,655.23,0,0
JE000570_03,I-VT filter,Middle.avi,15098,,Unclassified,47,965,544,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15102,,Unclassified,47,966,567,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15105,,Unclassified,47,973,552,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15108,,Unclassified,47,974,545,655.63,655.63,0,0
JE000570_03,I-VT filter,Middle.avi,15112,,Saccade,7,961,542,655.63,655.63,0,0
JE000570_03,I-VT filter,Middle.avi,15115,,Saccade,7,966,537,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15118,,Unclassified,7,959,531,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15122,,Unclassified,7,968,529,656.45,656.45,0,0
JE000570_03,I-VT filter,Middle.avi,15125,,Saccade,3,938,550,656.45,656.45,0,0
JE000570_03,I-VT filter,Middle.avi,15128,,Unclassified,7,952,546,656.45,656.45,0,0
JE000570_03,I-VT filter,Middle.avi,15132,,Unclassified,7,951,531,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15135,,Saccade,3,944,552,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15138,,Unclassified,3,955,543,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15142,,Saccade,3,966,550,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15145,,Unclassified,40,962,539,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15148,,Unclassified,40,964,547,656.04,656.04,0,0
JE000570_03,I-VT filter,Middle.avi,15152,,Unclassified,40,966,560,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15155,,Unclassified,40,957,572,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15158,,Unclassified,40,977,536,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15162,,Unclassified,40,975,555,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15165,,Unclassified,40,959,542,655.64,655.64,0,0
JE000570_03,I-VT filter,Middle.avi,15168,,Unclassified,40,957,546,655.64,655.64,0,0
