ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,,13550,29,Fixation,3319,1410,857,643.77,643.77,0,0
JE000379_03,I-VT filter,,13553,29,Fixation,3319,1411,855,643.76,643.76,0,0
JE000379_03,I-VT filter,,13557,29,Fixation,3319,1415,856,643.77,643.77,0,0
JE000379_03,I-VT filter,,13560,29,Fixation,3319,1415,858,643.76,643.76,0,0
JE000379_03,I-VT filter,,13563,29,Fixation,3319,1413,856,643.75,643.75,0,0
JE000379_03,I-VT filter,,13567,29,Fixation,3319,1415,852,643.8,643.8,0,0
JE000379_03,I-VT filter,,13570,29,Fixation,3319,1413,856,643.79,643.79,0,0
JE000379_03,I-VT filter,,13573,29,Fixation,3319,1410,854,643.79,643.79,0,0
JE000379_03,I-VT filter,,13577,29,Fixation,3319,1412,856,643.79,643.79,0,0
JE000379_03,I-VT filter,,13580,29,Fixation,3319,1412,858,643.78,643.78,0,0
JE000379_03,I-VT filter,,13583,29,Fixation,3319,1411,856,643.78,643.78,0,0
JE000379_03,I-VT filter,,13587,29,Fixation,3319,1417,860,643.78,643.78,0,0
JE000379_03,I-VT filter,,13590,29,Fixation,3319,1411,852,643.79,643.79,0,0
JE000379_03,I-VT filter,,13593,29,Fixation,3319,1410,855,643.77,643.77,0,0
JE000379_03,I-VT filter,,13597,29,Fixation,3319,1411,854,643.8,643.8,0,0
JE000379_03,I-VT filter,,13600,29,Fixation,3319,1408,859,643.8,643.8,0,0
JE000379_03,I-VT filter,,13603,29,Fixation,3319,1413,864,643.81,643.81,0,0
JE000379_03,I-VT filter,,13607,29,Fixation,3319,1412,858,643.85,643.85,0,0
JE000379_03,I-VT filter,,13610,29,Fixation,3319,1413,857,643.88,643.88,0,0
JE000379_03,I-VT filter,,13613,29,Fixation,3319,1414,856,643.89,643.89,0,0
JE000379_03,I-VT filter,,13617,29,Fixation,3319,1412,855,643.9,643.9,0,0
JE000379_03,I-VT filter,,13620,29,Fixation,3319,1410,853,643.91,643.91,0,0
JE000379_03,I-VT filter,,13623,29,Fixation,3319,1413,857,643.93,643.93,0,0
JE000379_03,I-VT filter,,13627,29,Fixation,3319,1407,858,643.93,643.93,0,0
JE000379_03,I-VT filter,,13630,29,Fixation,3319,1413,859,643.96,643.96,0,0
JE000379_03,I-VT filter,,13633,29,Fixation,3319,1414,853,643.97,643.97,0,0
JE000379_03,I-VT filter,,13636,29,Fixation,3319,1415,860,643.98,643.98,0,0
JE000379_03,I-VT filter,,13640,29,Fixation,3319,1417,850,643.98,643.98,0,0
JE000379_03,I-VT filter,,13643,29,Fixation,3319,1417,858,644,644,0,0
JE000379_03,I-VT filter,,13647,29,Fixation,3319,1414,859,644,644,0,0
JE000379_03,I-VT filter,,13650,29,Fixation,3319,1411,855,644.01,644.01,0,0
JE000379_03,I-VT filter,,13653,29,Fixation,3319,1413,853,644.03,644.03,0,0
JE000379_03,I-VT filter,,13657,29,Fixation,3319,1412,857,644.03,644.03,0,0
JE000379_03,I-VT filter,,13660,29,Fixation,3319,1412,852,644.02,644.02,0,0
JE000379_03,I-VT filter,,13663,29,Fixation,3319,1415,854,644.04,644.04,0,0
JE000379_03,I-VT filter,,13666,29,Fixation,3319,1409,858,644.02,644.02,0,0
JE000379_03,I-VT filter,,13670,29,Fixation,3319,1410,855,644.06,644.06,0,0
JE000379_03,I-VT filter,,13673,29,Fixation,3319,1414,858,644.11,644.11,0,0
JE000379_03,I-VT filter,,13677,29,Fixation,3319,1407,854,644.16,644.16,0,0
JE000379_03,I-VT filter,,13680,29,Fixation,3319,1410,855,644.16,644.16,0,0
JE000379_03,I-VT filter,,13683,29,Fixation,3319,1418,857,644.16,644.16,0,0
JE000379_03,I-VT filter,,13687,29,Fixation,3319,1409,849,644.15,644.15,0,0
JE000379_03,I-VT filter,,13690,29,Fixation,3319,1412,855,644.17,644.17,0,0
JE000379_03,I-VT filter,,13693,29,Fixation,3319,1418,855,644.15,644.15,0,0
JE000379_03,I-VT filter,,13697,29,Fixation,3319,1412,857,644.16,644.16,0,0
JE000379_03,I-VT filter,,13700,29,Fixation,3319,1412,856,644.18,644.18,0,0
JE000379_03,I-VT filter,,13703,29,Fixation,3319,1409,856,644.17,644.17,0,0
JE000379_03,I-VT filter,,13706,29,Fixation,3319,1417,856,644.27,644.27,0,0
JE000379_03,I-VT filter,,13710,29,Fixation,3319,1417,855,644.32,644.32,0,0
JE000379_03,I-VT filter,,13713,29,Fixation,3319,1420,854,644.3,644.3,0,0
JE000379_03,I-VT filter,,13717,29,Fixation,3319,1416,853,644.3,644.3,0,0
JE000379_03,I-VT filter,,13720,29,Fixation,3319,1417,856,644.28,644.28,0,0
JE000379_03,I-VT filter,,13723,29,Fixation,3319,1412,852,644.27,644.27,0,0
JE000379_03,I-VT filter,,13727,29,Fixation,3319,1417,854,644.28,644.28,0,0
JE000379_03,I-VT filter,,13730,29,Fixation,3319,1416,852,644.32,644.32,0,0
JE000379_03,I-VT filter,,13733,29,Fixation,3319,1412,856,644.42,644.42,0,0
JE000379_03,I-VT filter,,13736,29,Fixation,3319,1413,854,644.42,644.42,0,0
JE000379_03,I-VT filter,,13740,29,Fixation,3319,1411,852,644.43,644.43,0,0
JE000379_03,I-VT filter,,13743,29,Fixation,3319,1415,853,644.42,644.42,0,0
JE000379_03,I-VT filter,,13747,29,Fixation,3319,1412,854,644.39,644.39,0,0
JE000379_03,I-VT filter,,13750,29,Fixation,3319,1415,856,644.35,644.35,0,0
JE000379_03,I-VT filter,,13753,29,Fixation,3319,1413,854,644.42,644.42,0,0
JE000379_03,I-VT filter,,13757,29,Fixation,3319,1411,850,644.5,644.5,0,0
JE000379_03,I-VT filter,,13760,29,Fixation,3319,1411,855,644.55,644.55,0,0
JE000379_03,I-VT filter,,13763,29,Fixation,3319,1413,852,644.55,644.55,0,0
JE000379_03,I-VT filter,,13766,29,Fixation,3319,1413,855,644.52,644.52,0,0
JE000379_03,I-VT filter,,13770,29,Fixation,3319,1419,860,644.5,644.5,0,0
JE000379_03,I-VT filter,,13773,29,Fixation,3319,1415,861,644.51,644.51,0,0
JE000379_03,I-VT filter,,13776,29,Fixation,3319,1412,860,644.53,644.53,0,0
JE000379_03,I-VT filter,,13780,29,Fixation,3319,1414,855,644.64,644.64,0,0
JE000379_03,I-VT filter,,13783,29,Fixation,3319,1415,854,644.63,644.63,0,0
JE000379_03,I-VT filter,,13787,29,Fixation,3319,1416,858,644.69,644.69,0,0
JE000379_03,I-VT filter,,13790,29,Fixation,3319,1413,856,644.6,644.6,0,0
JE000379_03,I-VT filter,,13793,29,Fixation,3319,1413,856,644.6,644.6,0,0
JE000379_03,I-VT filter,,13797,29,Fixation,3319,1412,853,644.6,644.6,0,0
JE000379_03,I-VT filter,,13800,29,Fixation,3319,1411,855,644.56,644.56,0,0
JE000379_03,I-VT filter,,13803,29,Fixation,3319,1417,856,644.64,644.64,0,0
JE000379_03,I-VT filter,,13806,29,Fixation,3319,1416,857,644.71,644.71,0,0
JE000379_03,I-VT filter,,13810,29,Fixation,3319,1414,855,644.67,644.67,0,0
JE000379_03,I-VT filter,,13813,29,Fixation,3319,1417,855,644.71,644.71,0,0
JE000379_03,I-VT filter,,13817,29,Fixation,3319,1416,854,644.7,644.7,0,0
JE000379_03,I-VT filter,,13820,29,Fixation,3319,1416,849,644.67,644.67,0,0
JE000379_03,I-VT filter,,13823,29,Fixation,3319,1412,857,644.66,644.66,0,0
JE000379_03,I-VT filter,,13827,29,Fixation,3319,1411,853,644.69,644.69,0,0
JE000379_03,I-VT filter,,13830,29,Fixation,3319,1414,856,644.78,644.78,0,0
JE000379_03,I-VT filter,,13833,29,Fixation,3319,1414,856,644.89,644.89,0,0
JE000379_03,I-VT filter,,13836,29,Fixation,3319,1410,858,644.89,644.89,0,0
JE000379_03,I-VT filter,,13840,29,Fixation,3319,1414,853,644.8,644.8,0,0
JE000379_03,I-VT filter,,13843,29,Fixation,3319,1414,856,644.8,644.8,0,0
JE000379_03,I-VT filter,,13846,29,Fixation,3319,1416,854,644.81,644.81,0,0
JE000379_03,I-VT filter,,13850,29,Fixation,3319,1410,858,644.8,644.8,0,0
JE000379_03,I-VT filter,,13853,29,Fixation,3319,1414,856,644.87,644.87,0,0
JE000379_03,I-VT filter,,13857,29,Fixation,3319,1414,856,644.88,644.88,0,0
JE000379_03,I-VT filter,,13860,,Saccade,27,1413,854,644.92,644.92,0,0
JE000379_03,I-VT filter,,13863,,Saccade,27,1413,852,644.94,644.94,0,0
JE000379_03,I-VT filter,,13866,,Saccade,27,1414,864,644.97,644.97,0,0
JE000379_03,I-VT filter,,13870,,Saccade,27,1418,886,644.89,644.89,0,0
JE000379_03,I-VT filter,,13873,,Saccade,27,1419,899,644.87,644.87,0,0
JE000379_03,I-VT filter,,13876,,Saccade,27,1427,908,644.91,644.91,0,0
JE000379_03,I-VT filter,,13880,,Saccade,27,1430,915,644.87,644.87,0,0
JE000379_03,I-VT filter,,13883,,Saccade,27,1444,922,644.89,644.89,0,0
JE000379_03,I-VT filter,,13887,30,Fixation,67,1456,931,644.92,644.92,0,0
JE000379_03,I-VT filter,,13890,30,Fixation,67,1449,929,644.93,644.93,0,0
JE000379_03,I-VT filter,,13893,30,Fixation,67,1431,926,644.94,644.94,0,0
JE000379_03,I-VT filter,,13896,30,Fixation,67,1420,919,645.01,645.01,0,0
JE000379_03,I-VT filter,,13900,30,Fixation,67,1422,920,645.05,645.05,0,0
JE000379_03,I-VT filter,,13903,30,Fixation,67,1434,925,645.1,645.1,0,0
JE000379_03,I-VT filter,,13906,30,Fixation,67,1441,933,645.09,645.09,0,0
JE000379_03,I-VT filter,,13910,30,Fixation,67,1440,932,645.05,645.05,0,0
JE000379_03,I-VT filter,,13913,30,Fixation,67,1434,939,645,645,0,0
JE000379_03,I-VT filter,,13916,30,Fixation,67,1431,933,644.98,644.98,0,0
JE000379_03,I-VT filter,,13920,30,Fixation,67,1436,935,645,645,0,0
JE000379_03,I-VT filter,,13923,30,Fixation,67,1437,929,644.98,644.98,0,0
JE000379_03,I-VT filter,,13927,30,Fixation,67,1439,932,645.07,645.07,0,0
JE000379_03,I-VT filter,,13930,30,Fixation,67,1435,934,645.03,645.03,0,0
JE000379_03,I-VT filter,,13933,30,Fixation,67,1437,932,645.07,645.07,0,0
JE000379_03,I-VT filter,,13936,30,Fixation,67,1433,933,645.1,645.1,0,0
JE000379_03,I-VT filter,,13940,30,Fixation,67,1434,935,645.09,645.09,0,0
JE000379_03,I-VT filter,,13943,30,Fixation,67,1434,932,645.08,645.08,0,0
JE000379_03,I-VT filter,,13946,30,Fixation,67,1435,936,645.07,645.07,0,0
JE000379_03,I-VT filter,,13950,30,Fixation,67,1432,936,645.06,645.06,0,0
JE000379_03,I-VT filter,,13953,,Saccade,60,1429,933,645.01,645.01,0,0
JE000379_03,I-VT filter,,13957,,Saccade,60,1432,937,644.98,644.98,0,0
JE000379_03,I-VT filter,,13960,,Saccade,60,1423,934,644.96,644.96,0,0
JE000379_03,I-VT filter,,13963,,Saccade,60,1399,915,645.09,645.09,0,0
JE000379_03,I-VT filter,,13966,,Saccade,60,1351,889,645.04,645.04,0,0
JE000379_03,I-VT filter,,13970,,Saccade,60,1298,858,645.22,645.22,0,0
JE000379_03,I-VT filter,,13973,,Saccade,60,1251,817,645.1,645.1,0,0
JE000379_03,I-VT filter,,13976,,Saccade,60,1217,796,645.22,645.22,0,0
JE000379_03,I-VT filter,,13980,,Saccade,60,1195,770,645.23,645.23,0,0
JE000379_03,I-VT filter,,13983,,Saccade,60,1172,767,645.27,645.27,0,0
JE000379_03,I-VT filter,,13986,,Saccade,60,1139,735,645.41,645.41,0,0
JE000379_03,I-VT filter,,13990,,Saccade,60,1096,725,645.39,645.39,0,0
JE000379_03,I-VT filter,,13993,,Saccade,60,1059,699,645.54,645.54,0,0
JE000379_03,I-VT filter,,13996,,Saccade,60,1025,682,645.57,645.57,0,0
JE000379_03,I-VT filter,,14000,,Saccade,60,997,639,645.62,645.62,0,0
JE000379_03,I-VT filter,,14003,,Saccade,60,972,616,645.65,645.65,0,0
JE000379_03,I-VT filter,,14006,,Saccade,60,944,620,645.72,645.72,0,0
JE000379_03,I-VT filter,,14010,,Saccade,60,919,653,645.8,645.8,0,0
JE000379_03,I-VT filter,,14013,,Unclassified,10,914,685,,0,4,0
JE000379_03,I-VT filter,,14016,,Unclassified,10,890,697,,0,4,0
JE000379_03,I-VT filter,,14020,,Unclassified,10,856,765,,0,4,0
JE000379_03,I-VT filter,,14023,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14027,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14030,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14033,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14036,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14040,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14043,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14046,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14050,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14053,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14056,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14060,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14063,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14066,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14070,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14073,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14076,,Unclassified,57,,,,,4,4
JE000379_03,I-VT filter,,14080,,Unclassified,10,759,521,640.56,640.56,0,0
JE000379_03,I-VT filter,,14083,,Unclassified,10,737,474,642.32,642.32,0,0
JE000379_03,I-VT filter,,14086,,Unclassified,10,730,434,645.64,645.64,0,0
JE000379_03,I-VT filter,,14090,,Saccade,13,720,429,639.53,639.53,0,0
JE000379_03,I-VT filter,,14093,,Saccade,13,732,408,638.01,638.01,0,0
JE000379_03,I-VT filter,,14096,,Saccade,13,746,402,638.56,638.56,0,0
JE000379_03,I-VT filter,,14100,,Saccade,13,743,399,646.19,646.19,0,0
JE000379_03,I-VT filter,,14103,31,Fixation,367,737,401,646.16,646.16,0,0
JE000379_03,I-VT filter,,14106,31,Fixation,367,729,403,646.17,646.17,0,0
JE000379_03,I-VT filter,,14110,31,Fixation,367,731,406,646.16,646.16,0,0
JE000379_03,I-VT filter,,14113,31,Fixation,367,731,408,646.14,646.14,0,0
JE000379_03,I-VT filter,,14116,31,Fixation,367,729,406,646.2,646.2,0,0
JE000379_03,I-VT filter,,14120,31,Fixation,367,732,403,646.15,646.15,0,0
JE000379_03,I-VT filter,,14123,31,Fixation,367,732,400,646.16,646.16,0,0
JE000379_03,I-VT filter,,14126,31,Fixation,367,730,396,646.23,646.23,0,0
JE000379_03,I-VT filter,,14130,31,Fixation,367,736,399,646.21,646.21,0,0
JE000379_03,I-VT filter,,14133,31,Fixation,367,730,395,646.25,646.25,0,0
JE000379_03,I-VT filter,,14136,31,Fixation,367,734,396,646.22,646.22,0,0
JE000379_03,I-VT filter,,14140,31,Fixation,367,734,397,646.2,646.2,0,0
JE000379_03,I-VT filter,,14143,31,Fixation,367,732,393,646.22,646.22,0,0
JE000379_03,I-VT filter,,14146,31,Fixation,367,732,396,646.23,646.23,0,0
JE000379_03,I-VT filter,,14150,31,Fixation,367,733,394,646.26,646.26,0,0
JE000379_03,I-VT filter,,14153,31,Fixation,367,734,394,646.25,646.25,0,0
JE000379_03,I-VT filter,,14156,31,Fixation,367,736,396,646.22,646.22,0,0
JE000379_03,I-VT filter,,14160,31,Fixation,367,734,398,646.25,646.25,0,0
JE000379_03,I-VT filter,,14163,31,Fixation,367,733,397,646.25,646.25,0,0
JE000379_03,I-VT filter,,14166,31,Fixation,367,732,399,646.26,646.26,0,0
JE000379_03,I-VT filter,,14170,31,Fixation,367,735,396,646.27,646.27,0,0
JE000379_03,I-VT filter,,14173,31,Fixation,367,731,399,646.25,646.25,0,0
JE000379_03,I-VT filter,,14176,31,Fixation,367,735,396,646.27,646.27,0,0
JE000379_03,I-VT filter,,14180,31,Fixation,367,735,396,646.25,646.25,0,0
JE000379_03,I-VT filter,,14183,31,Fixation,367,730,397,646.25,646.25,0,0
JE000379_03,I-VT filter,,14186,31,Fixation,367,734,391,646.27,646.27,0,0
JE000379_03,I-VT filter,,14190,31,Fixation,367,733,397,646.26,646.26,0,0
JE000379_03,I-VT filter,,14193,31,Fixation,367,736,395,646.27,646.27,0,0
JE000379_03,I-VT filter,,14196,31,Fixation,367,731,391,646.3,646.3,0,0
JE000379_03,I-VT filter,,14200,31,Fixation,367,731,393,646.28,646.28,0,0
JE000379_03,I-VT filter,,14203,31,Fixation,367,731,392,646.29,646.29,0,0
JE000379_03,I-VT filter,,14206,31,Fixation,367,734,395,646.31,646.31,0,0
JE000379_03,I-VT filter,,14210,31,Fixation,367,738,403,646.28,646.28,0,0
JE000379_03,I-VT filter,,14213,31,Fixation,367,736,391,646.32,646.32,0,0
JE000379_03,I-VT filter,,14216,31,Fixation,367,734,394,646.26,646.26,0,0
JE000379_03,I-VT filter,,14220,31,Fixation,367,731,397,646.31,646.31,0,0
JE000379_03,I-VT filter,,14223,31,Fixation,367,733,388,646.29,646.29,0,0
JE000379_03,I-VT filter,,14226,31,Fixation,367,735,395,646.33,646.33,0,0
JE000379_03,I-VT filter,,14230,31,Fixation,367,735,394,646.34,646.34,0,0
JE000379_03,I-VT filter,,14233,31,Fixation,367,732,392,646.32,646.32,0,0
JE000379_03,I-VT filter,,14236,31,Fixation,367,737,398,646.33,646.33,0,0
JE000379_03,I-VT filter,,14240,31,Fixation,367,733,396,646.37,646.37,0,0
JE000379_03,I-VT filter,,14243,31,Fixation,367,733,392,646.38,646.38,0,0
JE000379_03,I-VT filter,,14246,31,Fixation,367,732,395,646.35,646.35,0,0
JE000379_03,I-VT filter,TopRight.avi,14250,31,Fixation,367,731,396,646.41,646.41,0,0
JE000379_03,I-VT filter,TopRight.avi,14253,31,Fixation,367,735,393,646.38,646.38,0,0
JE000379_03,I-VT filter,TopRight.avi,14256,31,Fixation,367,732,392,646.42,646.42,0,0
JE000379_03,I-VT filter,TopRight.avi,14260,31,Fixation,367,734,392,646.38,646.38,0,0
JE000379_03,I-VT filter,TopRight.avi,14263,31,Fixation,367,730,392,646.43,646.43,0,0
JE000379_03,I-VT filter,TopRight.avi,14266,31,Fixation,367,733,396,646.44,646.44,0,0
JE000379_03,I-VT filter,TopRight.avi,14270,31,Fixation,367,734,392,646.44,646.44,0,0
JE000379_03,I-VT filter,TopRight.avi,14273,31,Fixation,367,734,390,646.46,646.46,0,0
JE000379_03,I-VT filter,TopRight.avi,14276,31,Fixation,367,733,388,646.43,646.43,0,0
JE000379_03,I-VT filter,TopRight.avi,14280,31,Fixation,367,735,390,646.46,646.46,0,0
JE000379_03,I-VT filter,TopRight.avi,14283,31,Fixation,367,731,394,646.45,646.45,0,0
JE000379_03,I-VT filter,TopRight.avi,14286,31,Fixation,367,733,396,646.49,646.49,0,0
JE000379_03,I-VT filter,TopRight.avi,14290,31,Fixation,367,736,396,646.48,646.48,0,0
JE000379_03,I-VT filter,TopRight.avi,14293,31,Fixation,367,734,389,646.52,646.52,0,0
JE000379_03,I-VT filter,TopRight.avi,14296,31,Fixation,367,736,401,646.53,646.53,0,0
JE000379_03,I-VT filter,TopRight.avi,14300,31,Fixation,367,731,390,646.54,646.54,0,0
JE000379_03,I-VT filter,TopRight.avi,14303,31,Fixation,367,733,393,646.54,646.54,0,0
JE000379_03,I-VT filter,TopRight.avi,14306,31,Fixation,367,734,396,646.54,646.54,0,0
JE000379_03,I-VT filter,TopRight.avi,14310,31,Fixation,367,732,396,646.57,646.57,0,0
JE000379_03,I-VT filter,TopRight.avi,14313,31,Fixation,367,734,399,646.53,646.53,0,0
JE000379_03,I-VT filter,TopRight.avi,14316,31,Fixation,367,734,400,646.59,646.59,0,0
JE000379_03,I-VT filter,TopRight.avi,14320,31,Fixation,367,732,395,646.55,646.55,0,0
JE000379_03,I-VT filter,TopRight.avi,14323,31,Fixation,367,730,391,646.62,646.62,0,0
JE000379_03,I-VT filter,TopRight.avi,14326,31,Fixation,367,730,395,646.61,646.61,0,0
JE000379_03,I-VT filter,TopRight.avi,14330,31,Fixation,367,728,398,646.64,646.64,0,0
JE000379_03,I-VT filter,TopRight.avi,14333,31,Fixation,367,736,394,646.63,646.63,0,0
JE000379_03,I-VT filter,TopRight.avi,14336,31,Fixation,367,730,398,646.67,646.67,0,0
JE000379_03,I-VT filter,TopRight.avi,14340,31,Fixation,367,735,396,646.63,646.63,0,0
JE000379_03,I-VT filter,TopRight.avi,14343,31,Fixation,367,729,394,646.69,646.69,0,0
JE000379_03,I-VT filter,TopRight.avi,14346,31,Fixation,367,737,398,646.71,646.71,0,0
JE000379_03,I-VT filter,TopRight.avi,14350,31,Fixation,367,738,403,646.75,646.75,0,0
JE000379_03,I-VT filter,TopRight.avi,14353,31,Fixation,367,730,400,646.71,646.71,0,0
JE000379_03,I-VT filter,TopRight.avi,14356,31,Fixation,367,733,396,646.74,646.74,0,0
JE000379_03,I-VT filter,TopRight.avi,14360,31,Fixation,367,738,397,646.76,646.76,0,0
JE000379_03,I-VT filter,TopRight.avi,14363,31,Fixation,367,731,390,646.8,646.8,0,0
JE000379_03,I-VT filter,TopRight.avi,14366,31,Fixation,367,735,395,646.77,646.77,0,0
JE000379_03,I-VT filter,TopRight.avi,14370,31,Fixation,367,731,395,646.79,646.79,0,0
JE000379_03,I-VT filter,TopRight.avi,14373,31,Fixation,367,729,395,646.8,646.8,0,0
JE000379_03,I-VT filter,TopRight.avi,14376,31,Fixation,367,734,400,646.85,646.85,0,0
JE000379_03,I-VT filter,TopRight.avi,14380,31,Fixation,367,739,400,646.88,646.88,0,0
JE000379_03,I-VT filter,TopRight.avi,14383,31,Fixation,367,732,400,646.85,646.85,0,0
JE000379_03,I-VT filter,TopRight.avi,14386,31,Fixation,367,736,403,646.89,646.89,0,0
JE000379_03,I-VT filter,TopRight.avi,14390,31,Fixation,367,734,399,646.89,646.89,0,0
JE000379_03,I-VT filter,TopRight.avi,14393,31,Fixation,367,737,396,646.91,646.91,0,0
JE000379_03,I-VT filter,TopRight.avi,14396,31,Fixation,367,736,393,646.94,646.94,0,0
JE000379_03,I-VT filter,TopRight.avi,14400,31,Fixation,367,733,395,646.95,646.95,0,0
JE000379_03,I-VT filter,TopRight.avi,14403,31,Fixation,367,732,394,646.97,646.97,0,0
JE000379_03,I-VT filter,TopRight.avi,14406,31,Fixation,367,735,395,647,647,0,0
JE000379_03,I-VT filter,TopRight.avi,14410,31,Fixation,367,733,393,647.01,647.01,0,0
JE000379_03,I-VT filter,TopRight.avi,14413,31,Fixation,367,734,399,647,647,0,0
JE000379_03,I-VT filter,TopRight.avi,14416,31,Fixation,367,738,391,647.02,647.02,0,0
JE000379_03,I-VT filter,TopRight.avi,14420,31,Fixation,367,733,397,647.04,647.04,0,0
JE000379_03,I-VT filter,TopRight.avi,14423,31,Fixation,367,739,396,647.04,647.04,0,0
JE000379_03,I-VT filter,TopRight.avi,14426,31,Fixation,367,735,392,647.07,647.07,0,0
JE000379_03,I-VT filter,TopRight.avi,14430,31,Fixation,367,738,392,647.07,647.07,0,0
JE000379_03,I-VT filter,TopRight.avi,14433,31,Fixation,367,732,400,647.1,647.1,0,0
JE000379_03,I-VT filter,TopRight.avi,14436,31,Fixation,367,739,394,647.11,647.11,0,0
JE000379_03,I-VT filter,TopRight.avi,14440,31,Fixation,367,730,393,647.16,647.16,0,0
JE000379_03,I-VT filter,TopRight.avi,14443,31,Fixation,367,734,397,647.14,647.14,0,0
JE000379_03,I-VT filter,TopRight.avi,14446,31,Fixation,367,735,400,647.15,647.15,0,0
JE000379_03,I-VT filter,TopRight.avi,14450,31,Fixation,367,738,398,647.15,647.15,0,0
JE000379_03,I-VT filter,TopRight.avi,14453,31,Fixation,367,734,399,647.17,647.17,0,0
JE000379_03,I-VT filter,TopRight.avi,14456,31,Fixation,367,737,397,647.2,647.2,0,0
JE000379_03,I-VT filter,TopRight.avi,14460,31,Fixation,367,738,396,647.22,647.22,0,0
JE000379_03,I-VT filter,TopRight.avi,14463,31,Fixation,367,741,399,647.22,647.22,0,0
JE000379_03,I-VT filter,TopRight.avi,14466,31,Fixation,367,734,400,647.24,647.24,0,0
JE000379_03,I-VT filter,TopRight.avi,14470,,Saccade,67,734,402,647.28,647.28,0,0
JE000379_03,I-VT filter,TopRight.avi,14473,,Saccade,67,737,400,647.26,647.26,0,0
JE000379_03,I-VT filter,TopRight.avi,14476,,Saccade,67,759,399,647.28,647.28,0,0
JE000379_03,I-VT filter,TopRight.avi,14480,,Saccade,67,798,396,647.34,647.34,0,0
