ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,TopLeft.avi,11775,44,Fixation,160,436,256,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11778,44,Fixation,160,437,249,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11782,44,Fixation,160,442,241,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11785,44,Fixation,160,453,244,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11788,44,Fixation,160,447,254,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11792,44,Fixation,160,438,256,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11795,44,Fixation,160,443,260,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11798,44,Fixation,160,434,262,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11802,44,Fixation,160,444,263,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11805,44,Fixation,160,434,255,568.83,568.83,0,0
JE000545_03,I-VT filter,TopLeft.avi,11808,44,Fixation,160,436,254,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11812,44,Fixation,160,454,262,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11815,44,Fixation,160,453,259,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11818,44,Fixation,160,438,256,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11822,44,Fixation,160,454,261,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11825,44,Fixation,160,450,251,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11828,44,Fixation,160,449,254,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11832,44,Fixation,160,437,260,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11835,44,Fixation,160,439,266,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11838,44,Fixation,160,436,259,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11842,44,Fixation,160,441,251,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11845,44,Fixation,160,443,262,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11848,44,Fixation,160,446,261,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11852,44,Fixation,160,443,268,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11855,44,Fixation,160,448,255,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11858,44,Fixation,160,438,257,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11862,44,Fixation,160,441,264,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11865,44,Fixation,160,451,253,568.83,568.83,0,0
JE000545_03,I-VT filter,TopLeft.avi,11868,44,Fixation,160,436,252,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11872,44,Fixation,160,441,258,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11875,,Saccade,3,444,256,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11878,,Unclassified,40,446,254,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11882,,Unclassified,40,440,259,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11885,,Unclassified,40,427,270,569.14,569.14,0,0
JE000545_03,I-VT filter,TopLeft.avi,11888,,Unclassified,40,444,254,568.93,568.93,0,0
JE000545_03,I-VT filter,TopLeft.avi,11892,,Unclassified,40,443,246,569.54,569.54,0,0
JE000545_03,I-VT filter,TopLeft.avi,11895,,Unclassified,40,439,254,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11898,,Unclassified,40,436,254,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11902,,Unclassified,40,442,257,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11905,,Unclassified,40,450,268,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11908,,Unclassified,40,449,269,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11912,,Unclassified,40,447,250,569.34,569.34,0,0
JE000545_03,I-VT filter,TopLeft.avi,11915,,Unclassified,40,429,244,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11918,,Saccade,3,434,241,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11922,45,Fixation,207,432,251,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11925,45,Fixation,207,444,250,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11928,45,Fixation,207,438,245,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11932,45,Fixation,207,443,237,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11935,45,Fixation,207,440,239,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11938,45,Fixation,207,438,242,569.43,569.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11942,45,Fixation,207,438,240,569.74,569.74,0,0
JE000545_03,I-VT filter,TopLeft.avi,11945,45,Fixation,207,441,247,569.43,569.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11948,45,Fixation,207,435,238,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11952,45,Fixation,207,441,246,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11955,45,Fixation,207,434,251,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11958,45,Fixation,207,442,253,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11962,45,Fixation,207,436,241,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11965,45,Fixation,207,445,249,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11968,45,Fixation,207,426,243,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11972,45,Fixation,207,425,240,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11975,45,Fixation,207,433,249,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11978,45,Fixation,207,434,246,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11982,45,Fixation,207,446,230,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11985,45,Fixation,207,446,234,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11988,45,Fixation,207,435,239,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11992,45,Fixation,207,435,235,569.73,569.73,0,0
JE000545_03,I-VT filter,TopLeft.avi,11995,45,Fixation,207,440,244,569.73,569.73,0,0
JE000545_03,I-VT filter,TopLeft.avi,11998,45,Fixation,207,442,237,569.73,569.73,0,0
JE000545_03,I-VT filter,TopLeft.avi,12002,45,Fixation,207,433,245,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,12005,45,Fixation,207,440,248,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,12008,45,Fixation,207,441,241,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,12012,45,Fixation,207,439,247,569.72,569.72,0,0
JE000545_03,I-VT filter,TopLeft.avi,12015,45,Fixation,207,425,242,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,12018,45,Fixation,207,434,249,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,12022,45,Fixation,207,439,246,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,12025,45,Fixation,207,443,251,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,12028,45,Fixation,207,435,244,569.71,569.71,0,0
JE000545_03,I-VT filter,TopLeft.avi,12032,45,Fixation,207,438,248,569.71,569.71,0,0
JE000545_03,I-VT filter,TopLeft.avi,12035,45,Fixation,207,444,252,569.71,569.71,0,0
JE000545_03,I-VT filter,TopLeft.avi,12038,45,Fixation,207,453,243,569.4,569.4,0,0
JE000545_03,I-VT filter,TopLeft.avi,12042,45,Fixation,207,447,238,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,12045,45,Fixation,207,437,245,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,12048,45,Fixation,207,438,247,569.71,569.71,0,0
JE000545_03,I-VT filter,TopLeft.avi,12052,45,Fixation,207,436,248,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,12055,45,Fixation,207,429,245,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,12058,45,Fixation,207,433,240,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,12062,45,Fixation,207,444,245,569.4,569.4,0,0
JE000545_03,I-VT filter,TopLeft.avi,12065,45,Fixation,207,434,252,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12068,45,Fixation,207,443,258,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12072,45,Fixation,207,438,239,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12075,45,Fixation,207,450,250,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12078,45,Fixation,207,446,245,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12082,45,Fixation,207,441,254,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,12085,45,Fixation,207,429,252,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,12088,45,Fixation,207,435,238,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12092,45,Fixation,207,444,242,569.7,569.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,12095,45,Fixation,207,433,244,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12098,45,Fixation,207,435,248,569.28,569.28,0,0
JE000545_03,I-VT filter,TopLeft.avi,12102,45,Fixation,207,442,248,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,12105,45,Fixation,207,431,250,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,12108,45,Fixation,207,449,245,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,12112,45,Fixation,207,429,239,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12115,45,Fixation,207,443,252,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12118,45,Fixation,207,448,264,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12122,45,Fixation,207,446,262,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12125,45,Fixation,207,451,248,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12128,,Saccade,3,447,240,569.69,569.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,12132,,Unclassified,10,447,239,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,12135,,Unclassified,10,439,253,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,12138,,Unclassified,10,431,245,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12142,,Saccade,3,434,246,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12145,,Unclassified,17,438,250,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12148,,Unclassified,17,435,249,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12152,,Unclassified,17,425,257,569.27,569.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12155,,Unclassified,17,439,251,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12158,,Unclassified,17,439,250,569.37,569.37,0,0
JE000545_03,I-VT filter,TopLeft.avi,12162,,Saccade,3,433,240,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12165,46,Fixation,63,431,231,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12168,46,Fixation,63,437,250,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12172,46,Fixation,63,443,237,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12175,46,Fixation,63,445,242,569.68,569.68,0,0
JE000545_03,I-VT filter,TopLeft.avi,12178,46,Fixation,63,446,251,569.47,569.47,0,0
JE000545_03,I-VT filter,TopLeft.avi,12182,46,Fixation,63,430,237,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12185,46,Fixation,63,439,239,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12188,46,Fixation,63,441,253,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12192,46,Fixation,63,448,249,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12195,46,Fixation,63,446,245,569.36,569.36,0,0
JE000545_03,I-VT filter,TopLeft.avi,12198,46,Fixation,63,436,234,569.36,569.36,0,0
JE000545_03,I-VT filter,TopLeft.avi,12202,46,Fixation,63,432,230,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12205,46,Fixation,63,435,238,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12208,46,Fixation,63,437,239,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12212,46,Fixation,63,429,249,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12215,46,Fixation,63,435,239,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12218,46,Fixation,63,439,254,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12222,46,Fixation,63,439,250,569.66,569.66,0,0
JE000545_03,I-VT filter,TopLeft.avi,12225,46,Fixation,63,444,247,569.67,569.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,12228,,Saccade,3,436,256,569.67,569.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,12232,,Unclassified,30,442,247,569.67,569.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,12235,,Unclassified,30,446,232,569.67,569.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,12238,,Unclassified,30,435,227,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12242,,Unclassified,30,430,238,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12245,,Unclassified,30,433,236,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12248,,Unclassified,30,443,243,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12252,,Unclassified,30,433,252,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12255,,Unclassified,30,441,242,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12258,,Unclassified,30,436,245,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12262,,Saccade,3,446,244,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12265,,Unclassified,50,446,243,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12268,,Unclassified,50,446,260,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12272,,Unclassified,50,456,248,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12275,,Unclassified,50,450,248,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12278,,Unclassified,50,443,238,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12282,,Unclassified,50,441,234,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12285,,Unclassified,50,444,244,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12288,,Unclassified,50,447,247,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12292,,Unclassified,50,449,242,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12295,,Unclassified,50,453,231,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12298,,Unclassified,50,449,255,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12302,,Unclassified,50,448,252,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12305,,Unclassified,50,444,238,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12308,,Unclassified,50,437,233,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12312,,Unclassified,50,448,229,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12315,,Saccade,3,443,244,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12318,,Unclassified,30,443,256,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12322,,Unclassified,30,447,243,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12325,,Unclassified,30,440,263,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12328,,Unclassified,30,441,246,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12332,,Unclassified,30,446,250,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,12335,,Unclassified,30,448,242,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,12338,,Unclassified,30,443,236,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,12342,,Unclassified,30,447,255,568.64,568.64,0,0
JE000545_03,I-VT filter,TopLeft.avi,12345,,Unclassified,30,437,242,568.85,568.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12348,,Saccade,3,437,242,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12352,,Unclassified,10,448,257,568.74,568.74,0,0
JE000545_03,I-VT filter,TopLeft.avi,12355,,Unclassified,10,446,253,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,12358,,Unclassified,10,435,263,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,12362,,Saccade,3,444,240,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,12365,,Unclassified,50,445,236,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,12368,,Unclassified,50,443,240,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,12372,,Unclassified,50,433,241,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,12375,,Unclassified,50,432,248,568.24,568.24,0,0
JE000545_03,I-VT filter,TopLeft.avi,12378,,Unclassified,50,444,248,568.03,568.03,0,0
JE000545_03,I-VT filter,TopLeft.avi,12382,,Unclassified,50,439,255,567.83,567.83,0,0
JE000545_03,I-VT filter,TopLeft.avi,12385,,Unclassified,50,443,243,568.24,568.24,0,0
JE000545_03,I-VT filter,TopLeft.avi,12388,,Unclassified,50,445,248,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12392,,Unclassified,50,440,253,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12395,,Unclassified,50,435,245,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12398,,Unclassified,50,430,246,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12402,,Unclassified,50,430,243,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12405,,Unclassified,50,448,255,568.04,568.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12408,,Unclassified,50,431,252,568.04,568.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,12412,,Unclassified,50,436,255,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12415,,Saccade,3,444,245,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12418,,Unclassified,43,435,258,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,12422,,Unclassified,43,440,243,567.84,567.84,0,0
JE000545_03,I-VT filter,TopLeft.avi,12425,,Unclassified,43,441,234,567.84,567.84,0,0
JE000545_03,I-VT filter,TopLeft.avi,12428,,Unclassified,43,427,254,568.05,568.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,12432,,Unclassified,43,435,253,568.15,568.15,0,0
JE000545_03,I-VT filter,TopLeft.avi,12435,,Unclassified,43,429,256,567.85,567.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12438,,Unclassified,43,430,262,567.85,567.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12442,,Unclassified,43,432,253,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,12445,,Unclassified,43,444,250,567.85,567.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12448,,Unclassified,43,439,248,567.85,567.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12452,,Unclassified,43,426,235,567.85,567.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12455,,Unclassified,43,440,252,568.27,568.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12458,,Unclassified,43,448,251,567.86,567.86,0,0
JE000545_03,I-VT filter,TopLeft.avi,12462,,Saccade,3,436,255,568.27,568.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12465,,Unclassified,13,439,256,567.86,567.86,0,0
JE000545_03,I-VT filter,TopLeft.avi,12468,,Unclassified,13,429,260,567.87,567.87,0,0
JE000545_03,I-VT filter,TopLeft.avi,12472,,Unclassified,13,429,259,567.87,567.87,0,0
JE000545_03,I-VT filter,TopLeft.avi,12475,,Unclassified,13,439,259,567.56,567.56,0,0
JE000545_03,I-VT filter,TopLeft.avi,12478,,Saccade,3,434,237,567.87,567.87,0,0
JE000545_03,I-VT filter,TopLeft.avi,12482,,Unclassified,27,436,239,567.87,567.87,0,0
JE000545_03,I-VT filter,TopLeft.avi,12485,,Unclassified,27,441,239,568.08,568.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,12488,,Unclassified,27,450,248,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12492,,Unclassified,27,435,254,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12495,,Unclassified,27,438,256,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12498,,Unclassified,27,424,235,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12502,,Unclassified,27,428,257,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12505,,Unclassified,27,431,256,567.57,567.57,0,0
JE000545_03,I-VT filter,TopLeft.avi,12508,,Saccade,3,432,257,567.27,567.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12512,,Unclassified,27,441,245,567.27,567.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12515,,Unclassified,27,436,244,567.27,567.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12518,,Unclassified,27,437,260,567.47,567.47,0,0
JE000545_03,I-VT filter,TopLeft.avi,12522,,Unclassified,27,440,249,567.27,567.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12525,,Unclassified,27,438,242,567.27,567.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12528,,Unclassified,27,432,242,567.57,567.57,0,0
JE000545_03,I-VT filter,TopLeft.avi,12532,,Unclassified,27,434,262,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12535,,Unclassified,27,434,252,567.57,567.57,0,0
JE000545_03,I-VT filter,TopLeft.avi,12538,,Saccade,3,438,251,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12542,,Unclassified,40,434,251,567.88,567.88,0,0
JE000545_03,I-VT filter,TopLeft.avi,12545,,Unclassified,40,435,248,567.47,567.47,0,0
JE000545_03,I-VT filter,TopLeft.avi,12548,,Unclassified,40,440,272,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12552,,Unclassified,40,430,259,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12555,,Unclassified,40,437,249,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12558,,Unclassified,40,435,244,567.57,567.57,0,0
JE000545_03,I-VT filter,TopLeft.avi,12562,,Unclassified,40,432,236,567.57,567.57,0,0
JE000545_03,I-VT filter,TopLeft.avi,12565,,Unclassified,40,439,240,566.95,566.95,0,0
JE000545_03,I-VT filter,TopLeft.avi,12568,,Unclassified,40,447,256,567.06,567.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12572,,Unclassified,40,434,268,567.06,567.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12575,,Unclassified,40,437,254,566.85,566.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,12578,,Unclassified,40,425,250,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12582,,Saccade,3,430,253,566.95,566.95,0,0
JE000545_03,I-VT filter,TopLeft.avi,12585,47,Fixation,63,436,250,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12588,47,Fixation,63,426,253,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12592,47,Fixation,63,424,248,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12595,47,Fixation,63,429,253,566.65,566.65,0,0
JE000545_03,I-VT filter,TopLeft.avi,12598,47,Fixation,63,439,257,566.65,566.65,0,0
JE000545_03,I-VT filter,TopLeft.avi,12602,47,Fixation,63,427,245,566.65,566.65,0,0
JE000545_03,I-VT filter,TopLeft.avi,12605,47,Fixation,63,441,246,567.06,567.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12608,47,Fixation,63,442,248,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12612,47,Fixation,63,438,242,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12615,47,Fixation,63,433,249,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12618,47,Fixation,63,431,250,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12622,47,Fixation,63,423,243,567.26,567.26,0,0
JE000545_03,I-VT filter,TopLeft.avi,12625,47,Fixation,63,435,258,566.65,566.65,0,0
JE000545_03,I-VT filter,TopLeft.avi,12628,47,Fixation,63,434,254,566.65,566.65,0,0
JE000545_03,I-VT filter,TopLeft.avi,12632,47,Fixation,63,433,253,567.06,567.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,12635,47,Fixation,63,437,254,567.27,567.27,0,0
JE000545_03,I-VT filter,TopLeft.avi,12638,47,Fixation,63,433,240,567.27,567.27,0,0
