ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,,18940,49,Fixation,560,969,518,617.16,617.16,0,0
JE000374_03,I-VT filter,,18944,49,Fixation,560,966,512,617.19,617.19,0,0
JE000374_03,I-VT filter,,18947,49,Fixation,560,975,518,617.24,617.24,0,0
JE000374_03,I-VT filter,,18950,49,Fixation,560,963,517,617.32,617.32,0,0
JE000374_03,I-VT filter,,18954,49,Fixation,560,970,520,617.34,617.34,0,0
JE000374_03,I-VT filter,,18957,49,Fixation,560,966,512,617.28,617.28,0,0
JE000374_03,I-VT filter,,18960,49,Fixation,560,966,512,617.25,617.25,0,0
JE000374_03,I-VT filter,,18964,49,Fixation,560,976,526,617.27,617.27,0,0
JE000374_03,I-VT filter,,18967,49,Fixation,560,985,510,617.34,617.34,0,0
JE000374_03,I-VT filter,,18970,49,Fixation,560,976,507,617.44,617.44,0,0
JE000374_03,I-VT filter,,18974,49,Fixation,560,973,513,617.53,617.53,0,0
JE000374_03,I-VT filter,,18977,49,Fixation,560,969,513,617.51,617.51,0,0
JE000374_03,I-VT filter,,18980,49,Fixation,560,970,523,617.5,617.5,0,0
JE000374_03,I-VT filter,,18984,49,Fixation,560,979,510,617.55,617.55,0,0
JE000374_03,I-VT filter,,18987,49,Fixation,560,966,517,617.54,617.54,0,0
JE000374_03,I-VT filter,,18990,49,Fixation,560,971,508,617.62,617.62,0,0
JE000374_03,I-VT filter,,18994,49,Fixation,560,981,515,617.65,617.65,0,0
JE000374_03,I-VT filter,,18997,49,Fixation,560,975,506,617.71,617.71,0,0
JE000374_03,I-VT filter,,19000,49,Fixation,560,979,508,617.74,617.74,0,0
JE000374_03,I-VT filter,,19004,49,Fixation,560,981,502,617.78,617.78,0,0
JE000374_03,I-VT filter,,19007,49,Fixation,560,975,503,617.82,617.82,0,0
JE000374_03,I-VT filter,,19010,49,Fixation,560,972,497,617.83,617.83,0,0
JE000374_03,I-VT filter,,19014,49,Fixation,560,970,507,617.88,617.88,0,0
JE000374_03,I-VT filter,,19017,49,Fixation,560,981,515,617.9,617.9,0,0
JE000374_03,I-VT filter,,19020,49,Fixation,560,969,509,617.94,617.94,0,0
JE000374_03,I-VT filter,,19024,49,Fixation,560,975,504,617.97,617.97,0,0
JE000374_03,I-VT filter,,19027,49,Fixation,560,976,515,618.02,618.02,0,0
JE000374_03,I-VT filter,,19030,49,Fixation,560,985,512,618.07,618.07,0,0
JE000374_03,I-VT filter,,19034,49,Fixation,560,973,509,618.13,618.13,0,0
JE000374_03,I-VT filter,,19037,49,Fixation,560,983,501,618.16,618.16,0,0
JE000374_03,I-VT filter,,19040,49,Fixation,560,977,503,618.19,618.19,0,0
JE000374_03,I-VT filter,,19044,49,Fixation,560,970,508,618.25,618.25,0,0
JE000374_03,I-VT filter,,19047,49,Fixation,560,977,513,618.31,618.31,0,0
JE000374_03,I-VT filter,,19050,49,Fixation,560,981,509,618.35,618.35,0,0
JE000374_03,I-VT filter,,19054,49,Fixation,560,973,501,618.39,618.39,0,0
JE000374_03,I-VT filter,,19057,49,Fixation,560,981,503,618.43,618.43,0,0
JE000374_03,I-VT filter,,19060,49,Fixation,560,973,496,618.46,618.46,0,0
JE000374_03,I-VT filter,,19064,49,Fixation,560,975,500,618.52,618.52,0,0
JE000374_03,I-VT filter,,19067,49,Fixation,560,972,503,618.53,618.53,0,0
JE000374_03,I-VT filter,,19070,49,Fixation,560,974,503,618.58,618.58,0,0
JE000374_03,I-VT filter,,19074,49,Fixation,560,976,506,618.65,618.65,0,0
JE000374_03,I-VT filter,,19077,49,Fixation,560,977,503,618.72,618.72,0,0
JE000374_03,I-VT filter,,19080,49,Fixation,560,968,499,618.83,618.83,0,0
JE000374_03,I-VT filter,,19084,49,Fixation,560,970,504,618.91,618.91,0,0
JE000374_03,I-VT filter,,19087,49,Fixation,560,973,496,618.95,618.95,0,0
JE000374_03,I-VT filter,,19090,49,Fixation,560,976,495,618.95,618.95,0,0
JE000374_03,I-VT filter,,19094,49,Fixation,560,974,493,618.97,618.97,0,0
JE000374_03,I-VT filter,,19097,49,Fixation,560,984,499,618.97,618.97,0,0
JE000374_03,I-VT filter,,19100,49,Fixation,560,977,500,619.01,619.01,0,0
JE000374_03,I-VT filter,,19104,49,Fixation,560,976,500,619.03,619.03,0,0
JE000374_03,I-VT filter,,19107,49,Fixation,560,987,498,619.09,619.09,0,0
JE000374_03,I-VT filter,,19110,49,Fixation,560,986,488,619.17,619.17,0,0
JE000374_03,I-VT filter,,19114,49,Fixation,560,979,496,619.25,619.25,0,0
JE000374_03,I-VT filter,,19117,49,Fixation,560,976,494,619.3,619.3,0,0
JE000374_03,I-VT filter,,19120,49,Fixation,560,972,497,619.34,619.34,0,0
JE000374_03,I-VT filter,,19124,49,Fixation,560,981,499,619.39,619.39,0,0
JE000374_03,I-VT filter,,19127,49,Fixation,560,982,493,619.46,619.46,0,0
JE000374_03,I-VT filter,,19130,49,Fixation,560,970,494,619.52,619.52,0,0
JE000374_03,I-VT filter,,19134,49,Fixation,560,990,490,619.55,619.55,0,0
JE000374_03,I-VT filter,,19137,49,Fixation,560,975,499,619.63,619.63,0,0
JE000374_03,I-VT filter,,19140,49,Fixation,560,977,504,619.66,619.66,0,0
JE000374_03,I-VT filter,,19144,49,Fixation,560,977,493,619.72,619.72,0,0
JE000374_03,I-VT filter,,19147,49,Fixation,560,984,497,619.76,619.76,0,0
JE000374_03,I-VT filter,,19150,49,Fixation,560,980,488,619.84,619.84,0,0
JE000374_03,I-VT filter,,19154,49,Fixation,560,979,495,619.87,619.87,0,0
JE000374_03,I-VT filter,,19157,49,Fixation,560,965,493,619.92,619.92,0,0
JE000374_03,I-VT filter,,19160,49,Fixation,560,972,492,619.97,619.97,0,0
JE000374_03,I-VT filter,,19164,49,Fixation,560,975,498,620.01,620.01,0,0
JE000374_03,I-VT filter,,19167,49,Fixation,560,973,501,620.07,620.07,0,0
JE000374_03,I-VT filter,,19170,49,Fixation,560,978,489,620.14,620.14,0,0
JE000374_03,I-VT filter,,19174,49,Fixation,560,978,493,620.24,620.24,0,0
JE000374_03,I-VT filter,,19177,49,Fixation,560,976,496,620.33,620.33,0,0
JE000374_03,I-VT filter,,19180,49,Fixation,560,972,501,620.36,620.36,0,0
JE000374_03,I-VT filter,,19184,49,Fixation,560,973,501,620.34,620.34,0,0
JE000374_03,I-VT filter,,19187,49,Fixation,560,978,485,620.37,620.37,0,0
JE000374_03,I-VT filter,,19190,,Saccade,3,978,498,620.44,620.44,0,0
JE000374_03,I-VT filter,,19194,50,Fixation,67,981,479,620.56,620.56,0,0
JE000374_03,I-VT filter,,19197,50,Fixation,67,974,480,620.65,620.65,0,0
JE000374_03,I-VT filter,,19200,50,Fixation,67,971,478,620.65,620.65,0,0
JE000374_03,I-VT filter,,19204,50,Fixation,67,980,485,620.67,620.67,0,0
JE000374_03,I-VT filter,,19207,50,Fixation,67,968,498,620.75,620.75,0,0
JE000374_03,I-VT filter,,19210,50,Fixation,67,983,495,620.82,620.82,0,0
JE000374_03,I-VT filter,,19214,50,Fixation,67,970,490,620.88,620.88,0,0
JE000374_03,I-VT filter,,19217,50,Fixation,67,976,494,620.94,620.94,0,0
JE000374_03,I-VT filter,,19220,50,Fixation,67,980,485,620.99,620.99,0,0
JE000374_03,I-VT filter,,19224,50,Fixation,67,975,488,621.06,621.06,0,0
JE000374_03,I-VT filter,,19227,50,Fixation,67,980,491,621.11,621.11,0,0
JE000374_03,I-VT filter,,19230,50,Fixation,67,973,491,621.16,621.16,0,0
JE000374_03,I-VT filter,,19234,50,Fixation,67,979,484,621.19,621.19,0,0
JE000374_03,I-VT filter,,19237,50,Fixation,67,982,494,621.28,621.28,0,0
JE000374_03,I-VT filter,,19240,50,Fixation,67,980,495,621.35,621.35,0,0
JE000374_03,I-VT filter,,19244,50,Fixation,67,979,479,621.42,621.42,0,0
JE000374_03,I-VT filter,,19247,50,Fixation,67,978,474,621.46,621.46,0,0
JE000374_03,I-VT filter,,19250,50,Fixation,67,970,485,621.54,621.54,0,0
JE000374_03,I-VT filter,,19254,50,Fixation,67,982,502,621.6,621.6,0,0
JE000374_03,I-VT filter,,19257,50,Fixation,67,982,486,621.64,621.64,0,0
JE000374_03,I-VT filter,,19260,,Saccade,3,988,498,621.66,621.66,0,0
JE000374_03,I-VT filter,,19264,,Unclassified,40,983,483,621.74,621.74,0,0
JE000374_03,I-VT filter,,19267,,Unclassified,40,984,491,621.8,621.8,0,0
JE000374_03,I-VT filter,,19270,,Unclassified,40,992,483,621.9,621.9,0,0
JE000374_03,I-VT filter,,19274,,Unclassified,40,983,489,621.99,621.99,0,0
JE000374_03,I-VT filter,,19277,,Unclassified,40,984,496,622.06,622.06,0,0
JE000374_03,I-VT filter,,19280,,Unclassified,40,977,490,622.11,622.11,0,0
JE000374_03,I-VT filter,,19284,,Unclassified,40,990,481,622.14,622.14,0,0
JE000374_03,I-VT filter,,19287,,Unclassified,40,977,489,622.19,622.19,0,0
JE000374_03,I-VT filter,,19290,,Unclassified,40,986,488,622.22,622.22,0,0
JE000374_03,I-VT filter,,19294,,Unclassified,40,984,481,622.26,622.26,0,0
JE000374_03,I-VT filter,,19297,,Unclassified,40,981,496,622.3,622.3,0,0
JE000374_03,I-VT filter,,19300,,Unclassified,40,989,485,622.32,622.32,0,0
JE000374_03,I-VT filter,,19304,,Saccade,3,993,492,622.37,622.37,0,0
JE000374_03,I-VT filter,,19307,,Unclassified,40,982,506,622.4,622.4,0,0
JE000374_03,I-VT filter,,19310,,Unclassified,40,985,490,622.43,622.43,0,0
JE000374_03,I-VT filter,,19314,,Unclassified,40,981,507,622.48,622.48,0,0
JE000374_03,I-VT filter,,19317,,Unclassified,40,984,486,622.47,622.47,0,0
JE000374_03,I-VT filter,,19320,,Unclassified,40,979,480,622.52,622.52,0,0
JE000374_03,I-VT filter,,19324,,Unclassified,40,980,491,622.55,622.55,0,0
JE000374_03,I-VT filter,,19327,,Unclassified,40,980,490,622.59,622.59,0,0
JE000374_03,I-VT filter,,19330,,Unclassified,40,982,481,622.59,622.59,0,0
JE000374_03,I-VT filter,,19334,,Unclassified,40,975,486,622.65,622.65,0,0
JE000374_03,I-VT filter,,19337,,Unclassified,40,975,496,622.64,622.64,0,0
JE000374_03,I-VT filter,,19340,,Unclassified,40,974,475,622.7,622.7,0,0
JE000374_03,I-VT filter,,19344,,Unclassified,40,982,474,622.79,622.79,0,0
JE000374_03,I-VT filter,,19347,,Saccade,3,977,491,622.78,622.78,0,0
JE000374_03,I-VT filter,,19350,,Unclassified,53,989,474,622.75,622.75,0,0
JE000374_03,I-VT filter,,19354,,Unclassified,53,989,493,622.75,622.75,0,0
JE000374_03,I-VT filter,,19357,,Unclassified,53,995,469,622.81,622.81,0,0
JE000374_03,I-VT filter,,19360,,Unclassified,53,983,476,622.89,622.89,0,0
JE000374_03,I-VT filter,,19364,,Unclassified,53,985,468,622.91,622.91,0,0
JE000374_03,I-VT filter,,19367,,Unclassified,53,980,474,622.84,622.84,0,0
JE000374_03,I-VT filter,,19370,,Unclassified,53,977,463,622.81,622.81,0,0
JE000374_03,I-VT filter,,19374,,Unclassified,53,976,482,622.87,622.87,0,0
JE000374_03,I-VT filter,,19377,,Unclassified,53,976,459,622.98,622.98,0,0
JE000374_03,I-VT filter,,19380,,Unclassified,53,986,480,623,623,0,0
JE000374_03,I-VT filter,,19384,,Unclassified,53,995,477,622.91,622.91,0,0
JE000374_03,I-VT filter,,19387,,Unclassified,53,985,484,622.86,622.86,0,0
JE000374_03,I-VT filter,,19390,,Unclassified,53,977,470,622.88,622.88,0,0
JE000374_03,I-VT filter,,19394,,Unclassified,53,991,478,622.98,622.98,0,0
JE000374_03,I-VT filter,,19397,,Unclassified,53,988,465,623.04,623.04,0,0
JE000374_03,I-VT filter,,19400,,Unclassified,53,976,490,622.95,622.95,0,0
JE000374_03,I-VT filter,,19404,,Saccade,3,982,487,622.87,622.87,0,0
JE000374_03,I-VT filter,,19407,,Unclassified,3,987,483,622.86,622.86,0,0
JE000374_03,I-VT filter,,19410,,Saccade,3,986,478,622.94,622.94,0,0
JE000374_03,I-VT filter,,19414,,Unclassified,27,968,477,623.03,623.03,0,0
JE000374_03,I-VT filter,,19417,,Unclassified,27,985,475,622.96,622.96,0,0
JE000374_03,I-VT filter,,19420,,Unclassified,27,992,470,622.87,622.87,0,0
JE000374_03,I-VT filter,,19424,,Unclassified,27,991,470,622.89,622.89,0,0
JE000374_03,I-VT filter,,19427,,Unclassified,27,985,480,622.9,622.9,0,0
JE000374_03,I-VT filter,,19430,,Unclassified,27,982,492,622.93,622.93,0,0
JE000374_03,I-VT filter,,19434,,Unclassified,27,976,488,622.86,622.86,0,0
JE000374_03,I-VT filter,,19437,,Unclassified,27,986,479,622.82,622.82,0,0
JE000374_03,I-VT filter,,19440,,Saccade,3,983,472,622.8,622.8,0,0
JE000374_03,I-VT filter,,19444,,Unclassified,23,977,473,622.83,622.83,0,0
JE000374_03,I-VT filter,,19447,,Unclassified,23,980,478,622.84,622.84,0,0
JE000374_03,I-VT filter,TopRight.avi,19450,,Unclassified,23,992,469,622.76,622.76,0,0
JE000374_03,I-VT filter,TopRight.avi,19454,,Unclassified,23,976,484,622.71,622.71,0,0
JE000374_03,I-VT filter,TopRight.avi,19457,,Unclassified,23,985,476,622.72,622.72,0,0
JE000374_03,I-VT filter,TopRight.avi,19460,,Unclassified,23,992,453,622.75,622.75,0,0
JE000374_03,I-VT filter,TopRight.avi,19464,,Unclassified,23,983,469,622.74,622.74,0,0
JE000374_03,I-VT filter,TopRight.avi,19467,,Saccade,7,994,471,622.64,622.64,0,0
JE000374_03,I-VT filter,TopRight.avi,19470,,Saccade,7,976,477,622.6,622.6,0,0
JE000374_03,I-VT filter,TopRight.avi,19474,,Unclassified,43,985,476,622.59,622.59,0,0
JE000374_03,I-VT filter,TopRight.avi,19477,,Unclassified,43,971,494,622.61,622.61,0,0
JE000374_03,I-VT filter,TopRight.avi,19480,,Unclassified,43,977,473,622.54,622.54,0,0
JE000374_03,I-VT filter,TopRight.avi,19484,,Unclassified,43,986,470,622.47,622.47,0,0
JE000374_03,I-VT filter,TopRight.avi,19487,,Unclassified,43,993,458,622.46,622.46,0,0
JE000374_03,I-VT filter,TopRight.avi,19490,,Unclassified,43,989,461,622.46,622.46,0,0
JE000374_03,I-VT filter,TopRight.avi,19494,,Unclassified,43,993,464,622.42,622.42,0,0
JE000374_03,I-VT filter,TopRight.avi,19497,,Unclassified,43,983,482,622.35,622.35,0,0
JE000374_03,I-VT filter,TopRight.avi,19500,,Unclassified,43,991,473,622.35,622.35,0,0
JE000374_03,I-VT filter,TopRight.avi,19504,,Unclassified,43,984,487,622.31,622.31,0,0
JE000374_03,I-VT filter,TopRight.avi,19507,,Unclassified,43,988,473,622.31,622.31,0,0
JE000374_03,I-VT filter,TopRight.avi,19510,,Unclassified,43,985,476,622.22,622.22,0,0
JE000374_03,I-VT filter,TopRight.avi,19514,,Unclassified,43,986,454,622.15,622.15,0,0
JE000374_03,I-VT filter,TopRight.avi,19517,,Saccade,3,985,476,622.19,622.19,0,0
JE000374_03,I-VT filter,TopRight.avi,19520,51,Fixation,113,979,460,622.2,622.2,0,0
JE000374_03,I-VT filter,TopRight.avi,19524,51,Fixation,113,984,476,622.14,622.14,0,0
JE000374_03,I-VT filter,TopRight.avi,19527,51,Fixation,113,983,498,622.03,622.03,0,0
JE000374_03,I-VT filter,TopRight.avi,19530,51,Fixation,113,988,482,621.96,621.96,0,0
JE000374_03,I-VT filter,TopRight.avi,19534,51,Fixation,113,984,469,622,622,0,0
JE000374_03,I-VT filter,TopRight.avi,19537,51,Fixation,113,980,475,621.95,621.95,0,0
JE000374_03,I-VT filter,TopRight.avi,19540,51,Fixation,113,983,474,621.94,621.94,0,0
JE000374_03,I-VT filter,TopRight.avi,19544,51,Fixation,113,985,482,621.89,621.89,0,0
JE000374_03,I-VT filter,TopRight.avi,19547,51,Fixation,113,976,483,621.77,621.77,0,0
JE000374_03,I-VT filter,TopRight.avi,19550,51,Fixation,113,978,490,621.76,621.76,0,0
JE000374_03,I-VT filter,TopRight.avi,19554,51,Fixation,113,981,474,621.75,621.75,0,0
JE000374_03,I-VT filter,TopRight.avi,19557,51,Fixation,113,992,461,621.72,621.72,0,0
JE000374_03,I-VT filter,TopRight.avi,19560,51,Fixation,113,982,473,621.64,621.64,0,0
JE000374_03,I-VT filter,TopRight.avi,19564,51,Fixation,113,977,474,621.59,621.59,0,0
JE000374_03,I-VT filter,TopRight.avi,19567,51,Fixation,113,977,475,621.55,621.55,0,0
JE000374_03,I-VT filter,TopRight.avi,19570,51,Fixation,113,979,477,621.52,621.52,0,0
JE000374_03,I-VT filter,TopRight.avi,19574,51,Fixation,113,976,480,621.49,621.49,0,0
JE000374_03,I-VT filter,TopRight.avi,19577,51,Fixation,113,986,478,621.48,621.48,0,0
JE000374_03,I-VT filter,TopRight.avi,19580,51,Fixation,113,981,464,621.44,621.44,0,0
JE000374_03,I-VT filter,TopRight.avi,19584,51,Fixation,113,979,463,621.36,621.36,0,0
JE000374_03,I-VT filter,TopRight.avi,19587,51,Fixation,113,978,465,621.3,621.3,0,0
JE000374_03,I-VT filter,TopRight.avi,19590,51,Fixation,113,990,466,621.26,621.26,0,0
JE000374_03,I-VT filter,TopRight.avi,19594,51,Fixation,113,982,465,621.23,621.23,0,0
JE000374_03,I-VT filter,TopRight.avi,19597,51,Fixation,113,977,473,621.17,621.17,0,0
JE000374_03,I-VT filter,TopRight.avi,19600,51,Fixation,113,988,466,621.14,621.14,0,0
JE000374_03,I-VT filter,TopRight.avi,19603,51,Fixation,113,980,484,621.12,621.12,0,0
JE000374_03,I-VT filter,TopRight.avi,19607,51,Fixation,113,984,468,621.05,621.05,0,0
JE000374_03,I-VT filter,TopRight.avi,19610,51,Fixation,113,990,466,620.99,620.99,0,0
JE000374_03,I-VT filter,TopRight.avi,19614,51,Fixation,113,976,466,620.94,620.94,0,0
JE000374_03,I-VT filter,TopRight.avi,19617,51,Fixation,113,978,469,620.9,620.9,0,0
JE000374_03,I-VT filter,TopRight.avi,19620,51,Fixation,113,995,465,620.86,620.86,0,0
JE000374_03,I-VT filter,TopRight.avi,19624,51,Fixation,113,982,483,620.83,620.83,0,0
JE000374_03,I-VT filter,TopRight.avi,19627,51,Fixation,113,987,477,620.78,620.78,0,0
JE000374_03,I-VT filter,TopRight.avi,19630,51,Fixation,113,984,467,620.7,620.7,0,0
JE000374_03,I-VT filter,TopRight.avi,19633,,Saccade,3,983,460,620.66,620.66,0,0
JE000374_03,I-VT filter,TopRight.avi,19637,,Unclassified,13,995,463,620.59,620.59,0,0
JE000374_03,I-VT filter,TopRight.avi,19640,,Unclassified,13,994,473,620.58,620.58,0,0
JE000374_03,I-VT filter,TopRight.avi,19644,,Unclassified,13,1000,454,620.54,620.54,0,0
JE000374_03,I-VT filter,TopRight.avi,19647,,Unclassified,13,983,474,620.5,620.5,0,0
JE000374_03,I-VT filter,TopRight.avi,19650,,Saccade,3,988,474,620.5,620.5,0,0
JE000374_03,I-VT filter,TopRight.avi,19654,,Unclassified,10,993,448,620.45,620.45,0,0
JE000374_03,I-VT filter,TopRight.avi,19657,,Unclassified,10,998,464,620.33,620.33,0,0
JE000374_03,I-VT filter,TopRight.avi,19660,,Unclassified,10,988,445,620.19,620.19,0,0
JE000374_03,I-VT filter,TopRight.avi,19664,,Saccade,3,996,452,620.13,620.13,0,0
JE000374_03,I-VT filter,TopRight.avi,19667,,Unclassified,10,985,452,620.13,620.13,0,0
JE000374_03,I-VT filter,TopRight.avi,19670,,Unclassified,10,984,472,620.1,620.1,0,0
JE000374_03,I-VT filter,TopRight.avi,19673,,Unclassified,10,987,482,620.08,620.08,0,0
JE000374_03,I-VT filter,TopRight.avi,19677,,Saccade,60,986,461,620.04,620.04,0,0
JE000374_03,I-VT filter,TopRight.avi,19680,,Saccade,60,996,459,620.02,620.02,0,0
JE000374_03,I-VT filter,TopRight.avi,19684,,Saccade,60,990,460,619.97,619.97,0,0
JE000374_03,I-VT filter,TopRight.avi,19687,,Saccade,60,1003,467,619.9,619.9,0,0
JE000374_03,I-VT filter,TopRight.avi,19690,,Saccade,60,1012,457,619.8,619.8,0,0
JE000374_03,I-VT filter,TopRight.avi,19694,,Saccade,60,1055,427,619.74,619.74,0,0
JE000374_03,I-VT filter,TopRight.avi,19697,,Saccade,60,1091,416,619.86,619.86,0,0
JE000374_03,I-VT filter,TopRight.avi,19700,,Saccade,60,1137,401,619.75,619.75,0,0
JE000374_03,I-VT filter,TopRight.avi,19703,,Saccade,60,1154,390,619.82,619.82,0,0
JE000374_03,I-VT filter,TopRight.avi,19707,,Saccade,60,1186,390,619.71,619.71,0,0
JE000374_03,I-VT filter,TopRight.avi,19710,,Saccade,60,1220,385,619.74,619.74,0,0
JE000374_03,I-VT filter,TopRight.avi,19714,,Saccade,60,1248,381,619.67,619.67,0,0
JE000374_03,I-VT filter,TopRight.avi,19717,,Saccade,60,1275,355,619.61,619.61,0,0
JE000374_03,I-VT filter,TopRight.avi,19720,,Saccade,60,1305,344,619.56,619.56,0,0
JE000374_03,I-VT filter,TopRight.avi,19724,,Saccade,60,1336,329,619.55,619.55,0,0
JE000374_03,I-VT filter,TopRight.avi,19727,,Saccade,60,1355,329,619.48,619.48,0,0
JE000374_03,I-VT filter,TopRight.avi,19730,,Saccade,60,1385,327,619.47,619.47,0,0
JE000374_03,I-VT filter,TopRight.avi,19733,,Saccade,60,1385,325,619.42,619.42,0,0
JE000374_03,I-VT filter,TopRight.avi,19737,,Unclassified,13,1371,334,619.38,619.38,0,0
JE000374_03,I-VT filter,TopRight.avi,19740,,Unclassified,13,1357,331,619.28,619.28,0,0
JE000374_03,I-VT filter,TopRight.avi,19744,,Unclassified,13,1369,331,619.2,619.2,0,0
JE000374_03,I-VT filter,TopRight.avi,19747,,Unclassified,13,1371,335,619.15,619.15,0,0
JE000374_03,I-VT filter,TopRight.avi,19750,,Saccade,3,1378,331,619.09,619.09,0,0
JE000374_03,I-VT filter,TopRight.avi,19754,52,Fixation,190,1386,323,618.99,618.99,0,0
JE000374_03,I-VT filter,TopRight.avi,19757,52,Fixation,190,1391,327,618.86,618.86,0,0
JE000374_03,I-VT filter,TopRight.avi,19760,52,Fixation,190,1384,323,618.82,618.82,0,0
JE000374_03,I-VT filter,TopRight.avi,19763,52,Fixation,190,1385,323,618.81,618.81,0,0
JE000374_03,I-VT filter,TopRight.avi,19767,52,Fixation,190,1376,322,618.82,618.82,0,0
JE000374_03,I-VT filter,TopRight.avi,19770,52,Fixation,190,1383,326,618.75,618.75,0,0
JE000374_03,I-VT filter,TopRight.avi,19773,52,Fixation,190,1378,326,618.64,618.64,0,0
JE000374_03,I-VT filter,TopRight.avi,19777,52,Fixation,190,1389,327,618.59,618.59,0,0
JE000374_03,I-VT filter,TopRight.avi,19780,52,Fixation,190,1386,327,618.52,618.52,0,0
JE000374_03,I-VT filter,TopRight.avi,19784,52,Fixation,190,1379,329,618.41,618.41,0,0
JE000374_03,I-VT filter,TopRight.avi,19787,52,Fixation,190,1389,314,618.4,618.4,0,0
JE000374_03,I-VT filter,TopRight.avi,19790,52,Fixation,190,1383,322,618.38,618.38,0,0
JE000374_03,I-VT filter,TopRight.avi,19793,52,Fixation,190,1382,323,618.28,618.28,0,0
JE000374_03,I-VT filter,TopRight.avi,19797,52,Fixation,190,1387,322,618.18,618.18,0,0
JE000374_03,I-VT filter,TopRight.avi,19800,52,Fixation,190,1380,323,618.16,618.16,0,0
JE000374_03,I-VT filter,TopRight.avi,19803,52,Fixation,190,1385,320,618.08,618.08,0,0
JE000374_03,I-VT filter,TopRight.avi,19807,52,Fixation,190,1379,322,618.03,618.03,0,0
JE000374_03,I-VT filter,TopRight.avi,19810,52,Fixation,190,1378,323,618,618,0,0
JE000374_03,I-VT filter,TopRight.avi,19814,52,Fixation,190,1383,326,617.91,617.91,0,0
JE000374_03,I-VT filter,TopRight.avi,19817,52,Fixation,190,1378,316,617.85,617.85,0,0
JE000374_03,I-VT filter,TopRight.avi,19820,52,Fixation,190,1387,327,617.76,617.76,0,0
JE000374_03,I-VT filter,TopRight.avi,19824,52,Fixation,190,1379,327,617.67,617.67,0,0
JE000374_03,I-VT filter,TopRight.avi,19827,52,Fixation,190,1378,328,617.68,617.68,0,0
JE000374_03,I-VT filter,TopRight.avi,19830,52,Fixation,190,1381,324,617.7,617.7,0,0
JE000374_03,I-VT filter,TopRight.avi,19833,52,Fixation,190,1378,329,617.62,617.62,0,0
JE000374_03,I-VT filter,TopRight.avi,19837,52,Fixation,190,1380,327,617.45,617.45,0,0
