ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,BottomRight.avi,13087,,Unclassified,7,1428,825,679.48,679.48,0,0
JE000561_05,I-VT filter,BottomRight.avi,13090,,Unclassified,7,1441,830,679.77,679.77,0,0
JE000561_05,I-VT filter,BottomRight.avi,13094,,Saccade,3,1415,829,680.05,680.05,0,0
JE000561_05,I-VT filter,BottomRight.avi,13097,,Unclassified,7,1425,824,680.05,680.05,0,0
JE000561_05,I-VT filter,BottomRight.avi,13100,,Unclassified,7,1444,832,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13104,,Saccade,3,1451,845,679.91,679.91,0,0
JE000561_05,I-VT filter,BottomRight.avi,13107,,Unclassified,3,1446,807,679.47,679.47,0,0
JE000561_05,I-VT filter,BottomRight.avi,13110,,Saccade,7,1461,820,679.47,679.47,0,0
JE000561_05,I-VT filter,BottomRight.avi,13114,,Saccade,7,1396,792,679.47,679.47,0,0
JE000561_05,I-VT filter,BottomRight.avi,13117,,Unclassified,7,1435,821,680.05,680.05,0,0
JE000561_05,I-VT filter,BottomRight.avi,13120,,Unclassified,7,1424,795,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13124,,Saccade,13,1436,812,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13127,,Saccade,13,1431,815,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13130,,Saccade,13,1449,839,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13134,,Saccade,13,1458,806,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13137,,Unclassified,7,1471,826,680.34,680.34,0,0
JE000561_05,I-VT filter,BottomRight.avi,13140,,Unclassified,7,1452,839,679.46,679.46,0,0
JE000561_05,I-VT filter,BottomRight.avi,13144,,Saccade,7,1429,857,679.46,679.46,0,0
JE000561_05,I-VT filter,BottomRight.avi,13147,,Saccade,7,1457,823,679.46,679.46,0,0
JE000561_05,I-VT filter,BottomRight.avi,13150,,Unclassified,7,1438,861,679.89,679.89,0,0
JE000561_05,I-VT filter,BottomRight.avi,13154,,Unclassified,7,1432,821,680.33,680.33,0,0
JE000561_05,I-VT filter,BottomRight.avi,13157,,Saccade,3,1436,813,680.04,680.04,0,0
JE000561_05,I-VT filter,BottomRight.avi,13160,,Unclassified,3,1441,849,680.33,680.33,0,0
JE000561_05,I-VT filter,BottomRight.avi,13164,,Saccade,3,1442,844,680.33,680.33,0,0
JE000561_05,I-VT filter,BottomRight.avi,13167,,Unclassified,3,1438,842,680.33,680.33,0,0
JE000561_05,I-VT filter,BottomRight.avi,13170,,Saccade,3,1464,870,679.45,679.45,0,0
JE000561_05,I-VT filter,BottomRight.avi,13174,,Unclassified,13,1453,842,679.44,679.44,0,0
JE000561_05,I-VT filter,BottomRight.avi,13177,,Unclassified,13,1425,819,679.73,679.73,0,0
JE000561_05,I-VT filter,BottomRight.avi,13180,,Unclassified,13,1445,802,679.88,679.88,0,0
JE000561_05,I-VT filter,BottomRight.avi,13184,,Unclassified,13,1425,827,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13187,,Saccade,10,1432,825,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13190,,Saccade,10,1442,854,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13194,,Saccade,10,1461,851,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13197,,Unclassified,7,1461,812,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13200,,Unclassified,7,1460,862,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13204,,Saccade,13,1457,843,680.31,680.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,13207,,Saccade,13,1440,825,679.72,679.72,0,0
JE000561_05,I-VT filter,BottomRight.avi,13210,,Saccade,13,1421,866,680.01,680.01,0,0
JE000561_05,I-VT filter,BottomRight.avi,13214,,Saccade,13,1410,831,680.01,680.01,0,0
JE000561_05,I-VT filter,BottomRight.avi,13217,,Unclassified,3,1493,865,680.3,680.3,0,0
JE000561_05,I-VT filter,BottomRight.avi,13220,,Saccade,10,1447,837,680.3,680.3,0,0
JE000561_05,I-VT filter,BottomRight.avi,13224,,Saccade,10,1460,875,680.3,680.3,0,0
JE000561_05,I-VT filter,BottomRight.avi,13227,,Saccade,10,1447,847,679.86,679.86,0,0
JE000561_05,I-VT filter,BottomRight.avi,13230,,Unclassified,3,1459,857,679.86,679.86,0,0
JE000561_05,I-VT filter,BottomRight.avi,13234,,Saccade,7,1417,863,680.29,680.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,13237,,Saccade,7,1426,853,680.29,680.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,13240,,Unclassified,3,1465,849,680.29,680.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,13244,,Saccade,3,1487,820,680.29,680.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,13247,,Unclassified,7,1457,792,680.29,680.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,13250,,Unclassified,7,1450,835,680.87,680.87,0,0
JE000561_05,I-VT filter,BottomRight.avi,13254,,Saccade,7,1453,842,680.28,680.28,0,0
JE000561_05,I-VT filter,BottomRight.avi,13257,,Saccade,7,1444,855,680.28,680.28,0,0
JE000561_05,I-VT filter,BottomRight.avi,13260,,Unclassified,17,1465,823,680.28,680.28,0,0
JE000561_05,I-VT filter,BottomRight.avi,13264,,Unclassified,17,1460,842,680.86,680.86,0,0
JE000561_05,I-VT filter,,13267,,Unclassified,17,1439,843,680.27,680.27,0,0
JE000561_05,I-VT filter,,13270,,Unclassified,17,1453,833,680.27,680.27,0,0
JE000561_05,I-VT filter,,13274,,Unclassified,17,1459,850,680.27,680.27,0,0
JE000561_05,I-VT filter,,13277,,Saccade,3,1435,841,680.27,680.27,0,0
JE000561_05,I-VT filter,,13280,,Unclassified,13,1441,823,680.7,680.7,0,0
JE000561_05,I-VT filter,,13284,,Unclassified,13,1438,839,680.7,680.7,0,0
JE000561_05,I-VT filter,,13287,,Unclassified,13,1454,873,680.26,680.26,0,0
JE000561_05,I-VT filter,,13290,,Unclassified,13,1444,824,680.26,680.26,0,0
JE000561_05,I-VT filter,,13294,,Saccade,7,1451,871,681.13,681.13,0,0
JE000561_05,I-VT filter,,13297,,Saccade,7,1428,821,680.25,680.25,0,0
JE000561_05,I-VT filter,,13300,,Unclassified,3,1445,812,680.25,680.25,0,0
JE000561_05,I-VT filter,,13304,,Saccade,7,1458,818,680.69,680.69,0,0
JE000561_05,I-VT filter,,13307,,Saccade,7,1441,843,681.13,681.13,0,0
JE000561_05,I-VT filter,,13310,,Unclassified,3,1439,841,680.25,680.25,0,0
JE000561_05,I-VT filter,,13314,,Saccade,3,1452,834,680.25,680.25,0,0
JE000561_05,I-VT filter,,13317,,Unclassified,7,1457,849,681.12,681.12,0,0
JE000561_05,I-VT filter,,13320,,Unclassified,7,1428,829,680.68,680.68,0,0
JE000561_05,I-VT filter,,13324,,Saccade,3,1463,855,680.24,680.24,0,0
JE000561_05,I-VT filter,,13327,,Unclassified,3,1418,830,680.68,680.68,0,0
JE000561_05,I-VT filter,,13330,,Saccade,3,1435,823,681.11,681.11,0,0
JE000561_05,I-VT filter,,13334,,Unclassified,3,1445,864,680.67,680.67,0,0
JE000561_05,I-VT filter,,13337,,Saccade,3,1442,843,680.52,680.52,0,0
JE000561_05,I-VT filter,,13340,,Unclassified,10,1440,862,681.1,681.1,0,0
JE000561_05,I-VT filter,,13344,,Unclassified,10,1454,849,681.1,681.1,0,0
JE000561_05,I-VT filter,,13347,,Unclassified,10,1462,854,680.23,680.23,0,0
JE000561_05,I-VT filter,,13350,,Saccade,10,1436,807,680.81,680.81,0,0
JE000561_05,I-VT filter,,13354,,Saccade,10,1456,853,681.1,681.1,0,0
JE000561_05,I-VT filter,,13357,,Saccade,10,1453,827,680.66,680.66,0,0
JE000561_05,I-VT filter,,13360,,Unclassified,3,1458,841,680.51,680.51,0,0
JE000561_05,I-VT filter,,13364,,Saccade,7,1425,832,681.09,681.09,0,0
JE000561_05,I-VT filter,,13367,,Saccade,7,1437,795,680.21,680.21,0,0
JE000561_05,I-VT filter,,13370,,Unclassified,3,1437,822,680.21,680.21,0,0
JE000561_05,I-VT filter,,13374,,Saccade,7,1434,833,680.8,680.8,0,0
JE000561_05,I-VT filter,,13377,,Saccade,7,1417,842,681.09,681.09,0,0
JE000561_05,I-VT filter,,13380,,Unclassified,3,1449,821,680.21,680.21,0,0
JE000561_05,I-VT filter,,13384,,Saccade,13,1451,844,680.21,680.21,0,0
JE000561_05,I-VT filter,,13387,,Saccade,13,1434,829,680.2,680.2,0,0
JE000561_05,I-VT filter,,13390,,Saccade,13,1440,839,680.2,680.2,0,0
JE000561_05,I-VT filter,,13394,,Saccade,13,1480,816,680.2,680.2,0,0
JE000561_05,I-VT filter,,13397,,Unclassified,7,1453,853,680.49,680.49,0,0
JE000561_05,I-VT filter,,13400,,Unclassified,7,1464,855,681.07,681.07,0,0
JE000561_05,I-VT filter,,13404,,Saccade,7,1479,865,681.07,681.07,0,0
JE000561_05,I-VT filter,,13407,,Saccade,7,1442,845,680.2,680.2,0,0
JE000561_05,I-VT filter,,13410,,Unclassified,3,1429,846,680.78,680.78,0,0
JE000561_05,I-VT filter,,13414,,Saccade,3,1461,869,680.77,680.77,0,0
JE000561_05,I-VT filter,,13417,,Unclassified,7,1442,814,680.19,680.19,0,0
JE000561_05,I-VT filter,,13420,,Unclassified,7,1485,850,680.19,680.19,0,0
JE000561_05,I-VT filter,,13424,,Saccade,10,1442,854,680.48,680.48,0,0
JE000561_05,I-VT filter,,13427,,Saccade,10,1443,838,680.77,680.77,0,0
JE000561_05,I-VT filter,,13430,,Saccade,10,1451,842,681.06,681.06,0,0
JE000561_05,I-VT filter,,13434,,Unclassified,3,1425,845,680.18,680.18,0,0
JE000561_05,I-VT filter,,13437,,Saccade,7,1466,801,680.18,680.18,0,0
JE000561_05,I-VT filter,,13440,,Saccade,7,1446,843,680.47,680.47,0,0
JE000561_05,I-VT filter,,13444,,Unclassified,3,1435,831,680.76,680.76,0,0
JE000561_05,I-VT filter,,13447,,Saccade,63,1411,829,680.76,680.76,0,0
JE000561_05,I-VT filter,,13450,,Saccade,63,1407,832,680.76,680.76,0,0
JE000561_05,I-VT filter,,13454,,Saccade,63,1399,838,681.06,681.06,0,0
JE000561_05,I-VT filter,,13457,,Saccade,63,1382,865,680.19,680.19,0,0
JE000561_05,I-VT filter,,13460,,Saccade,63,1340,848,680.2,680.2,0,0
JE000561_05,I-VT filter,,13464,,Saccade,63,1275,844,680.64,680.64,0,0
JE000561_05,I-VT filter,,13467,,Saccade,63,1260,809,681.09,681.09,0,0
JE000561_05,I-VT filter,,13470,,Saccade,63,1192,778,681.09,681.09,0,0
JE000561_05,I-VT filter,,13474,,Saccade,63,1132,789,680.22,680.22,0,0
JE000561_05,I-VT filter,,13477,,Saccade,63,1102,790,681.11,681.11,0,0
JE000561_05,I-VT filter,,13480,,Saccade,63,1062,746,680.24,680.24,0,0
JE000561_05,I-VT filter,,13484,,Saccade,63,1045,784,680.25,680.25,0,0
JE000561_05,I-VT filter,,13487,,Saccade,63,981,761,680.25,680.25,0,0
JE000561_05,I-VT filter,,13490,,Saccade,63,969,728,680.26,680.26,0,0
JE000561_05,I-VT filter,,13494,,Saccade,63,910,773,680.85,680.85,0,0
JE000561_05,I-VT filter,,13497,,Saccade,63,865,762,680.27,680.27,0,0
JE000561_05,I-VT filter,,13500,,Saccade,63,837,776,680.85,680.85,0,0
JE000561_05,I-VT filter,,13504,,Saccade,63,820,749,680.86,680.86,0,0
JE000561_05,I-VT filter,,13507,,Saccade,63,810,750,680.27,680.27,0,0
JE000561_05,I-VT filter,,13510,,Unclassified,7,836,757,680.27,680.27,0,0
JE000561_05,I-VT filter,,13514,,Unclassified,7,823,781,680.27,680.27,0,0
JE000561_05,I-VT filter,,13517,,Saccade,30,823,755,680.27,680.27,0,0
JE000561_05,I-VT filter,,13520,,Saccade,30,816,769,680.27,680.27,0,0
JE000561_05,I-VT filter,,13524,,Saccade,30,811,755,680.27,680.27,0,0
JE000561_05,I-VT filter,,13527,,Saccade,30,768,753,679.98,679.98,0,0
JE000561_05,I-VT filter,,13530,,Saccade,30,811,780,679.98,679.98,0,0
JE000561_05,I-VT filter,,13534,,Saccade,30,745,765,679.97,679.97,0,0
JE000561_05,I-VT filter,,13537,,Saccade,30,743,753,679.97,679.97,0,0
JE000561_05,I-VT filter,,13540,,Saccade,30,721,736,679.96,679.96,0,0
JE000561_05,I-VT filter,,13544,,Saccade,30,727,786,679.6,679.6,0,0
JE000561_05,I-VT filter,,13547,,Unclassified,7,707,779,679.6,679.6,0,0
JE000561_05,I-VT filter,,13550,,Unclassified,7,717,747,679.6,679.6,0,0
JE000561_05,I-VT filter,,13554,,Saccade,7,723,750,679.6,679.6,0,0
JE000561_05,I-VT filter,,13557,,Saccade,7,719,745,679.6,679.6,0,0
JE000561_05,I-VT filter,,13560,,Unclassified,20,704,750,679.59,679.59,0,0
JE000561_05,I-VT filter,,13564,,Unclassified,20,715,725,679.59,679.59,0,0
JE000561_05,I-VT filter,,13567,,Unclassified,20,726,731,679.59,679.59,0,0
JE000561_05,I-VT filter,,13570,,Unclassified,20,740,753,679.59,679.59,0,0
JE000561_05,I-VT filter,,13574,,Unclassified,20,714,732,679.3,679.3,0,0
JE000561_05,I-VT filter,,13577,,Unclassified,20,725,751,679.01,679.01,0,0
JE000561_05,I-VT filter,,13580,,Saccade,3,722,756,678.72,678.72,0,0
JE000561_05,I-VT filter,,13584,,Unclassified,13,733,741,678.72,678.72,0,0
JE000561_05,I-VT filter,,13587,,Unclassified,13,716,730,678.72,678.72,0,0
JE000561_05,I-VT filter,,13590,,Unclassified,13,747,724,679.6,679.6,0,0
JE000561_05,I-VT filter,,13594,,Unclassified,13,731,743,679.6,679.6,0,0
JE000561_05,I-VT filter,,13597,,Saccade,7,725,753,679.6,679.6,0,0
JE000561_05,I-VT filter,,13600,,Saccade,7,747,761,679.17,679.17,0,0
JE000561_05,I-VT filter,,13604,,Unclassified,17,740,750,679.17,679.17,0,0
JE000561_05,I-VT filter,,13607,,Unclassified,17,742,745,678.73,678.73,0,0
JE000561_05,I-VT filter,,13610,,Unclassified,17,728,768,678.73,678.73,0,0
JE000561_05,I-VT filter,,13614,,Unclassified,17,725,764,678.73,678.73,0,0
JE000561_05,I-VT filter,,13617,,Unclassified,17,728,777,678.73,678.73,0,0
JE000561_05,I-VT filter,,13620,,Saccade,3,746,758,678.73,678.73,0,0
JE000561_05,I-VT filter,,13624,,Unclassified,3,737,773,678.73,678.73,0,0
JE000561_05,I-VT filter,,13627,,Saccade,3,736,762,678.44,678.44,0,0
JE000561_05,I-VT filter,,13630,,Unclassified,10,718,741,678.15,678.15,0,0
JE000561_05,I-VT filter,,13634,,Unclassified,10,721,771,677.86,677.86,0,0
JE000561_05,I-VT filter,,13637,,Unclassified,10,727,742,677.86,677.86,0,0
JE000561_05,I-VT filter,,13640,,Saccade,3,735,739,678.15,678.15,0,0
JE000561_05,I-VT filter,,13644,,Unclassified,7,737,765,678.73,678.73,0,0
JE000561_05,I-VT filter,,13647,,Unclassified,7,741,744,678.73,678.73,0,0
JE000561_05,I-VT filter,,13650,,Saccade,7,743,751,678.45,678.45,0,0
JE000561_05,I-VT filter,,13654,,Saccade,7,736,766,678.16,678.16,0,0
JE000561_05,I-VT filter,,13657,,Unclassified,17,744,741,677.87,677.87,0,0
JE000561_05,I-VT filter,,13660,,Unclassified,17,709,754,677.87,677.87,0,0
JE000561_05,I-VT filter,,13664,,Unclassified,17,745,720,677.87,677.87,0,0
JE000561_05,I-VT filter,,13667,,Unclassified,17,738,758,677.87,677.87,0,0
JE000561_05,I-VT filter,,13670,,Unclassified,17,724,742,677.87,677.87,0,0
JE000561_05,I-VT filter,,13674,,Saccade,3,745,753,677.87,677.87,0,0
JE000561_05,I-VT filter,,13677,,Unclassified,27,734,738,678.74,678.74,0,0
JE000561_05,I-VT filter,,13680,,Unclassified,27,720,735,678.74,678.74,0,0
JE000561_05,I-VT filter,,13684,,Unclassified,27,753,757,678.31,678.31,0,0
JE000561_05,I-VT filter,,13687,,Unclassified,27,725,756,677.87,677.87,0,0
JE000561_05,I-VT filter,,13690,,Unclassified,27,735,746,677.87,677.87,0,0
JE000561_05,I-VT filter,,13694,,Unclassified,27,750,753,677.87,677.87,0,0
JE000561_05,I-VT filter,,13697,,Unclassified,27,723,731,677.87,677.87,0,0
JE000561_05,I-VT filter,,13700,,Unclassified,27,736,737,677.87,677.87,0,0
JE000561_05,I-VT filter,,13704,,Saccade,7,740,748,677.87,677.87,0,0
JE000561_05,I-VT filter,,13707,,Saccade,7,742,738,677.87,677.87,0,0
JE000561_05,I-VT filter,,13710,,Unclassified,3,712,751,677.87,677.87,0,0
JE000561_05,I-VT filter,,13714,,Saccade,13,722,772,677.87,677.87,0,0
JE000561_05,I-VT filter,,13717,,Saccade,13,733,762,677.44,677.44,0,0
JE000561_05,I-VT filter,,13720,,Saccade,13,728,746,677.44,677.44,0,0
JE000561_05,I-VT filter,,13724,,Saccade,13,716,785,677.44,677.44,0,0
JE000561_05,I-VT filter,,13727,,Unclassified,7,726,782,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13730,,Unclassified,7,732,772,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13734,,Saccade,7,749,776,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13737,,Saccade,7,734,776,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13740,,Unclassified,7,729,745,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13744,,Unclassified,7,722,756,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13747,,Saccade,3,717,729,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13750,,Unclassified,7,725,759,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13754,,Unclassified,7,725,778,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13757,,Saccade,3,732,730,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13760,,Unclassified,3,714,761,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13764,,Saccade,7,720,773,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13767,,Saccade,7,718,758,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13770,,Unclassified,3,726,744,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13774,,Saccade,3,696,764,676.72,676.72,0,0
JE000561_05,I-VT filter,TopRight.avi,13777,,Unclassified,7,753,747,676.72,676.72,0,0
JE000561_05,I-VT filter,TopRight.avi,13780,,Unclassified,7,712,748,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13784,,Saccade,3,732,744,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13787,,Unclassified,3,735,770,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13790,,Saccade,7,738,758,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13794,,Saccade,7,729,758,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13797,,Unclassified,3,740,762,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13800,,Saccade,3,725,773,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13804,,Unclassified,3,715,773,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13807,,Saccade,3,737,760,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13810,,Unclassified,3,712,771,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13814,,Saccade,3,732,773,677.01,677.01,0,0
JE000561_05,I-VT filter,TopRight.avi,13817,,Unclassified,3,715,775,676.72,676.72,0,0
JE000561_05,I-VT filter,TopRight.avi,13820,,Saccade,3,729,761,676.72,676.72,0,0
JE000561_05,I-VT filter,TopRight.avi,13824,,Unclassified,3,733,734,676.58,676.58,0,0
JE000561_05,I-VT filter,TopRight.avi,13827,,Saccade,13,716,751,676.58,676.58,0,0
JE000561_05,I-VT filter,TopRight.avi,13830,,Saccade,13,723,743,676.58,676.58,0,0
JE000561_05,I-VT filter,TopRight.avi,13834,,Saccade,13,731,757,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13837,,Saccade,13,739,743,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13840,,Unclassified,10,754,749,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13844,,Unclassified,10,729,760,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13847,,Unclassified,10,702,778,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13850,,Saccade,3,719,764,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13854,,Unclassified,3,721,769,677.02,677.02,0,0
JE000561_05,I-VT filter,TopRight.avi,13857,,Saccade,3,736,754,677.02,677.02,0,0
JE000561_05,I-VT filter,TopRight.avi,13860,,Unclassified,7,730,776,676.59,676.59,0,0
JE000561_05,I-VT filter,TopRight.avi,13864,,Unclassified,7,718,778,676.59,676.59,0,0
JE000561_05,I-VT filter,TopRight.avi,13867,,Saccade,3,731,775,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13870,,Unclassified,3,716,784,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13874,,Saccade,10,723,766,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13877,,Saccade,10,724,798,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13880,,Saccade,10,737,756,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13884,,Unclassified,3,707,754,676.15,676.15,0,0
JE000561_05,I-VT filter,TopRight.avi,13887,,Saccade,3,713,749,675.87,675.87,0,0
JE000561_05,I-VT filter,TopRight.avi,13890,,Unclassified,17,755,750,675.58,675.58,0,0
JE000561_05,I-VT filter,TopRight.avi,13894,,Unclassified,17,710,763,675.58,675.58,0,0
JE000561_05,I-VT filter,TopRight.avi,13897,,Unclassified,17,732,753,675.29,675.29,0,0
JE000561_05,I-VT filter,TopRight.avi,13900,,Unclassified,17,728,749,675.29,675.29,0,0
JE000561_05,I-VT filter,TopRight.avi,13904,,Unclassified,17,726,753,675.87,675.87,0,0
JE000561_05,I-VT filter,TopRight.avi,13907,,Saccade,7,735,757,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13910,,Saccade,7,735,751,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13914,,Unclassified,3,721,766,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13917,,Saccade,3,706,738,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13920,,Unclassified,7,752,767,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13924,,Unclassified,7,729,751,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13927,,Saccade,17,742,731,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13930,,Saccade,17,732,736,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13934,,Saccade,17,699,769,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13937,,Saccade,17,723,768,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13940,,Saccade,17,699,776,676.16,676.16,0,0
JE000561_05,I-VT filter,TopRight.avi,13944,,Unclassified,7,716,777,675.3,675.3,0,0
JE000561_05,I-VT filter,TopRight.avi,13947,,Unclassified,7,729,783,675.3,675.3,0,0
JE000561_05,I-VT filter,TopRight.avi,13950,,Saccade,3,681,771,675.31,675.31,0,0
JE000561_05,I-VT filter,TopRight.avi,13954,,Unclassified,3,698,763,675.31,675.31,0,0
JE000561_05,I-VT filter,TopRight.avi,13957,,Saccade,7,709,783,675.3,675.3,0,0
JE000561_05,I-VT filter,TopRight.avi,13960,,Saccade,7,731,756,675.3,675.3,0,0
JE000561_05,I-VT filter,TopRight.avi,13964,,Unclassified,7,721,794,675.74,675.74,0,0
JE000561_05,I-VT filter,TopRight.avi,13967,,Unclassified,7,686,733,,0,4,0
JE000561_05,I-VT filter,TopRight.avi,13970,,Saccade,60,710,718,,0,4,0
JE000561_05,I-VT filter,TopRight.avi,13974,,Saccade,60,719,772,675.31,675.31,0,0
JE000561_05,I-VT filter,TopRight.avi,13977,,Saccade,60,719,764,674.88,674.88,0,0
JE000561_05,I-VT filter,TopRight.avi,13980,,Saccade,60,761,747,675.3,675.3,0,0
JE000561_05,I-VT filter,TopRight.avi,13984,,Saccade,60,818,700,675.3,675.3,0,0
JE000561_05,I-VT filter,TopRight.avi,13987,,Saccade,60,883,677,675.29,675.29,0,0
JE000561_05,I-VT filter,TopRight.avi,13990,,Saccade,60,927,627,675.29,675.29,0,0
JE000561_05,I-VT filter,TopRight.avi,13994,,Saccade,60,953,591,675.57,675.57,0,0
JE000561_05,I-VT filter,TopRight.avi,13997,,Saccade,60,983,588,675.27,675.27,0,0
