ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,BottomLeft.avi,16120,52,Fixation,67,510,845,560.22,560.22,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16123,52,Fixation,67,516,847,560.02,560.02,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16126,52,Fixation,67,521,832,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16129,52,Fixation,67,524,828,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16133,52,Fixation,67,521,842,560.42,560.42,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16136,52,Fixation,67,509,838,560.02,560.02,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16139,52,Fixation,67,507,838,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16143,52,Fixation,67,511,839,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16146,52,Fixation,67,528,829,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16149,52,Fixation,67,524,831,560.42,560.42,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16153,52,Fixation,67,518,830,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16156,52,Fixation,67,512,857,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16159,52,Fixation,67,519,836,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16163,52,Fixation,67,522,851,560.02,560.02,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16166,,Saccade,3,513,834,560.11,560.11,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16169,,Unclassified,33,513,837,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16173,,Unclassified,33,511,840,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16176,,Unclassified,33,511,833,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16179,,Unclassified,33,511,849,560.41,560.41,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16183,,Unclassified,33,514,840,560.21,560.21,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16186,,Unclassified,33,515,846,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16189,,Unclassified,33,516,829,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16193,,Unclassified,33,522,825,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16196,,Unclassified,33,516,845,560.11,560.11,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16199,,Unclassified,33,523,835,560.11,560.11,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16203,,Saccade,3,516,844,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16206,,Unclassified,10,511,849,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16209,,Unclassified,10,521,847,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16213,,Unclassified,10,509,848,560.21,560.21,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16216,,Saccade,3,504,847,560.01,560.01,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16220,,Unclassified,17,513,827,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16223,,Unclassified,17,517,837,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16226,,Unclassified,17,525,830,559.81,559.81,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16229,,Unclassified,17,508,852,560.2,560.2,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16233,,Unclassified,17,511,845,560,560,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16236,,Saccade,3,518,834,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16239,,Unclassified,10,522,819,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16243,,Unclassified,10,515,836,560.4,560.4,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16246,,Unclassified,10,507,846,560.1,560.1,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16249,,Saccade,3,516,838,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16253,53,Fixation,73,520,857,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16256,53,Fixation,73,524,850,560.1,560.1,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16259,53,Fixation,73,510,846,560.1,560.1,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16263,53,Fixation,73,521,838,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16266,53,Fixation,73,514,847,559.8,559.8,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16269,53,Fixation,73,516,853,560.4,560.4,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16273,53,Fixation,73,511,840,560,560,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16276,53,Fixation,73,516,843,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16279,53,Fixation,73,517,852,559.99,559.99,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16283,53,Fixation,73,512,837,559.99,559.99,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16286,53,Fixation,73,513,839,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16289,53,Fixation,73,521,852,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16293,53,Fixation,73,516,836,560.39,560.39,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16296,53,Fixation,73,505,847,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16299,53,Fixation,73,515,838,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16303,53,Fixation,73,521,843,560.09,560.09,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16306,53,Fixation,73,513,828,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16309,53,Fixation,73,520,839,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16313,53,Fixation,73,511,843,559.99,559.99,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16316,53,Fixation,73,503,841,559.99,559.99,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16319,53,Fixation,73,516,847,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16323,53,Fixation,73,529,832,559.79,559.79,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16326,,Saccade,3,509,843,559.98,559.98,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16329,,Unclassified,57,521,835,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16333,,Unclassified,57,516,842,560.08,560.08,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16336,,Unclassified,57,516,858,560.08,560.08,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16339,,Unclassified,57,515,841,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16343,,Unclassified,57,527,840,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16346,,Unclassified,57,510,838,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16349,,Unclassified,57,518,848,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16353,,Unclassified,57,515,843,559.98,559.98,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16356,,Unclassified,57,516,837,560.18,560.18,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16359,,Unclassified,57,518,842,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16363,,Unclassified,57,522,836,559.78,559.78,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16366,,Unclassified,57,504,847,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16369,,Unclassified,57,512,848,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16373,,Unclassified,57,524,838,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16376,,Unclassified,57,523,832,560.37,560.37,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16379,,Unclassified,57,513,846,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16383,,Unclassified,57,516,856,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16386,,Saccade,3,516,852,560.37,560.37,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16389,,Unclassified,3,506,843,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16393,,Saccade,3,523,839,559.77,559.77,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16396,,Unclassified,17,512,851,560.07,560.07,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16399,,Unclassified,17,509,845,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16403,,Unclassified,17,524,834,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16406,,Unclassified,17,514,853,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16409,,Unclassified,17,519,844,560.06,560.06,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16413,,Saccade,7,513,846,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16416,,Saccade,7,516,856,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16419,,Unclassified,20,516,840,560.16,560.16,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16423,,Unclassified,20,501,850,559.96,559.96,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16426,,Unclassified,20,518,828,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16429,,Unclassified,20,528,827,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16433,,Unclassified,20,509,842,560.16,560.16,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16436,,Unclassified,20,516,837,559.96,559.96,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16439,,Saccade,3,511,844,559.76,559.76,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16443,,Unclassified,3,509,847,560.06,560.06,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16446,,Saccade,3,515,829,560.36,560.36,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16449,,Unclassified,20,509,844,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16453,,Unclassified,20,520,846,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16456,,Unclassified,20,517,863,560.05,560.05,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16459,,Unclassified,20,514,830,560.05,560.05,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16463,,Unclassified,20,516,851,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16466,,Unclassified,20,516,840,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16469,,Saccade,3,521,839,560.35,560.35,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16473,54,Fixation,80,519,847,560.35,560.35,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16476,54,Fixation,80,509,854,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16479,54,Fixation,80,519,854,559.95,559.95,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16483,54,Fixation,80,518,853,560.35,560.35,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16486,54,Fixation,80,509,850,560.05,560.05,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16489,54,Fixation,80,507,850,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16493,54,Fixation,80,525,857,559.75,559.75,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16496,54,Fixation,80,512,840,560.35,560.35,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16499,54,Fixation,80,511,844,560.15,560.15,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16503,54,Fixation,80,513,845,559.95,559.95,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16506,54,Fixation,80,513,851,559.95,559.95,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16509,54,Fixation,80,515,840,560.35,560.35,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16513,54,Fixation,80,528,838,560.35,560.35,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16516,54,Fixation,80,513,842,559.94,559.94,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16519,54,Fixation,80,517,851,559.74,559.74,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16523,54,Fixation,80,516,845,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16526,54,Fixation,80,518,843,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16529,54,Fixation,80,517,835,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16533,54,Fixation,80,519,846,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16536,54,Fixation,80,517,848,559.74,559.74,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16539,54,Fixation,80,518,841,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16543,54,Fixation,80,520,860,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16546,54,Fixation,80,524,847,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16549,54,Fixation,80,522,848,559.94,559.94,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16553,,Saccade,3,511,837,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16556,,Unclassified,27,517,834,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16559,,Unclassified,27,510,840,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16563,,Unclassified,27,527,827,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16566,,Unclassified,27,522,850,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16569,,Unclassified,27,517,829,559.74,559.74,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16573,,Unclassified,27,524,837,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16576,,Unclassified,27,512,845,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16579,,Unclassified,27,524,836,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16583,,Saccade,3,515,841,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16586,,Unclassified,7,523,847,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16589,,Unclassified,7,512,838,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16593,,Saccade,3,512,857,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16596,,Unclassified,17,512,851,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16599,,Unclassified,17,522,842,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16603,,Unclassified,17,520,875,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16606,,Unclassified,17,520,847,560.34,560.34,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16609,,Unclassified,17,524,847,560.54,560.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16613,,Saccade,3,517,850,560.53,560.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16616,,Unclassified,23,521,843,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16619,,Unclassified,23,527,844,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16623,,Unclassified,23,525,844,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16626,,Unclassified,23,521,849,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16629,,Unclassified,23,527,851,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16633,,Unclassified,23,511,854,560.13,560.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16636,,Unclassified,23,519,839,560.53,560.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16639,,Saccade,3,515,844,560.53,560.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16643,,Unclassified,7,510,846,560.53,560.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16646,,Unclassified,7,512,843,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16649,,Saccade,7,514,829,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16653,,Saccade,7,513,837,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16656,,Unclassified,13,534,838,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16659,,Unclassified,13,520,819,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16663,,Unclassified,13,531,838,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16666,,Unclassified,13,532,835,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16669,,Saccade,10,529,840,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16673,,Saccade,10,521,850,560.03,560.03,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16676,,Saccade,10,524,842,560.03,560.03,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16679,,Unclassified,37,510,854,560.03,560.03,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16683,,Unclassified,37,507,854,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16686,,Unclassified,37,518,852,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16689,,Unclassified,37,525,849,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16693,,Unclassified,37,514,859,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16696,,Unclassified,37,520,847,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16699,,Unclassified,37,524,848,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16703,,Unclassified,37,514,855,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16706,,Unclassified,37,520,859,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16709,,Unclassified,37,525,863,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16713,,Unclassified,37,522,858,559.93,559.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16716,,Saccade,17,523,847,559.93,559.93,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16719,,Saccade,17,507,851,560.23,560.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16723,,Saccade,17,511,837,560.53,560.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16726,,Saccade,17,518,838,560.53,560.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16729,,Saccade,17,512,836,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16733,,Unclassified,13,511,838,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16736,,Unclassified,13,517,821,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16739,,Unclassified,13,513,829,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16743,,Unclassified,13,516,846,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16746,,Saccade,7,517,852,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16749,,Saccade,7,525,825,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16753,,Unclassified,30,524,843,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16756,,Unclassified,30,524,841,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16759,,Unclassified,30,530,843,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16763,,Unclassified,30,525,844,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16766,,Unclassified,30,517,842,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16769,,Unclassified,30,523,836,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16773,,Unclassified,30,516,859,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16776,,Unclassified,30,527,839,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16779,,Unclassified,30,526,834,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16783,,Saccade,3,513,852,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16786,,Unclassified,3,529,843,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16789,,Saccade,3,520,849,560.12,560.12,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16793,,Unclassified,10,520,832,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16796,,Unclassified,10,527,826,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16799,,Unclassified,10,520,855,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16803,,Saccade,7,524,849,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16806,,Saccade,7,524,854,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16809,,Unclassified,23,517,857,560.02,560.02,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16813,,Unclassified,23,517,853,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16816,,Unclassified,23,515,851,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16819,,Unclassified,23,525,841,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16823,,Unclassified,23,515,855,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16826,,Unclassified,23,524,845,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16829,,Unclassified,23,519,841,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16833,,Saccade,7,522,836,559.92,559.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16836,,Saccade,7,524,845,559.92,559.92,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16839,,Unclassified,17,514,845,560.02,560.02,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16843,,Unclassified,17,522,829,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16846,,Unclassified,17,529,816,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16849,,Unclassified,17,517,831,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16853,,Unclassified,17,521,845,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16856,,Saccade,3,516,841,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16859,,Unclassified,20,515,849,560.32,560.32,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16863,,Unclassified,20,520,842,560.02,560.02,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16866,,Unclassified,20,523,843,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16869,,Unclassified,20,533,833,559.72,559.72,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16873,,Unclassified,20,522,832,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16876,,Unclassified,20,515,844,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16879,,Saccade,3,527,834,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16883,,Unclassified,20,512,844,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16886,,Unclassified,20,510,850,559.91,559.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16889,,Unclassified,20,518,852,559.71,559.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16893,,Unclassified,20,519,850,560.11,560.11,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16896,,Unclassified,20,517,844,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16899,,Unclassified,20,528,838,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16903,,Saccade,3,519,837,560.11,560.11,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16906,,Unclassified,10,522,840,559.91,559.91,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16909,,Unclassified,10,525,832,559.71,559.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16913,,Unclassified,10,528,829,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16916,,Saccade,3,515,842,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16919,,Unclassified,17,514,830,560.01,560.01,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16923,,Unclassified,17,518,822,559.71,559.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16926,,Unclassified,17,505,825,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16929,,Unclassified,17,518,827,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16933,,Unclassified,17,519,836,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16936,,Saccade,7,512,857,560.01,560.01,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16939,,Saccade,7,518,844,559.71,559.71,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16943,,Unclassified,37,517,830,560.31,560.31,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16946,,Unclassified,37,521,855,560.31,560.31,0,0
