ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,TopRight.avi,16768,,Saccade,7,1471,297,601.93,601.93,0,0
JE000372_03,I-VT filter,TopRight.avi,16771,,Saccade,7,1468,299,602.62,602.62,0,0
JE000372_03,I-VT filter,TopRight.avi,16774,,Unclassified,33,1476,305,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16778,,Unclassified,33,1475,312,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16781,,Unclassified,33,1475,314,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16784,,Unclassified,33,1472,301,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16788,,Unclassified,33,1474,311,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16791,,Unclassified,33,1469,313,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16794,,Unclassified,33,1464,318,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16798,,Unclassified,33,1457,312,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16801,,Unclassified,33,1453,319,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16804,,Unclassified,33,1464,310,602.29,602.29,0,0
JE000372_03,I-VT filter,TopRight.avi,16808,,Saccade,7,1463,314,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16811,,Saccade,7,1463,309,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16814,,Unclassified,20,1461,301,602.64,602.64,0,0
JE000372_03,I-VT filter,TopRight.avi,16818,,Unclassified,20,1480,304,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16821,,Unclassified,20,1475,299,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16824,,Unclassified,20,1483,299,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16828,,Unclassified,20,1475,304,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16831,,Unclassified,20,1476,295,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16834,,Saccade,7,1479,286,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16838,,Saccade,7,1470,285,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16841,,Unclassified,3,1469,286,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16844,,Saccade,3,1465,283,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16848,,Unclassified,7,1462,280,601.96,601.96,0,0
JE000372_03,I-VT filter,TopRight.avi,16851,,Unclassified,7,1465,301,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16854,,Saccade,7,1453,297,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16858,,Saccade,7,1462,297,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16861,38,Fixation,60,1457,298,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16864,38,Fixation,60,1452,321,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16868,38,Fixation,60,1455,306,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16871,38,Fixation,60,1453,297,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16874,38,Fixation,60,1449,303,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16878,38,Fixation,60,1453,301,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16881,38,Fixation,60,1452,305,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16884,38,Fixation,60,1449,299,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16888,38,Fixation,60,1445,292,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16891,38,Fixation,60,1454,304,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16894,38,Fixation,60,1445,293,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16898,38,Fixation,60,1457,302,602.19,602.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16901,38,Fixation,60,1445,301,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16904,38,Fixation,60,1454,301,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16908,38,Fixation,60,1453,301,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16911,38,Fixation,60,1456,313,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16914,38,Fixation,60,1454,302,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16918,38,Fixation,60,1455,304,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16921,,Saccade,13,1458,295,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16924,,Saccade,13,1462,292,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16928,,Saccade,13,1468,292,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16931,,Saccade,13,1469,292,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16934,,Unclassified,13,1476,285,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16938,,Unclassified,13,1485,285,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,16941,,Unclassified,13,1472,276,602.64,602.64,0,0
JE000372_03,I-VT filter,TopRight.avi,16944,,Unclassified,13,1474,297,602.41,602.41,0,0
JE000372_03,I-VT filter,TopRight.avi,16948,,Saccade,7,1485,306,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16951,,Saccade,7,1480,301,602.17,602.17,0,0
JE000372_03,I-VT filter,TopRight.avi,16954,39,Fixation,123,1460,299,602.63,602.63,0,0
JE000372_03,I-VT filter,TopRight.avi,16958,39,Fixation,123,1468,314,602.4,602.4,0,0
JE000372_03,I-VT filter,TopRight.avi,16961,39,Fixation,123,1466,298,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16964,39,Fixation,123,1464,295,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,16968,39,Fixation,123,1466,301,602.62,602.62,0,0
JE000372_03,I-VT filter,TopRight.avi,16971,39,Fixation,123,1469,303,602.16,602.16,0,0
JE000372_03,I-VT filter,TopRight.avi,16974,39,Fixation,123,1467,307,602.61,602.61,0,0
JE000372_03,I-VT filter,TopRight.avi,16978,39,Fixation,123,1474,306,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16981,39,Fixation,123,1469,287,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16984,39,Fixation,123,1465,303,602.61,602.61,0,0
JE000372_03,I-VT filter,TopRight.avi,16988,39,Fixation,123,1462,304,602.6,602.6,0,0
JE000372_03,I-VT filter,TopRight.avi,16991,39,Fixation,123,1470,309,601.91,601.91,0,0
JE000372_03,I-VT filter,TopRight.avi,16994,39,Fixation,123,1477,311,602.59,602.59,0,0
JE000372_03,I-VT filter,TopRight.avi,16998,39,Fixation,123,1464,316,603.28,603.28,0,0
JE000372_03,I-VT filter,TopRight.avi,17001,39,Fixation,123,1473,299,602.58,602.58,0,0
JE000372_03,I-VT filter,TopRight.avi,17004,39,Fixation,123,1464,301,602.58,602.58,0,0
JE000372_03,I-VT filter,TopRight.avi,17008,39,Fixation,123,1474,289,603.26,603.26,0,0
JE000372_03,I-VT filter,TopRight.avi,17011,39,Fixation,123,1462,313,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,17014,39,Fixation,123,1470,298,602.56,602.56,0,0
JE000372_03,I-VT filter,TopRight.avi,17018,39,Fixation,123,1473,314,602.55,602.55,0,0
JE000372_03,I-VT filter,TopRight.avi,17021,39,Fixation,123,1469,311,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,17024,39,Fixation,123,1469,307,603.23,603.23,0,0
JE000372_03,I-VT filter,TopRight.avi,17028,39,Fixation,123,1471,303,602.07,602.07,0,0
JE000372_03,I-VT filter,TopRight.avi,17031,39,Fixation,123,1476,296,602.53,602.53,0,0
JE000372_03,I-VT filter,TopRight.avi,17034,39,Fixation,123,1464,301,602.52,602.52,0,0
JE000372_03,I-VT filter,TopRight.avi,17038,39,Fixation,123,1460,296,602.52,602.52,0,0
JE000372_03,I-VT filter,TopRight.avi,17041,39,Fixation,123,1468,299,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,17044,39,Fixation,123,1473,293,602.5,602.5,0,0
JE000372_03,I-VT filter,TopRight.avi,17048,39,Fixation,123,1476,285,603.19,603.19,0,0
JE000372_03,I-VT filter,TopRight.avi,17051,39,Fixation,123,1464,299,602.15,602.15,0,0
JE000372_03,I-VT filter,TopRight.avi,17054,39,Fixation,123,1471,293,603.17,603.17,0,0
JE000372_03,I-VT filter,TopRight.avi,17058,39,Fixation,123,1481,300,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,17061,39,Fixation,123,1469,310,603.16,603.16,0,0
JE000372_03,I-VT filter,TopRight.avi,17064,39,Fixation,123,1474,293,602.47,602.47,0,0
JE000372_03,I-VT filter,TopRight.avi,17068,39,Fixation,123,1478,286,602.46,602.46,0,0
JE000372_03,I-VT filter,TopRight.avi,17071,39,Fixation,123,1477,292,602.92,602.92,0,0
JE000372_03,I-VT filter,TopRight.avi,17074,39,Fixation,123,1468,303,602.68,602.68,0,0
JE000372_03,I-VT filter,TopRight.avi,17078,,Saccade,7,1462,311,603.13,603.13,0,0
JE000372_03,I-VT filter,TopRight.avi,17081,,Saccade,7,1453,311,602.89,602.89,0,0
JE000372_03,I-VT filter,TopRight.avi,17084,,Unclassified,3,1475,307,602.66,602.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17088,,Saccade,3,1466,307,602.88,602.88,0,0
JE000372_03,I-VT filter,TopRight.avi,17091,,Unclassified,13,1456,315,602.41,602.41,0,0
JE000372_03,I-VT filter,TopRight.avi,17094,,Unclassified,13,1470,320,603.1,603.1,0,0
JE000372_03,I-VT filter,TopRight.avi,17098,,Unclassified,13,1486,327,602.75,602.75,0,0
JE000372_03,I-VT filter,TopRight.avi,17101,,Unclassified,13,1455,315,603.08,603.08,0,0
JE000372_03,I-VT filter,TopRight.avi,17104,,Saccade,7,1472,305,603.08,603.08,0,0
JE000372_03,I-VT filter,TopRight.avi,17108,,Saccade,7,1484,297,602.39,602.39,0,0
JE000372_03,I-VT filter,TopRight.avi,17111,,Unclassified,47,1455,293,603.07,603.07,0,0
JE000372_03,I-VT filter,TopRight.avi,17114,,Unclassified,47,1466,285,603.07,603.07,0,0
JE000372_03,I-VT filter,TopRight.avi,17118,,Unclassified,47,1484,301,603.18,603.18,0,0
JE000372_03,I-VT filter,TopRight.avi,17121,,Unclassified,47,1471,300,603.29,603.29,0,0
JE000372_03,I-VT filter,TopRight.avi,17124,,Unclassified,47,1464,299,603.05,603.05,0,0
JE000372_03,I-VT filter,TopRight.avi,17128,,Unclassified,47,1479,307,603.05,603.05,0,0
JE000372_03,I-VT filter,TopRight.avi,17131,,Unclassified,47,1471,296,603.05,603.05,0,0
JE000372_03,I-VT filter,TopRight.avi,17134,,Unclassified,47,1467,305,603.04,603.04,0,0
JE000372_03,I-VT filter,TopRight.avi,17138,,Unclassified,47,1465,294,603.04,603.04,0,0
JE000372_03,I-VT filter,TopRight.avi,17141,,Unclassified,47,1473,291,603.04,603.04,0,0
JE000372_03,I-VT filter,TopRight.avi,17144,,Unclassified,47,1475,290,603.73,603.73,0,0
JE000372_03,I-VT filter,TopRight.avi,17148,,Unclassified,47,1469,325,603.49,603.49,0,0
JE000372_03,I-VT filter,TopRight.avi,17151,,Unclassified,47,1473,309,603.25,603.25,0,0
JE000372_03,I-VT filter,TopRight.avi,17154,,Unclassified,47,1474,324,603.02,603.02,0,0
JE000372_03,I-VT filter,TopRight.avi,17158,,Saccade,3,1471,310,603.02,603.02,0,0
JE000372_03,I-VT filter,TopRight.avi,17161,,Unclassified,3,1473,298,603.71,603.71,0,0
JE000372_03,I-VT filter,TopRight.avi,17164,,Saccade,3,1468,306,604.4,604.4,0,0
JE000372_03,I-VT filter,TopRight.avi,17168,,Unclassified,50,1459,300,603.7,603.7,0,0
JE000372_03,I-VT filter,TopRight.avi,17171,,Unclassified,50,1468,306,603.7,603.7,0,0
JE000372_03,I-VT filter,TopRight.avi,17174,,Unclassified,50,1466,298,603.24,603.24,0,0
JE000372_03,I-VT filter,TopRight.avi,17178,,Unclassified,50,1465,307,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17181,,Unclassified,50,1456,299,603.69,603.69,0,0
JE000372_03,I-VT filter,TopRight.avi,17184,,Unclassified,50,1465,301,603.69,603.69,0,0
JE000372_03,I-VT filter,TopRight.avi,17188,,Unclassified,50,1478,301,603.69,603.69,0,0
JE000372_03,I-VT filter,TopRight.avi,17191,,Unclassified,50,1470,304,603.92,603.92,0,0
JE000372_03,I-VT filter,TopRight.avi,17194,,Unclassified,50,1468,298,603.92,603.92,0,0
JE000372_03,I-VT filter,TopRight.avi,17198,,Unclassified,50,1469,316,603.69,603.69,0,0
JE000372_03,I-VT filter,TopRight.avi,17201,,Unclassified,50,1470,309,603.69,603.69,0,0
JE000372_03,I-VT filter,TopRight.avi,17204,,Unclassified,50,1460,295,602.99,602.99,0,0
JE000372_03,I-VT filter,TopRight.avi,17208,,Unclassified,50,1476,295,602.99,602.99,0,0
JE000372_03,I-VT filter,TopRight.avi,17211,,Unclassified,50,1462,283,603.33,603.33,0,0
JE000372_03,I-VT filter,TopRight.avi,17214,,Unclassified,50,1465,292,603.68,603.68,0,0
JE000372_03,I-VT filter,TopRight.avi,17218,,Saccade,10,1467,300,603.68,603.68,0,0
JE000372_03,I-VT filter,TopRight.avi,17221,,Saccade,10,1471,311,603.68,603.68,0,0
JE000372_03,I-VT filter,TopRight.avi,17224,,Saccade,10,1457,296,604.36,604.36,0,0
JE000372_03,I-VT filter,TopRight.avi,17228,,Unclassified,17,1467,317,604.36,604.36,0,0
JE000372_03,I-VT filter,TopRight.avi,17231,,Unclassified,17,1474,305,604.36,604.36,0,0
JE000372_03,I-VT filter,TopRight.avi,17234,,Unclassified,17,1490,297,604.36,604.36,0,0
JE000372_03,I-VT filter,TopRight.avi,17238,,Unclassified,17,1468,300,603.67,603.67,0,0
JE000372_03,I-VT filter,TopRight.avi,17241,,Unclassified,17,1470,297,603.67,603.67,0,0
JE000372_03,I-VT filter,TopRight.avi,17244,,Saccade,3,1468,292,603.67,603.67,0,0
JE000372_03,I-VT filter,TopRight.avi,17248,40,Fixation,77,1470,306,602.98,602.98,0,0
JE000372_03,I-VT filter,TopRight.avi,17251,40,Fixation,77,1460,304,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17254,40,Fixation,77,1464,292,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17258,40,Fixation,77,1461,293,603.67,603.67,0,0
JE000372_03,I-VT filter,TopRight.avi,17261,40,Fixation,77,1460,295,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17264,40,Fixation,77,1471,306,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17268,40,Fixation,77,1469,295,603.89,603.89,0,0
JE000372_03,I-VT filter,TopRight.avi,17271,40,Fixation,77,1470,294,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17274,40,Fixation,77,1474,292,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17278,40,Fixation,77,1474,296,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17281,40,Fixation,77,1462,301,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17284,40,Fixation,77,1468,295,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17288,40,Fixation,77,1471,295,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17291,40,Fixation,77,1477,304,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17294,40,Fixation,77,1470,298,604,604,0,0
JE000372_03,I-VT filter,TopRight.avi,17298,40,Fixation,77,1462,302,603.65,603.65,0,0
JE000372_03,I-VT filter,TopRight.avi,17301,40,Fixation,77,1463,304,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17304,40,Fixation,77,1470,306,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17308,40,Fixation,77,1465,286,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17311,40,Fixation,77,1470,293,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17314,40,Fixation,77,1468,299,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17318,40,Fixation,77,1462,307,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17321,40,Fixation,77,1459,291,604.35,604.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17324,,Saccade,3,1467,293,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17328,41,Fixation,170,1469,301,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17331,41,Fixation,170,1455,302,603.66,603.66,0,0
JE000372_03,I-VT filter,TopRight.avi,17334,41,Fixation,170,1492,310,602.98,602.98,0,0
JE000372_03,I-VT filter,TopRight.avi,17338,41,Fixation,170,1477,293,602.97,602.97,0,0
JE000372_03,I-VT filter,TopRight.avi,17341,41,Fixation,170,1472,301,602.97,602.97,0,0
JE000372_03,I-VT filter,TopRight.avi,17344,41,Fixation,170,1482,291,602.98,602.98,0,0
JE000372_03,I-VT filter,TopRight.avi,17348,41,Fixation,170,1473,307,603.2,603.2,0,0
JE000372_03,I-VT filter,TopRight.avi,17351,41,Fixation,170,1467,305,603.67,603.67,0,0
JE000372_03,I-VT filter,TopRight.avi,17354,41,Fixation,170,1475,312,603.33,603.33,0,0
JE000372_03,I-VT filter,TopRight.avi,17358,41,Fixation,170,1463,299,603.33,603.33,0,0
JE000372_03,I-VT filter,TopRight.avi,17361,41,Fixation,170,1464,305,603.68,603.68,0,0
JE000372_03,I-VT filter,TopRight.avi,17364,41,Fixation,170,1472,297,602.99,602.99,0,0
JE000372_03,I-VT filter,TopRight.avi,17368,41,Fixation,170,1476,288,602.99,602.99,0,0
JE000372_03,I-VT filter,TopRight.avi,17371,41,Fixation,170,1467,289,602.99,602.99,0,0
JE000372_03,I-VT filter,TopRight.avi,17374,41,Fixation,170,1466,302,602.99,602.99,0,0
JE000372_03,I-VT filter,TopRight.avi,17378,41,Fixation,170,1474,306,603,603,0,0
JE000372_03,I-VT filter,TopRight.avi,17381,41,Fixation,170,1470,300,603,603,0,0
JE000372_03,I-VT filter,TopRight.avi,17384,41,Fixation,170,1478,307,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17388,41,Fixation,170,1469,305,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17391,41,Fixation,170,1460,297,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17394,41,Fixation,170,1461,297,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17398,41,Fixation,170,1466,289,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17401,41,Fixation,170,1483,293,602.78,602.78,0,0
JE000372_03,I-VT filter,TopRight.avi,17404,41,Fixation,170,1477,299,603.01,603.01,0,0
JE000372_03,I-VT filter,TopRight.avi,17408,41,Fixation,170,1469,308,603.02,603.02,0,0
JE000372_03,I-VT filter,TopRight.avi,17411,41,Fixation,170,1458,299,603.02,603.02,0,0
JE000372_03,I-VT filter,TopRight.avi,17414,41,Fixation,170,1471,292,602.33,602.33,0,0
JE000372_03,I-VT filter,TopRight.avi,17418,41,Fixation,170,1474,283,602.68,602.68,0,0
JE000372_03,I-VT filter,TopRight.avi,17421,41,Fixation,170,1488,297,603.03,603.03,0,0
JE000372_03,I-VT filter,TopRight.avi,17424,41,Fixation,170,1478,311,603.03,603.03,0,0
JE000372_03,I-VT filter,TopRight.avi,17428,41,Fixation,170,1469,302,603.03,603.03,0,0
JE000372_03,I-VT filter,TopRight.avi,17431,41,Fixation,170,1461,292,602.35,602.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17434,41,Fixation,170,1473,295,602.35,602.35,0,0
JE000372_03,I-VT filter,TopRight.avi,17438,41,Fixation,170,1474,295,603.05,603.05,0,0
JE000372_03,I-VT filter,TopRight.avi,17441,41,Fixation,170,1469,301,603.05,603.05,0,0
JE000372_03,I-VT filter,TopRight.avi,17444,41,Fixation,170,1470,305,602.36,602.36,0,0
JE000372_03,I-VT filter,TopRight.avi,17448,41,Fixation,170,1470,302,602.37,602.37,0,0
JE000372_03,I-VT filter,TopRight.avi,17451,41,Fixation,170,1478,297,603.06,603.06,0,0
JE000372_03,I-VT filter,TopRight.avi,17454,41,Fixation,170,1476,284,603.06,603.06,0,0
JE000372_03,I-VT filter,TopRight.avi,17458,41,Fixation,170,1472,277,602.38,602.38,0,0
JE000372_03,I-VT filter,TopRight.avi,17461,41,Fixation,170,1473,306,602.61,602.61,0,0
JE000372_03,I-VT filter,TopRight.avi,17464,41,Fixation,170,1473,305,602.38,602.38,0,0
JE000372_03,I-VT filter,TopRight.avi,17468,41,Fixation,170,1463,305,603.07,603.07,0,0
JE000372_03,I-VT filter,TopRight.avi,17471,41,Fixation,170,1464,290,603.07,603.07,0,0
JE000372_03,I-VT filter,TopRight.avi,17474,41,Fixation,170,1463,295,602.39,602.39,0,0
JE000372_03,I-VT filter,TopRight.avi,17478,41,Fixation,170,1474,288,602.4,602.4,0,0
JE000372_03,I-VT filter,TopRight.avi,17481,41,Fixation,170,1473,305,602.4,602.4,0,0
JE000372_03,I-VT filter,TopRight.avi,17484,41,Fixation,170,1469,294,602.63,602.63,0,0
JE000372_03,I-VT filter,TopRight.avi,17488,41,Fixation,170,1470,306,602.4,602.4,0,0
JE000372_03,I-VT filter,TopRight.avi,17491,41,Fixation,170,1465,299,601.72,601.72,0,0
JE000372_03,I-VT filter,TopRight.avi,17494,41,Fixation,170,1467,307,602.41,602.41,0,0
JE000372_03,I-VT filter,TopRight.avi,17498,,Saccade,3,1466,302,603.1,603.1,0,0
JE000372_03,I-VT filter,TopRight.avi,17501,,Unclassified,37,1462,288,602.42,602.42,0,0
JE000372_03,I-VT filter,TopRight.avi,17504,,Unclassified,37,1466,288,601.73,601.73,0,0
JE000372_03,I-VT filter,TopRight.avi,17508,,Unclassified,37,1469,280,602.43,602.43,0,0
JE000372_03,I-VT filter,TopRight.avi,17511,,Unclassified,37,1458,307,602.43,602.43,0,0
JE000372_03,I-VT filter,TopRight.avi,17514,,Unclassified,37,1475,298,602.43,602.43,0,0
JE000372_03,I-VT filter,TopRight.avi,17518,,Unclassified,37,1469,304,601.98,601.98,0,0
JE000372_03,I-VT filter,TopRight.avi,17521,,Unclassified,37,1471,305,601.97,601.97,0,0
JE000372_03,I-VT filter,TopRight.avi,17524,,Unclassified,37,1462,307,602.44,602.44,0,0
JE000372_03,I-VT filter,TopRight.avi,17528,,Unclassified,37,1466,294,603.13,603.13,0,0
JE000372_03,I-VT filter,TopRight.avi,17531,,Unclassified,37,1472,304,602.45,602.45,0,0
JE000372_03,I-VT filter,TopRight.avi,17534,,Unclassified,37,1473,301,601.76,601.76,0,0
JE000372_03,I-VT filter,TopRight.avi,17538,,Saccade,3,1459,315,601.76,601.76,0,0
JE000372_03,I-VT filter,TopRight.avi,17541,,Unclassified,20,1458,313,602.45,602.45,0,0
JE000372_03,I-VT filter,TopRight.avi,17544,,Unclassified,20,1462,306,602.46,602.46,0,0
JE000372_03,I-VT filter,TopRight.avi,17548,,Unclassified,20,1471,318,601.78,601.78,0,0
JE000372_03,I-VT filter,TopRight.avi,17551,,Unclassified,20,1470,298,601.78,601.78,0,0
JE000372_03,I-VT filter,TopRight.avi,17554,,Unclassified,20,1467,304,601.78,601.78,0,0
JE000372_03,I-VT filter,TopRight.avi,17558,,Unclassified,20,1461,303,602.47,602.47,0,0
JE000372_03,I-VT filter,TopRight.avi,17561,,Saccade,3,1470,311,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,17564,,Unclassified,17,1466,309,601.79,601.79,0,0
JE000372_03,I-VT filter,TopRight.avi,17568,,Unclassified,17,1469,319,601.79,601.79,0,0
JE000372_03,I-VT filter,TopRight.avi,17571,,Unclassified,17,1458,321,601.79,601.79,0,0
JE000372_03,I-VT filter,TopRight.avi,17574,,Unclassified,17,1474,312,602.14,602.14,0,0
JE000372_03,I-VT filter,TopRight.avi,17578,,Unclassified,17,1466,315,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,17581,,Saccade,3,1470,304,601.81,601.81,0,0
JE000372_03,I-VT filter,TopRight.avi,17584,,Unclassified,53,1457,308,601.81,601.81,0,0
JE000372_03,I-VT filter,TopRight.avi,17588,,Unclassified,53,1470,306,601.81,601.81,0,0
JE000372_03,I-VT filter,TopRight.avi,17591,,Unclassified,53,1445,301,601.81,601.81,0,0
