ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,,13554,,Unclassified,30,1430,279,576.87,576.87,0,0
JE000575_04,I-VT filter,,13557,,Unclassified,30,1427,275,576.87,576.87,0,0
JE000575_04,I-VT filter,,13561,,Unclassified,30,1429,291,576.87,576.87,0,0
JE000575_04,I-VT filter,,13564,,Unclassified,30,1429,294,576.87,576.87,0,0
JE000575_04,I-VT filter,,13567,,Saccade,3,1435,293,577.08,577.08,0,0
JE000575_04,I-VT filter,,13571,46,Fixation,100,1434,294,576.45,576.45,0,0
JE000575_04,I-VT filter,,13574,46,Fixation,100,1424,289,576.45,576.45,0,0
JE000575_04,I-VT filter,,13577,46,Fixation,100,1428,304,576.13,576.13,0,0
JE000575_04,I-VT filter,,13581,46,Fixation,100,1421,302,576.34,576.34,0,0
JE000575_04,I-VT filter,,13584,46,Fixation,100,1420,297,576.66,576.66,0,0
JE000575_04,I-VT filter,,13587,46,Fixation,100,1419,294,576.66,576.66,0,0
JE000575_04,I-VT filter,,13591,46,Fixation,100,1421,295,576.66,576.66,0,0
JE000575_04,I-VT filter,,13594,46,Fixation,100,1420,302,576.66,576.66,0,0
JE000575_04,I-VT filter,,13597,46,Fixation,100,1422,304,576.66,576.66,0,0
JE000575_04,I-VT filter,,13601,46,Fixation,100,1422,291,576.66,576.66,0,0
JE000575_04,I-VT filter,,13604,46,Fixation,100,1418,290,576.66,576.66,0,0
JE000575_04,I-VT filter,,13607,46,Fixation,100,1418,290,576.66,576.66,0,0
JE000575_04,I-VT filter,,13611,46,Fixation,100,1418,289,576.66,576.66,0,0
JE000575_04,I-VT filter,,13614,46,Fixation,100,1422,289,576.66,576.66,0,0
JE000575_04,I-VT filter,,13617,46,Fixation,100,1424,287,576.66,576.66,0,0
JE000575_04,I-VT filter,,13621,46,Fixation,100,1413,287,576.45,576.45,0,0
JE000575_04,I-VT filter,,13624,46,Fixation,100,1425,289,576.45,576.45,0,0
JE000575_04,I-VT filter,,13627,46,Fixation,100,1421,287,576.45,576.45,0,0
JE000575_04,I-VT filter,,13631,46,Fixation,100,1422,285,576.45,576.45,0,0
JE000575_04,I-VT filter,,13634,46,Fixation,100,1430,282,577.09,577.09,0,0
JE000575_04,I-VT filter,,13637,46,Fixation,100,1429,282,577.09,577.09,0,0
JE000575_04,I-VT filter,,13641,46,Fixation,100,1433,288,577.09,577.09,0,0
JE000575_04,I-VT filter,,13644,46,Fixation,100,1428,284,577.3,577.3,0,0
JE000575_04,I-VT filter,,13647,46,Fixation,100,1440,284,576.88,576.88,0,0
JE000575_04,I-VT filter,,13651,46,Fixation,100,1440,281,577.09,577.09,0,0
JE000575_04,I-VT filter,,13654,46,Fixation,100,1438,289,577.09,577.09,0,0
JE000575_04,I-VT filter,,13657,46,Fixation,100,1438,284,577.09,577.09,0,0
JE000575_04,I-VT filter,,13661,46,Fixation,100,1440,282,577.09,577.09,0,0
JE000575_04,I-VT filter,,13664,46,Fixation,100,1435,280,577.09,577.09,0,0
JE000575_04,I-VT filter,,13667,46,Fixation,100,1441,287,577.09,577.09,0,0
JE000575_04,I-VT filter,,13671,,Saccade,3,1430,290,577.09,577.09,0,0
JE000575_04,I-VT filter,,13674,,Unclassified,3,1433,293,577.09,577.09,0,0
JE000575_04,I-VT filter,,13677,,Saccade,3,1429,296,577.09,577.09,0,0
JE000575_04,I-VT filter,,13681,47,Fixation,110,1425,302,577.09,577.09,0,0
JE000575_04,I-VT filter,,13684,47,Fixation,110,1429,299,577.09,577.09,0,0
JE000575_04,I-VT filter,,13687,47,Fixation,110,1419,294,577.09,577.09,0,0
JE000575_04,I-VT filter,,13691,47,Fixation,110,1425,299,576.77,576.77,0,0
JE000575_04,I-VT filter,,13694,47,Fixation,110,1421,301,576.98,576.98,0,0
JE000575_04,I-VT filter,,13697,47,Fixation,110,1427,305,576.67,576.67,0,0
JE000575_04,I-VT filter,,13701,47,Fixation,110,1426,300,576.88,576.88,0,0
JE000575_04,I-VT filter,,13704,47,Fixation,110,1421,293,576.66,576.66,0,0
JE000575_04,I-VT filter,,13707,47,Fixation,110,1416,290,576.45,576.45,0,0
JE000575_04,I-VT filter,,13711,47,Fixation,110,1419,292,576.87,576.87,0,0
JE000575_04,I-VT filter,,13714,47,Fixation,110,1427,294,577.08,577.08,0,0
JE000575_04,I-VT filter,,13717,47,Fixation,110,1429,288,577.09,577.09,0,0
JE000575_04,I-VT filter,,13721,47,Fixation,110,1434,283,577.3,577.3,0,0
JE000575_04,I-VT filter,,13724,47,Fixation,110,1435,285,577.3,577.3,0,0
JE000575_04,I-VT filter,,13727,47,Fixation,110,1435,287,577.09,577.09,0,0
JE000575_04,I-VT filter,,13731,47,Fixation,110,1435,291,577.3,577.3,0,0
JE000575_04,I-VT filter,,13734,47,Fixation,110,1433,292,577.3,577.3,0,0
JE000575_04,I-VT filter,,13737,47,Fixation,110,1442,292,577.09,577.09,0,0
JE000575_04,I-VT filter,,13741,47,Fixation,110,1441,300,577.09,577.09,0,0
JE000575_04,I-VT filter,,13744,47,Fixation,110,1433,301,577.09,577.09,0,0
JE000575_04,I-VT filter,,13747,47,Fixation,110,1430,299,577.09,577.09,0,0
JE000575_04,I-VT filter,,13751,47,Fixation,110,1432,293,577.09,577.09,0,0
JE000575_04,I-VT filter,,13754,47,Fixation,110,1433,297,577.09,577.09,0,0
JE000575_04,I-VT filter,,13757,47,Fixation,110,1421,296,577.09,577.09,0,0
JE000575_04,I-VT filter,,13761,47,Fixation,110,1426,296,577.09,577.09,0,0
JE000575_04,I-VT filter,,13764,47,Fixation,110,1422,293,577.09,577.09,0,0
JE000575_04,I-VT filter,,13767,47,Fixation,110,1420,298,576.88,576.88,0,0
JE000575_04,I-VT filter,,13771,47,Fixation,110,1420,297,576.88,576.88,0,0
JE000575_04,I-VT filter,,13774,47,Fixation,110,1418,293,576.67,576.67,0,0
JE000575_04,I-VT filter,,13777,47,Fixation,110,1422,292,577.09,577.09,0,0
JE000575_04,I-VT filter,,13781,47,Fixation,110,1425,300,577.3,577.3,0,0
JE000575_04,I-VT filter,,13784,47,Fixation,110,1436,303,577.31,577.31,0,0
JE000575_04,I-VT filter,,13787,47,Fixation,110,1437,298,577.31,577.31,0,0
JE000575_04,I-VT filter,,13791,,Saccade,7,1431,296,577.52,577.52,0,0
JE000575_04,I-VT filter,,13794,,Saccade,7,1434,289,577.52,577.52,0,0
JE000575_04,I-VT filter,,13797,,Unclassified,13,1430,293,577.52,577.52,0,0
JE000575_04,I-VT filter,,13801,,Unclassified,13,1443,286,577.52,577.52,0,0
JE000575_04,I-VT filter,,13804,,Unclassified,13,1447,279,577.1,577.1,0,0
JE000575_04,I-VT filter,,13807,,Unclassified,13,1438,291,577.1,577.1,0,0
JE000575_04,I-VT filter,,13811,,Saccade,47,1436,285,577.1,577.1,0,0
JE000575_04,I-VT filter,,13814,,Saccade,47,1423,293,577.32,577.32,0,0
JE000575_04,I-VT filter,,13817,,Saccade,47,1414,294,577.42,577.42,0,0
JE000575_04,I-VT filter,,13821,,Saccade,47,1414,293,577.12,577.12,0,0
JE000575_04,I-VT filter,,13824,,Saccade,47,1384,293,577.22,577.22,0,0
JE000575_04,I-VT filter,,13827,,Saccade,47,1349,294,577.76,577.76,0,0
JE000575_04,I-VT filter,,13831,,Saccade,47,1331,282,577.55,577.55,0,0
JE000575_04,I-VT filter,,13834,,Saccade,47,1307,293,577.77,577.77,0,0
JE000575_04,I-VT filter,,13837,,Saccade,47,1288,298,577.78,577.78,0,0
JE000575_04,I-VT filter,,13841,,Saccade,47,1265,295,577.79,577.79,0,0
JE000575_04,I-VT filter,,13844,,Saccade,47,1252,296,577.79,577.79,0,0
JE000575_04,I-VT filter,,13847,,Saccade,47,1233,285,578.11,578.11,0,0
JE000575_04,I-VT filter,,13851,,Saccade,47,1224,301,578.44,578.44,0,0
JE000575_04,I-VT filter,,13854,,Saccade,47,1237,357,577.8,577.8,0,0
JE000575_04,I-VT filter,,13857,,Unclassified,10,1255,433,578.45,578.45,0,0
JE000575_04,I-VT filter,,13861,,Unclassified,10,1247,456,578.45,,0,4
JE000575_04,I-VT filter,,13864,,Unclassified,10,1248,545,578.46,,0,4
JE000575_04,I-VT filter,,13867,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13871,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13874,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13877,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13881,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13884,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13887,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13891,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,,13894,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13897,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13901,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13904,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13907,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13911,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13914,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13917,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13921,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13924,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13927,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13931,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13934,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13937,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13941,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13944,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13947,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13951,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13954,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13957,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13961,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13964,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13967,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13971,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13974,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13977,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13981,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13984,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13987,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13991,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13994,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,13997,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14001,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14004,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14007,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14011,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14014,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14017,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14021,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14024,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14027,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14031,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14034,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14037,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14041,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14044,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14047,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14051,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14054,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14057,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14061,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14064,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14067,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14071,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14074,,Unclassified,210,,,,,4,4
JE000575_04,I-VT filter,BottomRight.avi,14077,,Unclassified,13,621,397,579.84,579.84,0,0
JE000575_04,I-VT filter,BottomRight.avi,14081,,Unclassified,13,611,392,579.39,579.39,0,0
JE000575_04,I-VT filter,BottomRight.avi,14084,,Unclassified,13,607,384,579.28,579.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,14087,,Unclassified,13,609,393,578.96,578.96,0,0
JE000575_04,I-VT filter,BottomRight.avi,14091,,Unclassified,3,724,401,577.9,577.9,2,2
JE000575_04,I-VT filter,BottomRight.avi,14094,,Unclassified,10,625,384,578.96,578.96,0,0
JE000575_04,I-VT filter,BottomRight.avi,14097,,Unclassified,10,613,376,578.96,578.96,0,0
JE000575_04,I-VT filter,BottomRight.avi,14101,,Unclassified,10,616,373,580.44,580.44,0,0
JE000575_04,I-VT filter,BottomRight.avi,14104,,Unclassified,13,611,380,580.44,580.44,0,0
JE000575_04,I-VT filter,BottomRight.avi,14107,,Unclassified,13,620,383,580.44,580.44,0,0
JE000575_04,I-VT filter,BottomRight.avi,14111,,Unclassified,13,610,388,580.65,580.65,0,0
JE000575_04,I-VT filter,BottomRight.avi,14114,,Unclassified,13,607,390,580.33,580.33,0,0
JE000575_04,I-VT filter,BottomRight.avi,14117,,Saccade,20,609,395,580.22,580.22,0,0
JE000575_04,I-VT filter,BottomRight.avi,14121,,Saccade,20,618,384,580.44,580.44,0,0
JE000575_04,I-VT filter,BottomRight.avi,14124,,Saccade,20,616,384,580.23,580.23,0,0
JE000575_04,I-VT filter,BottomRight.avi,14127,,Saccade,20,617,407,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14131,,Saccade,20,610,414,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14134,,Saccade,20,606,416,579.28,579.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,14137,48,Fixation,160,609,417,578.97,578.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,14141,48,Fixation,160,613,417,579.18,579.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,14144,48,Fixation,160,620,422,579.28,579.28,0,0
JE000575_04,I-VT filter,BottomRight.avi,14147,48,Fixation,160,618,409,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14151,48,Fixation,160,619,405,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14154,48,Fixation,160,612,411,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14157,48,Fixation,160,608,410,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14161,48,Fixation,160,620,411,579.39,579.39,0,0
JE000575_04,I-VT filter,BottomRight.avi,14164,48,Fixation,160,616,408,579.18,579.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,14167,48,Fixation,160,617,410,579.18,579.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,14171,48,Fixation,160,615,411,579.18,579.18,0,0
JE000575_04,I-VT filter,BottomRight.avi,14174,48,Fixation,160,615,414,578.97,578.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,14177,48,Fixation,160,606,417,578.97,578.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,14181,48,Fixation,160,609,414,578.97,578.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,14184,48,Fixation,160,607,410,578.97,578.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,14187,48,Fixation,160,604,410,578.97,578.97,0,0
JE000575_04,I-VT filter,BottomRight.avi,14191,48,Fixation,160,614,403,579.29,579.29,0,0
JE000575_04,I-VT filter,BottomRight.avi,14194,48,Fixation,160,616,401,579.4,579.4,0,0
JE000575_04,I-VT filter,BottomRight.avi,14197,48,Fixation,160,614,408,579.4,579.4,0,0
JE000575_04,I-VT filter,BottomRight.avi,14201,48,Fixation,160,614,414,579.4,579.4,0,0
JE000575_04,I-VT filter,BottomRight.avi,14204,48,Fixation,160,605,409,579.4,579.4,0,0
JE000575_04,I-VT filter,BottomRight.avi,14207,48,Fixation,160,607,411,579.4,579.4,0,0
JE000575_04,I-VT filter,BottomRight.avi,14211,48,Fixation,160,614,414,579.4,579.4,0,0
JE000575_04,I-VT filter,BottomRight.avi,14214,48,Fixation,160,615,417,578.98,578.98,0,0
JE000575_04,I-VT filter,BottomRight.avi,14217,48,Fixation,160,618,425,578.98,578.98,0,0
JE000575_04,I-VT filter,BottomRight.avi,14221,48,Fixation,160,621,427,579.19,579.19,0,0
JE000575_04,I-VT filter,BottomRight.avi,14224,48,Fixation,160,620,417,579.41,579.41,0,0
JE000575_04,I-VT filter,BottomRight.avi,14227,48,Fixation,160,618,420,579.41,579.41,0,0
JE000575_04,I-VT filter,BottomRight.avi,14231,48,Fixation,160,616,421,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14234,48,Fixation,160,618,415,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14237,48,Fixation,160,612,418,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14241,48,Fixation,160,616,416,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14244,48,Fixation,160,615,413,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14247,48,Fixation,160,614,417,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14251,48,Fixation,160,610,416,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14254,48,Fixation,160,612,415,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14257,48,Fixation,160,611,415,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14261,48,Fixation,160,606,418,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14264,48,Fixation,160,611,413,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14267,48,Fixation,160,611,419,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14271,48,Fixation,160,610,415,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14274,48,Fixation,160,608,413,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14277,48,Fixation,160,609,406,579.94,579.94,0,0
JE000575_04,I-VT filter,BottomRight.avi,14281,48,Fixation,160,614,411,579.94,579.94,0,0
JE000575_04,I-VT filter,BottomRight.avi,14284,48,Fixation,160,617,410,579.94,579.94,0,0
JE000575_04,I-VT filter,BottomRight.avi,14287,48,Fixation,160,612,415,580.26,580.26,0,0
JE000575_04,I-VT filter,BottomRight.avi,14291,48,Fixation,160,614,413,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14294,48,Fixation,160,610,411,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14297,,Saccade,70,616,411,579.62,579.62,0,0
JE000575_04,I-VT filter,BottomRight.avi,14301,,Saccade,70,607,409,579.3,579.3,0,0
JE000575_04,I-VT filter,BottomRight.avi,14304,,Saccade,70,621,412,579.61,579.61,0,0
JE000575_04,I-VT filter,BottomRight.avi,14307,,Saccade,70,644,427,579.6,579.6,0,0
JE000575_04,I-VT filter,BottomRight.avi,14311,,Saccade,70,682,449,579.59,579.59,0,0
JE000575_04,I-VT filter,BottomRight.avi,14314,,Saccade,70,733,474,579.9,579.9,0,0
JE000575_04,I-VT filter,BottomRight.avi,14317,,Saccade,70,793,505,579.57,579.57,0,0
JE000575_04,I-VT filter,BottomRight.avi,14321,,Saccade,70,846,538,579.56,579.56,0,0
JE000575_04,I-VT filter,BottomRight.avi,14324,,Saccade,70,877,570,579.32,579.32,0,0
JE000575_04,I-VT filter,BottomRight.avi,14327,,Saccade,70,930,581,579.52,579.52,0,0
JE000575_04,I-VT filter,BottomRight.avi,14331,,Saccade,70,954,596,579.29,579.29,0,0
JE000575_04,I-VT filter,BottomRight.avi,14334,,Saccade,70,1015,629,579.49,579.49,0,0
JE000575_04,I-VT filter,BottomRight.avi,14337,,Saccade,70,1059,659,579.48,579.48,0,0
JE000575_04,I-VT filter,BottomRight.avi,14341,,Saccade,70,1091,694,579.03,579.03,0,0
JE000575_04,I-VT filter,BottomRight.avi,14344,,Saccade,70,1141,719,578.81,578.81,0,0
JE000575_04,I-VT filter,BottomRight.avi,14347,,Saccade,70,1244,745,579.24,579.24,0,0
JE000575_04,I-VT filter,BottomRight.avi,14351,,Saccade,70,1287,781,579.23,579.23,0,0
JE000575_04,I-VT filter,BottomRight.avi,14354,,Saccade,70,1321,787,579.64,579.64,0,0
JE000575_04,I-VT filter,BottomRight.avi,14357,,Saccade,70,1352,799,579.21,579.21,0,0
JE000575_04,I-VT filter,BottomRight.avi,14361,,Saccade,70,1369,813,578.56,578.56,0,0
JE000575_04,I-VT filter,BottomRight.avi,14364,,Saccade,70,1394,810,579.2,579.2,0,0
JE000575_04,I-VT filter,BottomRight.avi,14367,,Unclassified,7,1375,795,578.98,578.98,0,0
JE000575_04,I-VT filter,BottomRight.avi,14371,,Unclassified,7,1364,788,578.55,578.55,0,0
JE000575_04,I-VT filter,BottomRight.avi,14374,,Saccade,10,1358,805,578.55,578.55,0,0
JE000575_04,I-VT filter,BottomRight.avi,14377,,Saccade,10,1364,807,578.55,578.55,0,0
JE000575_04,I-VT filter,BottomRight.avi,14381,,Saccade,10,1377,802,578.55,578.55,0,0
JE000575_04,I-VT filter,BottomRight.avi,14384,,Unclassified,17,1369,806,578.44,578.44,0,0
JE000575_04,I-VT filter,BottomRight.avi,14387,,Unclassified,17,1394,818,578.55,578.55,0,0
JE000575_04,I-VT filter,BottomRight.avi,14391,,Unclassified,17,1401,800,578.54,578.54,0,0
JE000575_04,I-VT filter,BottomRight.avi,14394,,Unclassified,17,1373,806,578.64,578.64,0,0
JE000575_04,I-VT filter,BottomRight.avi,14397,,Unclassified,17,1383,799,578.54,578.54,0,0
JE000575_04,I-VT filter,BottomRight.avi,14401,,Saccade,3,1369,807,578.21,578.21,0,0
JE000575_04,I-VT filter,BottomRight.avi,14404,49,Fixation,77,1366,795,578.53,578.53,0,0
JE000575_04,I-VT filter,BottomRight.avi,14407,49,Fixation,77,1378,806,578.53,578.53,0,0
JE000575_04,I-VT filter,BottomRight.avi,14411,49,Fixation,77,1378,807,578.1,578.1,0,0
JE000575_04,I-VT filter,BottomRight.avi,14414,49,Fixation,77,1373,802,578.31,578.31,0,0
JE000575_04,I-VT filter,BottomRight.avi,14417,49,Fixation,77,1384,795,578.52,578.52,0,0
JE000575_04,I-VT filter,BottomRight.avi,14421,49,Fixation,77,1384,798,578.51,578.51,0,0
JE000575_04,I-VT filter,BottomRight.avi,14424,49,Fixation,77,1366,816,578.51,578.51,0,0
JE000575_04,I-VT filter,BottomRight.avi,14427,49,Fixation,77,1382,798,577.87,577.87,0,0
JE000575_04,I-VT filter,BottomRight.avi,14431,49,Fixation,77,1376,793,578.19,578.19,0,0
JE000575_04,I-VT filter,BottomRight.avi,14434,49,Fixation,77,1383,796,578.51,578.51,0,0
JE000575_04,I-VT filter,BottomRight.avi,14437,49,Fixation,77,1374,796,578.5,578.5,0,0
JE000575_04,I-VT filter,BottomRight.avi,14441,49,Fixation,77,1378,796,578.29,578.29,0,0
JE000575_04,I-VT filter,BottomRight.avi,14444,49,Fixation,77,1369,809,577.86,577.86,0,0
JE000575_04,I-VT filter,BottomRight.avi,14447,49,Fixation,77,1370,812,577.86,577.86,0,0
JE000575_04,I-VT filter,BottomRight.avi,14451,49,Fixation,77,1378,802,577.85,577.85,0,0
JE000575_04,I-VT filter,BottomRight.avi,14454,49,Fixation,77,1371,799,577.53,577.53,0,0
JE000575_04,I-VT filter,BottomRight.avi,14457,49,Fixation,77,1384,803,578.27,578.27,0,0
