ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,TopLeft.avi,11289,,Unclassified,7,429,306,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11292,,Unclassified,7,479,340,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11296,,Saccade,3,463,304,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11299,,Unclassified,3,433,306,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11302,,Saccade,7,443,315,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11306,,Saccade,7,437,283,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11309,,Unclassified,7,434,297,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11312,,Unclassified,7,439,309,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11316,,Saccade,7,436,314,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11319,,Saccade,7,419,320,683.36,683.36,0,0
JE000376_04,I-VT filter,TopLeft.avi,11322,,Unclassified,3,441,320,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11326,,Saccade,7,431,310,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11329,,Saccade,7,427,328,683.35,683.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,11332,,Unclassified,3,423,307,683.35,683.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,11336,,Saccade,10,464,304,683.35,683.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,11339,,Saccade,10,459,282,683.35,683.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,11342,,Saccade,10,456,317,683.35,683.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,11346,,Unclassified,7,461,294,683.35,683.35,0,0
JE000376_04,I-VT filter,TopLeft.avi,11349,,Unclassified,7,443,300,683.94,683.94,0,0
JE000376_04,I-VT filter,TopLeft.avi,11352,,Saccade,3,451,308,684.23,684.23,0,0
JE000376_04,I-VT filter,TopLeft.avi,11356,,Unclassified,3,445,299,683.64,683.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,11359,,Saccade,3,440,270,683.64,683.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,11362,,Unclassified,7,466,282,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11366,,Unclassified,7,462,297,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11369,,Saccade,10,447,325,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11372,,Saccade,10,452,308,683.64,683.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,11376,,Saccade,10,455,299,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11379,,Unclassified,10,452,301,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11382,,Unclassified,10,440,308,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11386,,Unclassified,10,435,295,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11389,,Saccade,3,453,318,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11392,,Unclassified,7,429,310,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11396,,Unclassified,7,436,301,683.92,683.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,11399,,Saccade,10,434,323,684.22,684.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,11402,,Saccade,10,452,295,684.22,684.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,11406,,Saccade,10,442,302,684.22,684.22,0,0
JE000376_04,I-VT filter,TopLeft.avi,11409,,Unclassified,13,420,318,683.92,683.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,11412,,Unclassified,13,462,305,683.33,683.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,11416,,Unclassified,13,470,295,683.92,683.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,11419,,Unclassified,13,438,312,684.21,684.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,11422,,Saccade,7,444,293,684.21,684.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,11426,,Saccade,7,450,311,684.21,684.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,11429,,Unclassified,3,430,303,683.62,683.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11432,,Saccade,3,422,303,683.32,683.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,11436,,Unclassified,17,421,298,683.91,683.91,0,0
JE000376_04,I-VT filter,TopLeft.avi,11439,,Unclassified,17,428,306,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11442,,Unclassified,17,398,314,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11446,,Unclassified,17,432,297,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11449,,Unclassified,17,445,305,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11452,,Saccade,3,419,327,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11456,,Unclassified,7,411,311,685.09,685.09,0,0
JE000376_04,I-VT filter,TopLeft.avi,11459,,Unclassified,7,422,303,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11462,,Saccade,7,431,312,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11466,,Saccade,7,449,298,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11469,,Unclassified,7,445,309,684.2,684.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,11472,,Unclassified,7,423,281,685.08,685.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,11476,,Saccade,3,424,279,684.19,684.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,11479,,Unclassified,20,424,310,684.19,684.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,11482,,Unclassified,20,422,307,684.19,684.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,11486,,Unclassified,20,425,281,684.19,684.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,11489,,Unclassified,20,422,303,684.63,684.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,11492,,Unclassified,20,426,302,685.08,685.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,11496,,Unclassified,20,441,296,685.08,685.08,0,0
JE000376_04,I-VT filter,TopLeft.avi,11499,,Saccade,3,414,305,684.19,684.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,11502,,Unclassified,13,427,287,684.19,684.19,0,0
JE000376_04,I-VT filter,TopLeft.avi,11506,,Unclassified,13,419,274,685.07,685.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,11509,,Unclassified,13,399,280,685.07,685.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,11512,,Unclassified,13,419,308,684.18,684.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,11516,,Saccade,7,422,294,684.18,684.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,11519,,Saccade,7,412,293,684.18,684.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,11522,,Unclassified,3,423,300,685.06,685.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,11526,,Saccade,3,412,303,685.06,685.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,11529,,Unclassified,7,423,294,685.06,685.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,11532,,Unclassified,7,430,308,685.06,685.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,11536,,Saccade,3,438,319,684.17,684.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,11539,,Unclassified,30,422,305,685.06,685.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,11542,,Unclassified,30,428,306,685.06,685.06,0,0
JE000376_04,I-VT filter,TopLeft.avi,11546,,Unclassified,30,429,282,685.05,685.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,11549,,Unclassified,30,424,300,684.17,684.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,11552,,Unclassified,30,442,301,684.17,684.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,11556,,Unclassified,30,430,310,685.05,685.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,11559,,Unclassified,30,433,287,685.05,685.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,11562,,Unclassified,30,423,313,685.05,685.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,11566,,Unclassified,30,434,301,685.05,685.05,0,0
JE000376_04,I-VT filter,TopLeft.avi,11569,,Saccade,3,426,319,685.34,685.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11572,,Unclassified,13,432,306,685.04,685.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11576,,Unclassified,13,420,317,685.04,685.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11579,,Unclassified,13,439,332,685.04,685.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11582,,Unclassified,13,413,309,685.04,685.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11586,,Saccade,7,432,311,685.04,685.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11589,,Saccade,7,423,318,684.15,684.15,0,0
JE000376_04,I-VT filter,TopLeft.avi,11592,,Unclassified,10,432,318,684.74,684.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11596,,Unclassified,10,419,286,684.74,684.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11599,,Unclassified,10,411,328,684.74,684.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11602,,Saccade,13,408,309,685.04,685.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11606,,Saccade,13,425,300,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11609,,Saccade,13,430,315,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11612,,Saccade,13,413,341,685.62,685.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11616,,Unclassified,7,438,302,685.92,685.92,0,0
JE000376_04,I-VT filter,TopLeft.avi,11619,,Unclassified,7,433,302,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11622,,Saccade,7,437,310,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11626,,Saccade,7,421,315,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11629,,Unclassified,7,430,310,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11632,,Unclassified,7,429,301,685.03,685.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,11636,,Saccade,3,421,328,685.47,685.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11639,,Unclassified,7,417,308,685.62,685.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11642,,Unclassified,7,436,302,685.32,685.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,11646,,Saccade,3,417,279,685.02,685.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,11649,,Unclassified,37,423,290,685.02,685.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,11652,,Unclassified,37,415,288,685.02,685.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,11656,,Unclassified,37,407,305,685.02,685.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,11659,,Unclassified,37,438,310,685.02,685.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,11662,,Unclassified,37,436,308,685.61,685.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,11666,,Unclassified,37,421,302,685.91,685.91,0,0
JE000376_04,I-VT filter,TopLeft.avi,11669,,Unclassified,37,432,298,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11672,,Unclassified,37,431,301,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11676,,Unclassified,37,427,295,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11679,,Unclassified,37,435,303,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11682,,Unclassified,37,428,295,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11686,,Saccade,3,430,282,685.01,685.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,11689,,Unclassified,7,420,297,685.46,685.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11692,,Unclassified,7,420,286,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11696,,Saccade,3,404,321,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11699,,Unclassified,7,437,287,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11702,,Unclassified,7,435,298,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11706,,Saccade,7,400,299,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11709,,Saccade,7,424,294,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11712,,Unclassified,17,413,299,685.9,685.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11716,,Unclassified,17,416,292,685.45,685.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11719,,Unclassified,17,397,294,685.01,685.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,11722,,Unclassified,17,418,290,685.45,685.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11726,,Unclassified,17,394,304,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11729,,Saccade,10,421,314,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11732,,Saccade,10,417,302,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11736,,Saccade,10,430,291,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11739,,Unclassified,3,421,312,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11742,,Saccade,3,431,311,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11746,,Unclassified,7,433,307,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11749,,Unclassified,7,428,321,686.34,686.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11752,,Saccade,3,435,322,686.78,686.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,11756,,Unclassified,7,424,305,686.78,686.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,11759,,Unclassified,7,415,319,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11762,,Saccade,3,407,322,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11766,,Unclassified,3,420,312,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11769,,Saccade,7,433,326,685.89,685.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11772,,Saccade,7,417,305,686.33,686.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,11776,,Unclassified,3,428,298,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11779,,Saccade,3,421,295,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11782,,Unclassified,20,421,282,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11786,,Unclassified,20,419,291,685.88,685.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,11789,,Unclassified,20,413,293,685.88,685.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,11792,,Unclassified,20,415,287,685.88,685.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,11796,,Unclassified,20,433,299,686.17,686.17,0,0
JE000376_04,I-VT filter,TopLeft.avi,11799,,Unclassified,20,413,285,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11802,,Saccade,3,430,303,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11806,,Unclassified,17,409,292,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11809,,Unclassified,17,410,308,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11812,,Unclassified,17,436,313,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11816,,Unclassified,17,442,305,686.77,686.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11819,,Unclassified,17,431,290,685.87,685.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,11822,,Saccade,3,425,316,686.46,686.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11826,,Unclassified,10,412,274,686.76,686.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,11829,,Unclassified,10,431,300,686.76,686.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,11832,,Unclassified,10,412,300,686.76,686.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,11836,,Saccade,3,429,289,686.76,686.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,11839,,Unclassified,3,443,283,686.76,686.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,11842,,Saccade,3,445,309,685.87,685.87,0,0
JE000376_04,I-VT filter,TopLeft.avi,11845,,Unclassified,3,453,310,686.31,686.31,0,0
JE000376_04,I-VT filter,TopLeft.avi,11849,,Saccade,3,439,313,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11852,,Unclassified,7,384,300,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11856,,Unclassified,7,434,282,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11859,,Saccade,7,418,308,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11862,,Saccade,7,422,301,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11866,,Unclassified,13,439,300,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11869,,Unclassified,13,403,280,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11872,,Unclassified,13,425,304,687.34,687.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11875,,Unclassified,13,424,294,687.64,687.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,11879,,Saccade,7,435,308,687.64,687.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,11882,,Saccade,7,415,306,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11886,,Unclassified,17,459,297,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11889,,Unclassified,17,408,313,686.75,686.75,0,0
JE000376_04,I-VT filter,TopLeft.avi,11892,,Unclassified,17,442,283,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11896,,Unclassified,17,432,283,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11899,,Unclassified,17,444,296,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11902,,Saccade,7,418,294,687.04,687.04,0,0
JE000376_04,I-VT filter,TopLeft.avi,11906,,Saccade,7,448,306,687.63,687.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,11909,,Unclassified,3,414,304,687.63,687.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,11912,,Saccade,7,406,291,687.63,687.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,11915,,Saccade,7,441,314,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11919,,Unclassified,3,439,294,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11922,,Saccade,3,443,302,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11926,,Unclassified,3,428,284,686.74,686.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,11929,,Saccade,7,435,316,686.73,686.73,0,0
JE000376_04,I-VT filter,TopLeft.avi,11932,,Saccade,7,421,327,686.73,686.73,0,0
JE000376_04,I-VT filter,TopLeft.avi,11936,,Unclassified,7,459,299,686.73,686.73,0,0
JE000376_04,I-VT filter,TopLeft.avi,11939,,Unclassified,7,421,319,687.18,687.18,0,0
JE000376_04,I-VT filter,TopLeft.avi,11942,,Saccade,7,426,329,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11945,,Saccade,7,438,293,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11949,,Unclassified,7,425,323,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11952,,Unclassified,7,443,304,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11956,,Saccade,13,418,301,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11959,,Saccade,13,438,306,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11962,,Saccade,13,439,319,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11966,,Saccade,13,460,307,687.62,687.62,0,0
JE000376_04,I-VT filter,TopLeft.avi,11969,,Unclassified,3,445,306,687.32,687.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,11972,,Saccade,3,411,312,686.73,686.73,0,0
JE000376_04,I-VT filter,TopLeft.avi,11975,,Unclassified,7,441,312,687.02,687.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,11979,,Unclassified,7,420,305,687.32,687.32,0,0
JE000376_04,I-VT filter,TopLeft.avi,11982,,Saccade,7,436,286,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,11985,,Saccade,7,465,295,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,11989,,Unclassified,3,428,297,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,11992,,Saccade,7,447,297,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,11996,,Saccade,7,418,270,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,11999,,Unclassified,3,440,311,686.72,686.72,0,0
JE000376_04,I-VT filter,TopLeft.avi,12002,,Saccade,7,401,305,686.72,686.72,0,0
JE000376_04,I-VT filter,TopLeft.avi,12005,,Saccade,7,414,320,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,12009,,Unclassified,3,446,311,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,12012,,Saccade,10,420,325,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,12015,,Saccade,10,438,323,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,12019,,Saccade,10,450,290,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,12022,,Unclassified,10,444,321,687.61,687.61,0,0
JE000376_04,I-VT filter,TopLeft.avi,12026,,Unclassified,10,441,307,688.2,688.2,0,0
JE000376_04,I-VT filter,TopLeft.avi,12029,,Unclassified,10,418,311,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12032,,Saccade,3,444,321,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12036,,Unclassified,7,445,302,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12039,,Unclassified,7,447,309,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12042,,Saccade,3,399,268,687,687,0,0
JE000376_04,I-VT filter,TopLeft.avi,12045,,Unclassified,7,423,304,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12049,,Unclassified,7,425,304,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12052,,Saccade,7,442,294,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12055,,Saccade,7,437,292,687.6,687.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,12059,,Unclassified,7,427,311,688.49,688.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,12062,,Unclassified,7,426,303,687.59,687.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,12066,,Saccade,3,457,315,687.59,687.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,12069,,Unclassified,7,431,294,687.59,687.59,0,0
JE000376_04,I-VT filter,TopLeft.avi,12072,,Unclassified,7,423,292,687.58,687.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,12075,,Saccade,7,417,326,687.58,687.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,12079,,Saccade,7,448,306,687.58,687.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,12082,,Unclassified,3,411,289,687.58,687.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,12085,,Saccade,10,428,285,688.02,688.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,12089,,Saccade,10,379,272,688.02,688.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,12092,,Saccade,10,441,295,687.57,687.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,12096,,Unclassified,3,424,281,687.42,687.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,12099,,Saccade,3,414,280,687.57,687.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,12102,,Unclassified,3,449,278,687.57,687.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,12105,,Saccade,13,428,304,687.57,687.57,0,0
JE000376_04,I-VT filter,TopLeft.avi,12109,,Saccade,13,442,287,688.46,688.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,12112,,Saccade,13,421,300,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12115,,Saccade,13,452,285,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12119,,Unclassified,7,439,295,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12122,,Unclassified,7,417,295,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12125,,Saccade,3,444,284,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12129,,Unclassified,3,445,308,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12132,,Saccade,3,444,304,687.56,687.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,12135,,Unclassified,3,427,267,688.45,688.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,12139,,Saccade,17,426,297,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12142,,Saccade,17,440,274,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12145,,Saccade,17,440,291,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12149,,Saccade,17,440,270,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12152,,Saccade,17,420,293,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12155,,Unclassified,3,453,287,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12159,,Saccade,3,441,273,687.55,687.55,0,0
JE000376_04,I-VT filter,TopLeft.avi,12162,,Unclassified,7,425,302,688.44,688.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,12166,,Unclassified,7,420,297,687.54,687.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,12169,,Saccade,3,432,301,687.54,687.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,12172,,Unclassified,3,434,294,687.54,687.54,0,0
JE000376_04,I-VT filter,TopLeft.avi,12175,,Saccade,3,432,278,687.99,687.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,12179,,Unclassified,7,413,291,687.54,687.54,0,0
