ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,BottomRight.avi,19310,,Unclassified,30,1443,822,518.97,518.97,0,0
JE000377_03,I-VT filter,BottomRight.avi,19313,,Unclassified,30,1445,831,519.08,519.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,19316,,Unclassified,30,1438,815,519.01,519.01,0,0
JE000377_03,I-VT filter,BottomRight.avi,19320,,Unclassified,30,1429,798,519.02,519.02,0,0
JE000377_03,I-VT filter,BottomRight.avi,19323,,Unclassified,30,1443,818,518.95,518.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,19327,,Unclassified,30,1429,809,519.13,519.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,19330,,Saccade,3,1433,815,519.17,519.17,0,0
JE000377_03,I-VT filter,BottomRight.avi,19333,,Unclassified,10,1429,830,519.2,519.2,0,0
JE000377_03,I-VT filter,BottomRight.avi,19337,,Unclassified,10,1428,825,519.28,519.28,0,0
JE000377_03,I-VT filter,BottomRight.avi,19340,,Unclassified,10,1436,830,519.28,519.28,0,0
JE000377_03,I-VT filter,BottomRight.avi,19343,,Saccade,3,1431,816,519.39,519.39,0,0
JE000377_03,I-VT filter,BottomRight.avi,19346,,Unclassified,20,1441,823,519.4,519.4,0,0
JE000377_03,I-VT filter,BottomRight.avi,19350,,Unclassified,20,1437,832,519.4,519.4,0,0
JE000377_03,I-VT filter,BottomRight.avi,19353,,Unclassified,20,1448,814,519.4,519.4,0,0
JE000377_03,I-VT filter,BottomRight.avi,19356,,Unclassified,20,1442,824,519.4,519.4,0,0
JE000377_03,I-VT filter,BottomRight.avi,19360,,Unclassified,20,1440,817,519.3,519.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,19363,,Unclassified,20,1434,806,519.41,519.41,0,0
JE000377_03,I-VT filter,BottomRight.avi,19366,,Saccade,3,1436,810,519.48,519.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,19370,,Unclassified,43,1436,829,519.71,519.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,19373,,Unclassified,43,1432,819,519.56,519.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,19376,,Unclassified,43,1426,801,519.66,519.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,19380,,Unclassified,43,1443,827,519.74,519.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,19383,,Unclassified,43,1433,818,519.85,519.85,0,0
JE000377_03,I-VT filter,,19386,,Unclassified,43,1439,816,519.64,519.64,0,0
JE000377_03,I-VT filter,,19390,,Unclassified,43,1436,827,519.82,519.82,0,0
JE000377_03,I-VT filter,,19393,,Unclassified,43,1443,815,519.99,519.99,0,0
JE000377_03,I-VT filter,,19397,,Unclassified,43,1429,809,519.96,519.96,0,0
JE000377_03,I-VT filter,,19400,,Unclassified,43,1435,822,519.96,519.96,0,0
JE000377_03,I-VT filter,,19403,,Unclassified,43,1429,836,519.86,519.86,0,0
JE000377_03,I-VT filter,,19406,,Unclassified,43,1434,808,520.04,520.04,0,0
JE000377_03,I-VT filter,,19410,,Unclassified,43,1433,818,520.11,520.11,0,0
JE000377_03,I-VT filter,,19413,,Saccade,3,1440,824,520.18,520.18,0,0
JE000377_03,I-VT filter,,19416,,Unclassified,7,1442,824,520.19,520.19,0,0
JE000377_03,I-VT filter,,19420,,Unclassified,7,1444,820,519.98,519.98,0,0
JE000377_03,I-VT filter,,19423,,Saccade,3,1426,815,520.22,520.22,0,0
JE000377_03,I-VT filter,,19426,,Unclassified,7,1441,823,520.14,520.14,0,0
JE000377_03,I-VT filter,,19430,,Unclassified,7,1444,819,520.3,520.3,0,0
JE000377_03,I-VT filter,,19433,,Saccade,3,1446,804,520.37,520.37,0,0
JE000377_03,I-VT filter,,19436,,Unclassified,13,1432,821,520.17,520.17,0,0
JE000377_03,I-VT filter,,19440,,Unclassified,13,1428,817,520.41,520.41,0,0
JE000377_03,I-VT filter,,19443,,Unclassified,13,1449,819,520.31,520.31,0,0
JE000377_03,I-VT filter,,19446,,Unclassified,13,1433,818,520.31,520.31,0,0
JE000377_03,I-VT filter,,19450,,Saccade,3,1434,827,520.63,520.63,0,0
JE000377_03,I-VT filter,,19453,,Unclassified,3,1447,817,520.53,520.53,0,0
JE000377_03,I-VT filter,,19456,,Saccade,3,1444,823,520.43,520.43,0,0
JE000377_03,I-VT filter,,19460,,Unclassified,3,1433,843,520.85,520.85,0,0
JE000377_03,I-VT filter,,19463,,Saccade,3,1436,820,520.57,520.57,0,0
JE000377_03,I-VT filter,,19467,,Unclassified,10,1452,839,520.54,520.54,0,0
JE000377_03,I-VT filter,,19470,,Unclassified,10,1434,821,520.78,520.78,0,0
JE000377_03,I-VT filter,,19473,,Unclassified,10,1433,837,520.61,520.61,0,0
JE000377_03,I-VT filter,,19476,,Saccade,3,1427,820,520.86,520.86,0,0
JE000377_03,I-VT filter,,19480,,Unclassified,3,1431,828,520.93,520.93,0,0
JE000377_03,I-VT filter,,19483,,Saccade,3,1432,819,520.66,520.66,0,0
JE000377_03,I-VT filter,,19486,40,Fixation,63,1427,812,521.08,521.08,0,0
JE000377_03,I-VT filter,,19490,40,Fixation,63,1443,826,521.03,521.03,0,0
JE000377_03,I-VT filter,,19493,40,Fixation,63,1426,807,520.87,520.87,0,0
JE000377_03,I-VT filter,,19496,40,Fixation,63,1438,820,521.4,521.4,0,0
JE000377_03,I-VT filter,,19500,40,Fixation,63,1441,821,520.74,520.74,0,0
JE000377_03,I-VT filter,,19503,40,Fixation,63,1429,810,521.09,521.09,0,0
JE000377_03,I-VT filter,,19506,40,Fixation,63,1422,812,521.17,521.17,0,0
JE000377_03,I-VT filter,,19510,40,Fixation,63,1443,820,521.1,521.1,0,0
JE000377_03,I-VT filter,,19513,40,Fixation,63,1430,814,521.52,521.52,0,0
JE000377_03,I-VT filter,,19516,40,Fixation,63,1440,819,521.14,521.14,0,0
JE000377_03,I-VT filter,,19520,40,Fixation,63,1428,816,521.31,521.31,0,0
JE000377_03,I-VT filter,,19523,40,Fixation,63,1432,809,521.56,521.56,0,0
JE000377_03,I-VT filter,,19526,40,Fixation,63,1431,805,521.22,521.22,0,0
JE000377_03,I-VT filter,,19530,40,Fixation,63,1431,814,521.64,521.64,0,0
JE000377_03,I-VT filter,,19533,40,Fixation,63,1426,810,521.64,521.64,0,0
JE000377_03,I-VT filter,,19536,40,Fixation,63,1435,815,521.65,521.65,0,0
JE000377_03,I-VT filter,,19540,40,Fixation,63,1421,807,521.99,521.99,0,0
JE000377_03,I-VT filter,,19543,40,Fixation,63,1444,812,521.6,521.6,0,0
JE000377_03,I-VT filter,,19546,40,Fixation,63,1431,816,521.97,521.97,0,0
JE000377_03,I-VT filter,,19550,,Saccade,3,1435,804,521.45,521.45,0,0
JE000377_03,I-VT filter,,19553,,Unclassified,7,1427,809,521.87,521.87,0,0
JE000377_03,I-VT filter,,19556,,Unclassified,7,1432,824,521.98,521.98,0,0
JE000377_03,I-VT filter,,19560,,Saccade,7,1443,829,521.88,521.88,0,0
JE000377_03,I-VT filter,,19563,,Saccade,7,1426,819,522.06,522.06,0,0
JE000377_03,I-VT filter,,19566,,Unclassified,3,1440,825,521.99,521.99,0,0
JE000377_03,I-VT filter,,19570,,Saccade,3,1423,831,522.41,522.41,0,0
JE000377_03,I-VT filter,,19573,,Unclassified,10,1441,826,521.79,521.79,0,0
JE000377_03,I-VT filter,,19576,,Unclassified,10,1413,819,522.42,522.42,0,0
JE000377_03,I-VT filter,,19580,,Unclassified,10,1427,813,521.8,521.8,0,0
JE000377_03,I-VT filter,,19583,,Saccade,7,1413,816,522.43,522.43,0,0
JE000377_03,I-VT filter,,19586,,Saccade,7,1432,809,522.01,522.01,0,0
JE000377_03,I-VT filter,,19590,,Unclassified,3,1435,818,522.43,522.43,0,0
JE000377_03,I-VT filter,,19593,,Saccade,3,1421,830,522.44,522.44,0,0
JE000377_03,I-VT filter,,19596,,Unclassified,23,1436,834,522.44,522.44,0,0
JE000377_03,I-VT filter,,19600,,Unclassified,23,1421,823,522.69,522.69,0,0
JE000377_03,I-VT filter,,19603,,Unclassified,23,1435,826,522.45,522.45,0,0
JE000377_03,I-VT filter,,19606,,Unclassified,23,1418,818,523.08,523.08,0,0
JE000377_03,I-VT filter,,19610,,Unclassified,23,1435,824,522.46,522.46,0,0
JE000377_03,I-VT filter,,19613,,Unclassified,23,1423,811,522.98,522.98,0,0
JE000377_03,I-VT filter,,19616,,Unclassified,23,1434,823,522.47,522.47,0,0
JE000377_03,I-VT filter,,19620,,Saccade,3,1436,832,522.99,522.99,0,0
JE000377_03,I-VT filter,,19623,,Unclassified,20,1441,820,522.48,522.48,0,0
JE000377_03,I-VT filter,,19626,,Unclassified,20,1435,816,523.1,523.1,0,0
JE000377_03,I-VT filter,,19630,,Unclassified,20,1430,801,522.59,522.59,0,0
JE000377_03,I-VT filter,,19633,,Unclassified,20,1421,800,523.11,523.11,0,0
JE000377_03,I-VT filter,,19636,,Unclassified,20,1437,810,522.77,522.77,0,0
JE000377_03,I-VT filter,,19640,,Unclassified,20,1435,821,523.23,523.23,0,0
JE000377_03,I-VT filter,,19643,,Saccade,3,1439,814,523.24,523.24,0,0
JE000377_03,I-VT filter,,19646,,Unclassified,7,1446,824,523.13,523.13,0,0
JE000377_03,I-VT filter,,19650,,Unclassified,7,1434,808,523.14,523.14,0,0
JE000377_03,I-VT filter,,19653,,Saccade,3,1448,814,523.14,523.14,0,0
JE000377_03,I-VT filter,,19656,,Unclassified,33,1434,812,523.42,523.42,0,0
JE000377_03,I-VT filter,,19660,,Unclassified,33,1439,818,523.36,523.36,0,0
JE000377_03,I-VT filter,,19663,,Unclassified,33,1435,836,523.48,523.48,0,0
JE000377_03,I-VT filter,,19666,,Unclassified,33,1434,827,523.26,523.26,0,0
JE000377_03,I-VT filter,,19670,,Unclassified,33,1437,824,523.42,523.42,0,0
JE000377_03,I-VT filter,,19673,,Unclassified,33,1431,821,523.37,523.37,0,0
JE000377_03,I-VT filter,,19676,,Unclassified,33,1435,817,523.8,523.8,0,0
JE000377_03,I-VT filter,,19680,,Unclassified,33,1441,831,523.38,523.38,0,0
JE000377_03,I-VT filter,,19683,,Unclassified,33,1425,829,523.91,523.91,0,0
JE000377_03,I-VT filter,,19686,,Unclassified,33,1444,826,523.34,523.34,0,0
JE000377_03,I-VT filter,,19690,,Saccade,67,1430,839,523.86,523.86,0,0
JE000377_03,I-VT filter,,19693,,Saccade,67,1441,827,523.61,523.61,0,0
JE000377_03,I-VT filter,,19696,,Saccade,67,1416,819,523.51,523.51,0,0
JE000377_03,I-VT filter,,19700,,Saccade,67,1386,823,523.62,523.62,0,0
JE000377_03,I-VT filter,,19703,,Saccade,67,1325,813,523.63,523.63,0,0
JE000377_03,I-VT filter,,19706,,Saccade,67,1297,806,524.04,524.04,0,0
JE000377_03,I-VT filter,,19710,,Saccade,67,1260,780,524.49,524.49,0,0
JE000377_03,I-VT filter,,19713,,Saccade,67,1223,784,523.67,523.67,0,0
JE000377_03,I-VT filter,,19716,,Saccade,67,1186,757,523.67,523.67,0,0
JE000377_03,I-VT filter,,19720,,Saccade,67,1171,750,524,524,0,0
JE000377_03,I-VT filter,,19723,,Saccade,67,1136,725,524.11,524.11,0,0
JE000377_03,I-VT filter,,19726,,Saccade,67,1115,723,524.12,524.12,0,0
JE000377_03,I-VT filter,,19730,,Saccade,67,1089,703,523.97,523.97,0,0
JE000377_03,I-VT filter,,19733,,Saccade,67,1074,679,524.59,524.59,0,0
JE000377_03,I-VT filter,,19736,,Saccade,67,1049,663,524.77,524.77,0,0
JE000377_03,I-VT filter,,19740,,Saccade,67,1039,644,524.7,524.7,0,0
JE000377_03,I-VT filter,,19743,,Saccade,67,1024,645,524.77,524.77,0,0
JE000377_03,I-VT filter,,19746,,Saccade,67,1014,631,524.38,524.38,0,0
JE000377_03,I-VT filter,,19750,,Saccade,67,1010,627,524.78,524.78,0,0
JE000377_03,I-VT filter,,19753,,Saccade,67,1017,630,524.26,524.26,0,0
JE000377_03,I-VT filter,,19756,,Unclassified,10,1018,635,524.79,524.79,0,0
JE000377_03,I-VT filter,,19760,,Unclassified,10,1023,628,524.38,524.38,0,0
JE000377_03,I-VT filter,,19763,,Unclassified,10,1007,628,524.8,524.8,0,0
JE000377_03,I-VT filter,,19766,,Saccade,3,1022,625,524.49,524.49,0,0
JE000377_03,I-VT filter,,19770,,Unclassified,23,1026,631,524.81,524.81,0,0
JE000377_03,I-VT filter,,19773,,Unclassified,23,1017,633,524.42,524.42,0,0
JE000377_03,I-VT filter,,19776,,Unclassified,23,1002,620,524.81,524.81,0,0
JE000377_03,I-VT filter,,19780,,Unclassified,23,1016,627,524.4,524.4,0,0
JE000377_03,I-VT filter,,19783,,Unclassified,23,1002,629,524.82,524.82,0,0
JE000377_03,I-VT filter,,19786,,Unclassified,23,1012,630,524.56,524.56,0,0
JE000377_03,I-VT filter,,19790,,Unclassified,23,1016,622,524.83,524.83,0,0
JE000377_03,I-VT filter,,19793,,Saccade,3,1004,632,524.83,524.83,0,0
JE000377_03,I-VT filter,,19796,,Unclassified,17,1018,625,524.83,524.83,0,0
JE000377_03,I-VT filter,,19800,,Unclassified,17,1009,633,524.97,524.97,0,0
JE000377_03,I-VT filter,,19803,,Unclassified,17,1027,628,524.71,524.71,0,0
JE000377_03,I-VT filter,,19806,,Unclassified,17,1017,622,524.84,524.84,0,0
JE000377_03,I-VT filter,,19810,,Unclassified,17,1013,620,524.67,524.67,0,0
JE000377_03,I-VT filter,,19813,,Saccade,3,1018,626,524.85,524.85,0,0
JE000377_03,I-VT filter,,19816,,Unclassified,7,1011,619,525.16,525.16,0,0
JE000377_03,I-VT filter,,19820,,Unclassified,7,1019,631,525.17,525.17,0,0
JE000377_03,I-VT filter,,19823,,Saccade,3,1007,626,524.85,524.85,0,0
JE000377_03,I-VT filter,,19826,,Unclassified,7,1025,630,524.2,524.2,0,0
JE000377_03,I-VT filter,,19830,,Unclassified,7,1011,625,524.86,524.86,0,0
JE000377_03,I-VT filter,,19833,,Saccade,3,1002,637,524.86,524.86,0,0
JE000377_03,I-VT filter,,19836,,Unclassified,30,1021,616,524.55,524.55,0,0
JE000377_03,I-VT filter,,19840,,Unclassified,30,1005,628,524.87,524.87,0,0
JE000377_03,I-VT filter,,19843,,Unclassified,30,1024,619,524.87,524.87,0,0
JE000377_03,I-VT filter,,19846,,Unclassified,30,1012,618,524.87,524.87,0,0
JE000377_03,I-VT filter,,19850,,Unclassified,30,1010,632,524.22,524.22,0,0
JE000377_03,I-VT filter,,19853,,Unclassified,30,1014,627,524.88,524.88,0,0
JE000377_03,I-VT filter,,19856,,Unclassified,30,1013,617,524.88,524.88,0,0
JE000377_03,I-VT filter,,19860,,Unclassified,30,1014,637,524.18,524.18,0,0
JE000377_03,I-VT filter,,19863,,Unclassified,30,1008,621,524.47,524.47,0,0
JE000377_03,I-VT filter,,19866,,Saccade,3,1015,632,523.84,523.84,0,0
JE000377_03,I-VT filter,,19870,,Unclassified,47,998,618,523.84,523.84,0,0
JE000377_03,I-VT filter,,19873,,Unclassified,47,1008,623,524.11,524.11,0,0
JE000377_03,I-VT filter,,19876,,Unclassified,47,1006,636,523.85,523.85,0,0
JE000377_03,I-VT filter,,19880,,Unclassified,47,1004,626,523.86,523.86,0,0
JE000377_03,I-VT filter,,19883,,Unclassified,47,1009,635,523.86,523.86,0,0
JE000377_03,I-VT filter,,19886,,Unclassified,47,1008,634,523.76,523.76,0,0
JE000377_03,I-VT filter,,19890,,Unclassified,47,1014,614,523.77,523.77,0,0
JE000377_03,I-VT filter,,19893,,Unclassified,47,1001,620,523.87,523.87,0,0
JE000377_03,I-VT filter,,19896,,Unclassified,47,1014,628,523.46,523.46,0,0
JE000377_03,I-VT filter,,19900,,Unclassified,47,1016,631,523.2,523.2,0,0
JE000377_03,I-VT filter,,19903,,Unclassified,47,1010,626,523.2,523.2,0,0
JE000377_03,I-VT filter,,19906,,Unclassified,47,1015,634,523.26,523.26,0,0
JE000377_03,I-VT filter,,19910,,Unclassified,47,1017,611,523.02,523.02,0,0
JE000377_03,I-VT filter,,19913,,Unclassified,47,1006,621,523.51,523.51,0,0
JE000377_03,I-VT filter,,19916,,Saccade,7,1009,639,523.51,523.51,0,0
JE000377_03,I-VT filter,,19920,,Saccade,7,1017,614,523.28,523.28,0,0
JE000377_03,I-VT filter,,19923,,Unclassified,13,1012,634,523.07,523.07,0,0
JE000377_03,I-VT filter,,19926,,Unclassified,13,1019,607,523.08,523.08,0,0
JE000377_03,I-VT filter,,19930,,Unclassified,13,1005,627,522.84,522.84,0,0
JE000377_03,I-VT filter,,19933,,Unclassified,13,1009,628,522.88,522.88,0,0
JE000377_03,I-VT filter,,19936,,Saccade,3,1023,627,522.23,522.23,0,0
JE000377_03,I-VT filter,,19940,,Unclassified,30,1001,624,522.23,522.23,0,0
JE000377_03,I-VT filter,,19943,,Unclassified,30,1015,630,522.37,522.37,0,0
JE000377_03,I-VT filter,,19946,,Unclassified,30,1004,625,522.89,522.89,0,0
JE000377_03,I-VT filter,,19950,,Unclassified,30,1018,622,522.9,522.9,0,0
JE000377_03,I-VT filter,,19953,,Unclassified,30,1010,625,522.73,522.73,0,0
JE000377_03,I-VT filter,,19956,,Unclassified,30,1010,615,522.12,522.12,0,0
JE000377_03,I-VT filter,,19960,,Unclassified,30,1002,633,522.54,522.54,0,0
JE000377_03,I-VT filter,,19963,,Unclassified,30,1018,625,521.97,521.97,0,0
JE000377_03,I-VT filter,,19966,,Unclassified,30,1014,615,522.22,522.22,0,0
JE000377_03,I-VT filter,,19970,,Saccade,3,1022,634,521.87,521.87,0,0
JE000377_03,I-VT filter,,19973,,Unclassified,53,1001,619,521.87,521.87,0,0
JE000377_03,I-VT filter,,19976,,Unclassified,53,1011,619,521.96,521.96,0,0
JE000377_03,I-VT filter,,19980,,Unclassified,53,1021,625,521.88,521.88,0,0
JE000377_03,I-VT filter,,19983,,Unclassified,53,1017,628,521.88,521.88,0,0
JE000377_03,I-VT filter,,19986,,Unclassified,53,1014,626,521.78,521.78,0,0
JE000377_03,I-VT filter,,19990,,Unclassified,53,1017,628,521.99,521.99,0,0
JE000377_03,I-VT filter,,19993,,Unclassified,53,1007,627,521.79,521.79,0,0
JE000377_03,I-VT filter,,19996,,Unclassified,53,1009,629,521.69,521.69,0,0
JE000377_03,I-VT filter,,20000,,Unclassified,53,1008,619,521.9,521.9,0,0
JE000377_03,I-VT filter,,20003,,Unclassified,53,1004,615,521.81,521.81,0,0
JE000377_03,I-VT filter,,20006,,Unclassified,53,1003,631,521.12,521.12,0,0
JE000377_03,I-VT filter,,20010,,Unclassified,53,1012,629,521.11,521.11,0,0
JE000377_03,I-VT filter,,20013,,Unclassified,53,1007,618,521.8,521.8,0,0
JE000377_03,I-VT filter,,20016,,Unclassified,53,1014,629,521.38,521.38,0,0
JE000377_03,I-VT filter,,20020,,Unclassified,53,1009,632,521.23,521.23,0,0
JE000377_03,I-VT filter,,20023,,Unclassified,53,1009,619,521.07,521.07,0,0
JE000377_03,I-VT filter,,20026,,Saccade,3,1018,620,521.28,521.28,0,0
JE000377_03,I-VT filter,,20030,,Unclassified,13,1004,628,521.28,521.28,0,0
JE000377_03,I-VT filter,,20033,,Unclassified,13,1015,625,521.31,521.31,0,0
JE000377_03,I-VT filter,,20036,,Unclassified,13,1004,613,521.33,521.33,0,0
JE000377_03,I-VT filter,,20040,,Unclassified,13,1007,621,521.07,521.07,0,0
JE000377_03,I-VT filter,,20043,,Saccade,60,1009,624,521.18,521.18,0,0
JE000377_03,I-VT filter,,20046,,Saccade,60,1008,623,521.25,521.25,0,0
JE000377_03,I-VT filter,,20050,,Saccade,60,1019,621,521,521,0,0
JE000377_03,I-VT filter,,20053,,Saccade,60,1042,627,521.25,521.25,0,0
JE000377_03,I-VT filter,,20056,,Saccade,60,1075,615,520.8,520.8,0,0
JE000377_03,I-VT filter,,20060,,Saccade,60,1105,626,520.85,520.85,0,0
JE000377_03,I-VT filter,,20063,,Saccade,60,1128,601,520.84,520.84,0,0
JE000377_03,I-VT filter,,20066,,Saccade,60,1160,629,520.59,520.59,0,0
JE000377_03,I-VT filter,,20070,,Saccade,60,1175,608,520.62,520.62,0,0
JE000377_03,I-VT filter,,20073,,Saccade,60,1206,607,520.61,520.61,0,0
JE000377_03,I-VT filter,,20076,,Saccade,60,1232,607,520.56,520.56,0,0
JE000377_03,I-VT filter,,20080,,Saccade,60,1242,606,520.55,520.55,0,0
JE000377_03,I-VT filter,,20083,,Saccade,60,1260,633,520.28,520.28,0,0
JE000377_03,I-VT filter,,20086,,Saccade,60,1291,630,520.38,520.38,0,0
JE000377_03,I-VT filter,,20090,,Saccade,60,1297,621,520.28,520.28,0,0
JE000377_03,I-VT filter,,20093,,Saccade,60,1323,645,520.27,520.27,0,0
JE000377_03,I-VT filter,,20096,,Saccade,60,1328,637,520.27,520.27,0,0
JE000377_03,I-VT filter,,20100,,Saccade,60,1337,625,519.82,519.82,0,0
JE000377_03,I-VT filter,,20103,,Unclassified,13,1342,624,519.72,519.72,0,0
JE000377_03,I-VT filter,,20106,,Unclassified,13,1336,630,519.72,519.72,0,0
JE000377_03,I-VT filter,,20110,,Unclassified,13,1336,623,519.59,519.59,0,0
JE000377_03,I-VT filter,,20113,,Unclassified,13,1328,627,519.61,519.61,0,0
JE000377_03,I-VT filter,,20116,,Saccade,3,1333,635,519.61,519.61,0,0
JE000377_03,I-VT filter,,20120,,Unclassified,3,1332,608,519.47,519.47,0,0
JE000377_03,I-VT filter,,20123,,Saccade,3,1343,636,519.34,519.34,0,0
JE000377_03,I-VT filter,,20126,,Unclassified,3,1352,643,519.34,519.34,0,0
JE000377_03,I-VT filter,,20130,,Saccade,3,1338,628,519.34,519.34,0,0
JE000377_03,I-VT filter,,20133,,Unclassified,33,1343,641,519.34,519.34,0,0
JE000377_03,I-VT filter,,20136,,Unclassified,33,1334,638,519.36,519.36,0,0
JE000377_03,I-VT filter,,20140,,Unclassified,33,1357,632,519.36,519.36,0,0
JE000377_03,I-VT filter,,20143,,Unclassified,33,1347,629,519.49,519.49,0,0
JE000377_03,I-VT filter,,20146,,Unclassified,33,1344,626,519.17,519.17,0,0
JE000377_03,I-VT filter,,20150,,Unclassified,33,1345,636,519.15,519.15,0,0
JE000377_03,I-VT filter,,20153,,Unclassified,33,1331,629,519.15,519.15,0,0
JE000377_03,I-VT filter,,20156,,Unclassified,33,1353,642,518.69,518.69,0,0
JE000377_03,I-VT filter,,20160,,Unclassified,33,1349,619,518.79,518.79,0,0
JE000377_03,I-VT filter,,20163,,Unclassified,33,1345,638,518.47,518.47,0,0
JE000377_03,I-VT filter,,20166,,Saccade,7,1329,619,518.52,518.52,0,0
JE000377_03,I-VT filter,,20170,,Saccade,7,1330,631,518.52,518.52,0,0
JE000377_03,I-VT filter,,20173,,Unclassified,3,1343,630,518.83,518.83,0,0
JE000377_03,I-VT filter,,20176,,Saccade,3,1327,630,518.73,518.73,0,0
JE000377_03,I-VT filter,,20180,,Unclassified,43,1330,626,518.81,518.81,0,0
JE000377_03,I-VT filter,,20183,,Unclassified,43,1341,646,518.8,518.8,0,0
JE000377_03,I-VT filter,,20186,,Unclassified,43,1340,636,518.18,518.18,0,0
JE000377_03,I-VT filter,,20190,,Unclassified,43,1336,626,518.24,518.24,0,0
JE000377_03,I-VT filter,,20193,,Unclassified,43,1345,639,518.24,518.24,0,0
JE000377_03,I-VT filter,,20196,,Unclassified,43,1338,627,518.32,518.32,0,0
JE000377_03,I-VT filter,,20200,,Unclassified,43,1339,631,518.32,518.32,0,0
JE000377_03,I-VT filter,,20203,,Unclassified,43,1328,637,518.48,518.48,0,0
JE000377_03,I-VT filter,,20206,,Unclassified,43,1343,640,518.36,518.36,0,0
JE000377_03,I-VT filter,,20210,,Unclassified,43,1335,638,517.76,517.76,0,0
JE000377_03,I-VT filter,,20213,,Unclassified,43,1348,646,517.78,517.78,0,0
JE000377_03,I-VT filter,,20216,,Unclassified,43,1340,637,517.72,517.72,0,0
JE000377_03,I-VT filter,,20220,,Unclassified,43,1333,629,517.82,517.82,0,0
JE000377_03,I-VT filter,,20223,,Saccade,3,1340,647,517.92,517.92,0,0
JE000377_03,I-VT filter,,20226,,Unclassified,17,1346,645,517.92,517.92,0,0
JE000377_03,I-VT filter,BottomLeft.avi,20230,,Unclassified,17,1339,634,517.92,517.92,0,0
JE000377_03,I-VT filter,BottomLeft.avi,20233,,Unclassified,17,1325,647,517.92,517.92,0,0
JE000377_03,I-VT filter,BottomLeft.avi,20236,,Unclassified,17,1336,634,517.86,517.86,0,0
JE000377_03,I-VT filter,BottomLeft.avi,20240,,Unclassified,17,1341,623,517.54,517.54,0,0
