ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,BottomLeft.avi,12496,,Saccade,23,501,853,699.13,699.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12500,,Unclassified,10,450,854,699.17,699.17,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12503,,Unclassified,10,499,819,699.16,699.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12506,,Unclassified,10,468,779,704.45,704.45,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12510,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12513,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12516,,Unclassified,7,515,839,700.92,700.92,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12520,,Unclassified,7,553,867,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12523,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12526,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12530,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12533,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12536,,Unclassified,10,481,839,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12540,,Unclassified,10,498,795,700.26,700.26,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12543,,Unclassified,10,477,771,704.09,704.09,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12546,,Unclassified,3,452,852,705.06,705.06,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12550,,Saccade,7,452,840,703.84,703.84,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12553,,Saccade,7,501,842,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12556,,Unclassified,3,488,846,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12560,,Saccade,3,464,844,703.21,703.21,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12563,,Unclassified,7,484,864,699.74,699.74,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12566,,Unclassified,7,465,844,699.75,699.75,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12570,,Saccade,23,508,852,699.76,699.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12573,,Saccade,23,506,854,699.79,699.79,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12576,,Saccade,23,494,823,703.51,703.51,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12579,,Saccade,23,504,837,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12583,,Saccade,23,469,834,699.82,699.82,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12586,,Saccade,23,472,789,699.78,699.78,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12590,,Saccade,23,456,832,699.74,699.74,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12593,,Unclassified,3,461,842,699.73,699.73,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12596,,Saccade,7,451,807,699.7,699.7,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12600,,Saccade,7,457,840,699.7,699.7,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12603,,Unclassified,3,468,814,699.67,699.67,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12606,,Saccade,3,458,843,699.66,699.66,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12610,,Unclassified,3,448,797,699.59,699.59,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12613,,Saccade,17,472,844,699.58,699.58,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12616,,Saccade,17,467,854,704.72,704.72,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12620,,Saccade,17,467,847,704.65,704.65,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12623,,Saccade,17,438,822,699.41,699.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12626,,Saccade,17,451,776,705.33,705.33,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12630,,Unclassified,3,474,827,699.25,699.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12633,,Saccade,10,465,796,705.03,705.03,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12636,,Saccade,10,452,833,699.11,699.11,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12639,,Saccade,10,465,824,704.67,704.67,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12643,,Unclassified,3,473,796,698.95,698.95,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12646,,Saccade,10,446,839,698.87,698.87,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12649,,Saccade,10,457,755,698.76,698.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12653,,Saccade,10,451,777,704.19,704.19,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12656,,Unclassified,3,478,836,698.56,698.56,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12660,,Saccade,7,435,815,703.39,703.39,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12663,,Saccade,7,445,778,698.3,698.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12666,,Unclassified,7,458,835,698.15,698.15,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12669,,Unclassified,7,460,816,698.05,698.05,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12673,,Saccade,7,454,832,697.86,697.86,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12676,,Saccade,7,471,847,697.75,697.75,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12679,,Unclassified,3,457,821,703.34,703.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12683,,Saccade,3,473,759,697.48,697.48,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12686,,Unclassified,7,483,706,697.31,697.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12690,,Unclassified,7,459,792,703.15,703.15,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12693,,Saccade,13,436,852,697.01,697.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12696,,Saccade,13,463,841,696.86,696.86,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12700,,Saccade,13,445,829,696.7,696.7,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12703,,Saccade,13,461,812,696.53,696.53,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12706,,Unclassified,3,452,820,696.32,696.32,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12709,,Saccade,27,460,842,696.11,696.11,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12713,,Saccade,27,467,791,702.3,702.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12716,,Saccade,27,448,825,695.78,695.78,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12719,,Saccade,27,453,715,700.92,700.92,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12723,,Saccade,27,444,841,695.41,695.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12726,,Saccade,27,473,869,695.22,695.22,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12730,,Saccade,27,440,860,694.98,694.98,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12733,,Saccade,27,446,864,694.81,694.81,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12736,,Unclassified,10,480,882,694.61,694.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12739,,Unclassified,10,464,854,694.44,694.44,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12743,,Unclassified,10,463,861,694.21,694.21,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12746,,Saccade,3,464,866,694.04,694.04,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12749,,Unclassified,10,453,872,693.85,693.85,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12753,,Unclassified,10,460,848,693.61,693.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12756,,Unclassified,10,449,847,700.69,700.69,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12760,,Saccade,10,472,853,700.97,700.97,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12763,,Saccade,10,450,879,693.07,693.07,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12766,,Saccade,10,471,854,692.87,692.87,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12769,,Unclassified,3,454,846,692.72,692.72,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12773,,Saccade,10,478,892,692.52,692.52,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12776,,Saccade,10,478,883,692.34,692.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12779,,Saccade,10,480,859,692.17,692.17,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12783,,Unclassified,7,475,879,692.01,692.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12786,,Unclassified,7,496,886,691.76,691.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12789,,Saccade,3,484,879,691.67,691.67,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12793,,Unclassified,3,482,873,691.42,691.42,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12796,,Saccade,3,467,898,691.24,691.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12800,,Unclassified,7,491,881,691.14,691.14,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12803,,Unclassified,7,491,892,690.93,690.93,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12806,,Saccade,3,523,893,690.72,690.72,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12809,,Unclassified,7,496,880,690.59,690.59,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12813,,Unclassified,7,485,862,690.4,690.4,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12816,,Saccade,3,492,878,690.24,690.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12819,,Unclassified,3,486,875,695.65,695.65,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12823,,Saccade,3,483,885,689.92,689.92,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12826,,Unclassified,10,468,861,693.99,693.99,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12830,,Unclassified,10,511,890,689.67,689.67,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12833,,Unclassified,10,509,884,689.4,689.4,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12836,,Saccade,7,495,875,694.5,694.5,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12839,,Saccade,7,481,872,693.6,693.6,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12843,,Unclassified,13,473,876,695.75,695.75,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12846,,Unclassified,13,501,891,693.86,693.86,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12849,,Unclassified,13,481,887,694.62,694.62,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12853,,Unclassified,13,510,892,693.04,693.04,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12856,,Saccade,3,488,881,695.01,695.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12859,,Unclassified,13,486,883,693.14,693.14,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12863,,Unclassified,13,493,885,693.39,693.39,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12866,,Unclassified,13,479,861,692.49,692.49,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12869,,Unclassified,13,483,881,695.13,695.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12873,,Saccade,3,492,879,690.34,690.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12876,,Unclassified,7,473,885,694.37,694.37,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12879,,Unclassified,7,480,879,691,691,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12883,,Saccade,3,456,869,693.48,693.48,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12886,,Unclassified,3,470,878,691.09,691.09,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12889,,Saccade,7,482,877,693.04,693.04,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12893,,Saccade,7,482,910,691.29,691.29,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12896,,Unclassified,13,465,889,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12899,,Unclassified,13,502,894,692.18,692.18,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12903,,Unclassified,13,504,888,689.69,689.69,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12906,,Unclassified,13,490,886,692.12,692.12,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12909,,Saccade,7,472,885,692.53,692.53,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12913,,Saccade,7,476,896,688.61,688.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12916,,Unclassified,3,469,887,688.61,688.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12919,,Saccade,3,480,846,691.25,691.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12923,,Unclassified,7,491,851,691.73,691.73,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12926,,Unclassified,7,478,905,692.64,692.64,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12930,,Saccade,10,487,857,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12933,,Saccade,10,491,889,689.75,689.75,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12936,,Saccade,10,475,893,690.16,690.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12939,,Unclassified,3,509,876,688.45,688.45,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12943,,Saccade,17,498,875,689.11,689.11,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12946,,Saccade,17,460,828,688.88,688.88,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12949,,Saccade,17,485,871,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,12953,,Saccade,17,468,841,688,688,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12956,,Saccade,17,499,884,687.61,687.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12959,,Unclassified,3,471,836,688.5,688.5,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12963,,Saccade,7,495,835,687.89,687.89,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12966,,Saccade,7,497,875,687.65,687.65,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12969,,Unclassified,3,501,886,688.37,688.37,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12973,,Saccade,3,484,867,688.18,688.18,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12976,,Unclassified,3,451,820,687.16,687.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12979,,Saccade,37,455,820,688.13,688.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12983,,Saccade,37,495,872,690.35,690.35,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12986,,Saccade,37,498,876,685.93,685.93,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12989,,Saccade,37,482,843,685.77,685.77,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12993,,Saccade,37,507,664,687.28,687.28,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12996,,Saccade,37,501,713,686.61,686.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12999,,Saccade,37,463,853,686.17,686.17,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13003,,Saccade,37,463,867,686.3,686.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13006,,Saccade,37,474,808,684.98,684.98,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13009,,Saccade,37,436,844,685.39,685.39,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13013,,Saccade,37,467,821,685.34,685.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13016,,Unclassified,3,477,836,684.49,684.49,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13019,,Saccade,7,482,792,684.76,684.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13023,,Saccade,7,464,801,685.39,685.39,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13026,,Unclassified,3,475,798,685.04,685.04,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13029,,Saccade,17,484,828,684.26,684.26,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13033,,Saccade,17,480,857,684.27,684.27,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13036,,Saccade,17,469,850,683.7,683.7,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13039,,Saccade,17,473,817,683.96,683.96,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13043,,Saccade,17,443,854,683.68,683.68,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13046,,Unclassified,3,456,849,682.47,682.47,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13049,,Saccade,3,460,845,681.2,681.2,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13053,,Unclassified,3,439,853,681.93,681.93,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13056,,Saccade,3,462,866,682.6,682.6,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13059,,Unclassified,3,451,867,680.61,680.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13063,,Saccade,10,464,863,681.16,681.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13066,,Saccade,10,480,797,681.24,681.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13069,,Saccade,10,468,834,680.13,680.13,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13073,,Unclassified,3,469,843,680.99,680.99,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13076,,Saccade,33,460,830,679.26,679.26,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13079,,Saccade,33,437,845,681.34,681.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13083,,Saccade,33,461,873,678.55,678.55,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13086,,Saccade,33,455,840,680.06,680.06,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13089,,Saccade,33,458,865,679.03,679.03,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13093,,Saccade,33,463,868,680.14,680.14,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13096,,Saccade,33,467,868,678.92,678.92,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13099,,Saccade,33,472,808,678.39,678.39,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13103,,Saccade,33,441,835,679.96,679.96,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13106,,Saccade,33,478,828,678.41,678.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13109,,Unclassified,3,458,831,679.05,679.05,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13113,,Saccade,10,454,844,679.99,679.99,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13116,,Saccade,10,445,834,679.76,679.76,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13119,,Saccade,10,461,827,679.16,679.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13123,,Unclassified,3,476,849,678.83,678.83,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13126,,Saccade,3,467,849,678.68,678.68,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13129,,Unclassified,3,461,858,678.51,678.51,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13133,,Saccade,3,447,840,679.16,679.16,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13136,,Unclassified,7,473,843,678.65,678.65,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13139,,Unclassified,7,481,837,678.57,678.57,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13143,,Saccade,3,456,829,678.31,678.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13146,,Unclassified,3,456,843,679.55,679.55,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13149,,Saccade,13,468,869,677.85,677.85,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13153,,Saccade,13,457,865,679.25,679.25,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13156,,Saccade,13,457,860,678.79,678.79,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13159,,Saccade,13,471,881,678.46,678.46,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13163,,Unclassified,3,464,853,679.64,679.64,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13166,,Saccade,7,468,816,679.29,679.29,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13169,,Saccade,7,477,808,678.92,678.92,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13173,,Unclassified,3,440,872,678.88,678.88,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13176,,Saccade,3,480,805,679.72,679.72,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13179,,Unclassified,3,465,826,679.22,679.22,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13183,,Saccade,10,458,874,679.62,679.62,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13186,,Saccade,10,489,796,679.45,679.45,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13189,,Saccade,10,478,829,679.54,679.54,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13193,,Unclassified,3,483,854,679.64,679.64,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13196,,Saccade,30,460,867,679.5,679.5,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13199,,Saccade,30,490,757,681.02,681.02,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13203,,Saccade,30,474,864,680.8,680.8,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13206,,Saccade,30,461,860,680.8,680.8,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13209,,Saccade,30,450,824,680.88,680.88,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13213,,Saccade,30,445,817,681.06,681.06,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13216,,Saccade,30,484,777,681.52,681.52,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13219,,Saccade,30,472,831,682.17,682.17,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13223,,Saccade,30,483,783,681.6,681.6,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13226,,Unclassified,13,481,842,682.24,682.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13229,,Unclassified,13,482,786,683.31,683.31,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13233,,Unclassified,13,500,808,683.91,683.91,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13236,,Unclassified,13,492,795,684.52,684.52,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13239,,Saccade,3,483,845,684.56,684.56,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13243,,Unclassified,3,479,773,684.58,684.58,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13246,,Saccade,7,493,830,684.18,684.18,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13249,,Saccade,7,476,855,684.93,684.93,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13253,,Unclassified,10,497,804,685.92,685.92,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13256,,Unclassified,10,473,780,686.34,686.34,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13259,,Unclassified,10,483,804,687.11,687.11,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13263,,Unclassified,3,437,772,687.16,687.16,2,2
JE000374_03,I-VT filter,BottomLeft.avi,13266,,Unclassified,17,489,792,687.54,687.54,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13269,,Unclassified,17,471,798,687.9,687.9,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13273,,Unclassified,17,457,779,688.63,688.63,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13276,,Unclassified,17,457,908,689.33,689.33,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13279,,Unclassified,17,470,781,689.07,689.07,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13283,,Unclassified,3,484,809,689.13,689.13,2,2
JE000374_03,I-VT filter,BottomLeft.avi,13286,,Unclassified,3,483,792,691.43,691.43,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13289,,Unclassified,3,433,802,691.48,691.48,2,2
JE000374_03,I-VT filter,BottomLeft.avi,13293,,Unclassified,10,483,818,691.01,691.01,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13296,,Unclassified,10,452,827,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,13299,,Unclassified,10,451,816,692.26,692.26,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13303,,Saccade,20,447,862,692.94,692.94,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13306,,Saccade,20,455,840,694.44,694.44,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13309,,Saccade,20,468,921,693.83,693.83,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13313,,Saccade,20,495,840,697.86,697.86,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13316,,Saccade,20,460,853,698.12,698.12,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13319,,Saccade,20,441,840,698.32,698.32,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13323,,Unclassified,10,553,901,698.8,698.8,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13326,,Unclassified,10,505,805,698.73,698.73,0,0
JE000374_03,I-VT filter,BottomLeft.avi,13329,,Unclassified,10,530,744,,0,4,0
JE000374_03,I-VT filter,BottomLeft.avi,13333,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13336,,Unclassified,440,435,790,698.93,698.93,2,2
JE000374_03,I-VT filter,BottomLeft.avi,13339,,Unclassified,440,404,869,699,699,2,2
JE000374_03,I-VT filter,BottomLeft.avi,13343,,Unclassified,440,404,869,698.73,698.73,2,2
JE000374_03,I-VT filter,BottomLeft.avi,13346,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13349,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13353,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13356,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13359,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13363,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13366,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13369,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13373,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13376,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13379,,Unclassified,440,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,13383,,Unclassified,440,,,,,4,4
