ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,BottomRight.avi,17829,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17832,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17835,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17839,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17842,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17845,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17849,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17852,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17855,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17859,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17862,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17865,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17869,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17872,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17875,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17879,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17882,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17885,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17889,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17892,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17895,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17899,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17902,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17905,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17909,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17912,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17915,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17919,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17922,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17925,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17929,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17932,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17935,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17939,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17942,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17945,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17949,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17952,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17955,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17959,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17962,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17965,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17969,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17972,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17975,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17979,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17982,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17985,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17989,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17992,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17995,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17999,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18002,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18005,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18009,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18012,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18015,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18019,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18022,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18025,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18029,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18032,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18035,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18039,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18042,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18045,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18049,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18052,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18055,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18059,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18062,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18065,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18069,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18072,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18075,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18079,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18082,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18085,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18089,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18092,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18095,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18099,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18102,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18105,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18109,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18112,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18115,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18119,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18122,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18125,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18129,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18132,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18135,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18139,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18142,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18145,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18149,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18152,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18155,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18159,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18162,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18165,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18169,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18172,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18175,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18179,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18182,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18185,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18189,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18192,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18195,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18199,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18202,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18205,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18209,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18212,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18215,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18219,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18222,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18225,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18229,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18232,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18235,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18239,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18242,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18245,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18249,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18252,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18255,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18259,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18262,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18265,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18269,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18272,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18275,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18279,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18282,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18285,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18289,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18292,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18295,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18299,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18302,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18305,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18309,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18312,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18315,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18319,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18322,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18325,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18329,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18332,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18335,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18339,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18342,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18345,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18349,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18352,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18355,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18359,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18362,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18365,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18369,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18372,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18375,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18379,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18382,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18385,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18389,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18392,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18395,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18399,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18402,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18405,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18409,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18412,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18415,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18419,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18422,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18425,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18429,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18432,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18435,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18439,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18442,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18445,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18449,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18452,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18455,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18459,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18462,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18465,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18469,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18472,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18475,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18479,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18482,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18485,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18489,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18492,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18495,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,18499,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18502,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18505,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18509,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18512,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18515,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18519,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18522,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18525,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18529,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18532,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18535,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18539,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18542,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18545,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18549,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18552,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18555,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18559,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18562,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18565,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18569,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18572,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18575,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18579,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18582,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18585,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18589,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18592,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18595,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18599,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18602,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18605,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18609,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18612,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18615,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18619,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18622,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18625,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18629,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18632,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18635,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18639,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18642,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18645,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18649,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18652,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18655,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18659,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18662,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18665,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18669,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18672,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18675,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18679,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18682,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18685,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18689,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18692,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18695,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18699,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18702,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18705,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18709,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18712,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18715,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18719,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18722,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18725,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18729,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18732,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18735,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18739,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18742,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18745,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18749,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18752,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18755,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18759,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18762,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18765,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18769,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18772,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18775,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18779,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18782,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18785,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18789,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18792,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18795,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18799,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18802,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18805,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18809,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18812,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18815,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18819,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18822,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18825,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18829,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18832,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18835,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18839,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18842,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18845,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18849,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18852,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18855,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18859,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18862,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18865,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18869,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18872,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18875,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18879,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,,18882,,Unclassified,3233,,,,,4,4
