ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,TopLeft.avi,15932,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15935,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15938,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15942,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15945,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15948,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15952,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15955,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15958,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15962,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15965,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15968,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15972,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15975,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15978,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15982,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15985,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15989,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15992,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15995,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15998,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16002,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16005,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16008,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16012,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16015,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16018,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16022,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16025,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16028,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16032,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16035,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16038,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16042,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16045,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16048,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16052,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16055,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16058,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16062,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16065,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16068,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16072,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16075,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16078,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16082,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16085,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16089,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16092,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16095,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16098,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16102,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16105,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16108,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16112,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16115,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16118,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16122,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16125,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16128,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16132,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16135,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16138,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16142,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16145,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16148,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16152,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16155,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16158,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16162,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16165,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16168,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16172,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16175,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16178,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16182,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16185,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16188,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16192,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16195,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16198,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16202,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16205,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16208,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16212,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16215,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16218,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16222,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16225,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16228,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16232,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16235,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16238,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16242,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16245,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16248,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16252,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16255,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16258,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16262,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16265,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16268,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16272,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16275,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16278,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16282,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16285,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16288,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16292,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16295,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16298,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16302,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16305,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16308,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16312,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16315,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16318,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16322,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16325,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16328,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16332,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16335,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16338,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16342,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16345,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16348,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16352,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16355,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16358,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16362,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16365,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16368,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16372,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16375,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16378,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16382,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16385,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16388,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16392,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16395,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16398,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16402,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16405,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16408,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16412,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16415,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16418,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16422,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16425,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16428,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16432,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16435,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16438,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16442,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16445,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16448,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16452,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16455,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16458,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16462,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16465,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16468,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16472,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16475,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16478,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16482,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16485,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16488,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16492,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16495,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16498,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16502,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16505,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16508,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16512,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16515,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16518,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16522,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16525,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16528,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16532,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16535,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16538,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16542,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16545,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16548,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16552,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16555,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16558,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16562,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16565,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16568,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16572,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16575,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16578,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16582,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16585,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16588,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16592,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16595,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16598,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16602,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16605,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16608,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16612,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16615,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16618,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16622,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16625,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16628,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16632,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16635,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16638,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16642,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16645,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16648,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16652,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16655,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16658,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16662,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16665,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16668,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16672,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16675,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16678,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16682,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16685,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16688,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16692,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16695,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16698,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16702,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16705,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16708,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16712,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16715,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16718,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16722,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16725,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16728,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16732,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16735,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16738,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16742,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16745,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16748,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16752,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16755,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16758,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16762,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16765,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16768,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16772,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16775,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16778,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16782,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16785,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16788,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16792,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16795,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16798,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16802,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16805,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16808,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16812,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16815,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16818,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16822,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16825,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16828,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16832,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16835,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16838,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16842,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16845,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16848,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16852,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16855,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16858,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16862,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16865,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16868,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16872,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16875,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16878,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16882,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16885,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16888,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16892,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16895,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16898,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16902,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16905,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16908,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16912,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16915,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16918,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16922,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16925,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16928,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16932,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16935,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16938,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16942,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16945,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16948,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16952,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16955,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16958,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16962,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16965,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16968,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16972,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16975,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,16978,,Unclassified,6876,,,,,4,4
