ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,Middle.avi,17484,,Unclassified,10,734,818,668.64,668.64,0,0
JE000332_04,I-VT filter,Middle.avi,17487,,Unclassified,10,516,1001,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17491,,Unclassified,10,696,715,668.63,668.63,0,0
JE000332_04,I-VT filter,Middle.avi,17494,,Saccade,13,693,776,668.63,668.63,0,0
JE000332_04,I-VT filter,Middle.avi,17497,,Saccade,13,734,826,668.63,668.63,0,0
JE000332_04,I-VT filter,Middle.avi,17501,,Saccade,13,695,752,668.62,668.62,0,0
JE000332_04,I-VT filter,Middle.avi,17504,,Saccade,13,722,768,668.62,668.62,0,0
JE000332_04,I-VT filter,Middle.avi,17507,,Unclassified,10,721,789,668.61,668.61,0,0
JE000332_04,I-VT filter,Middle.avi,17510,,Unclassified,10,560,1004,388.9,388.9,0,0
JE000332_04,I-VT filter,Middle.avi,17514,,Unclassified,10,565,1005,388.9,,0,4
JE000332_04,I-VT filter,Middle.avi,17517,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17520,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17524,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17527,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17531,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17534,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17537,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17540,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17544,,Unclassified,30,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17547,,Unclassified,10,951,513,670.27,670.27,0,0
JE000332_04,I-VT filter,Middle.avi,17551,,Unclassified,10,926,515,671.11,671.11,0,0
JE000332_04,I-VT filter,Middle.avi,17554,,Unclassified,10,920,501,670.26,670.26,0,0
JE000332_04,I-VT filter,Middle.avi,17557,,Unclassified,7,940,549,671.11,671.11,0,0
JE000332_04,I-VT filter,Middle.avi,17561,,Unclassified,7,913,547,671.11,671.11,0,0
JE000332_04,I-VT filter,Middle.avi,17564,,Saccade,10,916,501,670.26,670.26,0,0
JE000332_04,I-VT filter,Middle.avi,17567,,Saccade,10,943,523,670.26,670.26,0,0
JE000332_04,I-VT filter,Middle.avi,17571,,Saccade,10,923,522,670.26,670.26,0,0
JE000332_04,I-VT filter,Middle.avi,17574,,Unclassified,3,920,531,671.1,671.1,0,0
JE000332_04,I-VT filter,Middle.avi,17577,,Saccade,10,943,491,671.1,671.1,0,0
JE000332_04,I-VT filter,Middle.avi,17580,,Saccade,10,955,486,671.1,671.1,0,0
JE000332_04,I-VT filter,Middle.avi,17584,,Saccade,10,924,487,671.66,671.66,0,0
JE000332_04,I-VT filter,Middle.avi,17587,,Unclassified,3,967,484,671.67,671.67,0,0
JE000332_04,I-VT filter,Middle.avi,17590,,Saccade,23,893,492,671.64,671.64,0,0
JE000332_04,I-VT filter,Middle.avi,17594,,Saccade,23,951,438,670.47,670.47,0,0
JE000332_04,I-VT filter,Middle.avi,17597,,Saccade,23,944,486,670.47,670.47,0,0
JE000332_04,I-VT filter,Middle.avi,17601,,Saccade,23,977,461,671.31,671.31,0,0
JE000332_04,I-VT filter,Middle.avi,17604,,Saccade,23,976,474,671.3,671.3,0,0
JE000332_04,I-VT filter,Middle.avi,17607,,Saccade,23,941,464,671.3,671.3,0,0
JE000332_04,I-VT filter,Middle.avi,17610,,Saccade,23,928,429,671.3,671.3,0,0
JE000332_04,I-VT filter,Middle.avi,17614,,Unclassified,3,953,529,671.3,671.3,0,0
JE000332_04,I-VT filter,Middle.avi,17617,,Saccade,23,960,462,671.3,671.3,0,0
JE000332_04,I-VT filter,Middle.avi,17620,,Saccade,23,1006,477,671.31,671.31,0,0
JE000332_04,I-VT filter,Middle.avi,17624,,Saccade,23,964,478,671.31,671.31,0,0
JE000332_04,I-VT filter,Middle.avi,17627,,Saccade,23,945,539,671.33,671.33,0,0
JE000332_04,I-VT filter,Middle.avi,17631,,Saccade,23,919,509,671.66,671.66,0,0
JE000332_04,I-VT filter,Middle.avi,17634,,Saccade,23,928,518,671.24,671.24,0,0
JE000332_04,I-VT filter,Middle.avi,17637,,Saccade,23,942,520,671.53,671.53,0,0
JE000332_04,I-VT filter,Middle.avi,17640,,Unclassified,3,947,494,671.1,671.1,0,0
JE000332_04,I-VT filter,Middle.avi,17644,,Saccade,3,946,509,671.1,671.1,0,0
JE000332_04,I-VT filter,Middle.avi,17647,,Unclassified,3,929,515,671.1,671.1,0,0
JE000332_04,I-VT filter,Middle.avi,17650,,Saccade,60,917,494,671.95,671.95,0,0
JE000332_04,I-VT filter,Middle.avi,17654,,Saccade,60,890,538,671.95,671.95,0,0
JE000332_04,I-VT filter,Middle.avi,17657,,Saccade,60,947,506,671.96,671.96,0,0
JE000332_04,I-VT filter,Middle.avi,17660,,Saccade,60,927,527,671.96,671.96,0,0
JE000332_04,I-VT filter,Middle.avi,17664,,Saccade,60,1028,488,672.18,672.18,0,0
JE000332_04,I-VT filter,Middle.avi,17667,,Saccade,60,981,515,672.18,672.18,0,0
JE000332_04,I-VT filter,Middle.avi,17670,,Saccade,60,926,468,672.18,672.18,0,0
JE000332_04,I-VT filter,Middle.avi,17674,,Saccade,60,973,463,671.33,671.33,0,0
JE000332_04,I-VT filter,Middle.avi,17677,,Saccade,60,994,458,671.33,671.33,0,0
JE000332_04,I-VT filter,Middle.avi,17680,,Saccade,60,967,465,671.33,671.33,0,0
JE000332_04,I-VT filter,Middle.avi,17684,,Saccade,60,988,472,671.34,671.34,0,0
JE000332_04,I-VT filter,Middle.avi,17687,,Saccade,60,959,454,671.34,671.34,0,0
JE000332_04,I-VT filter,Middle.avi,17690,,Saccade,60,955,494,671.34,671.34,0,0
JE000332_04,I-VT filter,Middle.avi,17694,,Saccade,60,923,410,671.35,671.35,0,0
JE000332_04,I-VT filter,Middle.avi,17697,,Saccade,60,957,468,671.35,671.35,0,0
JE000332_04,I-VT filter,Middle.avi,17701,,Saccade,60,921,536,671.98,671.98,0,0
JE000332_04,I-VT filter,Middle.avi,17704,,Saccade,60,964,531,671.13,671.13,0,0
JE000332_04,I-VT filter,Middle.avi,17707,,Saccade,60,919,556,671.42,671.42,0,0
JE000332_04,I-VT filter,Middle.avi,17710,,Unclassified,3,954,538,671.99,671.99,0,0
JE000332_04,I-VT filter,Middle.avi,17714,,Saccade,7,916,555,671.99,671.99,0,0
JE000332_04,I-VT filter,Middle.avi,17717,,Saccade,7,930,499,671.99,671.99,0,0
JE000332_04,I-VT filter,Middle.avi,17720,,Unclassified,3,904,530,671.15,671.15,0,0
JE000332_04,I-VT filter,Middle.avi,17724,,Saccade,40,932,539,671.15,671.15,0,0
JE000332_04,I-VT filter,Middle.avi,17727,,Saccade,40,946,562,671.57,671.57,0,0
JE000332_04,I-VT filter,Middle.avi,17731,,Saccade,40,944,528,672,672,0,0
JE000332_04,I-VT filter,Middle.avi,17734,,Saccade,40,924,505,671.43,671.43,0,0
JE000332_04,I-VT filter,Middle.avi,17737,,Saccade,40,968,535,672.22,672.22,0,0
JE000332_04,I-VT filter,Middle.avi,17740,,Saccade,40,947,505,671.66,671.66,0,0
JE000332_04,I-VT filter,Middle.avi,17744,,Saccade,40,924,460,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17747,,Saccade,40,920,462,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17750,,Saccade,40,927,466,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17754,,Saccade,40,958,479,672.23,672.23,0,0
JE000332_04,I-VT filter,Middle.avi,17757,,Saccade,40,947,468,672.23,,0,4
JE000332_04,I-VT filter,Middle.avi,17760,,Saccade,40,956,468,672.23,672.23,0,0
JE000332_04,I-VT filter,Middle.avi,17764,,Unclassified,10,977,516,672.23,672.23,0,0
JE000332_04,I-VT filter,Middle.avi,17767,,Unclassified,10,968,472,671.95,671.95,0,0
JE000332_04,I-VT filter,Middle.avi,17770,,Unclassified,10,928,522,671.95,671.95,0,0
JE000332_04,I-VT filter,Middle.avi,17774,,Saccade,10,980,479,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17777,,Saccade,10,940,483,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17780,,Saccade,10,956,469,671.38,,0,4
JE000332_04,I-VT filter,Middle.avi,17784,,Unclassified,3,963,487,671.39,671.39,0,0
JE000332_04,I-VT filter,Middle.avi,17787,,Saccade,3,985,498,671.39,671.39,0,0
JE000332_04,I-VT filter,Middle.avi,17790,,Unclassified,3,923,438,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17794,,Saccade,13,984,480,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17797,,Saccade,13,932,525,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17801,,Saccade,13,963,488,671.38,671.38,0,0
JE000332_04,I-VT filter,Middle.avi,17804,,Saccade,13,941,472,671.67,671.67,0,0
JE000332_04,I-VT filter,Middle.avi,17807,,Unclassified,3,946,550,671.95,671.95,0,0
JE000332_04,I-VT filter,Middle.avi,17810,,Saccade,10,899,561,671.97,671.97,0,0
JE000332_04,I-VT filter,Middle.avi,17814,,Saccade,10,942,528,671.73,671.73,0,0
JE000332_04,I-VT filter,Middle.avi,17817,,Saccade,10,911,529,672.59,672.59,0,0
JE000332_04,I-VT filter,Middle.avi,17820,,Unclassified,3,913,486,672.01,672.01,0,0
JE000332_04,I-VT filter,Middle.avi,17824,,Saccade,3,919,504,672.01,672.01,0,0
JE000332_04,I-VT filter,Middle.avi,17827,,Unclassified,13,922,523,672.01,672.01,0,0
JE000332_04,I-VT filter,Middle.avi,17830,,Unclassified,13,900,538,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17834,,Unclassified,13,902,544,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17837,,Unclassified,13,932,522,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17840,,Saccade,13,931,489,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17844,,Saccade,13,911,514,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17847,,Saccade,13,921,515,672.24,672.24,0,0
JE000332_04,I-VT filter,Middle.avi,17850,,Saccade,13,990,500,672.24,672.24,0,0
JE000332_04,I-VT filter,Middle.avi,17854,,Unclassified,3,996,575,672.24,672.24,0,0
JE000332_04,I-VT filter,Middle.avi,17857,,Saccade,10,946,473,672.24,672.24,0,0
JE000332_04,I-VT filter,Middle.avi,17860,,Saccade,10,964,457,672.24,672.24,0,0
JE000332_04,I-VT filter,Middle.avi,17864,,Saccade,10,921,504,672.25,,0,4
JE000332_04,I-VT filter,Middle.avi,17867,,Unclassified,3,983,499,671.95,671.95,0,0
JE000332_04,I-VT filter,Middle.avi,17870,,Saccade,13,942,525,672.24,672.24,0,0
JE000332_04,I-VT filter,Middle.avi,17874,,Saccade,13,944,486,672.23,672.23,0,0
JE000332_04,I-VT filter,Middle.avi,17877,,Saccade,13,963,484,672.23,672.23,0,0
JE000332_04,I-VT filter,Middle.avi,17880,,Saccade,13,944,489,672.23,672.23,0,0
JE000332_04,I-VT filter,Middle.avi,17884,,Unclassified,3,900,565,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,17887,,Saccade,10,945,549,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,17890,,Saccade,10,904,513,672.88,672.88,0,0
JE000332_04,I-VT filter,Middle.avi,17894,,Saccade,10,928,499,672.45,672.45,0,0
JE000332_04,I-VT filter,Middle.avi,17897,,Unclassified,7,959,532,672.45,672.45,0,0
JE000332_04,I-VT filter,Middle.avi,17900,,Unclassified,7,906,551,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17904,,Saccade,33,963,559,672.02,672.02,0,0
JE000332_04,I-VT filter,Middle.avi,17907,,Saccade,33,954,548,672.03,672.03,0,0
JE000332_04,I-VT filter,Middle.avi,17910,,Saccade,33,905,512,672.3,672.3,0,0
JE000332_04,I-VT filter,Middle.avi,17914,,Saccade,33,916,542,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,17917,,Saccade,33,934,529,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,17920,,Saccade,33,957,555,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,17924,,Saccade,33,938,532,672.86,672.86,0,0
JE000332_04,I-VT filter,Middle.avi,17927,,Saccade,33,909,496,672.86,672.86,0,0
JE000332_04,I-VT filter,Middle.avi,17930,,Saccade,33,938,560,673.71,673.71,0,0
JE000332_04,I-VT filter,Middle.avi,17934,,Saccade,33,929,506,673.71,673.71,0,0
JE000332_04,I-VT filter,Middle.avi,17937,,Unclassified,3,886,518,673.71,673.71,0,0
JE000332_04,I-VT filter,Middle.avi,17940,,Saccade,33,917,524,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,17944,,Saccade,33,973,493,672,672,0,0
JE000332_04,I-VT filter,Middle.avi,17947,,Saccade,33,925,493,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,17950,,Saccade,33,939,525,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,17954,,Saccade,33,959,498,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,17957,,Saccade,33,962,485,673.06,673.06,0,0
JE000332_04,I-VT filter,Middle.avi,17960,,Saccade,33,958,442,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17964,,Saccade,33,948,474,672.49,672.49,0,0
JE000332_04,I-VT filter,Middle.avi,17967,,Saccade,33,954,486,673.05,673.05,0,0
JE000332_04,I-VT filter,Middle.avi,17970,,Saccade,33,950,451,673.05,673.05,0,0
JE000332_04,I-VT filter,Middle.avi,17974,,Unclassified,7,1034,525,673.05,673.05,0,0
JE000332_04,I-VT filter,Middle.avi,17977,,Unclassified,7,970,516,673.04,673.04,0,0
JE000332_04,I-VT filter,Middle.avi,17980,,Saccade,13,969,479,673.04,673.04,0,0
JE000332_04,I-VT filter,Middle.avi,17984,,Saccade,13,929,476,672.19,672.19,0,0
JE000332_04,I-VT filter,Middle.avi,17987,,Saccade,13,945,491,672.6,672.6,0,0
JE000332_04,I-VT filter,Middle.avi,17990,,Saccade,13,939,533,672.6,672.6,0,0
JE000332_04,I-VT filter,Middle.avi,17994,,Unclassified,3,928,560,672.81,672.81,0,0
JE000332_04,I-VT filter,Middle.avi,17997,,Saccade,3,935,525,672.81,672.81,0,0
JE000332_04,I-VT filter,Middle.avi,18000,,Unclassified,3,933,524,673.23,673.23,0,0
JE000332_04,I-VT filter,Middle.avi,18004,,Saccade,3,945,470,673.23,673.23,0,0
JE000332_04,I-VT filter,Middle.avi,18007,,Unclassified,3,945,569,672.8,672.8,0,0
JE000332_04,I-VT filter,Middle.avi,18010,,Saccade,17,939,512,672.8,672.8,0,0
JE000332_04,I-VT filter,Middle.avi,18014,,Saccade,17,943,512,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18017,,Saccade,17,937,534,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18020,,Saccade,17,963,537,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18024,,Saccade,17,973,529,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18027,,Unclassified,3,942,541,671.93,671.93,0,0
JE000332_04,I-VT filter,Middle.avi,18030,,Saccade,7,905,545,672.35,672.35,0,0
JE000332_04,I-VT filter,Middle.avi,18034,,Saccade,7,928,536,672.78,672.78,0,0
JE000332_04,I-VT filter,Middle.avi,18037,,Unclassified,3,936,536,673.35,673.35,0,0
JE000332_04,I-VT filter,Middle.avi,18040,,Saccade,7,906,534,672.78,672.78,0,0
JE000332_04,I-VT filter,Middle.avi,18044,,Saccade,7,950,542,671.92,671.92,0,0
JE000332_04,I-VT filter,Middle.avi,18047,,Unclassified,3,945,530,671.91,671.91,0,0
JE000332_04,I-VT filter,Middle.avi,18050,,Saccade,3,972,559,672.76,672.76,0,0
JE000332_04,I-VT filter,Middle.avi,18054,,Unclassified,3,957,527,672.76,672.76,0,0
JE000332_04,I-VT filter,Middle.avi,18057,,Saccade,7,932,547,672.76,672.76,0,0
JE000332_04,I-VT filter,Middle.avi,18060,,Saccade,7,951,523,672.76,672.76,0,0
JE000332_04,I-VT filter,Middle.avi,18064,,Unclassified,3,967,531,671.9,671.9,0,0
JE000332_04,I-VT filter,Middle.avi,18067,,Saccade,3,962,492,671.9,671.9,0,0
JE000332_04,I-VT filter,Middle.avi,18070,,Unclassified,7,929,458,672.75,672.75,0,0
JE000332_04,I-VT filter,Middle.avi,18074,,Unclassified,7,940,519,672.75,672.75,0,0
JE000332_04,I-VT filter,Middle.avi,18077,,Saccade,10,895,501,672.74,672.74,0,0
JE000332_04,I-VT filter,Middle.avi,18080,,Saccade,10,944,536,671.88,671.88,0,0
JE000332_04,I-VT filter,Middle.avi,18084,,Saccade,10,951,517,671.88,671.88,0,0
JE000332_04,I-VT filter,Middle.avi,18087,,Unclassified,3,923,502,671.88,671.88,0,0
JE000332_04,I-VT filter,Middle.avi,18090,,Saccade,33,949,534,672.73,672.73,0,0
JE000332_04,I-VT filter,Middle.avi,18094,,Saccade,33,924,492,672.73,672.73,0,0
JE000332_04,I-VT filter,Middle.avi,18097,,Saccade,33,911,508,672.72,672.72,0,0
JE000332_04,I-VT filter,Middle.avi,18100,,Saccade,33,903,539,672.73,672.73,0,0
JE000332_04,I-VT filter,Middle.avi,18104,,Saccade,33,1025,489,672.09,672.09,0,0
JE000332_04,I-VT filter,Middle.avi,18107,,Saccade,33,996,500,672.94,672.94,0,0
JE000332_04,I-VT filter,Middle.avi,18110,,Saccade,33,951,571,,0,4,0
JE000332_04,I-VT filter,Middle.avi,18114,,Saccade,33,1009,515,672.08,672.08,0,0
JE000332_04,I-VT filter,Middle.avi,18117,,Saccade,33,1027,486,672.07,672.07,0,0
JE000332_04,I-VT filter,Middle.avi,18120,,Saccade,33,1026,521,672.07,672.07,0,0
JE000332_04,I-VT filter,Middle.avi,18124,,Unclassified,3,988,512,672.07,672.07,0,0
JE000332_04,I-VT filter,Middle.avi,18127,,Saccade,3,969,421,672.35,672.35,0,0
JE000332_04,I-VT filter,Middle.avi,18130,,Unclassified,10,1030,514,672.35,672.35,0,0
JE000332_04,I-VT filter,Middle.avi,18134,,Unclassified,10,1012,503,672.35,672.35,0,0
JE000332_04,I-VT filter,Middle.avi,18137,,Unclassified,10,1017,510,672.06,672.06,0,0
JE000332_04,I-VT filter,Middle.avi,18140,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,18144,,Unclassified,10,1113,737,672.98,672.98,0,0
JE000332_04,I-VT filter,Middle.avi,18147,,Unclassified,10,942,513,672.99,,0,4
JE000332_04,I-VT filter,Middle.avi,18150,,Unclassified,10,1117,732,672.7,672.7,0,0
JE000332_04,I-VT filter,Middle.avi,18154,,Saccade,3,1079,735,671.84,671.84,0,0
JE000332_04,I-VT filter,Middle.avi,18157,,Unclassified,3,947,513,671.84,671.84,0,0
JE000332_04,I-VT filter,Middle.avi,18160,,Saccade,10,956,524,671.84,671.84,0,0
JE000332_04,I-VT filter,Middle.avi,18164,,Saccade,10,944,526,671.83,671.83,0,0
JE000332_04,I-VT filter,Middle.avi,18167,,Saccade,10,942,510,671.83,671.83,0,0
JE000332_04,I-VT filter,Middle.avi,18170,,Unclassified,7,937,537,673.11,673.11,0,0
JE000332_04,I-VT filter,Middle.avi,18174,,Unclassified,7,949,570,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18177,,Saccade,13,961,542,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18180,,Saccade,13,945,533,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18184,,Saccade,13,947,532,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18187,,Saccade,13,928,548,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18190,,Unclassified,3,933,564,672.67,672.67,0,0
JE000332_04,I-VT filter,Middle.avi,18194,,Saccade,27,968,506,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18197,,Saccade,27,921,574,672.96,672.96,0,0
JE000332_04,I-VT filter,Middle.avi,18200,,Saccade,27,967,541,673.53,,0,4
JE000332_04,I-VT filter,Middle.avi,18204,,Saccade,27,915,528,672.67,672.67,0,0
JE000332_04,I-VT filter,Middle.avi,18207,,Saccade,27,949,516,672.68,672.68,0,0
JE000332_04,I-VT filter,Middle.avi,18210,,Saccade,27,970,499,672.39,672.39,0,0
JE000332_04,I-VT filter,Middle.avi,18214,,Saccade,27,1038,530,672.89,672.89,0,0
JE000332_04,I-VT filter,Middle.avi,18217,,Saccade,27,980,456,672.88,672.88,0,0
JE000332_04,I-VT filter,Middle.avi,18220,,Unclassified,3,1045,496,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18224,,Saccade,10,956,534,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18227,,Saccade,10,1034,513,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18230,,Saccade,10,974,506,672.44,672.44,0,0
JE000332_04,I-VT filter,Middle.avi,18234,,Unclassified,3,963,461,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18237,,Saccade,23,1022,477,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18240,,Saccade,23,988,563,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18244,,Saccade,23,979,531,,0,4,0
JE000332_04,I-VT filter,Middle.avi,18247,,Saccade,23,1005,509,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18250,,Saccade,23,1004,503,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18254,,Saccade,23,1021,480,672.87,672.87,0,0
JE000332_04,I-VT filter,Middle.avi,18257,,Saccade,23,913,489,672.86,672.86,0,0
JE000332_04,I-VT filter,Middle.avi,18260,,Unclassified,3,971,462,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,18264,,Saccade,20,1027,463,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,18267,,Saccade,20,989,543,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,18270,,Saccade,20,1026,493,673.42,673.42,0,0
JE000332_04,I-VT filter,Middle.avi,18274,,Saccade,20,959,507,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,18277,,Saccade,20,992,491,673.13,673.13,0,0
JE000332_04,I-VT filter,Middle.avi,18280,,Saccade,20,1000,520,673.13,673.13,0,0
JE000332_04,I-VT filter,Middle.avi,18284,,Unclassified,3,947,478,672.84,672.84,0,0
JE000332_04,I-VT filter,Middle.avi,18287,,Saccade,23,985,506,672.85,672.85,0,0
JE000332_04,I-VT filter,Middle.avi,18290,,Saccade,23,914,504,672.62,672.62,0,0
JE000332_04,I-VT filter,Middle.avi,18294,,Saccade,23,971,517,673.2,673.2,0,0
JE000332_04,I-VT filter,Middle.avi,18297,,Saccade,23,949,558,673.48,673.48,0,0
JE000332_04,I-VT filter,Middle.avi,18300,,Saccade,23,947,518,673.48,673.48,0,0
JE000332_04,I-VT filter,Middle.avi,18304,,Saccade,23,962,497,673.48,673.48,0,0
JE000332_04,I-VT filter,Middle.avi,18307,,Saccade,23,938,522,672.61,672.61,0,0
JE000332_04,I-VT filter,Middle.avi,18310,,Unclassified,10,970,532,673.46,673.46,0,0
JE000332_04,I-VT filter,Middle.avi,18314,,Unclassified,10,941,578,672.61,672.61,0,0
JE000332_04,I-VT filter,Middle.avi,18317,,Unclassified,10,951,525,673.03,673.03,0,0
JE000332_04,I-VT filter,Middle.avi,18320,,Saccade,7,947,508,673.46,673.46,0,0
JE000332_04,I-VT filter,Middle.avi,18324,,Saccade,7,972,511,673.46,673.46,0,0
JE000332_04,I-VT filter,Middle.avi,18327,,Unclassified,3,953,520,673.46,673.46,0,0
JE000332_04,I-VT filter,Middle.avi,18330,,Saccade,7,950,514,673.03,673.03,0,0
JE000332_04,I-VT filter,Middle.avi,18334,,Saccade,7,946,547,673.02,673.02,0,0
JE000332_04,I-VT filter,Middle.avi,18337,,Unclassified,7,953,503,673.45,673.45,0,0
JE000332_04,I-VT filter,Middle.avi,18340,,Unclassified,7,955,538,673.45,673.45,0,0
JE000332_04,I-VT filter,Middle.avi,18344,,Saccade,30,950,536,672.6,672.6,0,0
JE000332_04,I-VT filter,Middle.avi,18347,,Saccade,30,956,538,673.45,673.45,0,0
JE000332_04,I-VT filter,Middle.avi,18350,,Saccade,30,956,521,673.45,673.45,0,0
JE000332_04,I-VT filter,Middle.avi,18354,,Saccade,30,965,529,673.45,673.45,0,0
JE000332_04,I-VT filter,Middle.avi,18357,,Saccade,30,991,546,673.44,673.44,0,0
JE000332_04,I-VT filter,Middle.avi,18360,,Saccade,30,1011,515,673.36,673.36,0,0
JE000332_04,I-VT filter,Middle.avi,18364,,Saccade,30,986,537,673.64,673.64,0,0
JE000332_04,I-VT filter,Middle.avi,18367,,Saccade,30,978,490,673.36,673.36,0,0
JE000332_04,I-VT filter,Middle.avi,18370,,Saccade,30,1000,495,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18374,,Unclassified,7,973,570,672.78,672.78,0,0
JE000332_04,I-VT filter,Middle.avi,18377,,Unclassified,7,994,496,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18380,,Saccade,27,1017,484,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18384,,Saccade,27,998,546,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18387,,Saccade,27,988,504,672.79,672.79,0,0
JE000332_04,I-VT filter,Middle.avi,18390,,Saccade,27,973,479,672.79,672.79,0,0
