ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,,24142,,Unclassified,7,1107,573,629.69,629.69,0,0
JE000312_04,I-VT filter,,24145,,Saccade,3,1098,567,630.07,630.07,0,0
JE000312_04,I-VT filter,,24149,,Unclassified,7,1103,546,630.07,630.07,0,0
JE000312_04,I-VT filter,,24152,,Unclassified,7,1120,570,630.07,630.07,0,0
JE000312_04,I-VT filter,,24155,,Saccade,7,1100,557,630.07,630.07,0,0
JE000312_04,I-VT filter,,24159,,Saccade,7,1113,569,630.07,630.07,0,0
JE000312_04,I-VT filter,,24162,,Unclassified,3,1104,569,630.07,630.07,0,0
JE000312_04,I-VT filter,,24165,,Saccade,3,1128,570,630.06,630.06,0,0
JE000312_04,I-VT filter,,24169,,Unclassified,37,1118,568,630.31,630.31,0,0
JE000312_04,I-VT filter,,24172,,Unclassified,37,1109,568,629.56,629.56,0,0
JE000312_04,I-VT filter,,24175,,Unclassified,37,1107,584,629.81,629.81,0,0
JE000312_04,I-VT filter,,24179,,Unclassified,37,1100,570,630.06,630.06,0,0
JE000312_04,I-VT filter,,24182,,Unclassified,37,1118,581,630.06,630.06,0,0
JE000312_04,I-VT filter,,24185,,Unclassified,37,1112,583,630.06,630.06,0,0
JE000312_04,I-VT filter,,24189,,Unclassified,37,1098,567,630.06,630.06,0,0
JE000312_04,I-VT filter,,24192,,Unclassified,37,1127,566,629.68,629.68,0,0
JE000312_04,I-VT filter,,24195,,Unclassified,37,1099,578,629.3,629.3,0,0
JE000312_04,I-VT filter,,24199,,Unclassified,37,1100,558,629.3,629.3,0,0
JE000312_04,I-VT filter,,24202,,Unclassified,37,1107,569,629.3,629.3,0,0
JE000312_04,I-VT filter,,24205,,Saccade,10,1121,568,629.3,629.3,0,0
JE000312_04,I-VT filter,,24209,,Saccade,10,1109,563,630.06,630.06,0,0
JE000312_04,I-VT filter,,24212,,Saccade,10,1128,575,629.68,629.68,0,0
JE000312_04,I-VT filter,,24215,,Unclassified,17,1136,569,630.05,630.05,0,0
JE000312_04,I-VT filter,,24219,,Unclassified,17,1124,572,630.05,630.05,0,0
JE000312_04,I-VT filter,,24222,,Unclassified,17,1129,585,629.68,629.68,0,0
JE000312_04,I-VT filter,,24225,,Unclassified,17,1124,565,629.3,629.3,0,0
JE000312_04,I-VT filter,,24229,,Unclassified,17,1127,568,629.3,629.3,0,0
JE000312_04,I-VT filter,,24232,,Saccade,3,1114,564,629.3,629.3,0,0
JE000312_04,I-VT filter,,24235,,Unclassified,17,1121,572,629.3,629.3,0,0
JE000312_04,I-VT filter,,24239,,Unclassified,17,1137,568,629.3,629.3,0,0
JE000312_04,I-VT filter,,24242,,Unclassified,17,1120,553,629.67,629.67,0,0
JE000312_04,I-VT filter,,24245,,Unclassified,17,1125,554,629.67,629.67,0,0
JE000312_04,I-VT filter,,24249,,Unclassified,17,1135,564,629.67,629.67,0,0
JE000312_04,I-VT filter,,24252,,Saccade,3,1128,569,630.05,630.05,0,0
JE000312_04,I-VT filter,,24255,,Unclassified,27,1124,585,629.29,629.29,0,0
JE000312_04,I-VT filter,,24259,,Unclassified,27,1120,575,629.29,629.29,0,0
JE000312_04,I-VT filter,,24262,,Unclassified,27,1122,575,629.29,629.29,0,0
JE000312_04,I-VT filter,,24265,,Unclassified,27,1120,565,629.29,629.29,0,0
JE000312_04,I-VT filter,,24269,,Unclassified,27,1135,553,629.29,629.29,0,0
JE000312_04,I-VT filter,,24272,,Unclassified,27,1107,564,629.79,629.79,0,0
JE000312_04,I-VT filter,,24275,,Unclassified,27,1124,578,629.79,629.79,0,0
JE000312_04,I-VT filter,,24279,,Unclassified,27,1120,572,630.04,630.04,0,0
JE000312_04,I-VT filter,,24282,,Saccade,7,1123,572,629.28,629.28,0,0
JE000312_04,I-VT filter,,24285,,Saccade,7,1124,574,629.28,629.28,0,0
JE000312_04,I-VT filter,,24289,,Unclassified,10,1145,566,629.28,629.28,0,0
JE000312_04,I-VT filter,,24292,,Unclassified,10,1135,574,629.28,629.28,0,0
JE000312_04,I-VT filter,,24295,,Unclassified,10,1139,554,629.28,629.28,0,0
JE000312_04,I-VT filter,,24299,,Saccade,7,1121,567,629.28,629.28,0,0
JE000312_04,I-VT filter,,24302,,Saccade,7,1125,575,629.28,629.28,0,0
JE000312_04,I-VT filter,,24305,,Unclassified,50,1119,561,629.28,629.28,0,0
JE000312_04,I-VT filter,,24309,,Unclassified,50,1113,563,629.65,629.65,0,0
JE000312_04,I-VT filter,,24312,,Unclassified,50,1114,560,629.27,629.27,0,0
JE000312_04,I-VT filter,,24315,,Unclassified,50,1131,566,629.27,629.27,0,0
JE000312_04,I-VT filter,,24319,,Unclassified,50,1118,573,629.27,629.27,0,0
JE000312_04,I-VT filter,,24322,,Unclassified,50,1129,562,629.28,629.28,0,0
JE000312_04,I-VT filter,,24325,,Unclassified,50,1130,567,629.28,629.28,0,0
JE000312_04,I-VT filter,,24329,,Unclassified,50,1129,561,629.28,629.28,0,0
JE000312_04,I-VT filter,,24332,,Unclassified,50,1123,577,629.28,629.28,0,0
JE000312_04,I-VT filter,,24335,,Unclassified,50,1116,573,628.9,628.9,0,0
JE000312_04,I-VT filter,,24339,,Unclassified,50,1113,570,629.27,629.27,0,0
JE000312_04,I-VT filter,,24342,,Unclassified,50,1117,567,629.27,629.27,0,0
JE000312_04,I-VT filter,,24345,,Unclassified,50,1117,556,629.27,629.27,0,0
JE000312_04,I-VT filter,,24349,,Unclassified,50,1138,559,629.27,629.27,0,0
JE000312_04,I-VT filter,,24352,,Unclassified,50,1121,576,629.27,629.27,0,0
JE000312_04,I-VT filter,,24355,,Saccade,3,1112,570,629.65,629.65,0,0
JE000312_04,I-VT filter,,24359,,Unclassified,17,1113,568,629.02,629.02,0,0
JE000312_04,I-VT filter,,24362,,Unclassified,17,1120,572,629.26,629.26,0,0
JE000312_04,I-VT filter,,24365,,Unclassified,17,1120,583,629.27,629.27,0,0
JE000312_04,I-VT filter,,24369,,Unclassified,17,1120,570,629.27,629.27,0,0
JE000312_04,I-VT filter,,24372,,Unclassified,17,1116,557,629.27,629.27,0,0
JE000312_04,I-VT filter,,24375,,Saccade,3,1113,559,629.26,629.26,0,0
JE000312_04,I-VT filter,,24379,,Unclassified,20,1121,577,629.27,629.27,0,0
JE000312_04,I-VT filter,,24382,,Unclassified,20,1107,569,629.26,629.26,0,0
JE000312_04,I-VT filter,,24385,,Unclassified,20,1111,553,629.26,629.26,0,0
JE000312_04,I-VT filter,,24389,,Unclassified,20,1123,570,629.26,629.26,0,0
JE000312_04,I-VT filter,,24392,,Unclassified,20,1119,574,629.26,629.26,0,0
JE000312_04,I-VT filter,,24395,,Unclassified,20,1102,575,629.26,629.26,0,0
JE000312_04,I-VT filter,,24399,,Saccade,3,1125,562,629.26,629.26,0,0
JE000312_04,I-VT filter,,24402,,Unclassified,10,1116,586,629.26,629.26,0,0
JE000312_04,I-VT filter,,24405,,Unclassified,10,1113,552,629.26,629.26,0,0
JE000312_04,I-VT filter,,24409,,Unclassified,10,1119,547,629.26,629.26,0,0
JE000312_04,I-VT filter,,24412,,Saccade,3,1116,562,629.76,629.76,0,0
JE000312_04,I-VT filter,,24415,,Unclassified,30,1118,560,630.02,630.02,0,0
JE000312_04,I-VT filter,,24419,,Unclassified,30,1122,555,630.01,630.01,0,0
JE000312_04,I-VT filter,,24422,,Unclassified,30,1114,560,630.01,630.01,0,0
JE000312_04,I-VT filter,,24425,,Unclassified,30,1112,562,630.02,630.02,0,0
JE000312_04,I-VT filter,,24429,,Unclassified,30,1114,553,630.01,630.01,0,0
JE000312_04,I-VT filter,,24432,,Unclassified,30,1118,560,630.01,630.01,0,0
JE000312_04,I-VT filter,,24435,,Unclassified,30,1112,568,630.01,630.01,0,0
JE000312_04,I-VT filter,,24439,,Unclassified,30,1110,558,630.01,630.01,0,0
JE000312_04,I-VT filter,,24442,,Unclassified,30,1111,558,630.01,630.01,0,0
JE000312_04,I-VT filter,,24445,,Saccade,3,1116,559,630.01,630.01,0,0
JE000312_04,I-VT filter,,24449,,Unclassified,3,1118,570,630.01,630.01,0,0
JE000312_04,I-VT filter,,24452,,Saccade,3,1117,555,630.01,630.01,0,0
JE000312_04,I-VT filter,,24455,,Unclassified,10,1134,559,630.01,630.01,0,0
JE000312_04,I-VT filter,,24459,,Unclassified,10,1111,567,630.39,630.39,0,0
JE000312_04,I-VT filter,,24462,,Unclassified,10,1132,568,630.76,630.76,0,0
JE000312_04,I-VT filter,,24465,,Saccade,3,1117,566,630.76,630.76,0,0
JE000312_04,I-VT filter,,24469,,Unclassified,37,1117,553,630.76,630.76,0,0
JE000312_04,I-VT filter,,24472,,Unclassified,37,1119,572,630.76,630.76,0,0
JE000312_04,I-VT filter,,24475,,Unclassified,37,1111,565,631.14,631.14,0,0
JE000312_04,I-VT filter,,24479,,Unclassified,37,1115,547,631.51,631.51,0,0
JE000312_04,I-VT filter,,24482,,Unclassified,37,1126,561,631.14,631.14,0,0
JE000312_04,I-VT filter,,24485,,Unclassified,37,1113,576,630.76,630.76,0,0
JE000312_04,I-VT filter,,24489,,Unclassified,37,1120,566,630.76,630.76,0,0
JE000312_04,I-VT filter,,24492,,Unclassified,37,1119,573,630.76,630.76,0,0
JE000312_04,I-VT filter,,24495,,Unclassified,37,1128,570,630.76,630.76,0,0
JE000312_04,I-VT filter,,24499,,Unclassified,37,1117,568,630.76,630.76,0,0
JE000312_04,I-VT filter,,24502,,Unclassified,37,1110,566,630.76,630.76,0,0
JE000312_04,I-VT filter,,24505,,Saccade,7,1127,577,631.52,631.52,0,0
JE000312_04,I-VT filter,,24509,,Saccade,7,1104,552,631.52,631.52,0,0
JE000312_04,I-VT filter,,24512,,Unclassified,17,1122,560,631.89,631.89,0,0
JE000312_04,I-VT filter,,24515,,Unclassified,17,1098,560,631.51,631.51,0,0
JE000312_04,I-VT filter,,24519,,Unclassified,17,1141,554,631.51,631.51,0,0
JE000312_04,I-VT filter,,24522,,Unclassified,17,1109,565,631.51,631.51,0,0
JE000312_04,I-VT filter,,24525,,Unclassified,17,1116,562,630.75,630.75,0,0
JE000312_04,I-VT filter,,24529,,Saccade,3,1114,563,630.75,630.75,0,0
JE000312_04,I-VT filter,,24532,,Unclassified,7,1126,574,631.51,631.51,0,0
JE000312_04,I-VT filter,,24535,,Unclassified,7,1111,576,632.26,632.26,0,0
JE000312_04,I-VT filter,,24539,,Saccade,3,1119,559,632.26,632.26,0,0
JE000312_04,I-VT filter,,24542,,Unclassified,13,1109,563,631.5,631.5,0,0
JE000312_04,I-VT filter,,24545,,Unclassified,13,1122,558,631.5,631.5,0,0
JE000312_04,I-VT filter,,24549,,Unclassified,13,1131,578,631.12,631.12,0,0
JE000312_04,I-VT filter,,24552,,Unclassified,13,1115,587,631.5,631.5,0,0
JE000312_04,I-VT filter,,24555,,Saccade,3,1105,584,632.25,632.25,0,0
JE000312_04,I-VT filter,,24559,,Unclassified,13,1124,575,632.25,632.25,0,0
JE000312_04,I-VT filter,,24562,,Unclassified,13,1107,552,632.25,632.25,0,0
JE000312_04,I-VT filter,,24565,,Unclassified,13,1120,583,631.49,631.49,0,0
JE000312_04,I-VT filter,,24569,,Unclassified,13,1115,570,631.49,631.49,0,0
JE000312_04,I-VT filter,,24572,,Saccade,20,1113,565,632,632,0,0
JE000312_04,I-VT filter,,24575,,Saccade,20,1117,577,632.25,632.25,0,0
JE000312_04,I-VT filter,,24579,,Saccade,20,1125,567,632.25,632.25,0,0
JE000312_04,I-VT filter,,24582,,Saccade,20,1130,560,632.24,632.24,0,0
JE000312_04,I-VT filter,,24585,,Saccade,20,1123,559,631.48,631.48,0,0
JE000312_04,I-VT filter,,24589,,Saccade,20,1144,586,632.24,632.24,0,0
JE000312_04,I-VT filter,,24592,,Unclassified,3,1132,580,631.74,631.74,0,0
JE000312_04,I-VT filter,,24595,,Saccade,3,1134,600,632.24,632.24,0,0
JE000312_04,I-VT filter,,24599,,Unclassified,7,1140,583,632.24,632.24,0,0
JE000312_04,I-VT filter,,24602,,Unclassified,7,1139,555,632.24,632.24,0,0
JE000312_04,I-VT filter,,24605,,Saccade,3,1150,582,632.24,632.24,0,0
JE000312_04,I-VT filter,,24609,,Unclassified,40,1136,583,632.23,632.23,0,0
JE000312_04,I-VT filter,,24612,,Unclassified,40,1147,587,632.24,632.24,0,0
JE000312_04,I-VT filter,,24615,,Unclassified,40,1126,570,633,633,0,0
JE000312_04,I-VT filter,,24619,,Unclassified,40,1138,571,632.24,632.24,0,0
JE000312_04,I-VT filter,,24622,,Unclassified,40,1141,576,632.23,632.23,0,0
JE000312_04,I-VT filter,,24625,,Unclassified,40,1138,582,632.23,632.23,0,0
JE000312_04,I-VT filter,,24629,,Unclassified,40,1157,582,632.23,632.23,0,0
JE000312_04,I-VT filter,,24632,,Unclassified,40,1136,574,632.99,632.99,0,0
JE000312_04,I-VT filter,,24635,,Unclassified,40,1133,565,632.23,632.23,0,0
JE000312_04,I-VT filter,,24639,,Unclassified,40,1125,571,632.99,632.99,0,0
JE000312_04,I-VT filter,,24642,,Unclassified,40,1135,577,632.61,632.61,0,0
JE000312_04,I-VT filter,,24645,,Unclassified,40,1148,575,632.23,632.23,0,0
JE000312_04,I-VT filter,,24649,,Saccade,3,1142,584,632.23,632.23,0,0
JE000312_04,I-VT filter,,24652,,Unclassified,10,1152,567,632.23,632.23,0,0
JE000312_04,I-VT filter,,24655,,Unclassified,10,1139,550,632.23,632.23,0,0
JE000312_04,I-VT filter,,24659,,Unclassified,10,1144,548,632.99,632.99,0,0
JE000312_04,I-VT filter,,24662,,Saccade,10,1135,559,632.99,632.99,0,0
JE000312_04,I-VT filter,,24665,,Saccade,10,1140,586,632.61,632.61,0,0
JE000312_04,I-VT filter,,24669,,Saccade,10,1130,570,632.61,632.61,0,0
JE000312_04,I-VT filter,,24672,,Unclassified,30,1126,562,632.98,632.98,0,0
JE000312_04,I-VT filter,,24675,,Unclassified,30,1126,577,632.98,632.98,0,0
JE000312_04,I-VT filter,,24679,,Unclassified,30,1116,568,632.98,632.98,0,0
JE000312_04,I-VT filter,,24682,,Unclassified,30,1126,577,632.6,632.6,0,0
JE000312_04,I-VT filter,,24685,,Unclassified,30,1119,580,632.6,632.6,0,0
JE000312_04,I-VT filter,,24689,,Unclassified,30,1132,569,632.22,632.22,0,0
JE000312_04,I-VT filter,,24692,,Unclassified,30,1130,561,632.22,632.22,0,0
JE000312_04,I-VT filter,,24695,,Unclassified,30,1120,568,632.22,632.22,0,0
JE000312_04,I-VT filter,,24699,,Unclassified,30,1134,574,632.22,632.22,0,0
JE000312_04,I-VT filter,,24702,,Saccade,3,1128,579,632.22,632.22,0,0
JE000312_04,I-VT filter,,24705,,Unclassified,3,1105,578,632.22,632.22,0,0
JE000312_04,I-VT filter,,24709,,Saccade,3,1120,579,632.22,632.22,0,0
JE000312_04,I-VT filter,,24712,,Unclassified,3,1106,551,632.22,632.22,0,0
JE000312_04,I-VT filter,,24715,,Saccade,3,1110,557,632.98,632.98,0,0
JE000312_04,I-VT filter,,24719,,Unclassified,7,1110,558,632.99,632.99,0,0
JE000312_04,I-VT filter,,24722,,Unclassified,7,1116,568,632.99,632.99,0,0
JE000312_04,I-VT filter,,24725,,Saccade,10,1128,570,632.98,632.98,0,0
JE000312_04,I-VT filter,,24729,,Saccade,10,1108,564,632.98,632.98,0,0
JE000312_04,I-VT filter,,24732,,Saccade,10,1115,567,632.6,632.6,0,0
JE000312_04,I-VT filter,,24735,,Unclassified,3,1151,573,632.99,632.99,0,0
JE000312_04,I-VT filter,,24739,,Saccade,3,1132,563,632.99,632.99,0,0
JE000312_04,I-VT filter,,24742,,Unclassified,3,1144,565,632.23,632.23,0,0
JE000312_04,I-VT filter,,24745,,Saccade,3,1136,571,632.23,632.23,0,0
JE000312_04,I-VT filter,,24749,,Unclassified,3,1128,576,632.23,632.23,0,0
JE000312_04,I-VT filter,,24752,,Saccade,3,1128,584,632.23,632.23,0,0
JE000312_04,I-VT filter,,24755,,Unclassified,3,1124,567,632.99,632.99,0,0
JE000312_04,I-VT filter,,24759,,Saccade,7,1133,563,632.99,632.99,0,0
JE000312_04,I-VT filter,,24762,,Saccade,7,1111,556,632.99,632.99,0,0
JE000312_04,I-VT filter,,24765,,Unclassified,7,1130,570,633,633,0,0
JE000312_04,I-VT filter,,24768,,Unclassified,7,1131,554,632.99,632.99,0,0
JE000312_04,I-VT filter,,24772,,Saccade,3,1150,565,632.24,632.24,0,0
JE000312_04,I-VT filter,,24775,,Unclassified,3,1126,554,632.24,632.24,0,0
JE000312_04,I-VT filter,,24779,,Saccade,10,1123,571,632.24,632.24,0,0
JE000312_04,I-VT filter,,24782,,Saccade,10,1140,566,632.75,632.75,0,0
JE000312_04,I-VT filter,,24785,,Saccade,10,1134,583,633,633,0,0
JE000312_04,I-VT filter,,24789,,Unclassified,17,1118,590,633,633,0,0
JE000312_04,I-VT filter,,24792,,Unclassified,17,1148,593,633.01,633.01,0,0
JE000312_04,I-VT filter,,24795,,Unclassified,17,1152,569,633.01,633.01,0,0
JE000312_04,I-VT filter,,24799,,Unclassified,17,1141,565,632.25,632.25,0,0
JE000312_04,I-VT filter,,24802,,Unclassified,17,1150,560,632.25,632.25,0,0
JE000312_04,I-VT filter,,24805,,Saccade,3,1118,568,632.25,632.25,0,0
JE000312_04,I-VT filter,,24808,,Unclassified,10,1122,577,632.63,632.63,0,0
JE000312_04,I-VT filter,,24812,,Unclassified,10,1144,595,633.01,633.01,0,0
JE000312_04,I-VT filter,,24815,,Unclassified,10,1130,588,632.5,632.5,0,0
JE000312_04,I-VT filter,,24819,,Saccade,3,1146,579,633.01,633.01,0,0
JE000312_04,I-VT filter,,24822,,Unclassified,20,1140,562,633.02,633.02,0,0
JE000312_04,I-VT filter,,24825,,Unclassified,20,1138,561,632.26,632.26,0,0
JE000312_04,I-VT filter,,24829,,Unclassified,20,1152,575,632.26,632.26,0,0
JE000312_04,I-VT filter,,24832,,Unclassified,20,1134,581,632.25,632.25,0,0
JE000312_04,I-VT filter,,24835,,Unclassified,20,1123,587,632.25,632.25,0,0
JE000312_04,I-VT filter,,24839,,Unclassified,20,1139,582,633.02,633.02,0,0
JE000312_04,I-VT filter,,24842,,Saccade,3,1138,576,632.51,632.51,0,0
JE000312_04,I-VT filter,,24845,,Unclassified,7,1134,577,632.26,632.26,0,0
JE000312_04,I-VT filter,,24849,,Unclassified,7,1143,572,633.02,633.02,0,0
JE000312_04,I-VT filter,,24852,,Saccade,3,1157,579,632.26,632.26,0,0
JE000312_04,I-VT filter,,24855,,Unclassified,7,1129,584,632.26,632.26,0,0
JE000312_04,I-VT filter,,24859,,Unclassified,7,1128,579,632.26,632.26,0,0
JE000312_04,I-VT filter,,24862,,Saccade,3,1113,569,632.27,632.27,0,0
JE000312_04,I-VT filter,,24865,,Unclassified,3,1121,592,632.27,632.27,0,0
JE000312_04,I-VT filter,,24869,,Saccade,3,1129,572,632.27,632.27,0,0
JE000312_04,I-VT filter,,24872,,Unclassified,3,1108,565,632.27,632.27,0,0
JE000312_04,I-VT filter,,24875,,Saccade,3,1136,570,632.27,632.27,0,0
JE000312_04,I-VT filter,,24878,,Unclassified,7,1127,549,632.27,632.27,0,0
JE000312_04,I-VT filter,,24882,,Unclassified,7,1131,557,632.27,632.27,0,0
JE000312_04,I-VT filter,,24885,,Saccade,7,1132,561,632.27,632.27,0,0
JE000312_04,I-VT filter,,24889,,Saccade,7,1112,560,632.27,632.27,0,0
JE000312_04,I-VT filter,,24892,,Unclassified,7,1125,570,632.27,632.27,0,0
JE000312_04,I-VT filter,,24895,,Unclassified,7,1113,560,632.27,632.27,0,0
JE000312_04,I-VT filter,,24898,,Saccade,3,1140,590,632.28,632.28,0,0
JE000312_04,I-VT filter,,24902,,Unclassified,3,1129,578,632.28,632.28,0,0
JE000312_04,I-VT filter,,24905,,Saccade,3,1129,572,632.28,632.28,0,0
JE000312_04,I-VT filter,,24908,,Unclassified,30,1133,574,632.28,632.28,0,0
JE000312_04,I-VT filter,,24912,,Unclassified,30,1121,586,631.53,631.53,0,0
JE000312_04,I-VT filter,,24915,,Unclassified,30,1143,583,632.28,632.28,0,0
JE000312_04,I-VT filter,,24919,,Unclassified,30,1132,575,631.91,631.91,0,0
JE000312_04,I-VT filter,,24922,,Unclassified,30,1132,596,632.29,632.29,0,0
JE000312_04,I-VT filter,,24925,,Unclassified,30,1128,578,632.29,632.29,0,0
JE000312_04,I-VT filter,,24929,,Unclassified,30,1130,595,632.29,632.29,0,0
JE000312_04,I-VT filter,,24932,,Unclassified,30,1126,583,632.29,632.29,0,0
JE000312_04,I-VT filter,,24935,,Unclassified,30,1142,580,632.04,632.04,0,0
JE000312_04,I-VT filter,,24938,,Saccade,3,1137,570,632.3,632.3,0,0
JE000312_04,I-VT filter,,24942,,Unclassified,13,1140,579,632.3,632.3,0,0
JE000312_04,I-VT filter,,24945,,Unclassified,13,1129,574,632.3,632.3,0,0
JE000312_04,I-VT filter,,24949,,Unclassified,13,1145,562,632.3,632.3,0,0
JE000312_04,I-VT filter,,24952,,Unclassified,13,1131,574,632.3,632.3,0,0
JE000312_04,I-VT filter,,24955,,Saccade,3,1138,575,632.31,632.31,0,0
JE000312_04,I-VT filter,,24959,,Unclassified,10,1124,564,632.31,632.31,0,0
JE000312_04,I-VT filter,,24962,,Unclassified,10,1142,573,632.69,632.69,0,0
JE000312_04,I-VT filter,,24965,,Unclassified,10,1156,575,632.69,632.69,0,0
JE000312_04,I-VT filter,,24968,,Saccade,3,1140,578,632.31,632.31,0,0
JE000312_04,I-VT filter,,24972,,Unclassified,3,1141,572,632.31,632.31,0,0
JE000312_04,I-VT filter,,24975,,Saccade,3,1130,578,633.07,633.07,0,0
JE000312_04,I-VT filter,,24978,,Unclassified,3,1143,577,633.08,633.08,0,0
JE000312_04,I-VT filter,,24982,,Saccade,10,1134,567,632.32,632.32,0,0
JE000312_04,I-VT filter,,24985,,Saccade,10,1131,576,632.32,632.32,0,0
JE000312_04,I-VT filter,,24989,,Saccade,10,1132,571,632.32,632.32,0,0
JE000312_04,I-VT filter,,24992,,Unclassified,13,1116,555,632.7,632.7,0,0
JE000312_04,I-VT filter,,24995,,Unclassified,13,1117,557,632.33,632.33,0,0
JE000312_04,I-VT filter,,24998,,Unclassified,13,1127,560,633.09,633.09,0,0
JE000312_04,I-VT filter,,25002,,Unclassified,13,1125,569,633.09,633.09,0,0
JE000312_04,I-VT filter,,25005,,Saccade,7,1131,567,632.33,632.33,0,0
JE000312_04,I-VT filter,,25008,,Saccade,7,1129,552,633.09,633.09,0,0
JE000312_04,I-VT filter,,25012,,Unclassified,10,1119,565,633.86,633.86,0,0
JE000312_04,I-VT filter,,25015,,Unclassified,10,1123,586,633.1,633.1,0,0
JE000312_04,I-VT filter,,25019,,Unclassified,10,1134,589,632.34,632.34,0,0
JE000312_04,I-VT filter,,25022,,Saccade,3,1117,573,633.1,633.1,0,0
JE000312_04,I-VT filter,,25025,,Unclassified,3,1111,563,633.49,633.49,0,0
JE000312_04,I-VT filter,,25028,,Saccade,3,1123,571,633.11,633.11,0,0
JE000312_04,I-VT filter,,25032,,Unclassified,3,1141,576,633.11,633.11,0,0
JE000312_04,I-VT filter,,25035,,Saccade,3,1140,574,633.87,633.87,0,0
JE000312_04,I-VT filter,,25038,,Unclassified,3,1119,566,633.12,633.12,0,0
JE000312_04,I-VT filter,,25042,,Saccade,3,1129,580,633.11,633.11,0,0
JE000312_04,I-VT filter,,25045,,Unclassified,3,1136,558,633.12,633.12,0,0
JE000312_04,I-VT filter,,25048,,Saccade,3,1127,567,633.88,633.88,0,0
JE000312_04,I-VT filter,,25052,,Unclassified,50,1119,570,633.88,633.88,0,0
JE000312_04,I-VT filter,,25055,,Unclassified,50,1130,588,633.12,633.12,0,0
JE000312_04,I-VT filter,,25059,,Unclassified,50,1139,584,633.13,633.13,0,0
JE000312_04,I-VT filter,,25062,,Unclassified,50,1149,573,633.12,633.12,0,0
JE000312_04,I-VT filter,,25065,,Unclassified,50,1138,567,633.89,633.89,0,0
JE000312_04,I-VT filter,,25068,,Unclassified,50,1129,554,633.89,633.89,0,0
JE000312_04,I-VT filter,,25072,,Unclassified,50,1122,562,633.13,633.13,0,0
JE000312_04,I-VT filter,,25075,,Unclassified,50,1132,575,633.64,633.64,0,0
JE000312_04,I-VT filter,,25078,,Unclassified,50,1145,582,633.13,633.13,0,0
JE000312_04,I-VT filter,,25082,,Unclassified,50,1134,566,633.14,633.14,0,0
JE000312_04,I-VT filter,,25085,,Unclassified,50,1136,556,633.9,633.9,0,0
JE000312_04,I-VT filter,,25089,,Unclassified,50,1127,540,633.9,633.9,0,0
JE000312_04,I-VT filter,,25092,,Unclassified,50,1127,563,633.52,633.52,0,0
JE000312_04,I-VT filter,,25095,,Unclassified,50,1138,587,633.14,633.14,0,0
JE000312_04,I-VT filter,,25098,,Unclassified,50,1144,573,633.14,633.14,0,0
JE000312_04,I-VT filter,,25102,,Saccade,7,1132,563,633.15,633.15,0,0
JE000312_04,I-VT filter,,25105,,Saccade,7,1138,565,633.15,633.15,0,0
JE000312_04,I-VT filter,,25108,,Unclassified,30,1138,555,633.14,633.14,0,0
