ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,BottomRight.avi,14977,,Saccade,47,1373,783,616.5,616.5,0,0
JE000326_04,I-VT filter,BottomRight.avi,14980,,Saccade,47,1388,803,616.5,616.5,0,0
JE000326_04,I-VT filter,BottomRight.avi,14984,,Saccade,47,1375,830,617.22,617.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,14987,,Saccade,47,1389,758,617.95,617.95,0,0
JE000326_04,I-VT filter,BottomRight.avi,14990,,Saccade,47,1355,775,617.7,617.7,0,0
JE000326_04,I-VT filter,BottomRight.avi,14994,,Saccade,47,1376,759,617.22,617.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,14997,,Saccade,47,1407,833,617.95,617.95,0,0
JE000326_04,I-VT filter,BottomRight.avi,15000,,Saccade,47,1415,847,617.95,617.95,0,0
JE000326_04,I-VT filter,BottomRight.avi,15004,,Saccade,47,1395,846,617.95,617.95,0,0
JE000326_04,I-VT filter,BottomRight.avi,15007,,Unclassified,3,1404,835,618.68,618.68,0,0
JE000326_04,I-VT filter,BottomRight.avi,15010,,Saccade,7,1404,797,619.4,619.4,0,0
JE000326_04,I-VT filter,BottomRight.avi,15014,,Saccade,7,1402,782,619.4,619.4,0,0
JE000326_04,I-VT filter,BottomRight.avi,15017,,Unclassified,3,1405,814,620.13,620.13,0,0
JE000326_04,I-VT filter,BottomRight.avi,15020,,Saccade,13,1395,777,620.14,620.14,0,0
JE000326_04,I-VT filter,BottomRight.avi,15024,,Saccade,13,1391,817,620.14,620.14,0,0
JE000326_04,I-VT filter,BottomRight.avi,15027,,Saccade,13,1394,840,620.13,620.13,0,0
JE000326_04,I-VT filter,BottomRight.avi,15030,,Saccade,13,1384,750,620.87,620.87,0,0
JE000326_04,I-VT filter,BottomRight.avi,15034,,Unclassified,10,1357,771,620.87,620.87,0,0
JE000326_04,I-VT filter,BottomRight.avi,15037,,Unclassified,10,1379,758,620.87,620.87,0,0
JE000326_04,I-VT filter,BottomRight.avi,15040,,Unclassified,10,1390,750,621.6,621.6,0,0
JE000326_04,I-VT filter,BottomRight.avi,15044,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15047,,Unclassified,10,1412,787,621.61,621.61,0,0
JE000326_04,I-VT filter,BottomRight.avi,15050,,Unclassified,10,1396,834,621.85,621.85,0,0
JE000326_04,I-VT filter,BottomRight.avi,15054,,Unclassified,10,1396,783,622.34,622.34,0,0
JE000326_04,I-VT filter,BottomRight.avi,15057,,Saccade,3,1383,805,622.34,622.34,0,0
JE000326_04,I-VT filter,BottomRight.avi,15060,,Unclassified,3,1396,838,623.08,623.08,0,0
JE000326_04,I-VT filter,BottomRight.avi,15064,,Saccade,30,1428,872,623.08,623.08,0,0
JE000326_04,I-VT filter,BottomRight.avi,15067,,Saccade,30,1395,846,623.82,623.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,15070,,Saccade,30,1398,827,623.82,623.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,15074,,Saccade,30,1394,865,623.82,623.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,15077,,Saccade,30,1406,734,623.82,623.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,15080,,Saccade,30,1429,811,623.81,623.81,0,0
JE000326_04,I-VT filter,BottomRight.avi,15084,,Saccade,30,1444,757,623.81,623.81,0,0
JE000326_04,I-VT filter,BottomRight.avi,15087,,Saccade,30,1418,786,624.55,624.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,15090,,Saccade,30,1451,757,624.55,624.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,15094,,Unclassified,3,1410,741,624.55,624.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,15097,,Saccade,17,1437,756,625.04,625.04,0,0
JE000326_04,I-VT filter,BottomRight.avi,15100,,Saccade,17,1434,765,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15104,,Saccade,17,1435,770,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15107,,Saccade,17,1415,742,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15110,,Saccade,17,1422,852,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15114,,Unclassified,3,1431,793,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15117,,Saccade,30,1440,798,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15120,,Saccade,30,1418,794,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15124,,Saccade,30,1432,763,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15127,,Saccade,30,1419,796,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15130,,Saccade,30,1413,755,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15134,,Saccade,30,1394,740,625.29,625.29,0,0
JE000326_04,I-VT filter,BottomRight.avi,15137,,Saccade,30,1416,769,626.27,626.27,0,0
JE000326_04,I-VT filter,BottomRight.avi,15140,,Saccade,30,1402,745,626.28,626.28,0,0
JE000326_04,I-VT filter,BottomRight.avi,15144,,Saccade,30,1435,729,626.77,626.77,0,0
JE000326_04,I-VT filter,BottomRight.avi,15147,,Unclassified,3,1414,731,626.27,626.27,0,0
JE000326_04,I-VT filter,BottomRight.avi,15150,,Saccade,27,1385,735,626.52,626.52,0,0
JE000326_04,I-VT filter,BottomRight.avi,15154,,Saccade,27,1427,782,626.52,626.52,0,0
JE000326_04,I-VT filter,BottomRight.avi,15157,,Saccade,27,1433,776,626.76,626.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,15160,,Saccade,27,1370,695,626.76,626.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,15164,,Saccade,27,1441,771,626.77,626.77,0,0
JE000326_04,I-VT filter,BottomRight.avi,15167,,Saccade,27,1424,755,626.76,626.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,15170,,Saccade,27,1423,755,626.76,626.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,15174,,Saccade,27,1390,732,626.76,626.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,15177,,Unclassified,7,1425,714,627.51,627.51,0,0
JE000326_04,I-VT filter,BottomRight.avi,15180,,Unclassified,7,1382,763,627.5,627.5,0,0
JE000326_04,I-VT filter,BottomRight.avi,15184,,Saccade,3,1423,802,628.25,628.25,0,0
JE000326_04,I-VT filter,BottomRight.avi,15187,,Unclassified,10,1419,758,628.25,628.25,0,0
JE000326_04,I-VT filter,BottomRight.avi,15190,,Unclassified,10,1407,752,628.25,628.25,0,0
JE000326_04,I-VT filter,BottomRight.avi,15194,,Unclassified,10,1437,751,627.5,627.5,0,0
JE000326_04,I-VT filter,BottomRight.avi,15197,,Unclassified,3,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15200,,Unclassified,10,1425,771,628.24,628.24,0,0
JE000326_04,I-VT filter,BottomRight.avi,15204,,Unclassified,10,1406,754,627.49,627.49,0,0
JE000326_04,I-VT filter,BottomRight.avi,15207,,Unclassified,10,1423,717,627.87,627.87,0,0
JE000326_04,I-VT filter,BottomRight.avi,15210,,Unclassified,7,1421,727,628.24,628.24,0,0
JE000326_04,I-VT filter,BottomRight.avi,15214,,Unclassified,7,1433,773,628.24,628.24,0,0
JE000326_04,I-VT filter,BottomRight.avi,15217,,Saccade,13,1439,793,628.24,628.24,0,0
JE000326_04,I-VT filter,BottomRight.avi,15220,,Saccade,13,1439,786,628.23,628.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,15224,,Saccade,13,1421,771,628.23,628.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,15227,,Saccade,13,1421,764,628.23,628.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,15230,,Unclassified,3,1423,780,628.23,628.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,15234,,Saccade,7,1444,752,628.23,628.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,15237,,Saccade,7,1430,754,628.23,628.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,15240,,Unclassified,3,1436,769,628.22,628.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,15244,,Saccade,3,1390,797,628.22,628.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,15247,,Unclassified,3,1392,745,628.22,628.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,15250,,Saccade,10,1442,782,628.22,628.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,15254,,Saccade,10,1423,800,628.21,628.21,0,0
JE000326_04,I-VT filter,BottomRight.avi,15257,,Saccade,10,1428,774,628.21,628.21,0,0
JE000326_04,I-VT filter,BottomRight.avi,15260,,Unclassified,3,1437,799,628.21,628.21,0,0
JE000326_04,I-VT filter,BottomRight.avi,15264,,Saccade,3,1447,797,628.21,628.21,0,0
JE000326_04,I-VT filter,BottomRight.avi,15267,,Unclassified,10,1450,808,628.21,628.21,0,0
JE000326_04,I-VT filter,BottomRight.avi,15270,,Unclassified,10,1436,775,628.2,628.2,0,0
JE000326_04,I-VT filter,BottomRight.avi,15274,,Unclassified,10,1443,816,628.2,628.2,0,0
JE000326_04,I-VT filter,BottomRight.avi,15277,,Saccade,17,1426,785,628.2,628.2,0,0
JE000326_04,I-VT filter,BottomRight.avi,15280,,Saccade,17,1436,793,627.45,627.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,15284,,Saccade,17,1432,801,627.44,627.44,0,0
JE000326_04,I-VT filter,BottomRight.avi,15287,,Saccade,17,1454,726,628.19,628.19,0,0
JE000326_04,I-VT filter,BottomRight.avi,15290,,Saccade,17,1438,824,628.19,628.19,0,0
JE000326_04,I-VT filter,BottomRight.avi,15294,,Unclassified,3,1459,793,628.18,628.18,0,0
JE000326_04,I-VT filter,BottomRight.avi,15297,,Saccade,17,1435,759,628.18,628.18,0,0
JE000326_04,I-VT filter,BottomRight.avi,15300,,Saccade,17,1444,713,628.18,628.18,0,0
JE000326_04,I-VT filter,BottomRight.avi,15304,,Saccade,17,1432,796,627.43,627.43,0,0
JE000326_04,I-VT filter,BottomRight.avi,15307,,Saccade,17,1421,814,627.42,627.42,0,0
JE000326_04,I-VT filter,BottomRight.avi,15310,,Saccade,17,1411,774,628.17,628.17,0,0
JE000326_04,I-VT filter,BottomRight.avi,15314,,Unclassified,7,1440,715,627.42,627.42,0,0
JE000326_04,I-VT filter,BottomRight.avi,15317,,Unclassified,7,1451,789,628.17,628.17,0,0
JE000326_04,I-VT filter,BottomRight.avi,15320,,Saccade,7,1418,787,628.16,628.16,0,0
JE000326_04,I-VT filter,BottomRight.avi,15324,,Saccade,7,1436,795,628.16,628.16,0,0
JE000326_04,I-VT filter,BottomRight.avi,15327,,Unclassified,3,1441,801,628.15,628.15,0,0
JE000326_04,I-VT filter,BottomRight.avi,15330,,Saccade,3,1454,761,627.65,627.65,0,0
JE000326_04,I-VT filter,BottomRight.avi,15334,,Unclassified,3,1460,732,628.15,628.15,0,0
JE000326_04,I-VT filter,BottomRight.avi,15337,,Saccade,10,1432,775,628.15,628.15,0,0
JE000326_04,I-VT filter,BottomRight.avi,15340,,Saccade,10,1448,793,627.4,627.4,0,0
JE000326_04,I-VT filter,BottomRight.avi,15344,,Saccade,10,1447,779,628.14,628.14,0,0
JE000326_04,I-VT filter,BottomRight.avi,15347,,Unclassified,3,1453,748,627.39,627.39,0,0
JE000326_04,I-VT filter,BottomRight.avi,15350,,Saccade,3,1459,739,627.39,627.39,0,0
JE000326_04,I-VT filter,BottomRight.avi,15354,,Unclassified,3,1439,743,628.13,628.13,0,0
JE000326_04,I-VT filter,BottomRight.avi,15357,,Saccade,10,1433,775,627.38,627.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,15360,,Saccade,10,1434,741,627.38,627.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,15364,,Saccade,10,1431,785,627.37,627.37,0,0
JE000326_04,I-VT filter,BottomRight.avi,15367,,Unclassified,7,1431,758,626.62,626.62,0,0
JE000326_04,I-VT filter,BottomRight.avi,15370,,Unclassified,7,1435,739,627.37,627.37,0,0
JE000326_04,I-VT filter,BottomRight.avi,15374,,Saccade,13,1412,743,627.37,627.37,0,0
JE000326_04,I-VT filter,BottomRight.avi,15377,,Saccade,13,1439,769,626.62,626.62,0,0
JE000326_04,I-VT filter,BottomRight.avi,15380,,Saccade,13,1426,737,627.36,627.36,0,0
JE000326_04,I-VT filter,BottomRight.avi,15384,,Saccade,13,1431,732,627.36,627.36,0,0
JE000326_04,I-VT filter,BottomRight.avi,15387,,Unclassified,3,1497,660,626.61,,0,4
JE000326_04,I-VT filter,BottomRight.avi,15390,,Saccade,3,1465,741,626.6,626.6,0,0
JE000326_04,I-VT filter,BottomRight.avi,15394,,Unclassified,3,1452,846,626.6,626.6,0,0
JE000326_04,I-VT filter,BottomRight.avi,15397,,Saccade,17,1442,788,626.6,626.6,0,0
JE000326_04,I-VT filter,BottomRight.avi,15400,,Saccade,17,1420,763,626.59,626.59,0,0
JE000326_04,I-VT filter,BottomRight.avi,15404,,Saccade,17,1435,755,626.59,626.59,0,0
JE000326_04,I-VT filter,BottomRight.avi,15407,,Saccade,17,1416,801,626.59,626.59,0,0
JE000326_04,I-VT filter,BottomRight.avi,15410,,Saccade,17,1443,763,626.58,626.58,0,0
JE000326_04,I-VT filter,BottomRight.avi,15414,,Unclassified,10,1435,805,,0,4,0
JE000326_04,I-VT filter,BottomRight.avi,15417,,Unclassified,10,1410,778,,0,4,0
JE000326_04,I-VT filter,BottomRight.avi,15420,,Unclassified,10,1386,698,626.57,626.57,0,0
JE000326_04,I-VT filter,BottomRight.avi,15424,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15427,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15430,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15434,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15437,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15440,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15444,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15447,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15450,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15454,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15457,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15460,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15464,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15467,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15470,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15474,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15477,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15480,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15484,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15487,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15490,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15494,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15497,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15500,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15504,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15507,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15510,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15514,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15517,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15520,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15524,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15527,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15530,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15534,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15537,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15540,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15544,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15547,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15550,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15554,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15557,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15560,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15564,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15567,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15570,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15574,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15577,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15580,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15584,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15587,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15590,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15594,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15597,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15600,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15604,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15607,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15610,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15614,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15617,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15620,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15624,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15627,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15630,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15634,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15637,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15640,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15644,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15647,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15650,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15654,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15657,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15660,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15664,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15667,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15670,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15674,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15677,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15680,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15684,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15687,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15690,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15694,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15697,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15700,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15704,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15707,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15710,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15714,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15717,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15720,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15724,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15727,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15730,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15734,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15737,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15740,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15744,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15747,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15750,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15754,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15757,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15760,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15764,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15767,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15770,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15774,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15777,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15780,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15784,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15787,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15790,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15794,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15797,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15800,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15804,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15807,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15810,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15814,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15817,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15820,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15824,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15827,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15830,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15834,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15837,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15840,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15844,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15847,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15850,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15854,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15857,,Unclassified,1363,,,,,4,4
JE000326_04,I-VT filter,BottomRight.avi,15860,,Unclassified,1363,,,,,4,4
