ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,,29677,,Unclassified,13,1169,749,606.55,606.55,0,0
JE000316_04,I-VT filter,,29680,,Unclassified,13,1172,747,606.55,606.55,0,0
JE000316_04,I-VT filter,,29683,,Unclassified,13,1170,752,606.55,606.55,0,0
JE000316_04,I-VT filter,,29687,,Unclassified,13,1180,761,606.55,606.55,0,0
JE000316_04,I-VT filter,,29690,,Saccade,3,1183,751,606.55,606.55,0,0
JE000316_04,I-VT filter,,29693,,Unclassified,27,1177,770,606.55,606.55,0,0
JE000316_04,I-VT filter,,29697,,Unclassified,27,1182,764,606.55,606.55,0,0
JE000316_04,I-VT filter,,29700,,Unclassified,27,1175,771,606.78,606.78,0,0
JE000316_04,I-VT filter,,29703,,Unclassified,27,1178,760,607.02,607.02,0,0
JE000316_04,I-VT filter,,29707,,Unclassified,27,1169,763,606.55,606.55,0,0
JE000316_04,I-VT filter,,29710,,Unclassified,27,1179,746,606.54,606.54,0,0
JE000316_04,I-VT filter,,29713,,Unclassified,27,1193,768,606.54,606.54,0,0
JE000316_04,I-VT filter,,29717,,Unclassified,27,1176,765,606.78,606.78,0,0
JE000316_04,I-VT filter,,29720,,Saccade,73,1180,753,606.54,606.54,0,0
JE000316_04,I-VT filter,,29723,,Saccade,73,1176,747,606.54,606.54,0,0
JE000316_04,I-VT filter,,29727,,Saccade,73,1169,755,607.24,607.24,0,0
JE000316_04,I-VT filter,,29730,,Saccade,73,1161,770,607.24,607.24,0,0
JE000316_04,I-VT filter,,29733,,Saccade,73,1132,788,607.48,607.48,0,0
JE000316_04,I-VT filter,,29737,,Saccade,73,1100,833,607.24,607.24,0,0
JE000316_04,I-VT filter,,29740,,Saccade,73,1083,888,607.24,607.24,0,0
JE000316_04,I-VT filter,,29743,,Saccade,73,1046,958,607.94,607.94,0,0
JE000316_04,I-VT filter,,29747,,Saccade,73,1017,983,607.48,607.48,0,0
JE000316_04,I-VT filter,,29750,,Saccade,73,993,1018,607.94,607.94,0,0
JE000316_04,I-VT filter,,29753,,Saccade,73,983,1075,607.25,607.25,0,0
JE000316_04,I-VT filter,,29757,,Saccade,73,971,1117,607.95,607.95,0,0
JE000316_04,I-VT filter,,29760,,Saccade,73,932,1161,607.95,607.95,0,0
JE000316_04,I-VT filter,,29763,,Saccade,73,879,1211,607.95,607.95,0,0
JE000316_04,I-VT filter,,29767,,Saccade,73,887,1258,607.95,607.95,0,0
JE000316_04,I-VT filter,,29770,,Saccade,73,877,1293,607.96,607.96,0,0
JE000316_04,I-VT filter,,29773,,Saccade,73,862,1356,608.66,608.66,0,0
JE000316_04,I-VT filter,,29777,,Saccade,73,917,1372,608.66,608.66,0,0
JE000316_04,I-VT filter,,29780,,Saccade,73,881,1332,608.66,608.66,0,0
JE000316_04,I-VT filter,,29783,,Saccade,73,871,1310,607.97,607.97,0,0
JE000316_04,I-VT filter,,29787,,Saccade,73,881,1332,607.97,607.97,0,0
JE000316_04,I-VT filter,,29790,,Saccade,73,848,1314,608.68,608.68,0,0
JE000316_04,I-VT filter,,29793,,Unclassified,10,899,1280,608.68,608.68,0,0
JE000316_04,I-VT filter,,29797,,Unclassified,10,885,1350,608.69,608.69,0,0
JE000316_04,I-VT filter,,29800,,Unclassified,10,873,1298,608.69,608.69,0,0
JE000316_04,I-VT filter,,29803,,Unclassified,10,1013,1265,608.3,608.3,2,2
JE000316_04,I-VT filter,,29807,,Unclassified,10,1040,1259,608.3,608.3,2,2
JE000316_04,I-VT filter,,29810,,Unclassified,10,1026,1252,608.3,608.3,2,2
JE000316_04,I-VT filter,,29813,,Unclassified,10,856,1313,,0,4,0
JE000316_04,I-VT filter,,29817,,Unclassified,10,864,1286,,0,4,0
JE000316_04,I-VT filter,,29820,,Unclassified,10,854,1294,,0,4,0
JE000316_04,I-VT filter,,29823,,Saccade,3,851,1268,,0,4,0
JE000316_04,I-VT filter,,29827,,Unclassified,7,861,1287,,0,4,0
JE000316_04,I-VT filter,,29830,,Unclassified,7,853,1295,,0,4,0
JE000316_04,I-VT filter,,29833,,Saccade,30,866,1284,,0,4,0
JE000316_04,I-VT filter,,29837,,Saccade,30,858,1277,,0,4,0
JE000316_04,I-VT filter,,29840,,Saccade,30,865,1315,606.93,606.93,0,0
JE000316_04,I-VT filter,,29843,,Saccade,30,897,1321,606.93,606.93,0,0
JE000316_04,I-VT filter,,29847,,Saccade,30,921,1360,609.48,609.48,0,0
JE000316_04,I-VT filter,,29850,,Saccade,30,822,1289,,0,4,0
JE000316_04,I-VT filter,,29853,,Saccade,30,875,1360,609.49,609.49,0,0
JE000316_04,I-VT filter,,29857,,Saccade,30,900,1388,609.5,609.5,0,0
JE000316_04,I-VT filter,,29860,,Saccade,30,878,1335,609.75,609.75,0,0
JE000316_04,I-VT filter,,29863,,Unclassified,3,888,1351,609.52,609.52,0,0
JE000316_04,I-VT filter,,29867,,Saccade,20,897,1323,609.53,609.53,0,0
JE000316_04,I-VT filter,,29870,,Saccade,20,887,1325,609.54,609.54,0,0
JE000316_04,I-VT filter,,29873,,Saccade,20,878,1347,609.54,609.54,0,0
JE000316_04,I-VT filter,,29877,,Saccade,20,879,1299,609.54,609.54,0,0
JE000316_04,I-VT filter,,29880,,Saccade,20,852,1273,,0,4,0
JE000316_04,I-VT filter,,29883,,Saccade,20,889,1268,,0,4,0
JE000316_04,I-VT filter,,29887,,Unclassified,3,857,1254,,0,4,0
JE000316_04,I-VT filter,,29890,,Saccade,30,992,1307,609.58,609.58,0,0
JE000316_04,I-VT filter,,29893,,Saccade,30,907,1294,609.58,609.58,0,0
JE000316_04,I-VT filter,,29897,,Saccade,30,891,1283,609.77,609.77,0,0
JE000316_04,I-VT filter,,29900,,Saccade,30,900,1311,609.78,609.78,0,0
JE000316_04,I-VT filter,,29903,,Saccade,30,859,1284,609.79,609.79,0,0
JE000316_04,I-VT filter,,29907,,Saccade,30,898,1331,609.8,609.8,0,0
JE000316_04,I-VT filter,,29910,,Saccade,30,850,1294,609.8,609.8,0,0
JE000316_04,I-VT filter,,29913,,Saccade,30,862,1286,609.81,609.81,0,0
JE000316_04,I-VT filter,,29917,,Saccade,30,859,1293,610.3,610.3,0,0
JE000316_04,I-VT filter,,29920,,Unclassified,7,851,1270,610.31,610.31,0,0
JE000316_04,I-VT filter,,29923,,Unclassified,7,898,1278,609.85,609.85,0,0
JE000316_04,I-VT filter,,29927,,Saccade,27,862,1284,609.86,609.86,0,0
JE000316_04,I-VT filter,,29930,,Saccade,27,853,1297,609.87,609.87,0,0
JE000316_04,I-VT filter,,29933,,Saccade,27,842,1289,609.87,609.87,0,0
JE000316_04,I-VT filter,,29937,,Saccade,27,915,1315,609.89,609.89,0,0
JE000316_04,I-VT filter,,29940,,Saccade,27,894,1300,609.9,609.9,0,0
JE000316_04,I-VT filter,,29943,,Saccade,27,851,1285,609.91,609.91,0,0
JE000316_04,I-VT filter,,29947,,Saccade,27,898,1282,609.92,609.92,0,0
JE000316_04,I-VT filter,,29950,,Saccade,27,879,1295,610.64,610.64,0,0
JE000316_04,I-VT filter,,29953,,Unclassified,3,823,1264,,0,4,0
JE000316_04,I-VT filter,,29957,,Saccade,10,849,1295,610.66,610.66,0,0
JE000316_04,I-VT filter,,29960,,Saccade,10,867,1318,610.67,610.67,0,0
JE000316_04,I-VT filter,,29963,,Saccade,10,860,1272,610.68,610.68,0,0
JE000316_04,I-VT filter,,29967,,Unclassified,7,846,1278,610.69,610.69,0,0
JE000316_04,I-VT filter,,29970,,Unclassified,7,841,1295,610.7,610.7,0,0
JE000316_04,I-VT filter,,29973,,Saccade,10,861,1295,610,610,0,0
JE000316_04,I-VT filter,,29977,,Saccade,10,860,1299,610.02,610.02,0,0
JE000316_04,I-VT filter,,29980,,Saccade,10,869,1307,610.02,610.02,0,0
JE000316_04,I-VT filter,,29983,,Unclassified,3,854,1325,610.03,610.03,0,0
JE000316_04,I-VT filter,,29987,,Saccade,3,899,1331,610.87,610.87,0,0
JE000316_04,I-VT filter,,29990,,Unclassified,3,897,1328,610.77,610.77,0,0
JE000316_04,I-VT filter,,29993,,Saccade,17,863,1314,610.78,610.78,0,0
JE000316_04,I-VT filter,,29997,,Saccade,17,902,1343,610.08,610.08,0,0
JE000316_04,I-VT filter,,30000,,Saccade,17,854,1304,610.09,610.09,0,0
JE000316_04,I-VT filter,,30003,,Saccade,17,856,1296,610.1,610.1,0,0
JE000316_04,I-VT filter,,30007,,Saccade,17,824,1278,610.11,610.11,0,0
JE000316_04,I-VT filter,,30010,,Unclassified,3,844,1315,610.12,610.12,0,0
JE000316_04,I-VT filter,,30013,,Saccade,17,841,1284,610.13,610.13,0,0
JE000316_04,I-VT filter,,30017,,Saccade,17,834,1287,,0,4,0
JE000316_04,I-VT filter,,30020,,Saccade,17,860,1304,610.16,610.16,0,0
JE000316_04,I-VT filter,,30023,,Saccade,17,879,1308,610.17,610.17,0,0
JE000316_04,I-VT filter,,30027,,Saccade,17,887,1311,610.89,610.89,0,0
JE000316_04,I-VT filter,,30030,,Unclassified,3,817,1276,610.9,610.9,0,0
JE000316_04,I-VT filter,,30033,,Saccade,17,874,1322,610.91,610.91,0,0
JE000316_04,I-VT filter,,30037,,Saccade,17,866,1329,610.92,610.92,0,0
JE000316_04,I-VT filter,,30040,,Saccade,17,868,1301,610.93,610.93,0,0
JE000316_04,I-VT filter,,30043,,Saccade,17,830,1272,610.94,610.94,0,0
JE000316_04,I-VT filter,,30047,,Saccade,17,861,1302,610.96,610.96,0,0
JE000316_04,I-VT filter,,30050,,Unclassified,3,856,1310,610.97,610.97,0,0
JE000316_04,I-VT filter,,30053,,Saccade,3,824,1279,610.98,610.98,0,0
JE000316_04,I-VT filter,,30057,,Unclassified,3,858,1287,610.28,610.28,0,0
JE000316_04,I-VT filter,,30060,,Saccade,13,870,1305,610.29,610.29,0,0
JE000316_04,I-VT filter,,30063,,Saccade,13,851,1297,610.65,610.65,0,0
JE000316_04,I-VT filter,,30067,,Saccade,13,850,1284,611.02,611.02,0,0
JE000316_04,I-VT filter,,30070,,Saccade,13,826,1278,611.03,611.03,0,0
JE000316_04,I-VT filter,,30073,,Unclassified,10,848,1294,610.33,610.33,0,0
JE000316_04,I-VT filter,,30077,,Unclassified,10,826,1283,610.34,610.34,0,0
JE000316_04,I-VT filter,,30080,,Unclassified,10,836,1297,610.35,610.35,0,0
JE000316_04,I-VT filter,,30083,,Saccade,3,850,1275,610.36,610.36,0,0
JE000316_04,I-VT filter,,30087,,Unclassified,20,849,1285,611.08,611.08,0,0
JE000316_04,I-VT filter,,30090,,Unclassified,20,846,1287,610.73,610.73,0,0
JE000316_04,I-VT filter,,30093,,Unclassified,20,824,1279,611.09,611.09,0,0
JE000316_04,I-VT filter,,30097,,Unclassified,20,844,1294,610.4,610.4,0,0
JE000316_04,I-VT filter,,30100,,Unclassified,20,847,1296,610.41,610.41,0,0
JE000316_04,I-VT filter,,30103,,Unclassified,20,859,1291,610.42,610.42,0,0
JE000316_04,I-VT filter,,30107,,Saccade,3,831,1297,611.14,611.14,0,0
JE000316_04,I-VT filter,,30110,,Unclassified,17,843,1274,611.14,611.14,0,0
JE000316_04,I-VT filter,,30113,,Unclassified,17,841,1284,610.44,610.44,0,0
JE000316_04,I-VT filter,,30117,,Unclassified,17,880,1319,610.45,610.45,0,0
JE000316_04,I-VT filter,,30120,,Unclassified,17,860,1284,611.17,611.17,0,0
JE000316_04,I-VT filter,,30123,,Unclassified,17,844,1305,610.83,610.83,0,0
JE000316_04,I-VT filter,,30127,,Saccade,3,831,1285,610.48,610.48,0,0
JE000316_04,I-VT filter,,30130,,Unclassified,13,840,1280,610.49,610.49,0,0
JE000316_04,I-VT filter,,30133,,Unclassified,13,856,1274,610.49,610.49,0,0
JE000316_04,I-VT filter,,30137,,Unclassified,13,824,1266,610.5,610.5,0,0
JE000316_04,I-VT filter,,30140,,Unclassified,13,840,1276,610.51,610.51,0,0
JE000316_04,I-VT filter,,30143,,Saccade,47,838,1286,610.52,610.52,0,0
JE000316_04,I-VT filter,,30147,,Saccade,47,835,1286,610.52,610.52,0,0
JE000316_04,I-VT filter,,30150,,Saccade,47,846,1271,610.53,610.53,0,0
JE000316_04,I-VT filter,,30153,,Saccade,47,882,1314,610.54,610.54,0,0
JE000316_04,I-VT filter,,30157,,Saccade,47,839,1311,610.55,610.55,0,0
JE000316_04,I-VT filter,,30160,,Saccade,47,870,1375,610.55,610.55,0,0
JE000316_04,I-VT filter,,30163,,Saccade,47,842,1402,610.56,610.56,0,0
JE000316_04,I-VT filter,,30167,,Saccade,47,864,1463,,0,4,0
JE000316_04,I-VT filter,,30170,,Saccade,47,870,1496,610.57,610.57,0,0
JE000316_04,I-VT filter,,30173,,Saccade,47,859,1465,,0,4,0
JE000316_04,I-VT filter,,30177,,Saccade,47,872,1430,,0,4,0
JE000316_04,I-VT filter,,30180,,Saccade,47,874,1491,611.29,611.29,0,0
JE000316_04,I-VT filter,,30183,,Saccade,47,875,1443,,0,4,0
JE000316_04,I-VT filter,,30187,,Saccade,47,895,1446,,0,4,0
JE000316_04,I-VT filter,,30190,,Unclassified,3,873,1539,611.31,611.31,0,0
JE000316_04,I-VT filter,,30193,,Saccade,13,851,1492,,0,4,0
JE000316_04,I-VT filter,,30197,,Saccade,13,846,1470,,0,4,0
JE000316_04,I-VT filter,,30200,,Saccade,13,861,1489,,0,4,0
JE000316_04,I-VT filter,,30203,,Saccade,13,887,1529,611.34,611.34,0,0
JE000316_04,I-VT filter,,30207,,Unclassified,3,914,1529,611.34,611.34,0,0
JE000316_04,I-VT filter,,30210,,Saccade,37,849,1442,,0,4,0
JE000316_04,I-VT filter,,30213,,Saccade,37,863,1431,,0,4,0
JE000316_04,I-VT filter,,30217,,Saccade,37,858,1463,,0,4,0
JE000316_04,I-VT filter,,30220,,Saccade,37,889,1503,605.95,605.95,0,0
JE000316_04,I-VT filter,,30223,,Saccade,37,866,1468,,0,4,0
JE000316_04,I-VT filter,,30227,,Saccade,37,879,1507,611.39,611.39,0,0
JE000316_04,I-VT filter,,30230,,Saccade,37,913,1514,611.4,611.4,0,0
JE000316_04,I-VT filter,,30233,,Saccade,37,867,1468,,0,4,0
JE000316_04,I-VT filter,,30237,,Saccade,37,898,1505,,0,4,0
JE000316_04,I-VT filter,,30240,,Saccade,37,872,1483,,0,4,0
JE000316_04,I-VT filter,,30243,,Saccade,37,913,1507,611.42,611.42,0,0
JE000316_04,I-VT filter,,30247,,Unclassified,3,876,1472,,0,4,0
JE000316_04,I-VT filter,,30250,,Saccade,17,860,1406,,0,4,0
JE000316_04,I-VT filter,,30253,,Saccade,17,903,1524,611.44,611.44,0,0
JE000316_04,I-VT filter,,30257,,Saccade,17,898,1510,611.44,611.44,0,0
JE000316_04,I-VT filter,,30260,,Saccade,17,931,1514,611.45,611.45,0,0
JE000316_04,I-VT filter,,30263,,Saccade,17,886,1463,,0,4,0
JE000316_04,I-VT filter,,30267,,Unclassified,3,903,1525,606.28,606.28,0,0
JE000316_04,I-VT filter,,30270,,Saccade,7,870,1512,,0,4,0
JE000316_04,I-VT filter,,30273,,Saccade,7,841,1444,606.25,606.25,0,0
JE000316_04,I-VT filter,,30277,,Unclassified,3,878,1518,,0,4,0
JE000316_04,I-VT filter,,30280,,Saccade,13,907,1463,606.22,606.22,0,0
JE000316_04,I-VT filter,,30283,,Saccade,13,839,1496,,0,4,0
JE000316_04,I-VT filter,,30287,,Saccade,13,906,1537,606.27,606.27,0,0
JE000316_04,I-VT filter,,30290,,Saccade,13,906,1484,606.28,606.28,0,0
JE000316_04,I-VT filter,,30293,,Unclassified,3,899,1497,606.29,606.29,0,0
JE000316_04,I-VT filter,,30297,,Unclassified,10,898,1441,,0,4,0
JE000316_04,I-VT filter,,30300,,Unclassified,10,865,1470,,0,4,0
JE000316_04,I-VT filter,,30303,,Unclassified,10,847,1493,,0,4,0
JE000316_04,I-VT filter,,30307,,Unclassified,3,,,,,4,4
JE000316_04,I-VT filter,,30310,,Unclassified,10,908,1508,606.31,606.31,0,0
JE000316_04,I-VT filter,,30313,,Unclassified,10,832,1503,,0,4,0
JE000316_04,I-VT filter,,30317,,Unclassified,10,823,1609,,0,4,0
JE000316_04,I-VT filter,,30320,,Saccade,20,885,1453,,0,4,0
JE000316_04,I-VT filter,,30323,,Saccade,20,917,1489,606.35,606.35,0,0
JE000316_04,I-VT filter,,30327,,Saccade,20,878,1483,,0,4,0
JE000316_04,I-VT filter,,30330,,Saccade,20,840,1458,,0,4,0
JE000316_04,I-VT filter,,30333,,Saccade,20,875,1487,,0,4,0
JE000316_04,I-VT filter,,30337,,Saccade,20,878,1444,,0,4,0
JE000316_04,I-VT filter,,30340,,Unclassified,3,840,1495,,0,4,0
JE000316_04,I-VT filter,,30343,,Saccade,27,841,1487,,0,4,0
JE000316_04,I-VT filter,,30347,,Saccade,27,907,1489,606.38,606.38,0,0
JE000316_04,I-VT filter,,30350,,Saccade,27,823,1471,,0,4,0
JE000316_04,I-VT filter,,30353,,Saccade,27,879,1434,,0,4,0
JE000316_04,I-VT filter,,30357,,Saccade,27,851,1496,,0,4,0
JE000316_04,I-VT filter,,30360,,Saccade,27,882,1482,,0,4,0
JE000316_04,I-VT filter,,30363,,Saccade,27,880,1501,,0,4,0
JE000316_04,I-VT filter,,30367,,Saccade,27,889,1514,606.41,606.41,0,0
JE000316_04,I-VT filter,,30370,,Unclassified,3,868,1490,,0,4,0
JE000316_04,I-VT filter,,30373,,Saccade,27,882,1475,,0,4,0
JE000316_04,I-VT filter,,30377,,Saccade,27,823,1504,,0,4,0
JE000316_04,I-VT filter,,30380,,Saccade,27,882,1476,,0,4,0
JE000316_04,I-VT filter,,30383,,Saccade,27,885,1462,,0,4,0
JE000316_04,I-VT filter,,30387,,Saccade,27,886,1437,,0,4,0
JE000316_04,I-VT filter,,30390,,Saccade,27,904,1509,606.44,606.44,0,0
JE000316_04,I-VT filter,,30393,,Saccade,27,844,1476,,0,4,0
JE000316_04,I-VT filter,,30397,,Saccade,27,877,1442,,0,4,0
JE000316_04,I-VT filter,,30400,,Unclassified,3,903,1510,606.69,606.69,0,0
JE000316_04,I-VT filter,,30403,,Saccade,7,877,1526,606.45,606.45,0,0
JE000316_04,I-VT filter,,30407,,Saccade,7,854,1462,,0,4,0
JE000316_04,I-VT filter,,30410,,Unclassified,3,902,1514,606.47,606.47,0,0
JE000316_04,I-VT filter,,30413,,Saccade,33,873,1516,606.47,606.47,0,0
JE000316_04,I-VT filter,,30417,,Saccade,33,876,1501,606.77,606.77,0,0
JE000316_04,I-VT filter,,30420,,Saccade,33,890,1515,612.17,612.17,0,0
JE000316_04,I-VT filter,,30423,,Saccade,33,838,1484,,0,4,0
JE000316_04,I-VT filter,,30427,,Saccade,33,873,1496,612.17,612.17,0,0
JE000316_04,I-VT filter,,30430,,Saccade,33,871,1492,612.17,612.17,0,0
JE000316_04,I-VT filter,,30433,,Saccade,33,854,1469,,0,4,0
JE000316_04,I-VT filter,,30437,,Saccade,33,844,1453,,0,4,0
JE000316_04,I-VT filter,,30440,,Saccade,33,881,1461,,0,4,0
JE000316_04,I-VT filter,,30443,,Saccade,33,855,1459,,0,4,0
JE000316_04,I-VT filter,,30447,,Unclassified,3,825,1436,612.18,612.18,0,0
JE000316_04,I-VT filter,,30450,,Saccade,7,847,1448,612.19,612.19,0,0
JE000316_04,I-VT filter,,30453,,Saccade,7,825,1436,612.19,612.19,0,0
JE000316_04,I-VT filter,,30457,,Unclassified,20,853,1450,612.43,612.43,0,0
JE000316_04,I-VT filter,,30460,,Unclassified,20,829,1432,612.43,612.43,0,0
JE000316_04,I-VT filter,,30463,,Unclassified,20,843,1429,612.44,612.44,0,0
JE000316_04,I-VT filter,,30467,,Unclassified,20,829,1427,612.44,612.44,0,0
JE000316_04,I-VT filter,,30470,,Unclassified,20,839,1464,612.44,612.44,0,0
JE000316_04,I-VT filter,,30473,,Unclassified,20,833,1449,612.44,612.44,0,0
JE000316_04,I-VT filter,,30477,,Saccade,10,846,1447,,0,4,0
JE000316_04,I-VT filter,,30480,,Saccade,10,824,1440,612.46,612.46,0,0
JE000316_04,I-VT filter,,30483,,Saccade,10,842,1430,612.46,612.46,0,0
JE000316_04,I-VT filter,,30487,,Unclassified,7,871,1491,,0,4,0
JE000316_04,I-VT filter,,30490,,Unclassified,7,843,1433,612.46,612.46,0,0
JE000316_04,I-VT filter,,30493,,Saccade,17,883,1477,,0,4,0
JE000316_04,I-VT filter,,30497,,Saccade,17,837,1471,613.42,613.42,0,0
JE000316_04,I-VT filter,,30500,,Saccade,17,834,1459,612.96,612.96,0,0
JE000316_04,I-VT filter,,30503,,Saccade,17,828,1460,613.2,613.2,0,0
JE000316_04,I-VT filter,,30507,,Saccade,17,827,1448,613.21,613.21,0,0
JE000316_04,I-VT filter,,30510,,Unclassified,3,818,1467,,0,4,0
JE000316_04,I-VT filter,,30513,,Saccade,3,833,1448,,0,4,0
JE000316_04,I-VT filter,,30517,,Unclassified,7,810,1461,613.93,613.93,0,0
JE000316_04,I-VT filter,,30520,,Unclassified,7,823,1437,613.94,613.94,0,0
JE000316_04,I-VT filter,,30523,,Saccade,3,821,1414,613.23,613.23,0,0
JE000316_04,I-VT filter,,30527,,Unclassified,7,831,1427,613.94,613.94,0,0
JE000316_04,I-VT filter,,30530,,Unclassified,7,812,1451,613.94,613.94,0,0
JE000316_04,I-VT filter,,30533,,Saccade,7,810,1458,613.95,613.95,0,0
JE000316_04,I-VT filter,,30537,,Saccade,7,832,1453,614.2,614.2,0,0
JE000316_04,I-VT filter,,30540,,Unclassified,33,817,1453,613.96,613.96,0,0
JE000316_04,I-VT filter,,30543,,Unclassified,33,829,1448,613.96,613.96,0,0
JE000316_04,I-VT filter,,30547,,Unclassified,33,823,1460,614.2,614.2,0,0
JE000316_04,I-VT filter,,30550,,Unclassified,33,824,1455,614.68,614.68,0,0
JE000316_04,I-VT filter,,30553,,Unclassified,33,811,1446,613.97,613.97,0,0
JE000316_04,I-VT filter,,30557,,Unclassified,33,813,1451,613.97,613.97,0,0
JE000316_04,I-VT filter,,30560,,Unclassified,33,807,1436,614.69,614.69,0,0
JE000316_04,I-VT filter,,30563,,Unclassified,33,826,1435,614.7,614.7,0,0
JE000316_04,I-VT filter,,30567,,Unclassified,33,807,1443,613.99,613.99,0,0
JE000316_04,I-VT filter,,30570,,Unclassified,33,808,1440,613.99,613.99,0,0
JE000316_04,I-VT filter,,30573,,Saccade,3,803,1444,614.71,614.71,0,0
JE000316_04,I-VT filter,,30577,,Unclassified,17,820,1446,615.43,615.43,0,0
JE000316_04,I-VT filter,,30580,,Unclassified,17,821,1449,614.71,614.71,0,0
JE000316_04,I-VT filter,,30583,,Unclassified,17,828,1480,614,614,0,0
JE000316_04,I-VT filter,,30587,,Unclassified,17,811,1422,614.48,614.48,0,0
JE000316_04,I-VT filter,,30590,,Unclassified,17,801,1441,614.72,614.72,0,0
JE000316_04,I-VT filter,,30593,,Saccade,3,826,1448,615.44,615.44,0,0
JE000316_04,I-VT filter,,30597,,Unclassified,3,824,1471,614.73,614.73,0,0
JE000316_04,I-VT filter,,30600,,Saccade,7,811,1455,614.37,614.37,0,0
JE000316_04,I-VT filter,,30603,,Saccade,7,817,1426,614.74,614.74,0,0
JE000316_04,I-VT filter,,30607,,Unclassified,10,807,1444,614.74,614.74,0,0
JE000316_04,I-VT filter,,30610,,Unclassified,10,849,1489,615.46,615.46,0,0
JE000316_04,I-VT filter,,30613,,Unclassified,10,801,1428,615.1,615.1,0,0
JE000316_04,I-VT filter,,30617,,Saccade,3,823,1449,614.74,614.74,0,0
JE000316_04,I-VT filter,,30620,,Unclassified,3,830,1454,614.39,614.39,0,0
JE000316_04,I-VT filter,,30623,,Saccade,20,808,1436,614.75,614.75,0,0
JE000316_04,I-VT filter,,30627,,Saccade,20,829,1469,614.75,614.75,0,0
JE000316_04,I-VT filter,,30630,,Saccade,20,833,1492,615.47,615.47,0,0
JE000316_04,I-VT filter,,30633,,Saccade,20,829,1450,615.11,615.11,0,0
JE000316_04,I-VT filter,,30637,,Saccade,20,799,1433,614.75,614.75,0,0
JE000316_04,I-VT filter,,30640,,Saccade,20,812,1435,614.76,614.76,0,0
JE000316_04,I-VT filter,,30643,,Unclassified,3,832,1475,614.76,614.76,0,0
JE000316_04,I-VT filter,,30647,,Saccade,7,804,1425,614.76,614.76,0,0
JE000316_04,I-VT filter,,30650,,Saccade,7,833,1439,615.48,615.48,0,0
JE000316_04,I-VT filter,,30653,,Unclassified,10,816,1440,615.48,615.48,0,0
JE000316_04,I-VT filter,,30657,,Unclassified,10,833,1457,614.77,614.77,0,0
JE000316_04,I-VT filter,,30660,,Unclassified,10,822,1473,614.77,614.77,0,0
JE000316_04,I-VT filter,,30663,,Saccade,7,840,1477,614.78,614.78,0,0
JE000316_04,I-VT filter,,30667,,Saccade,7,813,1433,614.77,614.77,0,0
JE000316_04,I-VT filter,,30670,,Unclassified,3,818,1435,615.13,615.13,0,0
JE000316_04,I-VT filter,,30673,,Saccade,7,835,1455,615.49,615.49,0,0
JE000316_04,I-VT filter,,30677,,Saccade,7,815,1416,615.49,615.49,0,0
JE000316_04,I-VT filter,,30680,,Unclassified,3,819,1453,615.13,615.13,0,0
JE000316_04,I-VT filter,,30683,,Saccade,3,813,1449,614.78,614.78,0,0
JE000316_04,I-VT filter,,30687,,Unclassified,7,817,1462,615.5,615.5,0,0
JE000316_04,I-VT filter,,30690,,Unclassified,7,824,1434,614.78,614.78,0,0
JE000316_04,I-VT filter,,30693,,Saccade,7,819,1429,614.78,614.78,0,0
JE000316_04,I-VT filter,,30697,,Saccade,7,821,1428,615.14,615.14,0,0
JE000316_04,I-VT filter,,30700,,Unclassified,20,812,1450,615.5,615.5,0,0
JE000316_04,I-VT filter,,30703,,Unclassified,20,806,1419,615.5,615.5,0,0
