ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,Middle.avi,11747,,Saccade,40,785,532,633.11,633.11,3,1
JE000329_03,I-VT filter,Middle.avi,11750,,Saccade,40,790,527,632.35,632.35,3,1
JE000329_03,I-VT filter,Middle.avi,11753,,Saccade,40,795,548,632.59,632.59,3,1
JE000329_03,I-VT filter,Middle.avi,11756,,Saccade,40,809,537,632.33,632.33,3,1
JE000329_03,I-VT filter,Middle.avi,11760,,Saccade,40,743,524,633.08,633.08,3,1
JE000329_03,I-VT filter,Middle.avi,11763,,Saccade,40,815,506,632.32,632.32,3,1
JE000329_03,I-VT filter,Middle.avi,11766,,Saccade,40,792,443,633.07,633.07,3,1
JE000329_03,I-VT filter,Middle.avi,11770,,Unclassified,3,815,513,632.81,632.81,3,1
JE000329_03,I-VT filter,Middle.avi,11773,,Saccade,7,826,527,633.05,633.05,3,1
JE000329_03,I-VT filter,Middle.avi,11777,,Saccade,7,784,524,633.05,633.05,3,1
JE000329_03,I-VT filter,Middle.avi,11780,,Unclassified,3,755,526,632.28,632.28,3,1
JE000329_03,I-VT filter,Middle.avi,11783,,Saccade,33,771,526,633.03,633.03,3,1
JE000329_03,I-VT filter,Middle.avi,11787,,Saccade,33,781,521,632.27,632.27,3,1
JE000329_03,I-VT filter,Middle.avi,11790,,Saccade,33,818,525,633.01,633.01,3,1
JE000329_03,I-VT filter,Middle.avi,11793,,Saccade,33,797,508,633,633,3,1
JE000329_03,I-VT filter,Middle.avi,11796,,Saccade,33,759,566,632.24,632.24,3,1
JE000329_03,I-VT filter,Middle.avi,11800,,Saccade,33,753,473,632.23,632.23,3,1
JE000329_03,I-VT filter,Middle.avi,11803,,Saccade,33,819,548,632.23,632.23,3,1
JE000329_03,I-VT filter,Middle.avi,11807,,Saccade,33,790,573,632.22,632.22,3,1
JE000329_03,I-VT filter,Middle.avi,11810,,Saccade,33,719,508,632.21,632.21,3,1
JE000329_03,I-VT filter,Middle.avi,11813,,Saccade,33,770,574,632.21,632.21,3,1
JE000329_03,I-VT filter,Middle.avi,11817,,Unclassified,3,799,508,632.2,632.2,3,1
JE000329_03,I-VT filter,Middle.avi,11820,,Saccade,17,872,521,631.43,631.43,3,1
JE000329_03,I-VT filter,Middle.avi,11823,,Saccade,17,794,484,631.42,631.42,3,1
JE000329_03,I-VT filter,Middle.avi,11827,,Saccade,17,761,540,631.42,631.42,3,1
JE000329_03,I-VT filter,Middle.avi,11830,,Saccade,17,765,555,631.41,631.41,3,1
JE000329_03,I-VT filter,Middle.avi,11833,,Saccade,17,791,536,631.41,631.41,3,1
JE000329_03,I-VT filter,Middle.avi,11836,,Unclassified,3,745,488,631.03,631.03,3,1
JE000329_03,I-VT filter,Middle.avi,11840,,Saccade,17,786,542,631.02,631.02,3,1
JE000329_03,I-VT filter,Middle.avi,11843,,Saccade,17,796,518,631.39,631.39,3,1
JE000329_03,I-VT filter,Middle.avi,11847,,Saccade,17,759,529,631.39,631.39,3,1
JE000329_03,I-VT filter,Middle.avi,11850,,Saccade,17,811,542,631.12,631.12,3,1
JE000329_03,I-VT filter,Middle.avi,11853,,Saccade,17,757,488,630.62,630.62,3,1
JE000329_03,I-VT filter,Middle.avi,11857,,Unclassified,3,778,541,630.61,630.61,3,1
JE000329_03,I-VT filter,Middle.avi,11860,,Saccade,37,796,482,630.62,630.62,3,1
JE000329_03,I-VT filter,Middle.avi,11863,,Saccade,37,831,489,630.61,630.61,3,1
JE000329_03,I-VT filter,Middle.avi,11866,,Saccade,37,777,532,630.61,630.61,3,1
JE000329_03,I-VT filter,Middle.avi,11870,,Saccade,37,771,565,629.85,629.85,3,1
JE000329_03,I-VT filter,Middle.avi,11873,,Saccade,37,778,502,630.35,630.35,3,1
JE000329_03,I-VT filter,Middle.avi,11877,,Saccade,37,826,578,629.1,629.1,3,1
JE000329_03,I-VT filter,Middle.avi,11880,,Saccade,37,744,560,630.34,630.34,3,1
JE000329_03,I-VT filter,Middle.avi,11883,,Saccade,37,733,605,629.34,629.34,3,1
JE000329_03,I-VT filter,Middle.avi,11887,,Saccade,37,811,559,629.1,629.1,3,1
JE000329_03,I-VT filter,Middle.avi,11890,,Saccade,37,914,578,629.1,629.1,3,1
JE000329_03,I-VT filter,Middle.avi,11893,,Saccade,37,829,537,629.11,629.11,3,1
JE000329_03,I-VT filter,Middle.avi,11896,,Unclassified,3,772,525,628.36,628.36,3,1
JE000329_03,I-VT filter,Middle.avi,11900,,Unclassified,10,793,572,627.61,627.61,3,1
JE000329_03,I-VT filter,Middle.avi,11903,,Unclassified,10,794,556,628.36,628.36,3,1
JE000329_03,I-VT filter,Middle.avi,11906,,Unclassified,10,791,559,627.87,627.87,3,1
JE000329_03,I-VT filter,Middle.avi,11910,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11913,,Unclassified,10,744,585,627.89,627.89,3,1
JE000329_03,I-VT filter,Middle.avi,11917,,Unclassified,10,787,558,627.65,627.65,3,1
JE000329_03,I-VT filter,Middle.avi,11920,,Unclassified,10,834,550,627.66,627.66,3,1
JE000329_03,I-VT filter,Middle.avi,11923,,Saccade,3,839,548,626.92,626.92,3,1
JE000329_03,I-VT filter,Middle.avi,11926,,Unclassified,10,857,556,626.93,626.93,3,1
JE000329_03,I-VT filter,Middle.avi,11930,,Unclassified,10,770,553,626.2,626.2,3,1
JE000329_03,I-VT filter,Middle.avi,11933,,Unclassified,10,788,498,626.22,626.22,3,1
JE000329_03,I-VT filter,Middle.avi,11936,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11940,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11943,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11947,,Unclassified,20,782,565,626.32,626.32,3,1
JE000329_03,I-VT filter,Middle.avi,11950,,Unclassified,20,790,554,624.32,624.32,3,1
JE000329_03,I-VT filter,Middle.avi,11953,,Unclassified,20,777,527,623.6,623.6,3,1
JE000329_03,I-VT filter,Middle.avi,11956,,Unclassified,20,827,516,623.38,623.38,3,1
JE000329_03,I-VT filter,Middle.avi,11960,,Unclassified,20,757,508,623.4,623.4,3,1
JE000329_03,I-VT filter,Middle.avi,11963,,Unclassified,20,762,594,623.44,623.44,3,1
JE000329_03,I-VT filter,Middle.avi,11966,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11970,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11973,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11976,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11980,,Unclassified,20,770,530,623.67,623.67,3,1
JE000329_03,I-VT filter,Middle.avi,11983,,Unclassified,20,823,592,620.69,620.69,3,1
JE000329_03,I-VT filter,Middle.avi,11987,,Unclassified,20,782,555,620.47,620.47,3,1
JE000329_03,I-VT filter,Middle.avi,11990,,Unclassified,20,787,576,620.52,620.52,3,1
JE000329_03,I-VT filter,Middle.avi,11993,,Unclassified,20,772,600,620.08,620.08,3,1
JE000329_03,I-VT filter,Middle.avi,11996,,Unclassified,20,961,612,620.15,620.15,0,0
JE000329_03,I-VT filter,Middle.avi,12000,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12003,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12006,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12010,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12013,,Unclassified,7,826,596,620.55,620.55,3,1
JE000329_03,I-VT filter,Middle.avi,12017,,Unclassified,7,810,632,620.64,620.64,3,1
JE000329_03,I-VT filter,Middle.avi,12020,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12023,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12026,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12030,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12033,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12036,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12040,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12043,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12046,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12050,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12053,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12056,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12060,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12063,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12066,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12070,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12073,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12076,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12080,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12083,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12087,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12090,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12093,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12096,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12100,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12103,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12106,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12110,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12113,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12116,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12120,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12123,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12126,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12130,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12133,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12136,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12140,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12143,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12146,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12150,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12153,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12156,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12160,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12163,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12166,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12170,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12173,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12176,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12180,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12183,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12187,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12190,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12193,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12196,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12200,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12203,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12206,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12210,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12213,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12216,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12220,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12223,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12226,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12230,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12233,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12236,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12240,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12243,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12246,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12250,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12253,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12256,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12260,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12263,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12266,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12270,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12273,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12276,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12280,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12283,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12286,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12290,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12293,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12296,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12300,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12303,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12306,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12310,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12313,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12316,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12320,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12323,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12326,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12330,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12333,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12336,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12340,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12343,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12346,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12350,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12353,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12356,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12360,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12363,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12366,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12370,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12373,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12376,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12380,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12383,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12386,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12390,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12393,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12396,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12400,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12403,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12406,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12410,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12413,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12416,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12420,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12423,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12426,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12430,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12433,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12436,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12440,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12443,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12446,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12450,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12453,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12456,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12460,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12463,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12466,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12470,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12473,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12476,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12480,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12483,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12486,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12490,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12493,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12496,,Unclassified,497,761,550,611.69,611.69,2,2
JE000329_03,I-VT filter,Middle.avi,12500,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12503,,Unclassified,497,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12506,,Unclassified,497,767,634,611.12,611.12,2,2
JE000329_03,I-VT filter,Middle.avi,12510,,Unclassified,497,754,579,611.1,611.1,2,2
JE000329_03,I-VT filter,Middle.avi,12513,,Unclassified,497,761,616,611.07,611.07,2,2
JE000329_03,I-VT filter,Middle.avi,12516,,Unclassified,10,1002,559,611.02,611.02,0,0
JE000329_03,I-VT filter,Middle.avi,12520,,Unclassified,10,906,583,610.98,,0,4
JE000329_03,I-VT filter,Middle.avi,12523,,Unclassified,10,970,553,611.93,611.93,0,0
JE000329_03,I-VT filter,Middle.avi,12526,,Saccade,10,991,578,,0,4,0
JE000329_03,I-VT filter,Middle.avi,12530,,Saccade,10,961,538,611.86,611.86,0,0
JE000329_03,I-VT filter,Middle.avi,12533,,Saccade,10,997,607,611.82,611.82,0,0
JE000329_03,I-VT filter,Middle.avi,12536,,Unclassified,3,978,553,612.27,612.27,0,0
JE000329_03,I-VT filter,Middle.avi,12540,,Saccade,10,970,549,609.41,609.41,0,0
JE000329_03,I-VT filter,Middle.avi,12543,,Saccade,10,995,533,609.37,609.37,0,0
JE000329_03,I-VT filter,Middle.avi,12546,,Saccade,10,1011,570,609.32,609.32,0,0
JE000329_03,I-VT filter,Middle.avi,12550,,Unclassified,3,989,594,609.28,609.28,0,0
JE000329_03,I-VT filter,Middle.avi,12553,,Saccade,17,968,569,609.1,609.1,0,0
JE000329_03,I-VT filter,Middle.avi,12556,,Saccade,17,935,562,609.07,609.07,0,0
JE000329_03,I-VT filter,Middle.avi,12560,,Saccade,17,958,550,609.04,609.04,0,0
JE000329_03,I-VT filter,Middle.avi,12563,,Saccade,17,969,582,608.99,608.99,0,0
JE000329_03,I-VT filter,Middle.avi,12566,,Saccade,17,973,594,608.94,608.94,0,0
JE000329_03,I-VT filter,Middle.avi,12570,,Unclassified,10,954,553,608.89,608.89,0,0
JE000329_03,I-VT filter,Middle.avi,12573,,Unclassified,10,966,500,608.85,608.85,0,0
JE000329_03,I-VT filter,Middle.avi,12576,,Unclassified,10,938,595,608.87,608.87,0,0
JE000329_03,I-VT filter,Middle.avi,12580,,Saccade,7,944,566,608.37,608.37,0,0
JE000329_03,I-VT filter,Middle.avi,12583,,Saccade,7,966,575,608.11,608.11,0,0
JE000329_03,I-VT filter,Middle.avi,12586,,Unclassified,7,983,599,608.06,608.06,0,0
JE000329_03,I-VT filter,Middle.avi,12590,,Unclassified,7,969,578,607.34,607.34,0,0
JE000329_03,I-VT filter,Middle.avi,12593,,Saccade,7,971,565,607.55,607.55,0,0
JE000329_03,I-VT filter,Middle.avi,12596,,Saccade,7,947,577,607.98,607.98,0,0
JE000329_03,I-VT filter,Middle.avi,12600,,Unclassified,3,951,570,608.06,608.06,0,0
JE000329_03,I-VT filter,Middle.avi,12603,,Saccade,10,941,570,607.68,607.68,0,0
JE000329_03,I-VT filter,Middle.avi,12606,,Saccade,10,950,590,607.19,607.19,0,0
JE000329_03,I-VT filter,Middle.avi,12610,,Saccade,10,957,590,607.15,607.15,0,0
JE000329_03,I-VT filter,Middle.avi,12613,,Unclassified,3,926,615,606.9,606.9,0,0
JE000329_03,I-VT filter,Middle.avi,12616,,Saccade,13,982,593,607.11,607.11,0,0
JE000329_03,I-VT filter,Middle.avi,12620,,Saccade,13,977,605,607.07,607.07,0,0
JE000329_03,I-VT filter,Middle.avi,12623,,Saccade,13,950,581,607.05,607.05,0,0
JE000329_03,I-VT filter,Middle.avi,12626,,Saccade,13,980,612,606.09,606.09,0,0
JE000329_03,I-VT filter,Middle.avi,12630,,Unclassified,10,977,578,606.05,606.05,0,0
JE000329_03,I-VT filter,Middle.avi,12633,,Unclassified,10,956,575,,0,4,0
JE000329_03,I-VT filter,Middle.avi,12636,,Unclassified,10,955,600,,0,4,0
JE000329_03,I-VT filter,Middle.avi,12640,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12643,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12646,,Unclassified,10,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12650,,Unclassified,10,968,578,606.52,,0,4
JE000329_03,I-VT filter,Middle.avi,12653,,Unclassified,10,1005,639,605.46,,0,4
JE000329_03,I-VT filter,Middle.avi,12656,,Unclassified,10,967,594,605.43,,0,4
JE000329_03,I-VT filter,Middle.avi,12660,,Saccade,17,959,565,605.36,605.36,0,0
JE000329_03,I-VT filter,Middle.avi,12663,,Saccade,17,957,580,605.57,605.57,0,0
JE000329_03,I-VT filter,Middle.avi,12666,,Saccade,17,987,584,605.55,605.55,0,0
JE000329_03,I-VT filter,Middle.avi,12670,,Saccade,17,981,638,605.53,605.53,0,0
JE000329_03,I-VT filter,Middle.avi,12673,,Saccade,17,960,585,605.51,605.51,0,0
JE000329_03,I-VT filter,Middle.avi,12676,,Unclassified,3,939,586,605.03,605.03,0,0
JE000329_03,I-VT filter,Middle.avi,12680,,Saccade,3,964,619,605.25,605.25,0,0
JE000329_03,I-VT filter,Middle.avi,12683,,Unclassified,3,973,620,605.23,605.23,0,0
JE000329_03,I-VT filter,Middle.avi,12686,,Unclassified,10,991,568,605.21,605.21,0,0
JE000329_03,I-VT filter,Middle.avi,12690,,Unclassified,10,962,597,604.96,604.96,0,0
JE000329_03,I-VT filter,Middle.avi,12693,,Unclassified,10,960,584,604.72,604.72,0,0
JE000329_03,I-VT filter,Middle.avi,12696,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12700,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12703,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12706,,Unclassified,13,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,12710,,Unclassified,10,990,542,604.61,,0,4
JE000329_03,I-VT filter,Middle.avi,12713,,Unclassified,10,933,577,603.75,,0,4
JE000329_03,I-VT filter,Middle.avi,12716,,Unclassified,10,981,572,604.43,,0,4
JE000329_03,I-VT filter,Middle.avi,12720,,Saccade,3,979,586,604.41,,0,4
JE000329_03,I-VT filter,Middle.avi,12723,,Unclassified,3,933,595,604.05,,0,4
JE000329_03,I-VT filter,Middle.avi,12726,,Saccade,10,960,614,604.14,,0,4
JE000329_03,I-VT filter,Middle.avi,12730,,Saccade,10,980,618,603.67,,0,4
