ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,,23460,,Unclassified,17,915,467,587.74,587.74,0,0
JE000316_04,I-VT filter,,23463,,Saccade,3,915,465,587.96,587.96,0,0
JE000316_04,I-VT filter,,23467,,Unclassified,13,915,461,587.96,587.96,0,0
JE000316_04,I-VT filter,,23470,,Unclassified,13,914,476,587.96,587.96,0,0
JE000316_04,I-VT filter,,23473,,Unclassified,13,908,470,587.96,587.96,0,0
JE000316_04,I-VT filter,,23477,,Unclassified,13,908,452,587.3,587.3,0,0
JE000316_04,I-VT filter,,23480,,Saccade,3,906,467,587.3,587.3,0,0
JE000316_04,I-VT filter,,23483,,Unclassified,3,916,458,587.52,587.52,0,0
JE000316_04,I-VT filter,,23487,,Saccade,3,921,466,587.52,587.52,0,0
JE000316_04,I-VT filter,,23490,,Unclassified,20,927,453,587.74,587.74,0,0
JE000316_04,I-VT filter,,23493,,Unclassified,20,907,463,587.74,587.74,0,0
JE000316_04,I-VT filter,,23497,,Unclassified,20,909,474,587.3,587.3,0,0
JE000316_04,I-VT filter,,23500,,Unclassified,20,919,470,586.65,586.65,0,0
JE000316_04,I-VT filter,,23503,,Unclassified,20,915,462,587.3,587.3,0,0
JE000316_04,I-VT filter,,23507,,Unclassified,20,917,456,587.52,587.52,0,0
JE000316_04,I-VT filter,,23510,,Saccade,3,911,464,587.3,587.3,0,0
JE000316_04,I-VT filter,,23513,,Unclassified,10,907,469,586.65,586.65,0,0
JE000316_04,I-VT filter,,23517,,Unclassified,10,922,467,587.3,587.3,0,0
JE000316_04,I-VT filter,,23520,,Unclassified,10,919,449,587.52,587.52,0,0
JE000316_04,I-VT filter,,23523,,Saccade,3,911,454,587.3,587.3,0,0
JE000316_04,I-VT filter,,23527,,Unclassified,13,911,474,586.65,586.65,0,0
JE000316_04,I-VT filter,,23530,,Unclassified,13,918,473,587.3,587.3,0,0
JE000316_04,I-VT filter,,23533,,Unclassified,13,926,453,587.51,587.51,0,0
JE000316_04,I-VT filter,,23537,,Unclassified,13,926,454,587.3,587.3,0,0
JE000316_04,I-VT filter,,23540,,Saccade,3,912,457,586.64,586.64,0,0
JE000316_04,I-VT filter,,23543,,Unclassified,3,915,454,587.3,587.3,0,0
JE000316_04,I-VT filter,,23547,,Saccade,37,908,463,587.63,587.63,0,0
JE000316_04,I-VT filter,,23550,,Saccade,37,925,454,587.29,587.29,0,0
JE000316_04,I-VT filter,,23553,,Saccade,37,943,460,587.29,587.29,0,0
JE000316_04,I-VT filter,,23557,,Saccade,37,966,465,586.86,586.86,0,0
JE000316_04,I-VT filter,,23560,,Saccade,37,987,458,586.96,586.96,0,0
JE000316_04,I-VT filter,,23563,,Saccade,37,1007,454,587.29,587.29,0,0
JE000316_04,I-VT filter,,23567,,Saccade,37,1048,443,587.29,587.29,0,0
JE000316_04,I-VT filter,,23570,,Saccade,37,1067,448,587.29,587.29,0,0
JE000316_04,I-VT filter,,23573,,Saccade,37,1083,452,587.07,587.07,0,0
JE000316_04,I-VT filter,,23577,,Saccade,37,1096,439,586.63,586.63,0,0
JE000316_04,I-VT filter,,23580,,Saccade,37,1095,449,586.63,586.63,0,0
JE000316_04,I-VT filter,,23583,,Unclassified,3,1088,439,586.84,586.84,0,0
JE000316_04,I-VT filter,,23587,,Saccade,3,1109,448,587.06,587.06,0,0
JE000316_04,I-VT filter,,23590,,Unclassified,3,1105,452,586.63,586.63,0,0
JE000316_04,I-VT filter,,23593,,Saccade,3,1088,449,586.41,586.41,0,0
JE000316_04,I-VT filter,,23597,,Unclassified,7,1110,460,586.52,586.52,0,0
JE000316_04,I-VT filter,,23600,,Unclassified,7,1105,461,586.85,586.85,0,0
JE000316_04,I-VT filter,,23603,,Saccade,3,1119,465,586.2,586.2,0,0
JE000316_04,I-VT filter,,23607,,Unclassified,27,1107,462,586.52,586.52,0,0
JE000316_04,I-VT filter,,23610,,Unclassified,27,1112,470,586.53,586.53,0,0
JE000316_04,I-VT filter,,23613,,Unclassified,27,1124,474,586.75,586.75,0,0
JE000316_04,I-VT filter,,23617,,Unclassified,27,1118,456,586.42,586.42,0,0
JE000316_04,I-VT filter,,23620,,Unclassified,27,1118,474,586.31,586.31,0,0
JE000316_04,I-VT filter,,23623,,Unclassified,27,1134,469,586.53,586.53,0,0
JE000316_04,I-VT filter,,23627,,Unclassified,27,1111,455,586.54,586.54,0,0
JE000316_04,I-VT filter,,23630,,Unclassified,27,1116,465,586.54,586.54,0,0
JE000316_04,I-VT filter,,23633,,Saccade,3,1114,468,586.21,586.21,0,0
JE000316_04,I-VT filter,,23637,,Unclassified,30,1114,465,585.89,585.89,0,0
JE000316_04,I-VT filter,,23640,,Unclassified,30,1124,461,586.54,586.54,0,0
JE000316_04,I-VT filter,,23643,,Unclassified,30,1115,453,586.54,586.54,0,0
JE000316_04,I-VT filter,,23647,,Unclassified,30,1121,457,586.55,586.55,0,0
JE000316_04,I-VT filter,,23650,,Unclassified,30,1120,466,585.89,585.89,0,0
JE000316_04,I-VT filter,,23653,,Unclassified,30,1118,463,585.89,585.89,0,0
JE000316_04,I-VT filter,,23657,,Unclassified,30,1118,453,586.22,586.22,0,0
JE000316_04,I-VT filter,,23660,,Unclassified,30,1123,466,585.9,585.9,0,0
JE000316_04,I-VT filter,,23663,,Unclassified,30,1114,463,586.56,586.56,0,0
JE000316_04,I-VT filter,,23667,,Saccade,3,1120,463,585.9,585.9,0,0
JE000316_04,I-VT filter,,23670,,Unclassified,57,1111,474,585.91,585.91,0,0
JE000316_04,I-VT filter,,23673,,Unclassified,57,1110,469,585.91,585.91,0,0
JE000316_04,I-VT filter,,23677,,Unclassified,57,1122,473,585.91,585.91,0,0
JE000316_04,I-VT filter,,23680,,Unclassified,57,1117,459,585.92,585.92,0,0
JE000316_04,I-VT filter,,23683,,Unclassified,57,1127,466,585.92,585.92,0,0
JE000316_04,I-VT filter,,23687,,Unclassified,57,1119,467,586.25,586.25,0,0
JE000316_04,I-VT filter,,23690,,Unclassified,57,1113,468,585.59,585.59,0,0
JE000316_04,I-VT filter,,23693,,Unclassified,57,1116,464,585.93,585.93,0,0
JE000316_04,I-VT filter,,23697,,Unclassified,57,1110,474,585.93,585.93,0,0
JE000316_04,I-VT filter,,23700,,Unclassified,57,1116,462,585.93,585.93,0,0
JE000316_04,I-VT filter,,23703,,Unclassified,57,1130,468,585.94,585.94,0,0
JE000316_04,I-VT filter,,23707,,Unclassified,57,1114,465,585.28,585.28,0,0
JE000316_04,I-VT filter,,23710,,Unclassified,57,1110,474,585.94,585.94,0,0
JE000316_04,I-VT filter,,23713,,Unclassified,57,1116,463,585.94,585.94,0,0
JE000316_04,I-VT filter,,23717,,Unclassified,57,1114,469,585.94,585.94,0,0
JE000316_04,I-VT filter,,23720,,Unclassified,57,1112,458,585.51,585.51,0,0
JE000316_04,I-VT filter,,23723,,Unclassified,57,1113,464,585.3,585.3,0,0
JE000316_04,I-VT filter,,23727,,Saccade,3,1111,471,585.62,585.62,0,0
JE000316_04,I-VT filter,,23730,,Unclassified,10,1106,459,585.95,585.95,0,0
JE000316_04,I-VT filter,,23733,,Unclassified,10,1110,467,585.3,585.3,0,0
JE000316_04,I-VT filter,,23737,,Unclassified,10,1113,443,585.3,585.3,0,0
JE000316_04,I-VT filter,,23740,,Saccade,20,1113,463,585.63,585.63,0,0
JE000316_04,I-VT filter,,23743,,Saccade,20,1113,453,585.3,585.3,0,0
JE000316_04,I-VT filter,,23747,,Saccade,20,1120,460,585.31,585.31,0,0
JE000316_04,I-VT filter,,23750,,Saccade,20,1128,453,585.31,585.31,0,0
JE000316_04,I-VT filter,,23753,,Saccade,20,1147,450,585.53,585.53,0,0
JE000316_04,I-VT filter,,23757,,Saccade,20,1151,438,585.09,585.09,0,0
JE000316_04,I-VT filter,,23760,,Unclassified,47,1148,439,584.87,584.87,0,0
JE000316_04,I-VT filter,,23763,,Unclassified,47,1163,447,584.88,584.88,0,0
JE000316_04,I-VT filter,,23767,,Unclassified,47,1150,439,585.31,585.31,0,0
JE000316_04,I-VT filter,,23770,,Unclassified,47,1147,451,585.31,585.31,0,0
JE000316_04,I-VT filter,,23773,,Unclassified,47,1163,456,584.66,584.66,0,0
JE000316_04,I-VT filter,,23777,,Unclassified,47,1162,449,585.32,585.32,0,0
JE000316_04,I-VT filter,,23780,,Unclassified,47,1141,434,585.1,585.1,0,0
JE000316_04,I-VT filter,,23783,,Unclassified,47,1160,432,584.88,584.88,0,0
JE000316_04,I-VT filter,,23787,,Unclassified,47,1156,444,585.32,585.32,0,0
JE000316_04,I-VT filter,,23790,,Unclassified,47,1149,452,584.89,584.89,0,0
JE000316_04,I-VT filter,,23793,,Unclassified,47,1154,449,584.45,584.45,0,0
JE000316_04,I-VT filter,,23797,,Unclassified,47,1151,458,584.67,584.67,0,0
JE000316_04,I-VT filter,,23800,,Unclassified,47,1147,449,585,585,0,0
JE000316_04,I-VT filter,,23803,,Unclassified,47,1157,444,584.24,584.24,0,0
JE000316_04,I-VT filter,,23807,,Saccade,3,1151,451,584.67,584.67,0,0
JE000316_04,I-VT filter,,23810,,Unclassified,13,1153,465,584.68,584.68,0,0
JE000316_04,I-VT filter,,23813,,Unclassified,13,1143,448,584.03,584.03,0,0
JE000316_04,I-VT filter,,23817,,Unclassified,13,1155,426,584.68,584.68,0,0
JE000316_04,I-VT filter,,23820,,Unclassified,13,1156,445,584.46,584.46,0,0
JE000316_04,I-VT filter,,23823,,Saccade,3,1158,450,584.03,584.03,0,0
JE000316_04,I-VT filter,,23827,,Unclassified,10,1155,436,584.25,584.25,0,0
JE000316_04,I-VT filter,,23830,,Unclassified,10,1152,447,584.25,584.25,0,0
JE000316_04,I-VT filter,,23833,,Unclassified,10,1165,441,583.82,583.82,0,0
JE000316_04,I-VT filter,,23837,,Saccade,3,1156,429,584.04,584.04,0,0
JE000316_04,I-VT filter,,23840,,Unclassified,3,1157,441,584.04,584.04,0,0
JE000316_04,I-VT filter,,23843,,Saccade,3,1152,433,584.69,584.69,0,0
JE000316_04,I-VT filter,,23847,,Unclassified,7,1172,450,583.4,583.4,0,0
JE000316_04,I-VT filter,,23850,,Unclassified,7,1144,435,584.05,584.05,0,0
JE000316_04,I-VT filter,,23853,,Saccade,3,1144,439,584.05,584.05,0,0
JE000316_04,I-VT filter,,23857,,Unclassified,33,1164,446,584.05,584.05,0,0
JE000316_04,I-VT filter,,23860,,Unclassified,33,1141,447,584.05,584.05,0,0
JE000316_04,I-VT filter,,23863,,Unclassified,33,1145,458,583.41,583.41,0,0
JE000316_04,I-VT filter,,23867,,Unclassified,33,1157,460,584.06,584.06,0,0
JE000316_04,I-VT filter,,23870,,Unclassified,33,1145,449,583.3,583.3,0,0
JE000316_04,I-VT filter,,23873,,Unclassified,33,1157,453,583.41,583.41,0,0
JE000316_04,I-VT filter,,23877,,Unclassified,33,1159,444,583.74,583.74,0,0
JE000316_04,I-VT filter,,23880,,Unclassified,33,1144,463,583.42,583.42,0,0
JE000316_04,I-VT filter,,23883,,Unclassified,33,1152,452,584.07,584.07,0,0
JE000316_04,I-VT filter,,23887,,Unclassified,33,1155,441,582.99,582.99,0,0
JE000316_04,I-VT filter,,23890,,Saccade,3,1154,450,583.43,583.43,0,0
JE000316_04,I-VT filter,,23893,66,Fixation,60,1160,442,582.79,582.79,0,0
JE000316_04,I-VT filter,,23897,66,Fixation,60,1145,454,583.44,583.44,0,0
JE000316_04,I-VT filter,,23900,66,Fixation,60,1152,444,583.44,583.44,0,0
JE000316_04,I-VT filter,,23903,66,Fixation,60,1153,443,583.44,583.44,0,0
JE000316_04,I-VT filter,,23907,66,Fixation,60,1142,448,583.45,583.45,0,0
JE000316_04,I-VT filter,,23910,66,Fixation,60,1152,444,582.8,582.8,0,0
JE000316_04,I-VT filter,,23913,66,Fixation,60,1156,442,583.46,583.46,0,0
JE000316_04,I-VT filter,,23917,66,Fixation,60,1151,436,582.81,582.81,0,0
JE000316_04,I-VT filter,,23920,66,Fixation,60,1140,451,583.24,583.24,0,0
JE000316_04,I-VT filter,,23923,66,Fixation,60,1163,445,582.82,582.82,0,0
JE000316_04,I-VT filter,,23927,66,Fixation,60,1147,438,583.15,583.15,0,0
JE000316_04,I-VT filter,,23930,66,Fixation,60,1151,451,582.83,582.83,0,0
JE000316_04,I-VT filter,,23933,66,Fixation,60,1152,442,583.48,583.48,0,0
JE000316_04,I-VT filter,,23937,66,Fixation,60,1154,453,582.83,582.83,0,0
JE000316_04,I-VT filter,,23940,66,Fixation,60,1150,450,582.62,582.62,0,0
JE000316_04,I-VT filter,,23943,66,Fixation,60,1171,440,582.84,582.84,0,0
JE000316_04,I-VT filter,,23947,66,Fixation,60,1149,454,582.63,582.63,0,0
JE000316_04,I-VT filter,,23950,66,Fixation,60,1153,455,582.42,582.42,0,0
JE000316_04,I-VT filter,,23953,,Saccade,3,1144,445,582.64,582.64,0,0
JE000316_04,I-VT filter,,23957,,Unclassified,10,1164,455,582.42,582.42,0,0
JE000316_04,I-VT filter,,23960,,Unclassified,10,1148,437,582.86,582.86,0,0
JE000316_04,I-VT filter,,23963,,Unclassified,10,1152,454,582,582,0,0
JE000316_04,I-VT filter,,23967,,Saccade,3,1155,454,582.87,582.87,0,0
JE000316_04,I-VT filter,,23970,,Unclassified,23,1155,451,581.79,581.79,0,0
JE000316_04,I-VT filter,,23973,,Unclassified,23,1147,459,582.23,582.23,0,0
JE000316_04,I-VT filter,,23977,,Unclassified,23,1142,457,582.55,582.55,0,0
JE000316_04,I-VT filter,,23980,,Unclassified,23,1148,449,582.02,582.02,0,0
JE000316_04,I-VT filter,,23983,,Unclassified,23,1134,450,582.23,582.23,0,0
JE000316_04,I-VT filter,,23987,,Unclassified,23,1146,451,581.59,581.59,0,0
JE000316_04,I-VT filter,,23990,,Unclassified,23,1148,451,582.24,582.24,0,0
JE000316_04,I-VT filter,,23993,,Saccade,3,1137,458,582.35,582.35,0,0
JE000316_04,I-VT filter,,23997,,Unclassified,7,1153,452,581.6,581.6,0,0
JE000316_04,I-VT filter,,24000,,Unclassified,7,1147,446,582.03,582.03,0,0
JE000316_04,I-VT filter,,24003,,Saccade,3,1159,445,581.82,581.82,0,0
JE000316_04,I-VT filter,,24007,,Unclassified,20,1152,450,581.61,581.61,0,0
JE000316_04,I-VT filter,,24010,,Unclassified,20,1151,452,582.04,582.04,0,0
JE000316_04,I-VT filter,,24013,,Unclassified,20,1156,441,581.51,581.51,0,0
JE000316_04,I-VT filter,,24017,,Unclassified,20,1150,439,581.62,581.62,0,0
JE000316_04,I-VT filter,,24020,,Unclassified,20,1138,448,581.41,581.41,0,0
JE000316_04,I-VT filter,,24023,,Unclassified,20,1166,454,581.2,581.2,0,0
JE000316_04,I-VT filter,,24027,,Saccade,7,1151,448,581.63,581.63,0,0
JE000316_04,I-VT filter,,24030,,Saccade,7,1144,459,581.63,581.63,0,0
JE000316_04,I-VT filter,,24033,67,Fixation,80,1151,455,580.56,580.56,0,0
JE000316_04,I-VT filter,,24037,67,Fixation,80,1156,460,580.99,580.99,0,0
JE000316_04,I-VT filter,,24040,67,Fixation,80,1158,465,581.21,581.21,0,0
JE000316_04,I-VT filter,,24043,67,Fixation,80,1148,458,581.21,581.21,0,0
JE000316_04,I-VT filter,,24047,67,Fixation,80,1151,457,580.36,580.36,0,0
JE000316_04,I-VT filter,,24050,67,Fixation,80,1159,455,581,581,0,0
JE000316_04,I-VT filter,,24053,67,Fixation,80,1152,455,580.79,580.79,0,0
JE000316_04,I-VT filter,,24057,67,Fixation,80,1157,446,581.01,581.01,0,0
JE000316_04,I-VT filter,,24060,67,Fixation,80,1153,455,580.58,580.58,0,0
JE000316_04,I-VT filter,,24063,67,Fixation,80,1143,460,580.37,580.37,0,0
JE000316_04,I-VT filter,,24067,67,Fixation,80,1148,450,581.01,581.01,0,0
JE000316_04,I-VT filter,,24070,67,Fixation,80,1144,455,580.58,580.58,0,0
JE000316_04,I-VT filter,,24073,67,Fixation,80,1159,459,580.59,580.59,0,0
JE000316_04,I-VT filter,,24077,67,Fixation,80,1154,456,580.59,580.59,0,0
JE000316_04,I-VT filter,,24080,67,Fixation,80,1150,457,580.38,580.38,0,0
JE000316_04,I-VT filter,,24083,67,Fixation,80,1143,448,580.38,580.38,0,0
JE000316_04,I-VT filter,,24086,67,Fixation,80,1143,451,580.17,580.17,0,0
JE000316_04,I-VT filter,,24090,67,Fixation,80,1153,452,579.95,579.95,0,0
JE000316_04,I-VT filter,,24093,67,Fixation,80,1156,447,579.74,579.74,0,0
JE000316_04,I-VT filter,,24097,67,Fixation,80,1152,439,580.38,580.38,0,0
JE000316_04,I-VT filter,,24100,67,Fixation,80,1141,452,580.38,580.38,0,0
JE000316_04,I-VT filter,,24103,67,Fixation,80,1142,452,579.32,579.32,0,0
JE000316_04,I-VT filter,,24107,67,Fixation,80,1157,453,579.75,579.75,0,0
JE000316_04,I-VT filter,,24110,67,Fixation,80,1139,461,579.75,579.75,0,0
JE000316_04,I-VT filter,,24113,,Saccade,10,1151,448,580.39,580.39,0,0
JE000316_04,I-VT filter,,24117,,Saccade,10,1162,448,579.32,579.32,0,0
JE000316_04,I-VT filter,,24120,,Saccade,10,1151,444,579.32,579.32,0,0
JE000316_04,I-VT filter,,24123,,Unclassified,10,1133,432,579.11,579.11,0,0
JE000316_04,I-VT filter,,24127,,Unclassified,10,1133,439,579.54,579.54,0,0
JE000316_04,I-VT filter,,24130,,Unclassified,10,1166,446,579.33,579.33,0,0
JE000316_04,I-VT filter,,24133,,Saccade,3,1154,452,579.12,579.12,0,0
JE000316_04,I-VT filter,,24137,,Unclassified,3,1161,439,578.9,578.9,0,0
JE000316_04,I-VT filter,,24140,,Saccade,3,1139,450,579.12,579.12,0,0
JE000316_04,I-VT filter,,24143,,Unclassified,30,1147,455,579.12,579.12,0,0
JE000316_04,I-VT filter,,24146,,Unclassified,30,1148,449,578.91,578.91,0,0
JE000316_04,I-VT filter,,24150,,Unclassified,30,1148,456,578.49,578.49,0,0
JE000316_04,I-VT filter,,24153,,Unclassified,30,1145,453,578.49,578.49,0,0
JE000316_04,I-VT filter,,24156,,Unclassified,30,1150,441,579.13,579.13,0,0
JE000316_04,I-VT filter,,24160,,Unclassified,30,1142,460,578.28,578.28,0,0
JE000316_04,I-VT filter,,24163,,Unclassified,30,1154,454,578.49,578.49,0,0
JE000316_04,I-VT filter,,24167,,Unclassified,30,1149,457,578.92,578.92,0,0
JE000316_04,I-VT filter,,24170,,Unclassified,30,1142,441,577.86,577.86,0,0
JE000316_04,I-VT filter,,24173,,Saccade,3,1153,451,578.29,578.29,0,0
JE000316_04,I-VT filter,,24177,68,Fixation,63,1153,453,577.87,577.87,0,0
JE000316_04,I-VT filter,,24180,68,Fixation,63,1131,452,578.08,578.08,0,0
JE000316_04,I-VT filter,,24183,68,Fixation,63,1136,440,578.5,578.5,0,0
JE000316_04,I-VT filter,,24186,68,Fixation,63,1153,444,578.08,578.08,0,0
JE000316_04,I-VT filter,,24190,68,Fixation,63,1147,445,578.19,578.19,0,0
JE000316_04,I-VT filter,,24193,68,Fixation,63,1144,439,577.87,577.87,0,0
JE000316_04,I-VT filter,,24197,68,Fixation,63,1155,440,577.87,577.87,0,0
JE000316_04,I-VT filter,,24200,68,Fixation,63,1146,447,578.19,578.19,0,0
JE000316_04,I-VT filter,,24203,68,Fixation,63,1146,449,577.88,577.88,0,0
JE000316_04,I-VT filter,,24207,68,Fixation,63,1143,447,577.88,577.88,0,0
JE000316_04,I-VT filter,,24210,68,Fixation,63,1161,445,577.46,577.46,0,0
JE000316_04,I-VT filter,,24213,68,Fixation,63,1144,448,577.88,577.88,0,0
JE000316_04,I-VT filter,,24216,68,Fixation,63,1140,441,577.46,577.46,0,0
JE000316_04,I-VT filter,,24220,68,Fixation,63,1160,449,577.25,577.25,0,0
JE000316_04,I-VT filter,,24223,68,Fixation,63,1148,453,577.89,577.89,0,0
JE000316_04,I-VT filter,,24226,68,Fixation,63,1152,455,576.83,576.83,0,0
JE000316_04,I-VT filter,,24230,68,Fixation,63,1161,448,577.25,577.25,0,0
JE000316_04,I-VT filter,,24233,68,Fixation,63,1152,437,577.46,577.46,0,0
JE000316_04,I-VT filter,,24237,68,Fixation,63,1143,451,576.62,576.62,0,0
JE000316_04,I-VT filter,,24240,,Saccade,3,1156,437,577.26,577.26,0,0
JE000316_04,I-VT filter,,24243,,Unclassified,7,1157,449,576.84,576.84,0,0
JE000316_04,I-VT filter,,24246,,Unclassified,7,1162,464,576.63,576.63,0,0
JE000316_04,I-VT filter,,24250,,Saccade,3,1140,445,577.05,577.05,0,0
JE000316_04,I-VT filter,,24253,,Unclassified,13,1140,451,576.63,576.63,0,0
JE000316_04,I-VT filter,,24256,,Unclassified,13,1159,455,576.63,576.63,0,0
JE000316_04,I-VT filter,,24260,,Unclassified,13,1147,455,576.84,576.84,0,0
JE000316_04,I-VT filter,,24263,,Unclassified,13,1147,454,576,576,0,0
JE000316_04,I-VT filter,,24267,,Saccade,7,1159,457,576.63,576.63,0,0
JE000316_04,I-VT filter,,24270,,Saccade,7,1144,442,576.42,576.42,0,0
JE000316_04,I-VT filter,,24273,,Unclassified,30,1155,439,575.58,575.58,0,0
JE000316_04,I-VT filter,,24277,,Unclassified,30,1151,432,576,576,0,0
JE000316_04,I-VT filter,,24280,,Unclassified,30,1154,435,576.43,576.43,0,0
JE000316_04,I-VT filter,,24283,,Unclassified,30,1152,446,576.22,576.22,0,0
JE000316_04,I-VT filter,,24286,,Unclassified,30,1147,452,575.37,575.37,0,0
JE000316_04,I-VT filter,,24290,,Unclassified,30,1144,448,576.01,576.01,0,0
JE000316_04,I-VT filter,,24293,,Unclassified,30,1144,432,576.43,576.43,0,0
JE000316_04,I-VT filter,,24296,,Unclassified,30,1153,451,575.59,575.59,0,0
JE000316_04,I-VT filter,,24300,,Unclassified,30,1153,441,575.59,575.59,0,0
JE000316_04,I-VT filter,,24303,,Saccade,3,1149,445,575.38,575.38,0,0
JE000316_04,I-VT filter,,24307,69,Fixation,63,1148,443,575.8,575.8,0,0
JE000316_04,I-VT filter,,24310,69,Fixation,63,1135,451,575.38,575.38,0,0
JE000316_04,I-VT filter,,24313,69,Fixation,63,1154,452,575.17,575.17,0,0
JE000316_04,I-VT filter,,24316,69,Fixation,63,1155,439,575.38,575.38,0,0
JE000316_04,I-VT filter,,24320,69,Fixation,63,1148,443,575.38,575.38,0,0
JE000316_04,I-VT filter,,24323,69,Fixation,63,1150,435,575.17,575.17,0,0
JE000316_04,I-VT filter,,24326,69,Fixation,63,1154,441,574.54,574.54,0,0
JE000316_04,I-VT filter,,24330,69,Fixation,63,1149,455,574.65,574.65,0,0
JE000316_04,I-VT filter,,24333,69,Fixation,63,1153,443,574.75,574.75,0,0
JE000316_04,I-VT filter,,24337,69,Fixation,63,1145,444,574.96,574.96,0,0
JE000316_04,I-VT filter,,24340,69,Fixation,63,1156,458,575.17,575.17,0,0
JE000316_04,I-VT filter,,24343,69,Fixation,63,1144,444,575.38,575.38,0,0
JE000316_04,I-VT filter,,24346,69,Fixation,63,1146,444,575.38,575.38,0,0
JE000316_04,I-VT filter,,24350,69,Fixation,63,1147,446,574.75,574.75,0,0
JE000316_04,I-VT filter,,24353,69,Fixation,63,1156,448,574.54,574.54,0,0
JE000316_04,I-VT filter,,24356,69,Fixation,63,1143,448,574.33,574.33,0,0
JE000316_04,I-VT filter,,24360,69,Fixation,63,1159,450,574.12,574.12,0,0
JE000316_04,I-VT filter,,24363,69,Fixation,63,1151,446,574.12,574.12,0,0
JE000316_04,I-VT filter,,24367,69,Fixation,63,1144,448,574.12,574.12,0,0
JE000316_04,I-VT filter,,24370,,Saccade,50,1158,450,574.12,574.12,0,0
JE000316_04,I-VT filter,,24373,,Saccade,50,1153,461,574.12,574.12,0,0
JE000316_04,I-VT filter,,24376,,Saccade,50,1148,443,574.12,574.12,0,0
JE000316_04,I-VT filter,,24380,,Saccade,50,1120,453,574.12,574.12,0,0
JE000316_04,I-VT filter,,24383,,Saccade,50,1119,465,573.7,573.7,0,0
JE000316_04,I-VT filter,,24386,,Saccade,50,1102,446,574.02,574.02,0,0
JE000316_04,I-VT filter,,24390,,Saccade,50,1068,431,574.12,574.12,0,0
JE000316_04,I-VT filter,,24393,,Saccade,50,1051,444,573.91,573.91,0,0
JE000316_04,I-VT filter,,24396,,Saccade,50,1022,444,573.91,573.91,0,0
JE000316_04,I-VT filter,,24400,,Saccade,50,1007,443,573.29,573.29,0,0
JE000316_04,I-VT filter,,24403,,Saccade,50,999,439,573.92,573.92,0,0
JE000316_04,I-VT filter,,24406,,Saccade,50,973,439,574.13,574.13,0,0
JE000316_04,I-VT filter,,24410,,Saccade,50,969,453,574.13,574.13,0,0
JE000316_04,I-VT filter,,24413,,Saccade,50,967,451,574.13,574.13,0,0
JE000316_04,I-VT filter,,24416,,Saccade,50,963,439,574.13,574.13,0,0
JE000316_04,I-VT filter,,24420,,Unclassified,10,972,459,574.13,574.13,0,0
