ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,BottomLeft.avi,15317,,Saccade,37,518,855,689.83,689.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15320,,Saccade,37,498,778,690.72,690.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15324,,Saccade,37,509,768,689.83,689.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15327,,Saccade,37,518,818,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15330,,Saccade,37,478,821,689.22,689.22,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15334,,Saccade,37,502,732,689.81,689.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15337,,Saccade,37,477,849,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15340,,Saccade,37,514,814,689.8,689.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15344,,Saccade,37,494,835,689.19,689.19,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15347,,Saccade,37,530,738,689.19,689.19,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15350,,Unclassified,7,511,744,689.79,689.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15354,,Unclassified,7,424,704,689.78,689.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15357,,Saccade,57,498,783,689.77,689.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15360,,Saccade,57,498,828,688.87,688.87,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15364,,Saccade,57,478,843,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15367,,Saccade,57,535,709,688.85,688.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15370,,Saccade,57,519,861,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15374,,Saccade,57,477,820,688.85,688.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15377,,Saccade,57,496,856,689.73,689.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15380,,Saccade,57,510,788,688.83,688.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15384,,Saccade,57,513,735,689.71,689.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15387,,Saccade,57,515,862,688.82,688.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15390,,Saccade,57,492,856,689.7,689.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15394,,Saccade,57,574,801,688.81,688.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15397,,Saccade,57,507,782,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15400,,Saccade,57,475,868,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15404,,Saccade,57,488,851,688.78,688.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15407,,Saccade,57,490,791,688.78,688.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15410,,Saccade,57,519,787,688.77,688.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15414,,Unclassified,3,495,845,689.06,689.06,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15417,,Saccade,47,477,869,688.75,688.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15420,,Saccade,47,440,837,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15424,,Saccade,47,490,843,688.74,688.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15427,,Saccade,47,463,807,688.74,688.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15430,,Saccade,47,508,880,689.61,689.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15434,,Saccade,47,489,800,689.6,689.6,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15437,,Saccade,47,496,718,689.16,689.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15440,,Saccade,47,483,802,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15444,,Saccade,47,489,876,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15447,,Saccade,47,507,739,688.69,688.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15450,,Saccade,47,528,789,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15454,,Saccade,47,483,751,689.12,689.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15457,,Saccade,47,481,860,688.67,688.67,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15460,,Saccade,47,471,753,688.66,688.66,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15464,,Unclassified,3,483,741,689.24,689.24,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15467,,Saccade,33,529,751,688.64,688.64,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15470,,Saccade,33,513,811,688.63,688.63,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15474,,Saccade,33,479,755,689.51,689.51,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15477,,Saccade,33,652,694,689.5,689.5,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15480,,Saccade,33,515,748,688.61,688.61,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15484,,Saccade,33,481,854,684.89,684.89,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15487,,Saccade,33,480,882,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15490,,Saccade,33,471,858,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15494,,Saccade,33,465,892,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15497,,Saccade,33,505,829,685.74,685.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15500,,Unclassified,3,551,779,685.72,685.72,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15504,,Saccade,3,515,855,685.71,685.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15507,,Unclassified,3,574,768,685.7,685.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15510,,Saccade,3,467,852,685.69,685.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15514,,Unclassified,3,495,802,685.68,685.68,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15517,,Saccade,60,503,827,685.67,685.67,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15520,,Saccade,60,512,764,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15524,,Saccade,60,498,838,684.77,684.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15527,,Saccade,60,559,891,684.75,684.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15530,,Saccade,60,637,730,684.74,684.74,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15534,,Saccade,60,506,847,684.73,684.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15537,,Saccade,60,488,849,684.71,684.71,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15540,,Saccade,60,542,719,684.7,684.7,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15544,,Saccade,60,500,799,684.69,684.69,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15547,,Saccade,60,457,876,684.67,684.67,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15550,,Saccade,60,422,820,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15554,,Saccade,60,501,879,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15557,,Saccade,60,515,758,684.63,684.63,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15560,,Saccade,60,490,838,690.08,690.08,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15564,,Saccade,60,531,854,690.06,690.06,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15567,,Saccade,60,528,726,690.04,690.04,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15570,,Saccade,60,514,850,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15574,,Saccade,60,449,807,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15577,,Unclassified,10,557,793,689.99,689.99,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15580,,Unclassified,10,535,762,689.97,689.97,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15584,,Unclassified,10,532,639,689.96,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,15587,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15590,,Unclassified,13,446,927,689.92,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,15594,,Unclassified,13,512,852,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15597,,Unclassified,13,487,833,689.89,689.89,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15600,,Unclassified,13,474,824,689.87,689.87,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15604,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15607,,Unclassified,3,472,888,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15610,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15614,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15617,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15620,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15624,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15627,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15630,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15634,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15637,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15640,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15644,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15647,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15650,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15654,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15657,,Unclassified,50,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15660,,Unclassified,17,523,797,682.32,682.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15664,,Unclassified,17,531,805,682.3,682.3,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15667,,Unclassified,17,442,835,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15670,,Unclassified,17,505,859,682.25,682.25,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15674,,Unclassified,17,519,854,682.23,682.23,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15677,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15680,,Unclassified,10,481,870,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15684,,Unclassified,10,495,867,682.15,682.15,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15687,,Unclassified,10,497,834,682.12,682.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15690,,Saccade,3,476,846,681.22,681.22,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15694,,Unclassified,3,474,878,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15697,,Saccade,7,498,847,681.17,681.17,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15700,,Saccade,7,531,747,681.14,681.14,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15704,,Unclassified,3,492,858,681.11,681.11,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15707,,Saccade,43,529,813,681.09,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,15710,,Saccade,43,484,763,681.05,681.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15714,,Saccade,43,473,863,681.02,681.02,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15717,,Saccade,43,465,901,680.99,680.99,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15720,,Saccade,43,487,832,680.96,680.96,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15724,,Saccade,43,499,932,680.93,680.93,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15727,,Saccade,43,459,886,680.89,680.89,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15730,,Saccade,43,532,829,680.85,680.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15734,,Saccade,43,609,855,679.07,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,15737,,Saccade,43,711,851,679.89,679.89,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15740,,Saccade,43,944,909,680.43,680.43,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15744,,Saccade,43,1057,910,680.38,680.38,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15747,,Saccade,43,1116,925,680.34,680.34,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15750,,Unclassified,10,1139,1031,680.3,680.3,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15754,,Unclassified,10,1196,1024,679.66,679.66,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15757,,Unclassified,10,1188,990,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15760,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15764,,Unclassified,3,1289,1053,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15767,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15770,,Unclassified,7,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15774,,Unclassified,3,1637,1285,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15777,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15780,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15784,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15787,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15790,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15794,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15797,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15800,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15804,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15807,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15810,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15814,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15817,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15820,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15824,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15827,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15830,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15834,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15837,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15840,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15844,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15847,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15850,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15854,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15857,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15860,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15864,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15867,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15870,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15874,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15877,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15880,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15884,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15887,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15890,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15894,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15897,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15900,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15904,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15907,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15910,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15914,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15917,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15920,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15924,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15927,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15930,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15934,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15937,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15940,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15944,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15947,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15950,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15954,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15957,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15960,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15964,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15967,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15970,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15974,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15977,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15980,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15984,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15987,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15990,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15994,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15997,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16000,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16004,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16007,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16010,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16014,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16017,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16020,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16024,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16027,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16030,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16034,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16037,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16040,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16044,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16047,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16050,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16054,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16057,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16060,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16064,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16067,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16070,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16074,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16077,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16080,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16084,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16087,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16090,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16094,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16097,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16100,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16104,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16107,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16110,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16114,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16117,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16120,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16124,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16127,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16130,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16134,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16137,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16140,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16144,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16147,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16150,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16154,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16157,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16160,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16164,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16167,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16170,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16174,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16177,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16180,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16184,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16187,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16190,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16194,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16197,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16200,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16204,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16207,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16210,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16214,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16217,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16220,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16224,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16227,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16230,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16234,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16237,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16240,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16244,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16247,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16250,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16254,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16257,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16260,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16264,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16267,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16270,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16274,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16277,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16280,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16284,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16287,,Unclassified,803,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,16290,,Unclassified,803,,,,,4,4
