ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000296_04,I-VT filter,Middle.avi,19025,,Unclassified,13,1398,947,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19029,,Unclassified,13,1409,968,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19032,,Saccade,7,1414,965,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19035,,Saccade,7,1417,962,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19039,,Unclassified,50,1424,960,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19042,,Unclassified,50,1419,973,625.59,625.59,0,0
JE000296_04,I-VT filter,Middle.avi,19045,,Unclassified,50,1420,958,625.21,625.21,0,0
JE000296_04,I-VT filter,Middle.avi,19049,,Unclassified,50,1410,967,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19052,,Unclassified,50,1431,962,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19055,,Unclassified,50,1415,964,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19059,,Unclassified,50,1404,972,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19062,,Unclassified,50,1420,965,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19065,,Unclassified,50,1406,963,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19069,,Unclassified,50,1417,969,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19072,,Unclassified,50,1418,957,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19075,,Unclassified,50,1424,972,625.95,625.95,0,0
JE000296_04,I-VT filter,Middle.avi,19079,,Unclassified,50,1412,963,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19082,,Unclassified,50,1421,968,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19085,,Unclassified,50,1412,964,626.32,626.32,0,0
JE000296_04,I-VT filter,Middle.avi,19089,,Saccade,3,1424,972,625.95,625.95,0,0
JE000296_04,I-VT filter,Middle.avi,19092,,Unclassified,13,1424,969,625.57,625.57,0,0
JE000296_04,I-VT filter,Middle.avi,19095,,Unclassified,13,1418,965,625.57,625.57,0,0
JE000296_04,I-VT filter,Middle.avi,19099,,Unclassified,13,1435,961,625.57,625.57,0,0
JE000296_04,I-VT filter,Middle.avi,19102,,Unclassified,13,1427,959,625.57,625.57,0,0
JE000296_04,I-VT filter,Middle.avi,19105,,Saccade,90,1413,957,625.57,625.57,0,0
JE000296_04,I-VT filter,Middle.avi,19109,,Saccade,90,1422,962,625.95,625.95,0,0
JE000296_04,I-VT filter,Middle.avi,19112,,Saccade,90,1416,962,625.95,625.95,0,0
JE000296_04,I-VT filter,Middle.avi,19115,,Saccade,90,1396,944,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19119,,Saccade,90,1377,928,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19122,,Saccade,90,1335,862,626.08,626.08,0,0
JE000296_04,I-VT filter,Middle.avi,19125,,Saccade,90,1289,819,627.09,627.09,0,0
JE000296_04,I-VT filter,Middle.avi,19129,,Saccade,90,1226,727,626.34,626.34,0,0
JE000296_04,I-VT filter,Middle.avi,19132,,Saccade,90,1198,698,626.35,626.35,0,0
JE000296_04,I-VT filter,Middle.avi,19135,,Saccade,90,1166,660,627.1,627.1,0,0
JE000296_04,I-VT filter,Middle.avi,19139,,Saccade,90,1112,641,626.36,626.36,0,0
JE000296_04,I-VT filter,Middle.avi,19142,,Saccade,90,1106,607,626.74,626.74,0,0
JE000296_04,I-VT filter,Middle.avi,19145,,Saccade,90,1050,561,627.12,627.12,0,0
JE000296_04,I-VT filter,Middle.avi,19149,,Saccade,90,1020,553,627.13,627.13,0,0
JE000296_04,I-VT filter,Middle.avi,19152,,Saccade,90,990,520,627.13,627.13,0,0
JE000296_04,I-VT filter,Middle.avi,19155,,Saccade,90,957,484,627.13,627.13,0,0
JE000296_04,I-VT filter,Middle.avi,19159,,Saccade,90,930,479,627.13,627.13,0,0
JE000296_04,I-VT filter,Middle.avi,19162,,Saccade,90,908,447,627.14,627.14,0,0
JE000296_04,I-VT filter,Middle.avi,19165,,Saccade,90,901,447,627.14,627.14,0,0
JE000296_04,I-VT filter,Middle.avi,19169,,Saccade,90,885,447,627.14,627.14,0,0
JE000296_04,I-VT filter,Middle.avi,19172,,Saccade,90,863,466,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19175,,Saccade,90,876,459,626.5,626.5,0,0
JE000296_04,I-VT filter,Middle.avi,19179,,Saccade,90,890,462,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19182,,Saccade,90,880,461,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19185,,Saccade,90,866,462,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19189,,Saccade,90,851,447,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19192,,Saccade,90,851,430,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19195,,Unclassified,7,840,427,627.25,627.25,0,0
JE000296_04,I-VT filter,Middle.avi,19199,,Unclassified,7,846,442,627.51,627.51,0,0
JE000296_04,I-VT filter,Middle.avi,19202,,Saccade,7,851,448,627.63,627.63,0,0
JE000296_04,I-VT filter,Middle.avi,19205,,Saccade,7,851,463,627.26,627.26,0,0
JE000296_04,I-VT filter,Middle.avi,19208,,Unclassified,7,865,448,628.01,628.01,0,0
JE000296_04,I-VT filter,Middle.avi,19212,,Unclassified,7,855,458,628.01,628.01,0,0
JE000296_04,I-VT filter,Middle.avi,19215,,Saccade,3,858,444,627.27,627.27,0,0
JE000296_04,I-VT filter,Middle.avi,19219,,Unclassified,3,855,454,627.27,627.27,0,0
JE000296_04,I-VT filter,Middle.avi,19222,,Saccade,3,866,440,627.27,627.27,0,0
JE000296_04,I-VT filter,Middle.avi,19225,,Unclassified,23,862,440,627.27,627.27,0,0
JE000296_04,I-VT filter,Middle.avi,19229,,Unclassified,23,859,439,628.02,628.02,0,0
JE000296_04,I-VT filter,Middle.avi,19232,,Unclassified,23,870,440,628.02,628.02,0,0
JE000296_04,I-VT filter,Middle.avi,19235,,Unclassified,23,855,448,628.27,628.27,0,0
JE000296_04,I-VT filter,Middle.avi,19239,,Unclassified,23,873,452,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19242,,Unclassified,23,863,448,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19245,,Unclassified,23,867,454,628.28,628.28,0,0
JE000296_04,I-VT filter,Middle.avi,19248,,Saccade,3,855,444,628.03,628.03,0,0
JE000296_04,I-VT filter,Middle.avi,19252,,Unclassified,13,861,449,628.03,628.03,0,0
JE000296_04,I-VT filter,Middle.avi,19255,,Unclassified,13,851,451,628.03,628.03,0,0
JE000296_04,I-VT filter,Middle.avi,19259,,Unclassified,13,849,436,628.03,628.03,0,0
JE000296_04,I-VT filter,Middle.avi,19262,,Unclassified,13,849,442,628.03,628.03,0,0
JE000296_04,I-VT filter,Middle.avi,19265,,Saccade,3,864,442,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19269,,Unclassified,37,851,439,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19272,,Unclassified,37,864,437,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19275,,Unclassified,37,871,443,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19278,,Unclassified,37,862,433,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19282,,Unclassified,37,859,432,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19285,,Unclassified,37,859,438,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19289,,Unclassified,37,854,434,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19292,,Unclassified,37,853,440,629.15,629.15,0,0
JE000296_04,I-VT filter,Middle.avi,19295,,Unclassified,37,854,450,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19299,,Unclassified,37,860,445,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19302,,Unclassified,37,871,429,628.78,628.78,0,0
JE000296_04,I-VT filter,Middle.avi,19305,,Saccade,3,850,445,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19309,,Unclassified,27,856,437,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19312,,Unclassified,27,852,441,630.28,630.28,0,0
JE000296_04,I-VT filter,Middle.avi,19315,,Unclassified,27,867,432,630.28,630.28,0,0
JE000296_04,I-VT filter,Middle.avi,19318,,Unclassified,27,852,443,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19322,,Unclassified,27,855,441,629.15,629.15,0,0
JE000296_04,I-VT filter,Middle.avi,19325,,Unclassified,27,855,451,629.53,629.53,0,0
JE000296_04,I-VT filter,Middle.avi,19329,,Unclassified,27,871,438,630.28,630.28,0,0
JE000296_04,I-VT filter,Middle.avi,19332,,Unclassified,27,859,448,630.28,630.28,0,0
JE000296_04,I-VT filter,Middle.avi,19335,,Saccade,40,865,449,629.52,629.52,0,0
JE000296_04,I-VT filter,Middle.avi,19339,,Saccade,40,858,453,629.77,629.77,0,0
JE000296_04,I-VT filter,Middle.avi,19342,,Saccade,40,856,451,630.27,630.27,0,0
JE000296_04,I-VT filter,Middle.avi,19345,,Saccade,40,872,472,630.26,630.26,0,0
JE000296_04,I-VT filter,Middle.avi,19348,,Saccade,40,887,494,630.26,630.26,0,0
JE000296_04,I-VT filter,Middle.avi,19352,,Saccade,40,890,524,630.26,630.26,0,0
JE000296_04,I-VT filter,Middle.avi,19355,,Saccade,40,933,540,630.25,630.25,0,0
JE000296_04,I-VT filter,Middle.avi,19359,,Saccade,40,925,536,630.25,630.25,0,0
JE000296_04,I-VT filter,Middle.avi,19362,,Saccade,40,929,545,630.24,630.24,0,0
JE000296_04,I-VT filter,Middle.avi,19365,,Saccade,40,941,565,630.24,630.24,0,0
JE000296_04,I-VT filter,Middle.avi,19369,,Saccade,40,930,569,630.24,630.24,0,0
JE000296_04,I-VT filter,Middle.avi,19372,,Saccade,40,945,565,630.24,630.24,0,0
JE000296_04,I-VT filter,Middle.avi,19375,,Unclassified,20,938,574,630.99,630.99,0,0
JE000296_04,I-VT filter,Middle.avi,19378,,Unclassified,20,940,570,630.23,630.23,0,0
JE000296_04,I-VT filter,Middle.avi,19382,,Unclassified,20,951,560,630.99,630.99,0,0
JE000296_04,I-VT filter,Middle.avi,19385,,Unclassified,20,939,560,630.98,630.98,0,0
JE000296_04,I-VT filter,Middle.avi,19388,,Unclassified,20,947,570,630.23,630.23,0,0
JE000296_04,I-VT filter,Middle.avi,19392,,Unclassified,20,942,577,630.98,630.98,0,0
JE000296_04,I-VT filter,Middle.avi,19395,,Saccade,3,941,580,630.22,630.22,0,0
JE000296_04,I-VT filter,Middle.avi,19399,,Unclassified,7,946,577,630.98,630.98,0,0
JE000296_04,I-VT filter,Middle.avi,19402,,Unclassified,7,945,575,630.97,630.97,0,0
JE000296_04,I-VT filter,Middle.avi,19405,,Saccade,3,954,576,630.22,630.22,0,0
JE000296_04,I-VT filter,Middle.avi,19408,,Unclassified,3,929,575,630.97,630.97,0,0
JE000296_04,I-VT filter,Middle.avi,19412,,Saccade,3,940,575,630.21,630.21,0,0
JE000296_04,I-VT filter,Middle.avi,19415,,Unclassified,40,932,559,631.72,631.72,0,0
JE000296_04,I-VT filter,Middle.avi,19418,,Unclassified,40,950,562,630.2,630.2,0,0
JE000296_04,I-VT filter,Middle.avi,19422,,Unclassified,40,943,550,631.71,631.71,0,0
JE000296_04,I-VT filter,Middle.avi,19425,,Unclassified,40,937,575,630.45,630.45,0,0
JE000296_04,I-VT filter,Middle.avi,19429,,Unclassified,40,930,568,631.33,631.33,0,0
JE000296_04,I-VT filter,Middle.avi,19432,,Unclassified,40,942,566,630.95,630.95,0,0
JE000296_04,I-VT filter,Middle.avi,19435,,Unclassified,40,947,573,630.95,630.95,0,0
JE000296_04,I-VT filter,Middle.avi,19439,,Unclassified,40,933,570,630.95,630.95,0,0
JE000296_04,I-VT filter,Middle.avi,19442,,Unclassified,40,952,565,630.94,630.94,0,0
JE000296_04,I-VT filter,Middle.avi,19445,,Unclassified,40,949,560,630.94,630.94,0,0
JE000296_04,I-VT filter,Middle.avi,19448,,Unclassified,40,936,567,630.94,630.94,0,0
JE000296_04,I-VT filter,Middle.avi,19452,,Unclassified,40,954,568,631.7,631.7,0,0
JE000296_04,I-VT filter,Middle.avi,19455,,Saccade,20,932,580,630.94,630.94,0,0
JE000296_04,I-VT filter,Middle.avi,19458,,Saccade,20,954,565,631.69,631.69,0,0
JE000296_04,I-VT filter,Middle.avi,19462,,Saccade,20,954,571,630.93,630.93,0,0
JE000296_04,I-VT filter,Middle.avi,19465,,Saccade,20,963,578,630.84,630.84,0,0
JE000296_04,I-VT filter,Middle.avi,19469,,Saccade,20,981,588,631.59,631.59,0,0
JE000296_04,I-VT filter,Middle.avi,19472,,Saccade,20,990,586,631.59,631.59,0,0
JE000296_04,I-VT filter,Middle.avi,19475,,Unclassified,17,979,578,631.59,631.59,0,0
JE000296_04,I-VT filter,Middle.avi,19478,,Unclassified,17,999,589,631.59,631.59,0,0
JE000296_04,I-VT filter,Middle.avi,19482,,Unclassified,17,980,586,631.58,631.58,0,0
JE000296_04,I-VT filter,Middle.avi,19485,,Unclassified,17,981,576,631.58,631.58,0,0
JE000296_04,I-VT filter,Middle.avi,19488,,Unclassified,17,980,579,631.58,631.58,0,0
JE000296_04,I-VT filter,Middle.avi,19492,,Saccade,23,976,572,631.58,631.58,0,0
JE000296_04,I-VT filter,Middle.avi,19495,,Saccade,23,992,581,631.58,631.58,0,0
JE000296_04,I-VT filter,Middle.avi,19499,,Saccade,23,989,582,631.57,631.57,0,0
JE000296_04,I-VT filter,Middle.avi,19502,,Saccade,23,962,570,631.66,631.66,0,0
JE000296_04,I-VT filter,Middle.avi,19505,,Saccade,23,939,563,631.66,631.66,0,0
JE000296_04,I-VT filter,Middle.avi,19508,,Saccade,23,940,557,631.66,631.66,0,0
JE000296_04,I-VT filter,Middle.avi,19512,,Saccade,23,950,560,631.66,631.66,0,0
JE000296_04,I-VT filter,Middle.avi,19515,,Unclassified,13,950,572,631.66,631.66,0,0
JE000296_04,I-VT filter,Middle.avi,19518,,Unclassified,13,963,564,631.91,631.91,0,0
JE000296_04,I-VT filter,Middle.avi,19522,,Unclassified,13,939,572,631.91,631.91,0,0
JE000296_04,I-VT filter,Middle.avi,19525,,Unclassified,13,942,576,631.9,631.9,0,0
JE000296_04,I-VT filter,Middle.avi,19528,,Saccade,20,943,559,632.41,632.41,0,0
JE000296_04,I-VT filter,Middle.avi,19532,,Saccade,20,935,574,632.03,632.03,0,0
JE000296_04,I-VT filter,Middle.avi,19535,,Saccade,20,952,567,631.65,631.65,0,0
JE000296_04,I-VT filter,Middle.avi,19539,,Saccade,20,987,578,633.08,633.08,0,0
JE000296_04,I-VT filter,Middle.avi,19542,,Saccade,20,978,575,633.08,633.08,0,0
JE000296_04,I-VT filter,Middle.avi,19545,,Saccade,20,981,576,633.08,633.08,0,0
JE000296_04,I-VT filter,Middle.avi,19548,,Unclassified,13,982,586,632.33,632.33,0,0
JE000296_04,I-VT filter,Middle.avi,19552,,Unclassified,13,979,595,632.33,632.33,0,0
JE000296_04,I-VT filter,Middle.avi,19555,,Unclassified,13,998,572,632.34,632.34,0,0
JE000296_04,I-VT filter,Middle.avi,19558,,Unclassified,13,988,565,632.72,632.72,0,0
JE000296_04,I-VT filter,Middle.avi,19562,,Saccade,7,964,569,633.1,633.1,0,0
JE000296_04,I-VT filter,Middle.avi,19565,,Saccade,7,978,578,633.11,633.11,0,0
JE000296_04,I-VT filter,Middle.avi,19569,,Unclassified,20,987,571,632.35,632.35,0,0
JE000296_04,I-VT filter,Middle.avi,19572,,Unclassified,20,964,562,633.12,633.12,0,0
JE000296_04,I-VT filter,Middle.avi,19575,,Unclassified,20,977,583,632.36,632.36,0,0
JE000296_04,I-VT filter,Middle.avi,19578,,Unclassified,20,994,577,633.13,633.13,0,0
JE000296_04,I-VT filter,Middle.avi,19582,,Unclassified,20,975,577,633.14,633.14,0,0
JE000296_04,I-VT filter,Middle.avi,19585,,Unclassified,20,971,559,633.14,633.14,0,0
JE000296_04,I-VT filter,Middle.avi,19588,,Saccade,3,982,578,633.15,633.15,0,0
JE000296_04,I-VT filter,Middle.avi,19592,,Unclassified,23,963,576,633.92,633.92,0,0
JE000296_04,I-VT filter,Middle.avi,19595,,Unclassified,23,980,576,633.17,633.17,0,0
JE000296_04,I-VT filter,Middle.avi,19598,,Unclassified,23,970,575,633.17,633.17,0,0
JE000296_04,I-VT filter,Middle.avi,19602,,Unclassified,23,967,575,633.94,633.94,0,0
JE000296_04,I-VT filter,Middle.avi,19605,,Unclassified,23,988,562,633.19,633.19,0,0
JE000296_04,I-VT filter,Middle.avi,19608,,Unclassified,23,973,589,633.96,633.96,0,0
JE000296_04,I-VT filter,Middle.avi,19612,,Unclassified,23,974,583,633.21,633.21,0,0
JE000296_04,I-VT filter,Middle.avi,19615,,Saccade,7,973,570,633.97,633.97,0,0
JE000296_04,I-VT filter,Middle.avi,19618,,Saccade,7,973,587,633.22,633.22,0,0
JE000296_04,I-VT filter,Middle.avi,19622,,Unclassified,17,985,562,634.37,634.37,0,0
JE000296_04,I-VT filter,Middle.avi,19625,,Unclassified,17,963,582,633.24,633.24,0,0
JE000296_04,I-VT filter,Middle.avi,19628,,Unclassified,17,970,561,634.39,634.39,0,0
JE000296_04,I-VT filter,Middle.avi,19632,,Unclassified,17,972,587,634.02,634.02,0,0
JE000296_04,I-VT filter,Middle.avi,19635,,Unclassified,17,993,567,634.02,634.02,0,0
JE000296_04,I-VT filter,Middle.avi,19638,,Saccade,27,978,570,634.03,634.03,0,0
JE000296_04,I-VT filter,Middle.avi,19642,,Saccade,27,976,568,634.42,634.42,0,0
JE000296_04,I-VT filter,Middle.avi,19645,,Saccade,27,979,584,634.05,634.05,0,0
JE000296_04,I-VT filter,Middle.avi,19648,,Saccade,27,946,570,634.14,634.14,0,0
JE000296_04,I-VT filter,Middle.avi,19652,,Saccade,27,940,592,634.15,634.15,0,0
JE000296_04,I-VT filter,Middle.avi,19655,,Saccade,27,942,569,633.4,633.4,0,0
JE000296_04,I-VT filter,Middle.avi,19658,,Saccade,27,930,566,634.54,634.54,0,0
JE000296_04,I-VT filter,Middle.avi,19662,,Saccade,27,944,573,633.66,633.66,0,0
JE000296_04,I-VT filter,Middle.avi,19665,,Unclassified,43,934,576,633.79,633.79,0,0
JE000296_04,I-VT filter,Middle.avi,19668,,Unclassified,43,920,570,634.56,634.56,0,0
JE000296_04,I-VT filter,Middle.avi,19672,,Unclassified,43,945,560,634.18,634.18,0,0
JE000296_04,I-VT filter,Middle.avi,19675,,Unclassified,43,934,580,633.42,633.42,0,0
JE000296_04,I-VT filter,Middle.avi,19678,,Unclassified,43,935,566,634.19,634.19,0,0
JE000296_04,I-VT filter,Middle.avi,19682,,Unclassified,43,934,566,633.81,633.81,0,0
JE000296_04,I-VT filter,Middle.avi,19685,,Unclassified,43,928,568,634.2,634.2,0,0
JE000296_04,I-VT filter,Middle.avi,19688,,Unclassified,43,930,570,633.44,633.44,0,0
JE000296_04,I-VT filter,Middle.avi,19692,,Unclassified,43,945,557,633.44,633.44,0,0
JE000296_04,I-VT filter,Middle.avi,19695,,Unclassified,43,941,565,633.44,633.44,0,0
JE000296_04,I-VT filter,Middle.avi,19698,,Unclassified,43,923,570,633.44,633.44,0,0
JE000296_04,I-VT filter,Middle.avi,19702,,Unclassified,43,931,567,633.96,633.96,0,0
JE000296_04,I-VT filter,Middle.avi,19705,,Unclassified,43,928,577,633.96,633.96,0,0
JE000296_04,I-VT filter,Middle.avi,19708,,Saccade,23,937,571,633.45,633.45,0,0
JE000296_04,I-VT filter,Middle.avi,19712,,Saccade,23,937,565,633.45,633.45,0,0
JE000296_04,I-VT filter,Middle.avi,19715,,Saccade,23,948,571,633.45,633.45,0,0
JE000296_04,I-VT filter,Middle.avi,19718,,Saccade,23,945,577,633.45,633.45,0,0
JE000296_04,I-VT filter,Middle.avi,19722,,Saccade,23,972,568,633.36,633.36,0,0
JE000296_04,I-VT filter,Middle.avi,19725,,Saccade,23,973,569,633.36,633.36,0,0
JE000296_04,I-VT filter,Middle.avi,19728,,Saccade,23,971,584,633.36,633.36,0,0
JE000296_04,I-VT filter,Middle.avi,19732,,Unclassified,10,967,563,632.86,632.86,0,0
JE000296_04,I-VT filter,Middle.avi,19735,,Unclassified,10,972,582,632.6,632.6,0,0
JE000296_04,I-VT filter,Middle.avi,19738,,Unclassified,10,972,565,632.6,632.6,0,0
JE000296_04,I-VT filter,Middle.avi,19742,,Saccade,27,968,567,632.99,632.99,0,0
JE000296_04,I-VT filter,Middle.avi,19745,,Saccade,27,965,555,632.99,632.99,0,0
JE000296_04,I-VT filter,Middle.avi,19748,,Saccade,27,985,572,632.62,632.62,0,0
JE000296_04,I-VT filter,Middle.avi,19752,,Saccade,27,981,583,632.62,632.62,0,0
JE000296_04,I-VT filter,Middle.avi,19755,,Saccade,27,980,554,632.62,632.62,0,0
JE000296_04,I-VT filter,Middle.avi,19758,,Saccade,27,945,562,631.96,631.96,0,0
JE000296_04,I-VT filter,Middle.avi,19762,,Saccade,27,941,569,632.73,632.73,0,0
JE000296_04,I-VT filter,Middle.avi,19765,,Saccade,27,929,564,632.73,632.73,0,0
JE000296_04,I-VT filter,Middle.avi,19768,,Unclassified,43,946,555,632.48,632.48,0,0
JE000296_04,I-VT filter,Middle.avi,19772,,Unclassified,43,935,569,632.74,632.74,0,0
JE000296_04,I-VT filter,Middle.avi,19775,,Unclassified,43,946,556,631.98,631.98,0,0
JE000296_04,I-VT filter,Middle.avi,19778,,Unclassified,43,944,564,631.99,631.99,0,0
JE000296_04,I-VT filter,Middle.avi,19782,,Unclassified,43,929,557,632.75,632.75,0,0
JE000296_04,I-VT filter,Middle.avi,19785,,Unclassified,43,944,566,632.76,632.76,0,0
JE000296_04,I-VT filter,Middle.avi,19788,,Unclassified,43,942,568,632,632,0,0
JE000296_04,I-VT filter,Middle.avi,19792,,Unclassified,43,940,569,632.01,632.01,0,0
JE000296_04,I-VT filter,Middle.avi,19795,,Unclassified,43,944,558,632.77,632.77,0,0
JE000296_04,I-VT filter,Middle.avi,19798,,Unclassified,43,940,563,632.02,632.02,0,0
JE000296_04,I-VT filter,Middle.avi,19802,,Unclassified,43,927,550,632.28,632.28,0,0
JE000296_04,I-VT filter,Middle.avi,19805,,Unclassified,43,948,564,632.41,632.41,0,0
JE000296_04,I-VT filter,Middle.avi,19808,,Unclassified,43,942,564,632.03,632.03,0,0
JE000296_04,I-VT filter,Middle.avi,19812,,Saccade,3,936,557,632.04,632.04,0,0
JE000296_04,I-VT filter,Middle.avi,19815,,Unclassified,57,946,577,632.05,632.05,0,0
JE000296_04,I-VT filter,Middle.avi,19818,,Unclassified,57,922,567,632.31,632.31,0,0
JE000296_04,I-VT filter,Middle.avi,19822,,Unclassified,57,951,561,632.06,632.06,0,0
JE000296_04,I-VT filter,Middle.avi,19825,,Unclassified,57,933,555,632.06,632.06,0,0
JE000296_04,I-VT filter,Middle.avi,19828,,Unclassified,57,940,551,632.06,632.06,0,0
JE000296_04,I-VT filter,Middle.avi,19832,,Unclassified,57,933,575,632.07,632.07,0,0
JE000296_04,I-VT filter,Middle.avi,19835,,Unclassified,57,945,564,632.33,632.33,0,0
JE000296_04,I-VT filter,Middle.avi,19838,,Unclassified,57,937,560,632.08,632.08,0,0
JE000296_04,I-VT filter,Middle.avi,19842,,Unclassified,57,935,566,632.08,632.08,0,0
JE000296_04,I-VT filter,Middle.avi,19845,,Unclassified,57,940,564,632.08,632.08,0,0
JE000296_04,I-VT filter,Middle.avi,19848,,Unclassified,57,925,566,632.09,632.09,0,0
JE000296_04,I-VT filter,Middle.avi,19852,,Unclassified,57,941,561,632.09,632.09,0,0
JE000296_04,I-VT filter,Middle.avi,19855,,Unclassified,57,932,556,632.47,632.47,0,0
JE000296_04,I-VT filter,Middle.avi,19858,,Unclassified,57,939,557,632.09,632.09,0,0
JE000296_04,I-VT filter,Middle.avi,19862,,Unclassified,57,924,548,632.47,632.47,0,0
JE000296_04,I-VT filter,Middle.avi,19865,,Unclassified,57,947,564,632.1,632.1,0,0
JE000296_04,I-VT filter,Middle.avi,19868,,Unclassified,57,928,581,632.1,632.1,0,0
JE000296_04,I-VT filter,Middle.avi,19872,,Saccade,3,953,569,632.1,632.1,0,0
JE000296_04,I-VT filter,Middle.avi,19875,,Unclassified,3,946,567,632.1,632.1,0,0
JE000296_04,I-VT filter,Middle.avi,19878,,Saccade,3,937,548,632.1,632.1,0,0
JE000296_04,I-VT filter,Middle.avi,19882,,Unclassified,7,946,555,632.1,632.1,0,0
JE000296_04,I-VT filter,Middle.avi,19885,,Unclassified,7,936,567,632.86,632.86,0,0
JE000296_04,I-VT filter,Middle.avi,19888,,Saccade,3,951,567,632.1,632.1,0,0
