ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,BottomRight.avi,16680,,Saccade,33,1427,832,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16683,,Saccade,33,1443,910,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16686,,Saccade,33,1450,882,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16690,,Saccade,33,1405,877,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16693,,Saccade,33,1430,905,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16696,,Saccade,33,1445,893,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16700,,Saccade,33,1464,908,636.04,636.04,0,0
JE000329_03,I-VT filter,BottomRight.avi,16703,,Saccade,33,1442,821,636.05,636.05,0,0
JE000329_03,I-VT filter,BottomRight.avi,16706,,Saccade,33,1423,870,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16710,,Saccade,33,1432,909,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16713,,Unclassified,3,1435,876,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16716,,Saccade,7,1472,918,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16720,,Saccade,7,1435,858,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16723,,Unclassified,3,1452,837,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16726,,Saccade,10,1448,863,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16730,,Saccade,10,1465,895,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16733,,Saccade,10,1456,867,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16736,,Unclassified,3,1470,881,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16740,,Saccade,3,1351,822,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16743,,Unclassified,3,1471,885,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16746,,Saccade,7,1442,870,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16750,,Saccade,7,1444,858,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16753,,Unclassified,10,1451,877,636.42,636.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16756,,Unclassified,10,1423,833,635.64,635.64,0,0
JE000329_03,I-VT filter,BottomRight.avi,16760,,Unclassified,10,1459,877,635.9,635.9,0,0
JE000329_03,I-VT filter,BottomRight.avi,16763,,Saccade,7,1455,874,635.9,635.9,0,0
JE000329_03,I-VT filter,BottomRight.avi,16766,,Saccade,7,1449,886,635.65,635.65,0,0
JE000329_03,I-VT filter,BottomRight.avi,16770,,Unclassified,10,1433,865,635.65,635.65,0,0
JE000329_03,I-VT filter,BottomRight.avi,16773,,Unclassified,10,1474,906,635.65,635.65,0,0
JE000329_03,I-VT filter,BottomRight.avi,16776,,Unclassified,10,1434,933,,0,4,0
JE000329_03,I-VT filter,BottomRight.avi,16780,,Saccade,17,1462,880,635.64,635.64,0,0
JE000329_03,I-VT filter,BottomRight.avi,16783,,Saccade,17,1442,877,636.4,636.4,0,0
JE000329_03,I-VT filter,BottomRight.avi,16786,,Saccade,17,1450,863,636.4,636.4,0,0
JE000329_03,I-VT filter,BottomRight.avi,16790,,Saccade,17,1407,870,636.4,636.4,0,0
JE000329_03,I-VT filter,BottomRight.avi,16793,,Saccade,17,1432,848,635.62,635.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,16796,,Unclassified,3,1420,835,635.63,635.63,0,0
JE000329_03,I-VT filter,BottomRight.avi,16800,,Saccade,17,1414,880,635.63,635.63,0,0
JE000329_03,I-VT filter,BottomRight.avi,16803,,Saccade,17,1464,918,,0,4,0
JE000329_03,I-VT filter,BottomRight.avi,16806,,Saccade,17,1429,860,635.63,635.63,0,0
JE000329_03,I-VT filter,BottomRight.avi,16810,,Saccade,17,1445,875,635.62,635.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,16813,,Saccade,17,1446,885,635.62,635.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,16816,,Unclassified,3,1435,869,635.62,635.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,16820,,Saccade,7,1387,816,635.62,635.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,16823,,Saccade,7,1422,841,635.62,635.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,16826,,Unclassified,3,1429,881,635.61,635.61,0,0
JE000329_03,I-VT filter,BottomRight.avi,16830,,Saccade,3,1401,886,635.61,635.61,0,0
JE000329_03,I-VT filter,BottomRight.avi,16833,,Unclassified,3,1449,917,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16836,,Saccade,7,1441,870,635.61,635.61,0,0
JE000329_03,I-VT filter,BottomRight.avi,16840,,Saccade,7,1429,870,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16843,,Unclassified,3,1426,823,635.61,635.61,0,0
JE000329_03,I-VT filter,BottomRight.avi,16846,,Saccade,20,1437,916,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16850,,Saccade,20,1455,881,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16853,,Saccade,20,1461,914,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16856,,Saccade,20,1482,889,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16860,,Saccade,20,1459,880,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16863,,Saccade,20,1432,880,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16866,,Unclassified,3,1435,824,635.6,635.6,0,0
JE000329_03,I-VT filter,BottomRight.avi,16870,,Saccade,3,1410,838,635.59,635.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,16873,,Unclassified,3,1420,858,635.59,635.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,16876,,Saccade,7,1460,878,635.59,635.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,16880,,Saccade,7,1406,834,635.59,635.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,16883,,Unclassified,3,1451,867,635.59,635.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,16886,,Saccade,3,1403,851,635.58,635.58,0,0
JE000329_03,I-VT filter,BottomRight.avi,16890,,Unclassified,3,1445,902,635.58,635.58,0,0
JE000329_03,I-VT filter,BottomRight.avi,16893,,Saccade,27,1417,853,635.58,635.58,0,0
JE000329_03,I-VT filter,BottomRight.avi,16896,,Saccade,27,1424,875,635.58,635.58,0,0
JE000329_03,I-VT filter,BottomRight.avi,16900,,Saccade,27,1410,851,635.58,635.58,0,0
JE000329_03,I-VT filter,BottomRight.avi,16903,,Saccade,27,1455,894,635.57,635.57,0,0
JE000329_03,I-VT filter,BottomRight.avi,16906,,Saccade,27,1433,889,635.56,635.56,0,0
JE000329_03,I-VT filter,BottomRight.avi,16910,,Saccade,27,1425,863,635.56,635.56,0,0
JE000329_03,I-VT filter,BottomRight.avi,16913,,Saccade,27,1434,823,635.56,635.56,0,0
JE000329_03,I-VT filter,BottomRight.avi,16916,,Saccade,27,1415,843,635.56,635.56,0,0
JE000329_03,I-VT filter,BottomRight.avi,16920,,Unclassified,7,1382,837,635.56,635.56,0,0
JE000329_03,I-VT filter,BottomRight.avi,16923,,Unclassified,7,1423,838,635.56,635.56,0,0
JE000329_03,I-VT filter,BottomRight.avi,16926,,Saccade,13,1387,834,635.55,635.55,0,0
JE000329_03,I-VT filter,BottomRight.avi,16930,,Saccade,13,1408,869,635.55,635.55,0,0
JE000329_03,I-VT filter,BottomRight.avi,16933,,Saccade,13,1437,840,635.55,635.55,0,0
JE000329_03,I-VT filter,BottomRight.avi,16936,,Saccade,13,1422,819,635.54,635.54,0,0
JE000329_03,I-VT filter,BottomRight.avi,16940,,Unclassified,3,1421,849,635.54,635.54,0,0
JE000329_03,I-VT filter,BottomRight.avi,16943,,Saccade,23,1401,847,635.54,635.54,0,0
JE000329_03,I-VT filter,BottomRight.avi,16946,,Saccade,23,1425,844,635.53,635.53,0,0
JE000329_03,I-VT filter,BottomRight.avi,16950,,Saccade,23,1424,866,636.03,636.03,0,0
JE000329_03,I-VT filter,BottomRight.avi,16953,,Saccade,23,1385,851,636.28,636.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16956,,Saccade,23,1434,849,636.28,636.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16960,,Saccade,23,1459,876,636.27,636.27,0,0
JE000329_03,I-VT filter,BottomRight.avi,16963,,Saccade,23,1456,848,637.04,637.04,0,0
JE000329_03,I-VT filter,BottomRight.avi,16966,,Unclassified,3,1452,857,637.02,637.02,0,0
JE000329_03,I-VT filter,BottomRight.avi,16970,,Saccade,7,1381,802,637.02,637.02,0,0
JE000329_03,I-VT filter,BottomRight.avi,16973,,Saccade,7,1402,778,636.25,636.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16976,,Unclassified,3,1443,853,636.25,636.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16980,,Saccade,40,1421,812,637,637,0,0
JE000329_03,I-VT filter,BottomRight.avi,16983,,Saccade,40,1357,869,637,637,0,0
JE000329_03,I-VT filter,BottomRight.avi,16986,,Saccade,40,1430,856,636.48,636.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,16990,,Saccade,40,1390,841,636.99,636.99,0,0
JE000329_03,I-VT filter,BottomRight.avi,16993,,Saccade,40,1412,849,636.98,636.98,0,0
JE000329_03,I-VT filter,BottomRight.avi,16996,,Saccade,40,1436,898,636.97,636.97,0,0
JE000329_03,I-VT filter,BottomRight.avi,17000,,Saccade,40,1393,850,637.73,637.73,0,0
JE000329_03,I-VT filter,BottomRight.avi,17003,,Saccade,40,1451,843,637.73,637.73,0,0
JE000329_03,I-VT filter,BottomRight.avi,17006,,Saccade,40,1420,888,637.72,637.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,17010,,Saccade,40,1434,864,637.71,637.71,0,0
JE000329_03,I-VT filter,BottomRight.avi,17013,,Saccade,40,1433,822,636.94,636.94,0,0
JE000329_03,I-VT filter,BottomRight.avi,17016,,Saccade,40,1378,801,637.69,637.69,0,0
JE000329_03,I-VT filter,BottomRight.avi,17020,,Unclassified,3,1438,862,638.2,638.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,17023,,Saccade,7,1431,861,638.45,638.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,17026,,Saccade,7,1442,873,637.68,637.68,0,0
JE000329_03,I-VT filter,BottomRight.avi,17030,,Unclassified,7,1424,856,638.44,638.44,0,0
JE000329_03,I-VT filter,BottomRight.avi,17033,,Unclassified,7,1353,780,638.43,638.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,17036,,Saccade,3,1419,826,638.42,638.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,17040,,Unclassified,3,1425,877,638.42,638.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,17043,,Saccade,10,1440,862,638.41,638.41,0,0
JE000329_03,I-VT filter,BottomRight.avi,17046,,Saccade,10,1416,827,639.17,639.17,0,0
JE000329_03,I-VT filter,BottomRight.avi,17050,,Saccade,10,1412,836,639.17,639.17,0,0
JE000329_03,I-VT filter,BottomRight.avi,17053,,Unclassified,7,1447,874,639.15,639.15,0,0
JE000329_03,I-VT filter,BottomRight.avi,17056,,Unclassified,7,1415,865,639.14,639.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17060,,Saccade,7,1368,843,639.14,639.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17063,,Saccade,7,1419,864,639.91,639.91,0,0
JE000329_03,I-VT filter,BottomRight.avi,17066,,Unclassified,3,1418,847,639.91,639.91,0,0
JE000329_03,I-VT filter,BottomRight.avi,17070,,Saccade,17,1380,853,639.12,639.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17073,,Saccade,17,1459,837,639.11,639.11,0,0
JE000329_03,I-VT filter,BottomRight.avi,17076,,Saccade,17,1426,859,639.1,639.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17080,,Saccade,17,1412,847,640.65,640.65,0,0
JE000329_03,I-VT filter,BottomRight.avi,17083,,Saccade,17,1385,869,639.87,639.87,0,0
JE000329_03,I-VT filter,BottomRight.avi,17086,,Unclassified,3,1392,834,639.86,639.86,0,0
JE000329_03,I-VT filter,BottomRight.avi,17090,,Saccade,17,1451,905,639.85,639.85,0,0
JE000329_03,I-VT filter,BottomRight.avi,17093,,Saccade,17,1414,839,640.37,640.37,0,0
JE000329_03,I-VT filter,BottomRight.avi,17096,,Saccade,17,1415,857,640.63,640.63,0,0
JE000329_03,I-VT filter,BottomRight.avi,17100,,Saccade,17,1403,869,640.62,640.62,0,0
JE000329_03,I-VT filter,BottomRight.avi,17103,,Saccade,17,1410,866,641.39,641.39,0,0
JE000329_03,I-VT filter,BottomRight.avi,17106,,Unclassified,3,1441,891,641.38,641.38,0,0
JE000329_03,I-VT filter,BottomRight.avi,17110,,Saccade,90,1447,864,640.61,640.61,0,0
JE000329_03,I-VT filter,BottomRight.avi,17113,,Saccade,90,1433,888,640.59,640.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,17116,,Saccade,90,1421,853,640.59,640.59,0,0
JE000329_03,I-VT filter,BottomRight.avi,17120,,Saccade,90,1420,821,641.36,641.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,17123,,Saccade,90,1418,828,641.36,641.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,17126,,Saccade,90,1410,839,641.36,641.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,17130,,Saccade,90,1401,819,641.35,641.35,0,0
JE000329_03,I-VT filter,BottomRight.avi,17133,,Saccade,90,1343,952,641.35,641.35,0,0
JE000329_03,I-VT filter,BottomRight.avi,17136,,Saccade,90,1286,995,641.35,641.35,0,0
JE000329_03,I-VT filter,BottomRight.avi,17140,,Saccade,90,1240,1010,641.35,641.35,0,0
JE000329_03,I-VT filter,BottomRight.avi,17143,,Saccade,90,1222,1050,641.36,641.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,17146,,Saccade,90,1117,1094,642.14,642.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17150,,Saccade,90,1089,1135,642.14,642.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17153,,Saccade,90,1080,1206,642.15,642.15,0,0
JE000329_03,I-VT filter,BottomRight.avi,17156,,Saccade,90,1023,1239,642.93,642.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17160,,Saccade,90,986,1242,642.93,642.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17163,,Saccade,90,960,1247,642.93,642.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17166,,Saccade,90,944,1225,642.93,642.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17170,,Saccade,90,909,1225,642.93,642.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17173,,Saccade,90,913,1223,642.93,642.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17176,,Saccade,90,931,1225,643.7,643.7,0,0
JE000329_03,I-VT filter,BottomRight.avi,17180,,Saccade,90,949,1245,642.92,642.92,0,0
JE000329_03,I-VT filter,BottomRight.avi,17183,,Saccade,90,928,1267,642.92,642.92,0,0
JE000329_03,I-VT filter,BottomRight.avi,17186,,Saccade,90,910,1249,642.92,642.92,0,0
JE000329_03,I-VT filter,BottomRight.avi,17190,,Saccade,90,900,1255,642.91,642.91,0,0
JE000329_03,I-VT filter,BottomRight.avi,17193,,Saccade,90,899,1282,643.69,643.69,0,0
JE000329_03,I-VT filter,BottomRight.avi,17196,,Saccade,90,893,1242,642.9,642.9,0,0
JE000329_03,I-VT filter,BottomRight.avi,17200,,Unclassified,3,904,1236,642.9,642.9,0,0
JE000329_03,I-VT filter,BottomRight.avi,17203,,Saccade,3,910,1238,643.42,643.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,17206,,Unclassified,10,885,1241,642.89,642.89,0,0
JE000329_03,I-VT filter,BottomRight.avi,17210,,Unclassified,10,898,1235,642.89,642.89,0,0
JE000329_03,I-VT filter,BottomRight.avi,17213,,Unclassified,10,915,1241,643.67,643.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,17216,,Saccade,7,896,1231,643.14,643.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17220,,Saccade,7,919,1236,643.66,643.66,0,0
JE000329_03,I-VT filter,BottomRight.avi,17223,,Unclassified,3,910,1260,642.88,642.88,0,0
JE000329_03,I-VT filter,BottomRight.avi,17226,,Saccade,7,913,1238,643.27,643.27,0,0
JE000329_03,I-VT filter,BottomRight.avi,17230,,Saccade,7,932,1237,643.66,643.66,0,0
JE000329_03,I-VT filter,BottomRight.avi,17233,,Unclassified,3,896,1242,643.39,643.39,0,0
JE000329_03,I-VT filter,BottomRight.avi,17236,,Saccade,23,925,1225,643.65,643.65,0,0
JE000329_03,I-VT filter,BottomRight.avi,17240,,Saccade,23,907,1210,642.87,642.87,0,0
JE000329_03,I-VT filter,BottomRight.avi,17243,,Saccade,23,904,1246,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17246,,Saccade,23,921,1205,643.84,643.84,0,0
JE000329_03,I-VT filter,BottomRight.avi,17250,,Saccade,23,908,1211,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17253,,Saccade,23,863,1251,643.84,643.84,0,0
JE000329_03,I-VT filter,BottomRight.avi,17256,,Saccade,23,894,1240,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17260,,Unclassified,3,892,1242,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17263,,Saccade,10,867,1217,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17266,,Saccade,10,874,1244,643.07,643.07,0,0
JE000329_03,I-VT filter,BottomRight.avi,17270,,Saccade,10,919,1231,643.84,643.84,0,0
JE000329_03,I-VT filter,BottomRight.avi,17273,,Unclassified,7,877,1224,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17276,,Unclassified,7,860,1241,643.07,643.07,0,0
JE000329_03,I-VT filter,BottomRight.avi,17280,,Saccade,20,904,1269,643.07,643.07,0,0
JE000329_03,I-VT filter,BottomRight.avi,17283,,Saccade,20,871,1208,643.08,643.08,0,0
JE000329_03,I-VT filter,BottomRight.avi,17286,,Saccade,20,893,1233,643.07,643.07,0,0
JE000329_03,I-VT filter,BottomRight.avi,17290,,Saccade,20,886,1219,643.08,643.08,0,0
JE000329_03,I-VT filter,BottomRight.avi,17293,,Saccade,20,917,1250,643.08,643.08,0,0
JE000329_03,I-VT filter,BottomRight.avi,17296,,Saccade,20,876,1205,643.09,643.09,0,0
JE000329_03,I-VT filter,BottomRight.avi,17300,,Unclassified,3,957,1221,643.09,643.09,0,0
JE000329_03,I-VT filter,BottomRight.avi,17303,,Saccade,10,894,1217,643.09,643.09,0,0
JE000329_03,I-VT filter,BottomRight.avi,17306,,Saccade,10,927,1248,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17310,,Saccade,10,893,1211,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17313,,Unclassified,3,874,1214,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17316,,Saccade,3,971,1205,643.11,643.11,0,0
JE000329_03,I-VT filter,BottomRight.avi,17320,,Unclassified,3,916,1255,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17323,,Saccade,7,879,1234,643.11,643.11,0,0
JE000329_03,I-VT filter,BottomRight.avi,17326,,Saccade,7,890,1263,643.11,643.11,0,0
JE000329_03,I-VT filter,BottomRight.avi,17330,,Unclassified,3,893,1227,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17333,,Saccade,37,871,1265,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17336,,Saccade,37,900,1246,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17340,,Saccade,37,894,1253,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17343,,Saccade,37,913,1236,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17346,,Saccade,37,901,1227,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17350,,Saccade,37,932,1224,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17353,,Saccade,37,934,1252,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17356,,Saccade,37,932,1237,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17360,,Saccade,37,911,1216,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17363,,Saccade,37,884,1239,642.34,642.34,0,0
JE000329_03,I-VT filter,BottomRight.avi,17366,,Saccade,37,867,1254,642.34,642.34,0,0
JE000329_03,I-VT filter,BottomRight.avi,17370,,Unclassified,3,876,1233,643.12,643.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17373,,Saccade,37,894,1231,643.11,643.11,0,0
JE000329_03,I-VT filter,BottomRight.avi,17376,,Saccade,37,898,1220,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17380,,Saccade,37,893,1230,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17383,,Saccade,37,949,1247,643.1,643.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17386,,Saccade,37,890,1226,642.32,642.32,0,0
JE000329_03,I-VT filter,BottomRight.avi,17390,,Saccade,37,885,1205,642.31,642.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,17393,,Saccade,37,964,1168,643.08,643.08,0,0
JE000329_03,I-VT filter,BottomRight.avi,17396,,Saccade,37,929,1139,643.07,643.07,0,0
JE000329_03,I-VT filter,BottomRight.avi,17400,,Saccade,37,904,1164,643.06,643.06,0,0
JE000329_03,I-VT filter,BottomRight.avi,17403,,Saccade,37,938,1150,642.28,642.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,17406,,Saccade,37,900,1144,642.27,642.27,0,0
JE000329_03,I-VT filter,BottomRight.avi,17410,,Unclassified,3,953,1144,643.05,643.05,0,0
JE000329_03,I-VT filter,BottomRight.avi,17413,,Saccade,10,922,1166,642.77,642.77,0,0
JE000329_03,I-VT filter,BottomRight.avi,17416,,Saccade,10,902,1197,643.03,643.03,0,0
JE000329_03,I-VT filter,BottomRight.avi,17420,,Saccade,10,909,1184,642.24,642.24,0,0
JE000329_03,I-VT filter,BottomRight.avi,17423,,Unclassified,3,907,1142,642.23,642.23,0,0
JE000329_03,I-VT filter,BottomRight.avi,17426,,Saccade,13,928,1184,643.01,643.01,0,0
JE000329_03,I-VT filter,BottomRight.avi,17430,,Saccade,13,915,1165,642.22,642.22,0,0
JE000329_03,I-VT filter,BottomRight.avi,17433,,Saccade,13,932,1152,642.21,642.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,17436,,Saccade,13,939,1154,642.2,642.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,17440,,Unclassified,13,941,1145,642.19,642.19,0,0
JE000329_03,I-VT filter,BottomRight.avi,17443,,Unclassified,13,969,1128,642.18,642.18,0,0
JE000329_03,I-VT filter,BottomRight.avi,17446,,Unclassified,13,924,1158,641.39,641.39,0,0
JE000329_03,I-VT filter,BottomRight.avi,17450,,Unclassified,13,931,1154,642.94,642.94,0,0
JE000329_03,I-VT filter,BottomRight.avi,17453,,Saccade,20,922,1162,641.38,641.38,0,0
JE000329_03,I-VT filter,BottomRight.avi,17456,,Saccade,20,929,1149,642.14,642.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17460,,Saccade,20,931,1146,642.13,642.13,0,0
JE000329_03,I-VT filter,BottomRight.avi,17463,,Saccade,20,944,1156,641.17,641.17,0,0
JE000329_03,I-VT filter,BottomRight.avi,17466,,Saccade,20,958,1151,641.16,641.16,0,0
JE000329_03,I-VT filter,BottomRight.avi,17470,,Saccade,20,956,1152,641.93,641.93,0,0
JE000329_03,I-VT filter,BottomRight.avi,17473,,Unclassified,17,970,1163,641.14,641.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,17476,,Unclassified,17,964,1173,641.12,641.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17480,,Unclassified,17,969,1138,641.12,641.12,0,0
JE000329_03,I-VT filter,BottomRight.avi,17483,,Unclassified,17,942,1162,641.11,641.11,0,0
JE000329_03,I-VT filter,BottomRight.avi,17486,,Unclassified,17,953,1171,641.1,641.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,17490,,Saccade,13,947,1167,641.09,641.09,0,0
JE000329_03,I-VT filter,BottomRight.avi,17493,,Saccade,13,970,1166,641.09,641.09,0,0
JE000329_03,I-VT filter,BottomRight.avi,17496,,Saccade,13,952,1171,641.07,641.07,0,0
JE000329_03,I-VT filter,BottomRight.avi,17500,,Saccade,13,949,1152,640.29,640.29,0,0
JE000329_03,I-VT filter,BottomRight.avi,17503,,Unclassified,10,992,1174,640.28,640.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,17506,,Unclassified,10,984,1148,640.66,640.66,0,0
