ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,,29816,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29819,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29823,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29826,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29829,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29833,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29836,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29839,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29843,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29846,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29849,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29853,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29856,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29859,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29863,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29866,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29869,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29873,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29876,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29879,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29883,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29886,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29889,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29893,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29896,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29899,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29903,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29906,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29909,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29913,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29916,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29919,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29923,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29926,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29929,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29933,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29936,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29939,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29943,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29946,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29949,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29953,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29956,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29959,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29963,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29966,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29969,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29973,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29976,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29979,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29983,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29986,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29989,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29993,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29996,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29999,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30003,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30006,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30009,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30013,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30016,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30019,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30023,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30026,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30029,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30033,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30036,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30039,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30043,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30046,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30049,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30053,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30056,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30059,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30063,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30066,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30069,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30073,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30076,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30079,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30083,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30086,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30089,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30093,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30096,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30099,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30103,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30106,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30109,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30113,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30116,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30119,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30123,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30126,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30129,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30133,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30136,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30139,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30143,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30146,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30149,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30153,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30156,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30159,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30163,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30166,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30169,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30173,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30176,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30179,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30183,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30186,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30189,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30193,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30196,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30199,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30203,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30206,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30209,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30213,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30216,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30219,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30223,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30226,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30229,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30233,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30236,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30239,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30243,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30246,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30249,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30253,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30256,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30259,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30263,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30266,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30269,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30273,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30276,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30279,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30283,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30286,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30289,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30293,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30296,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30299,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30303,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30306,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30309,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30313,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30316,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30319,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30323,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30326,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30329,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30333,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30336,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30339,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30343,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30346,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30349,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30353,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30356,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30359,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30363,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30366,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30369,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30373,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30376,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30379,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30383,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30386,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30389,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30393,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30396,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30399,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30403,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30406,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30409,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30413,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30416,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30419,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30423,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30426,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30429,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30433,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30436,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30439,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30443,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30446,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30449,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30453,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30456,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30459,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30463,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30466,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30469,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30473,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30476,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30479,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30483,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30486,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30489,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30493,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30496,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30499,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30503,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30506,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30509,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30513,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30516,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30519,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30523,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30526,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30529,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30533,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30536,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30539,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30543,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30546,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30549,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30553,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30556,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30559,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30563,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30566,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30569,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30573,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30576,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30579,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30583,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30586,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30589,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30593,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30596,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30599,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30603,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30606,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30609,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30613,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30616,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30619,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30623,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30626,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30629,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30633,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30636,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30639,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30643,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30646,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30649,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30653,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30656,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30659,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30663,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30666,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30669,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30673,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30676,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30679,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30683,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30686,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30689,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30693,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30696,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30699,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30703,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30706,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30709,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30713,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30716,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30719,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30723,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30726,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30729,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30733,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30736,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30739,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30743,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30746,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30749,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30753,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30756,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30759,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30763,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30766,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30769,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30773,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30776,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30779,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30783,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30786,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30789,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30793,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30796,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30799,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30803,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30806,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30809,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30813,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30816,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30819,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30823,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30826,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30829,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30833,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30836,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30839,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30843,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30846,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30849,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30853,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30856,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30859,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30863,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30866,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30869,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30873,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30876,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30879,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30883,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30886,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30889,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30893,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30896,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30899,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30903,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30906,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30909,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30913,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30916,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30919,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30923,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30926,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30929,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30933,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30936,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30939,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30943,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30946,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30949,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30953,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30956,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30959,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30963,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30966,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30969,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30973,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30976,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30979,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30983,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30986,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30989,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30993,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30996,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,30999,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31003,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31006,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31009,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31013,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31016,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31019,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31023,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31026,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31029,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31033,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31036,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31039,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31043,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31046,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31049,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31053,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31056,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31059,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31063,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31066,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31069,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,31073,,Unclassified,5964,,,,,4,4
