ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,BottomRight.avi,18872,,Unclassified,10,1401,825,651,651,0,0
JE000328_03,I-VT filter,BottomRight.avi,18875,,Unclassified,10,1381,840,651,651,0,0
JE000328_03,I-VT filter,BottomRight.avi,18878,,Unclassified,10,1392,830,650.74,650.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18882,,Saccade,7,1396,805,651.02,651.02,0,0
JE000328_03,I-VT filter,BottomRight.avi,18885,,Saccade,7,1405,800,650.63,650.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,18888,,Unclassified,3,1381,812,651.04,651.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,18892,,Saccade,7,1379,847,651.04,651.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,18895,,Saccade,7,1386,799,650.25,650.25,0,0
JE000328_03,I-VT filter,BottomRight.avi,18898,,Unclassified,3,1401,836,650.26,650.26,0,0
JE000328_03,I-VT filter,BottomRight.avi,18902,,Saccade,3,1403,833,651.07,651.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,18905,,Unclassified,3,1396,822,650.68,650.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18908,,Saccade,3,1374,818,650.29,650.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,18912,,Unclassified,10,1396,817,650.3,650.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,18915,,Unclassified,10,1397,816,650.71,650.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18918,,Unclassified,10,1386,810,650.32,650.32,0,0
JE000328_03,I-VT filter,BottomRight.avi,18922,,Saccade,3,1394,831,650.33,650.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,18925,,Unclassified,20,1384,838,650.33,650.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,18928,,Unclassified,20,1384,839,650.34,650.34,0,0
JE000328_03,I-VT filter,BottomRight.avi,18932,,Unclassified,20,1390,868,649.55,649.55,0,0
JE000328_03,I-VT filter,BottomRight.avi,18935,,Unclassified,20,1388,816,649.96,649.96,0,0
JE000328_03,I-VT filter,BottomRight.avi,18938,,Unclassified,20,1377,821,650.1,650.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,18942,,Unclassified,20,1385,839,649.58,649.58,0,0
JE000328_03,I-VT filter,BottomRight.avi,18945,,Saccade,7,1399,848,649.59,649.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,18948,,Saccade,7,1386,827,649.59,649.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,18952,,Unclassified,7,1390,859,650,650,0,0
JE000328_03,I-VT filter,BottomRight.avi,18955,,Unclassified,7,1394,847,650.01,650.01,0,0
JE000328_03,I-VT filter,BottomRight.avi,18958,,Saccade,27,1374,845,649.61,649.61,0,0
JE000328_03,I-VT filter,BottomRight.avi,18962,,Saccade,27,1381,824,649.63,649.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,18965,,Saccade,27,1387,841,649.63,649.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,18968,,Saccade,27,1359,834,649.64,649.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,18972,,Saccade,27,1374,815,649.64,649.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,18975,,Saccade,27,1381,803,649.64,649.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,18978,,Saccade,27,1388,824,649.65,649.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,18982,,Saccade,27,1391,859,649.65,649.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,18985,,Unclassified,7,1383,778,649.65,649.65,0,0
JE000328_03,I-VT filter,BottomRight.avi,18988,,Unclassified,7,1379,791,649.66,649.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,18992,,Saccade,10,1376,782,649.66,649.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,18995,,Saccade,10,1379,823,649.67,649.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18998,,Saccade,10,1382,845,649.66,649.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,19002,,Unclassified,3,1405,809,650.08,650.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,19005,,Saccade,3,1400,852,650.08,650.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,19008,,Unclassified,3,1397,815,649.68,649.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,19012,,Saccade,10,1363,786,649.69,649.69,0,0
JE000328_03,I-VT filter,BottomRight.avi,19015,,Saccade,10,1406,865,649.69,649.69,0,0
JE000328_03,I-VT filter,BottomRight.avi,19018,,Saccade,10,1374,851,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,19022,,Unclassified,3,1422,844,649.7,649.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,19025,,Saccade,27,1365,766,649.3,649.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,19028,,Saccade,27,1379,789,649.7,649.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,19032,,Saccade,27,1352,796,649.7,649.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,19035,,Saccade,27,1401,837,650.24,650.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,19038,,Saccade,27,1386,819,650.24,650.24,0,0
JE000328_03,I-VT filter,BottomRight.avi,19042,,Saccade,27,1385,827,649.71,649.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19045,,Saccade,27,1402,844,649.71,649.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19048,,Saccade,27,1408,798,649.71,649.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19052,,Unclassified,3,1403,800,649.71,649.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19055,,Saccade,17,1381,877,649.71,649.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19058,,Saccade,17,1391,850,649.71,649.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19062,,Saccade,17,1397,845,649.72,649.72,0,0
JE000328_03,I-VT filter,BottomRight.avi,19065,,Saccade,17,1364,797,649.32,649.32,0,0
JE000328_03,I-VT filter,BottomRight.avi,19068,,Saccade,17,1399,891,649.32,649.32,0,0
JE000328_03,I-VT filter,BottomRight.avi,19072,,Unclassified,3,1390,841,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19075,,Saccade,7,1368,827,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19078,,Saccade,7,1376,813,649.72,649.72,0,0
JE000328_03,I-VT filter,BottomRight.avi,19082,,Unclassified,10,1405,839,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19085,,Unclassified,10,1391,850,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19088,,Unclassified,10,1372,839,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19092,,Saccade,7,1403,858,650.13,650.13,0,0
JE000328_03,I-VT filter,BottomRight.avi,19095,,Saccade,7,1386,843,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19098,,Unclassified,7,1368,829,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19102,,Unclassified,7,1349,828,649.73,649.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,19105,,Saccade,3,1370,810,649.74,649.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,19108,,Unclassified,13,1378,847,650.28,650.28,0,0
JE000328_03,I-VT filter,BottomRight.avi,19112,,Unclassified,13,1395,848,649.75,649.75,0,0
JE000328_03,I-VT filter,BottomRight.avi,19115,,Unclassified,13,1372,782,649.76,649.76,0,0
JE000328_03,I-VT filter,BottomRight.avi,19118,,Unclassified,13,1387,827,649.76,649.76,0,0
JE000328_03,I-VT filter,BottomRight.avi,19122,,Saccade,7,1367,842,649.49,649.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,19125,,Saccade,7,1384,815,649.51,649.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,19128,,Unclassified,3,1362,836,649.77,649.77,0,0
JE000328_03,I-VT filter,BottomRight.avi,19132,,Saccade,17,1352,834,649.78,649.78,0,0
JE000328_03,I-VT filter,BottomRight.avi,19135,,Saccade,17,1396,817,649.78,649.78,0,0
JE000328_03,I-VT filter,BottomRight.avi,19138,,Saccade,17,1397,831,649.78,649.78,0,0
JE000328_03,I-VT filter,BottomRight.avi,19142,,Saccade,17,1391,750,649.8,649.8,0,0
JE000328_03,I-VT filter,BottomRight.avi,19145,,Saccade,17,1405,863,650.2,650.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,19148,,Unclassified,3,1405,803,650.07,650.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19152,,Saccade,20,1396,837,649.41,649.41,0,0
JE000328_03,I-VT filter,BottomRight.avi,19155,,Saccade,20,1384,842,649.55,649.55,0,0
JE000328_03,I-VT filter,BottomRight.avi,19158,,Saccade,20,1399,819,649.56,649.56,0,0
JE000328_03,I-VT filter,BottomRight.avi,19162,,Saccade,20,1367,831,649.83,649.83,0,0
JE000328_03,I-VT filter,BottomRight.avi,19165,,Saccade,20,1338,733,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,19168,,Saccade,20,1397,835,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19172,,Unclassified,3,1349,739,,0,4,0
JE000328_03,I-VT filter,BottomRight.avi,19175,,Saccade,10,1383,818,649.86,649.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,19178,,Saccade,10,1380,837,649.86,649.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,19182,,Saccade,10,1367,835,649.07,649.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19185,,Unclassified,7,1361,807,649.08,649.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,19188,,Unclassified,7,1380,781,649.87,649.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,19192,,Saccade,3,1389,832,649.87,649.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,19195,,Unclassified,3,1394,813,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19198,,Saccade,3,1381,858,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19202,,Unclassified,3,1396,852,649.34,649.34,0,0
JE000328_03,I-VT filter,BottomRight.avi,19205,,Saccade,13,1369,790,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19208,,Saccade,13,1373,823,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19212,,Saccade,13,1378,833,649.36,649.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,19215,,Saccade,13,1368,828,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19218,,Unclassified,13,1369,818,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19222,,Unclassified,13,1377,832,649.89,649.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,19225,,Unclassified,13,1391,818,649.49,649.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,19228,,Unclassified,13,1371,800,649.89,649.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,19232,,Saccade,3,1368,836,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19235,,Unclassified,7,1368,822,649.48,649.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,19238,,Unclassified,7,1374,829,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19242,,Saccade,17,1405,879,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19245,,Saccade,17,1389,801,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19248,,Saccade,17,1393,807,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19252,,Saccade,17,1370,797,649.34,649.34,0,0
JE000328_03,I-VT filter,BottomRight.avi,19255,,Saccade,17,1397,800,649.86,649.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,19258,,Unclassified,3,1409,826,649.86,649.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,19262,,Saccade,7,1380,801,649.86,649.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,19265,,Saccade,7,1383,824,649.59,649.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,19268,,Unclassified,3,1386,812,649.59,649.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,19272,,Saccade,10,1368,834,649.33,649.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,19275,,Saccade,10,1392,828,649.86,649.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,19278,,Saccade,10,1396,815,649.85,649.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,19282,,Unclassified,3,1415,842,649.85,649.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,19285,,Saccade,3,1380,859,649.45,649.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,19288,,Unclassified,7,1422,870,649.85,649.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,19292,,Unclassified,7,1386,848,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19295,,Saccade,7,1393,796,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19298,,Saccade,7,1402,801,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19302,,Unclassified,3,1433,832,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19305,,Saccade,10,1400,809,649.04,649.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,19308,,Saccade,10,1398,810,649.04,649.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,19312,,Saccade,10,1388,832,649.04,649.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,19315,,Unclassified,3,1396,820,649.04,649.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,19318,,Saccade,3,1400,832,649.04,649.04,0,0
JE000328_03,I-VT filter,BottomRight.avi,19322,,Unclassified,7,1405,854,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19325,,Unclassified,7,1395,800,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19328,,Saccade,13,1428,843,649.84,649.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19332,,Saccade,13,1392,819,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19335,,Saccade,13,1405,827,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19338,,Saccade,13,1377,817,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19342,,Unclassified,10,1414,808,649.06,649.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,19345,,Unclassified,10,1407,842,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19348,,Unclassified,10,1394,844,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19352,,Saccade,7,1405,823,649.05,649.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,19355,,Saccade,7,1386,821,649.85,649.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,19358,,Unclassified,7,1393,804,649.85,649.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,19362,,Unclassified,7,1393,821,649.06,649.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,19365,,Saccade,3,1412,812,649.06,649.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,19368,,Unclassified,13,1409,844,649.07,649.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19372,,Unclassified,13,1409,823,649.33,649.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,19375,,Unclassified,13,1384,847,649.33,649.33,0,0
JE000328_03,I-VT filter,BottomRight.avi,19378,,Unclassified,13,1395,800,649.07,649.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19382,,Saccade,7,1387,807,649.07,649.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19385,,Saccade,7,1399,824,649.07,649.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19388,,Unclassified,3,1411,854,649.07,649.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,19392,,Saccade,10,1397,847,649.48,649.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,19395,,Saccade,10,1409,840,649.48,649.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,19398,,Saccade,10,1408,798,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19402,,Unclassified,7,1412,806,649.88,649.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,19405,,Unclassified,7,1412,847,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19408,,Saccade,7,1385,777,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19412,,Saccade,7,1392,847,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19415,,Unclassified,3,1398,847,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19418,,Saccade,7,1410,839,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19422,,Saccade,7,1400,860,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19425,,Unclassified,3,1402,846,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19428,,Saccade,3,1398,854,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19432,,Unclassified,17,1417,838,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19435,,Unclassified,17,1402,853,648.3,648.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,19438,,Unclassified,17,1385,840,648.3,648.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,19442,,Unclassified,17,1395,870,648.7,648.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,19445,,Unclassified,17,1394,849,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19448,,Saccade,7,1393,865,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19452,,Saccade,7,1399,832,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19455,,Unclassified,7,1416,864,649.37,649.37,0,0
JE000328_03,I-VT filter,BottomRight.avi,19458,,Unclassified,7,1411,851,649.63,649.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,19462,,Saccade,7,1377,839,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19465,,Saccade,7,1409,860,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19468,,Unclassified,10,1399,853,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19472,,Unclassified,10,1403,877,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19475,,Unclassified,10,1389,823,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19478,,Saccade,7,1401,860,648.83,648.83,0,0
JE000328_03,I-VT filter,BottomRight.avi,19482,,Saccade,7,1389,858,648.84,648.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,19485,,Unclassified,3,1407,845,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19488,,Saccade,3,1417,822,649.36,649.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,19492,,Unclassified,3,1403,848,649.62,649.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,19495,,Saccade,7,1399,844,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19498,,Saccade,7,1371,850,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19502,,Unclassified,3,1409,856,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19505,,Saccade,7,1372,821,648.7,648.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,19508,,Saccade,7,1380,799,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19512,,Unclassified,3,1422,852,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19515,,Saccade,30,1413,879,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19518,,Saccade,30,1405,874,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19522,,Saccade,30,1405,861,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19525,,Saccade,30,1408,790,648.3,648.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,19528,,Saccade,30,1397,826,648.82,648.82,0,0
JE000328_03,I-VT filter,BottomRight.avi,19532,,Saccade,30,1402,868,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19535,,Saccade,30,1419,837,649.49,649.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,19538,,Saccade,30,1407,829,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19542,,Saccade,30,1393,838,648.3,648.3,0,0
JE000328_03,I-VT filter,BottomRight.avi,19545,,Unclassified,3,1400,846,648.83,648.83,0,0
JE000328_03,I-VT filter,BottomRight.avi,19548,,Saccade,13,1415,861,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19552,,Saccade,13,1402,831,649.89,649.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,19555,,Saccade,13,1417,858,649.9,649.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,19558,,Saccade,13,1417,857,649.9,649.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,19562,,Unclassified,3,1391,786,648.83,648.83,0,0
JE000328_03,I-VT filter,BottomRight.avi,19565,,Saccade,10,1414,820,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19568,,Saccade,10,1403,835,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19572,,Saccade,10,1412,851,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19575,,Unclassified,7,1397,812,648.57,648.57,0,0
JE000328_03,I-VT filter,BottomRight.avi,19578,,Unclassified,7,1388,843,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19582,,Saccade,7,1408,850,649.5,649.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,19585,,Saccade,7,1397,807,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19588,,Unclassified,3,1414,827,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19592,,Saccade,7,1387,841,648.57,648.57,0,0
JE000328_03,I-VT filter,BottomRight.avi,19595,,Saccade,7,1390,856,648.58,648.58,0,0
JE000328_03,I-VT filter,BottomRight.avi,19598,,Unclassified,3,1398,832,649.51,649.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,19601,,Saccade,7,1370,809,649.51,649.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,19605,,Saccade,7,1405,865,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19608,,Unclassified,3,1398,813,648.58,648.58,0,0
JE000328_03,I-VT filter,BottomRight.avi,19612,,Saccade,3,1401,811,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19615,,Unclassified,13,1417,853,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19618,,Unclassified,13,1390,828,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19622,,Unclassified,13,1401,818,649.12,649.12,0,0
JE000328_03,I-VT filter,BottomRight.avi,19625,,Unclassified,13,1385,853,648.32,648.32,0,0
JE000328_03,I-VT filter,BottomRight.avi,19628,,Saccade,7,1388,832,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19632,,Saccade,7,1423,820,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19635,,Unclassified,3,1401,867,649.91,649.91,0,0
JE000328_03,I-VT filter,BottomRight.avi,19638,,Saccade,7,1389,863,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19641,,Saccade,7,1421,850,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19645,,Unclassified,3,1397,835,648.71,648.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,19648,,Saccade,3,1407,849,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19652,,Unclassified,3,1416,845,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19655,,Saccade,10,1407,864,649.9,649.9,0,0
JE000328_03,I-VT filter,BottomRight.avi,19658,,Saccade,10,1410,826,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19662,,Saccade,10,1416,853,649.11,649.11,0,0
JE000328_03,I-VT filter,BottomRight.avi,19665,,Unclassified,3,1403,792,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19668,,Saccade,3,1404,875,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19671,,Unclassified,3,1422,869,649.5,649.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,19675,,Saccade,17,1405,855,649.5,649.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,19678,,Saccade,17,1404,867,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19682,,Saccade,17,1400,840,649.1,649.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,19685,,Saccade,17,1372,788,649.09,649.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,19688,,Saccade,17,1406,824,649.09,649.09,0,0
