ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000333_04,I-VT filter,TopRight.avi,22352,,Unclassified,33,1379,348,640.4,640.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22355,,Saccade,3,1381,352,640.4,640.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22358,,Unclassified,13,1377,345,640.4,640.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22362,,Unclassified,13,1396,313,640.4,640.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22365,,Unclassified,13,1378,339,640.41,640.41,0,0
JE000333_04,I-VT filter,TopRight.avi,22368,,Unclassified,13,1387,315,640.41,640.41,0,0
JE000333_04,I-VT filter,TopRight.avi,22372,,Saccade,3,1387,334,640.41,640.41,0,0
JE000333_04,I-VT filter,TopRight.avi,22375,,Unclassified,17,1387,340,640.92,640.92,0,0
JE000333_04,I-VT filter,TopRight.avi,22378,,Unclassified,17,1381,325,640.8,640.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22382,,Unclassified,17,1358,312,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22385,,Unclassified,17,1372,320,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22388,,Unclassified,17,1365,311,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22392,,Saccade,7,1376,335,641.18,641.18,0,0
JE000333_04,I-VT filter,TopRight.avi,22395,,Saccade,7,1377,328,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22398,,Unclassified,3,1374,320,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22402,,Saccade,3,1382,334,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22405,,Unclassified,10,1386,289,641.19,641.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22408,,Unclassified,10,1363,298,641.71,641.71,0,0
JE000333_04,I-VT filter,TopRight.avi,22412,,Unclassified,10,1365,300,641.98,641.98,0,0
JE000333_04,I-VT filter,TopRight.avi,22415,,Saccade,13,1388,345,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22418,,Saccade,13,1397,320,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22422,,Saccade,13,1389,323,641.97,641.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22425,,Saccade,13,1370,314,641.98,641.98,0,0
JE000333_04,I-VT filter,TopRight.avi,22428,,Unclassified,3,1385,331,641.98,641.98,0,0
JE000333_04,I-VT filter,TopRight.avi,22432,,Saccade,7,1385,328,641.97,641.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22435,,Saccade,7,1375,326,641.97,641.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22438,,Unclassified,13,1386,331,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22442,,Unclassified,13,1404,346,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22445,,Unclassified,13,1395,329,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22448,,Unclassified,13,1396,316,641.97,641.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22452,,Saccade,3,1389,348,642.76,642.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22455,,Unclassified,3,1371,340,642.36,642.36,0,0
JE000333_04,I-VT filter,TopRight.avi,22458,,Saccade,7,1367,330,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22462,,Saccade,7,1374,323,642.76,642.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22465,,Unclassified,10,1387,339,642.76,642.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22468,,Unclassified,10,1392,345,643.01,643.01,0,0
JE000333_04,I-VT filter,TopRight.avi,22472,,Unclassified,10,1379,311,643.14,643.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22475,,Saccade,3,1368,324,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22478,,Unclassified,20,1383,324,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22482,,Unclassified,20,1378,328,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22485,,Unclassified,20,1388,309,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22488,,Unclassified,20,1385,326,643.14,643.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22492,,Unclassified,20,1381,334,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22495,,Unclassified,20,1387,319,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22498,,Saccade,3,1402,311,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22502,,Unclassified,7,1401,326,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22505,,Unclassified,7,1399,329,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22508,,Saccade,3,1409,333,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22512,,Unclassified,7,1389,328,643.28,643.28,0,0
JE000333_04,I-VT filter,TopRight.avi,22515,,Unclassified,7,1376,299,642.76,642.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22518,,Saccade,3,1394,336,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22522,,Unclassified,7,1378,322,643.92,643.92,0,0
JE000333_04,I-VT filter,TopRight.avi,22525,,Unclassified,7,1380,318,643.92,643.92,0,0
JE000333_04,I-VT filter,TopRight.avi,22528,,Saccade,3,1380,303,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22532,,Unclassified,7,1385,337,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22535,,Unclassified,7,1393,310,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22538,,Saccade,3,1399,307,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22542,,Unclassified,30,1381,319,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22545,,Unclassified,30,1385,336,644.05,644.05,0,0
JE000333_04,I-VT filter,TopRight.avi,22548,,Unclassified,30,1380,346,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22552,,Unclassified,30,1391,329,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22555,,Unclassified,30,1386,308,642.76,642.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22558,,Unclassified,30,1379,308,642.75,642.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22562,,Unclassified,30,1399,312,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22565,,Unclassified,30,1397,320,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22568,,Unclassified,30,1379,333,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22572,,Saccade,7,1402,313,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22575,,Saccade,7,1403,306,644.33,644.33,0,0
JE000333_04,I-VT filter,TopRight.avi,22578,,Unclassified,10,1385,318,643.94,643.94,0,0
JE000333_04,I-VT filter,TopRight.avi,22582,,Unclassified,10,1387,339,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22585,,Unclassified,10,1424,330,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22588,,Saccade,17,1385,324,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22592,,Saccade,17,1397,316,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22595,,Saccade,17,1400,316,644.33,644.33,0,0
JE000333_04,I-VT filter,TopRight.avi,22598,,Saccade,17,1409,334,644.33,644.33,0,0
JE000333_04,I-VT filter,TopRight.avi,22602,,Saccade,17,1391,295,644.33,644.33,0,0
JE000333_04,I-VT filter,TopRight.avi,22605,,Unclassified,7,1388,311,643.55,643.55,0,0
JE000333_04,I-VT filter,TopRight.avi,22608,,Unclassified,7,1407,335,643.55,643.55,0,0
JE000333_04,I-VT filter,TopRight.avi,22612,,Saccade,3,1395,343,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22615,,Unclassified,3,1395,304,644.33,644.33,0,0
JE000333_04,I-VT filter,TopRight.avi,22618,,Saccade,3,1397,323,644.33,644.33,0,0
JE000333_04,I-VT filter,TopRight.avi,22622,,Unclassified,3,1382,330,643.8,643.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22625,,Saccade,7,1391,331,643.8,643.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22628,,Saccade,7,1370,309,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22632,,Unclassified,10,1414,337,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22635,,Unclassified,10,1389,332,643.93,643.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22638,,Unclassified,10,1379,304,643.54,643.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22642,,Saccade,3,1372,314,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22645,,Unclassified,3,1388,332,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22648,,Saccade,3,1389,308,643.8,643.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22652,,Unclassified,10,1400,311,643.93,643.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22655,,Unclassified,10,1395,331,644.32,644.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22658,,Unclassified,10,1404,349,643.53,643.53,0,0
JE000333_04,I-VT filter,TopRight.avi,22662,,Saccade,3,1383,315,644.31,644.31,0,0
JE000333_04,I-VT filter,TopRight.avi,22665,,Unclassified,3,1391,325,644.31,644.31,0,0
JE000333_04,I-VT filter,TopRight.avi,22668,,Saccade,3,1383,325,644.31,644.31,0,0
JE000333_04,I-VT filter,TopRight.avi,22672,,Unclassified,3,1376,318,644.3,644.3,0,0
JE000333_04,I-VT filter,TopRight.avi,22675,,Saccade,3,1385,349,644.3,644.3,0,0
JE000333_04,I-VT filter,TopRight.avi,22678,,Unclassified,7,1370,341,643.9,643.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22682,,Unclassified,7,1386,321,644.29,644.29,0,0
JE000333_04,I-VT filter,TopRight.avi,22685,,Saccade,3,1414,295,644.29,644.29,0,0
JE000333_04,I-VT filter,TopRight.avi,22688,,Unclassified,7,1390,312,644.29,644.29,0,0
JE000333_04,I-VT filter,TopRight.avi,22692,,Unclassified,7,1377,329,643.89,643.89,0,0
JE000333_04,I-VT filter,TopRight.avi,22695,,Saccade,10,1380,323,644.28,644.28,0,0
JE000333_04,I-VT filter,TopRight.avi,22698,,Saccade,10,1387,339,644.28,644.28,0,0
JE000333_04,I-VT filter,TopRight.avi,22702,,Saccade,10,1392,330,644.27,644.27,0,0
JE000333_04,I-VT filter,TopRight.avi,22705,,Unclassified,10,1447,310,644.27,644.27,0,0
JE000333_04,I-VT filter,TopRight.avi,22708,,Unclassified,10,1400,364,644,644,0,0
JE000333_04,I-VT filter,TopRight.avi,22712,,Unclassified,10,1380,306,644.26,644.26,0,0
JE000333_04,I-VT filter,TopRight.avi,22715,,Saccade,13,1380,323,643.73,643.73,0,0
JE000333_04,I-VT filter,TopRight.avi,22718,,Saccade,13,1382,336,644.25,644.25,0,0
JE000333_04,I-VT filter,TopRight.avi,22722,,Saccade,13,1374,317,644.25,644.25,0,0
JE000333_04,I-VT filter,TopRight.avi,22725,,Saccade,13,1398,301,644.25,644.25,0,0
JE000333_04,I-VT filter,TopRight.avi,22728,,Unclassified,3,1388,329,644.24,644.24,0,0
JE000333_04,I-VT filter,TopRight.avi,22732,,Saccade,7,1377,340,644.24,644.24,0,0
JE000333_04,I-VT filter,TopRight.avi,22735,,Saccade,7,1388,298,644.62,644.62,0,0
JE000333_04,I-VT filter,TopRight.avi,22738,,Unclassified,7,1387,339,644.22,644.22,0,0
JE000333_04,I-VT filter,TopRight.avi,22742,,Unclassified,7,1392,348,644.61,644.61,0,0
JE000333_04,I-VT filter,TopRight.avi,22745,,Saccade,3,1362,334,644.21,644.21,0,0
JE000333_04,I-VT filter,TopRight.avi,22748,,Unclassified,7,1402,339,644.99,644.99,0,0
JE000333_04,I-VT filter,TopRight.avi,22752,,Unclassified,7,1387,336,644.2,644.2,0,0
JE000333_04,I-VT filter,TopRight.avi,22755,,Saccade,7,1389,341,644.98,644.98,0,0
JE000333_04,I-VT filter,TopRight.avi,22758,,Saccade,7,1391,348,644.19,644.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22762,,Unclassified,3,1388,334,645.76,645.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22765,,Saccade,10,1396,329,644.18,644.18,0,0
JE000333_04,I-VT filter,TopRight.avi,22768,,Saccade,10,1389,310,644.97,644.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22772,,Saccade,10,1390,319,644.17,644.17,0,0
JE000333_04,I-VT filter,TopRight.avi,22775,,Unclassified,3,1403,318,644.96,644.96,0,0
JE000333_04,I-VT filter,TopRight.avi,22778,,Saccade,3,1396,323,644.16,644.16,0,0
JE000333_04,I-VT filter,TopRight.avi,22782,,Unclassified,3,1421,313,644.94,644.94,0,0
JE000333_04,I-VT filter,TopRight.avi,22785,,Saccade,3,1399,342,644.93,644.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22788,,Unclassified,3,1393,340,644.93,644.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22792,,Saccade,7,1394,335,645.72,645.72,0,0
JE000333_04,I-VT filter,TopRight.avi,22795,,Saccade,7,1400,272,644.14,644.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22798,,Unclassified,7,1387,311,645.71,645.71,0,0
JE000333_04,I-VT filter,TopRight.avi,22802,,Unclassified,7,1386,340,644.91,644.91,0,0
JE000333_04,I-VT filter,TopRight.avi,22805,,Saccade,3,1401,319,644.9,644.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22808,,Unclassified,3,1401,327,645.69,645.69,0,0
JE000333_04,I-VT filter,TopRight.avi,22812,,Saccade,3,1390,347,644.9,644.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22815,,Unclassified,7,1394,321,644.89,644.89,0,0
JE000333_04,I-VT filter,TopRight.avi,22818,,Unclassified,7,1390,328,645.68,645.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22822,,Saccade,3,1403,311,645.28,645.28,0,0
JE000333_04,I-VT filter,TopRight.avi,22825,,Unclassified,10,1380,327,645.4,645.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22828,,Unclassified,10,1401,342,645.66,645.66,0,0
JE000333_04,I-VT filter,TopRight.avi,22832,,Unclassified,10,1387,323,645.66,645.66,0,0
JE000333_04,I-VT filter,TopRight.avi,22835,,Saccade,3,1396,339,645.65,645.65,0,0
JE000333_04,I-VT filter,TopRight.avi,22838,,Unclassified,3,1398,320,645.65,645.65,0,0
JE000333_04,I-VT filter,TopRight.avi,22842,,Saccade,3,1397,314,646.44,646.44,0,0
JE000333_04,I-VT filter,TopRight.avi,22845,,Unclassified,20,1405,346,646.03,646.03,0,0
JE000333_04,I-VT filter,TopRight.avi,22848,,Unclassified,20,1401,335,645.63,645.63,0,0
JE000333_04,I-VT filter,TopRight.avi,22852,,Unclassified,20,1402,349,646.42,646.42,0,0
JE000333_04,I-VT filter,TopRight.avi,22855,,Unclassified,20,1404,338,646.42,646.42,0,0
JE000333_04,I-VT filter,TopRight.avi,22858,,Unclassified,20,1387,335,645.63,645.63,0,0
JE000333_04,I-VT filter,TopRight.avi,22862,,Unclassified,20,1388,315,646.41,646.41,0,0
JE000333_04,I-VT filter,TopRight.avi,22865,,Saccade,3,1404,328,647.2,647.2,0,0
JE000333_04,I-VT filter,TopRight.avi,22868,,Unclassified,7,1400,345,646.39,646.39,0,0
JE000333_04,I-VT filter,TopRight.avi,22872,,Unclassified,7,1399,358,646.39,646.39,0,0
JE000333_04,I-VT filter,TopRight.avi,22875,,Saccade,3,1371,340,647.19,647.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22878,,Unclassified,7,1379,324,646.39,646.39,0,0
JE000333_04,I-VT filter,TopRight.avi,22882,,Unclassified,7,1379,334,645.99,645.99,0,0
JE000333_04,I-VT filter,TopRight.avi,22885,,Saccade,3,1385,344,646.91,646.91,0,0
JE000333_04,I-VT filter,TopRight.avi,22888,,Unclassified,13,1403,340,647.17,647.17,0,0
JE000333_04,I-VT filter,TopRight.avi,22892,,Unclassified,13,1391,360,646.37,646.37,0,0
JE000333_04,I-VT filter,TopRight.avi,22895,,Unclassified,13,1396,346,646.37,646.37,0,0
JE000333_04,I-VT filter,TopRight.avi,22898,,Unclassified,13,1382,331,647.16,647.16,0,0
JE000333_04,I-VT filter,TopRight.avi,22902,,Saccade,3,1400,331,647.16,647.16,0,0
JE000333_04,I-VT filter,TopRight.avi,22905,,Unclassified,10,1394,346,647.15,647.15,0,0
JE000333_04,I-VT filter,TopRight.avi,22908,,Unclassified,10,1386,326,647.14,647.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22912,,Unclassified,10,1407,339,647.14,647.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22915,,Saccade,3,1399,348,647.67,647.67,0,0
JE000333_04,I-VT filter,TopRight.avi,22918,,Unclassified,3,1388,326,647.93,647.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22922,,Saccade,3,1387,326,647.13,647.13,0,0
JE000333_04,I-VT filter,TopRight.avi,22925,,Unclassified,10,1404,316,647.92,647.92,0,0
JE000333_04,I-VT filter,TopRight.avi,22928,,Unclassified,10,1391,329,647.92,647.92,0,0
JE000333_04,I-VT filter,TopRight.avi,22932,,Unclassified,10,1370,333,647.12,647.12,0,0
JE000333_04,I-VT filter,TopRight.avi,22935,,Saccade,3,1387,342,647.38,647.38,0,0
JE000333_04,I-VT filter,TopRight.avi,22938,,Unclassified,7,1398,323,648.17,648.17,0,0
JE000333_04,I-VT filter,TopRight.avi,22942,,Unclassified,7,1378,315,647.9,647.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22945,,Saccade,3,1393,346,647.64,647.64,0,0
JE000333_04,I-VT filter,TopRight.avi,22948,,Unclassified,10,1391,350,647.9,647.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22952,,Unclassified,10,1393,329,648.69,648.69,0,0
JE000333_04,I-VT filter,TopRight.avi,22955,,Unclassified,10,1415,348,648.69,648.69,0,0
JE000333_04,I-VT filter,TopRight.avi,22958,,Saccade,13,1400,340,647.89,647.89,0,0
JE000333_04,I-VT filter,TopRight.avi,22962,,Saccade,13,1397,327,647.89,647.89,0,0
JE000333_04,I-VT filter,TopRight.avi,22965,,Saccade,13,1377,341,648.68,648.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22968,,Saccade,13,1401,313,648.68,648.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22972,,Unclassified,10,1424,320,648.68,648.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22975,,Unclassified,10,1407,317,647.89,647.89,0,0
JE000333_04,I-VT filter,TopRight.avi,22978,,Unclassified,10,1386,309,648.68,648.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22982,,Saccade,3,1386,312,648.67,648.67,0,0
JE000333_04,I-VT filter,TopRight.avi,22985,,Unclassified,7,1379,330,648.67,648.67,0,0
JE000333_04,I-VT filter,TopRight.avi,22988,,Unclassified,7,1409,316,648.67,648.67,0,0
JE000333_04,I-VT filter,TopRight.avi,22992,,Saccade,3,1398,337,648.67,648.67,0,0
JE000333_04,I-VT filter,TopRight.avi,22995,,Unclassified,10,1418,321,648.93,648.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22998,,Unclassified,10,1398,314,649.46,649.46,0,0
JE000333_04,I-VT filter,TopRight.avi,23002,,Unclassified,10,1412,334,648.66,648.66,0,0
JE000333_04,I-VT filter,TopRight.avi,23005,,Saccade,3,1393,328,649.19,649.19,0,0
JE000333_04,I-VT filter,TopRight.avi,23008,,Unclassified,7,1393,302,649.06,649.06,0,0
JE000333_04,I-VT filter,TopRight.avi,23012,,Unclassified,7,1394,349,649.19,649.19,0,0
JE000333_04,I-VT filter,TopRight.avi,23015,,Saccade,7,1412,345,648.65,648.65,0,0
JE000333_04,I-VT filter,TopRight.avi,23018,,Saccade,7,1388,334,648.65,648.65,0,0
JE000333_04,I-VT filter,TopRight.avi,23022,,Unclassified,10,1391,331,648.65,648.65,0,0
JE000333_04,I-VT filter,TopRight.avi,23025,,Unclassified,10,1402,355,648.66,648.66,0,0
JE000333_04,I-VT filter,TopRight.avi,23028,,Unclassified,10,1391,344,648.66,648.66,0,0
JE000333_04,I-VT filter,TopRight.avi,23032,,Saccade,7,1402,340,649.05,649.05,0,0
JE000333_04,I-VT filter,TopRight.avi,23035,,Saccade,7,1398,328,649.05,649.05,0,0
JE000333_04,I-VT filter,TopRight.avi,23038,,Unclassified,3,1396,316,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23042,,Saccade,3,1405,310,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23045,,Unclassified,7,1385,331,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23048,,Unclassified,7,1382,328,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23052,,Saccade,3,1399,311,649.04,649.04,0,0
JE000333_04,I-VT filter,TopRight.avi,23055,,Unclassified,3,1414,344,648.65,648.65,0,0
JE000333_04,I-VT filter,TopRight.avi,23058,,Saccade,3,1407,318,649.18,649.18,0,0
JE000333_04,I-VT filter,TopRight.avi,23062,,Unclassified,3,1394,343,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23065,,Saccade,3,1400,341,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23068,,Unclassified,10,1413,305,650.25,650.25,0,0
JE000333_04,I-VT filter,TopRight.avi,23072,,Unclassified,10,1404,327,650.24,650.24,0,0
JE000333_04,I-VT filter,TopRight.avi,23075,,Unclassified,10,1391,320,649.98,649.98,0,0
JE000333_04,I-VT filter,TopRight.avi,23078,,Saccade,3,1402,340,649.44,649.44,0,0
JE000333_04,I-VT filter,TopRight.avi,23082,,Unclassified,7,1391,341,649.18,649.18,0,0
JE000333_04,I-VT filter,TopRight.avi,23085,,Unclassified,7,1393,332,649.45,649.45,0,0
JE000333_04,I-VT filter,TopRight.avi,23088,,Saccade,7,1406,342,650.25,650.25,0,0
JE000333_04,I-VT filter,TopRight.avi,23092,,Saccade,7,1405,332,649.46,649.46,0,0
JE000333_04,I-VT filter,TopRight.avi,23095,,Unclassified,17,1398,338,649.46,649.46,0,0
JE000333_04,I-VT filter,TopRight.avi,23098,,Unclassified,17,1385,301,650.26,650.26,0,0
JE000333_04,I-VT filter,TopRight.avi,23102,,Unclassified,17,1343,327,650.25,650.25,0,0
JE000333_04,I-VT filter,TopRight.avi,23105,,Unclassified,17,1378,337,649.46,649.46,0,0
JE000333_04,I-VT filter,TopRight.avi,23108,,Unclassified,17,1394,322,649.46,649.46,0,0
JE000333_04,I-VT filter,TopRight.avi,23112,,Saccade,7,1398,340,650.27,650.27,0,0
JE000333_04,I-VT filter,TopRight.avi,23115,,Saccade,7,1418,325,650.27,650.27,0,0
JE000333_04,I-VT filter,TopRight.avi,23118,,Unclassified,3,1403,302,649.47,649.47,0,0
JE000333_04,I-VT filter,TopRight.avi,23122,,Saccade,3,1402,318,649.47,649.47,0,0
JE000333_04,I-VT filter,TopRight.avi,23125,,Unclassified,3,1396,320,650.27,650.27,0,0
JE000333_04,I-VT filter,TopRight.avi,23128,,Saccade,3,1395,326,649.47,649.47,0,0
JE000333_04,I-VT filter,TopRight.avi,23132,,Unclassified,3,1375,318,649.47,649.47,0,0
JE000333_04,I-VT filter,TopRight.avi,23135,,Saccade,3,1395,320,650.01,650.01,0,0
JE000333_04,I-VT filter,TopRight.avi,23138,,Unclassified,3,1381,325,649.88,649.88,0,0
JE000333_04,I-VT filter,TopRight.avi,23142,,Saccade,3,1400,325,649.22,649.22,0,0
JE000333_04,I-VT filter,TopRight.avi,23145,,Unclassified,10,1370,315,649.48,649.48,0,0
JE000333_04,I-VT filter,TopRight.avi,23148,,Unclassified,10,1391,318,650.28,650.28,0,0
JE000333_04,I-VT filter,TopRight.avi,23152,,Unclassified,10,1398,334,649.49,649.49,0,0
JE000333_04,I-VT filter,TopRight.avi,23155,,Saccade,3,1398,316,649.49,649.49,0,0
JE000333_04,I-VT filter,TopRight.avi,23158,,Unclassified,3,1376,334,650.29,650.29,0,0
JE000333_04,I-VT filter,TopRight.avi,23162,,Saccade,3,1384,325,649.49,649.49,0,0
JE000333_04,I-VT filter,TopRight.avi,23165,,Unclassified,3,1404,309,648.71,648.71,0,0
JE000333_04,I-VT filter,TopRight.avi,23168,,Saccade,3,1392,325,649.51,649.51,0,0
JE000333_04,I-VT filter,TopRight.avi,23172,,Unclassified,10,1394,297,650.31,650.31,0,0
JE000333_04,I-VT filter,TopRight.avi,23175,,Unclassified,10,1408,310,649.52,649.52,0,0
JE000333_04,I-VT filter,TopRight.avi,23178,,Unclassified,10,1397,296,648.72,648.72,0,0
JE000333_04,I-VT filter,TopRight.avi,23182,,Saccade,3,1389,310,649.52,649.52,0,0
JE000333_04,I-VT filter,TopRight.avi,23185,,Unclassified,3,1394,318,649.92,649.92,0,0
JE000333_04,I-VT filter,TopRight.avi,23188,,Saccade,3,1415,331,648.73,648.73,0,0
JE000333_04,I-VT filter,TopRight.avi,23192,,Unclassified,7,1393,346,649.26,649.26,0,0
JE000333_04,I-VT filter,TopRight.avi,23195,,Unclassified,7,1402,327,649.53,649.53,0,0
JE000333_04,I-VT filter,TopRight.avi,23198,,Saccade,7,1385,338,649.54,649.54,0,0
