ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,,27662,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27666,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27669,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27672,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27676,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27679,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27682,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27686,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27689,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27692,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27696,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27699,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27702,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27706,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27709,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27712,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27716,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27719,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27722,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27726,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27729,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27732,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27736,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27739,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27742,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27746,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27749,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27752,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27756,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27759,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27762,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27766,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27769,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27772,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27776,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27779,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27782,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27786,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27789,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27792,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27796,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27799,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27802,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27806,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27809,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27812,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27816,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27819,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27822,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27826,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27829,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27832,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27836,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27839,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27842,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27846,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27849,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27852,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27856,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27859,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27862,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27866,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27869,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27872,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27876,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27879,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27882,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27886,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27889,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27892,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27896,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27899,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27902,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27906,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27909,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27912,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27916,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27919,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27922,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27926,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27929,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27932,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27936,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27939,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27942,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27946,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27949,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27952,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27956,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27959,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27962,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27966,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27969,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27972,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27976,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27979,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27982,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27986,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27989,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27992,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27996,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27999,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28002,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28006,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28009,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28012,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28016,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28019,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28022,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28026,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28029,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28032,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28036,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28039,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28042,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28046,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28049,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28052,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28056,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28059,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28062,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28066,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28069,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28072,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28076,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28079,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28082,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28086,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28089,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28092,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28096,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28099,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28102,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28106,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28109,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28112,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28116,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28119,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28122,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28126,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28129,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28132,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28136,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28139,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28142,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28146,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28149,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28152,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28156,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28159,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28162,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28166,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28169,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28172,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28176,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28179,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28182,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28186,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28189,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28192,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28196,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28199,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28202,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28206,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28209,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28212,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28216,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28219,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28222,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28226,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28229,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28232,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28236,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28239,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28242,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28246,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28249,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28252,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28256,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28259,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28262,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28266,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28269,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28272,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28276,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28279,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28282,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28286,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28289,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28292,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28296,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28299,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28302,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28306,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28309,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28312,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28316,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28319,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28322,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28326,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28329,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28332,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28336,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28339,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28342,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28346,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28349,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28352,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28356,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28359,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28362,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28366,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28369,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28372,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28376,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28379,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28382,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28386,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28389,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28392,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28396,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28399,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28402,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28406,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28409,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28412,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28416,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28419,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28422,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28426,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28429,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28432,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28436,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28439,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28442,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28446,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28449,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28452,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28456,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28459,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28462,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28466,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28469,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28472,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28476,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28479,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28482,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28486,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28489,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28492,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28496,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28499,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28502,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28506,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28509,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28512,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28516,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28519,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28522,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28526,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28529,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28532,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28536,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28539,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28542,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28546,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28549,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28552,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28556,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28559,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28562,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28566,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28569,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28572,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28576,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28579,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28582,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28586,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28589,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28592,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28596,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28599,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28602,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28606,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28609,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28612,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28616,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28619,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28622,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28626,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28629,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28632,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28636,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28639,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28642,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28646,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28649,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28652,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28656,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28659,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28662,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28666,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28669,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28672,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28676,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28679,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28682,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28686,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28689,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28692,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28696,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28699,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28702,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28706,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28709,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28712,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28716,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28719,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28722,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28726,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28729,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28732,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28736,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28739,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28742,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28746,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28749,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28752,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28756,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28759,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28762,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28766,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28769,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28772,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28776,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28779,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28782,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28786,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28789,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28792,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28796,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28799,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28802,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28806,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28809,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28812,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28816,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28819,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28822,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28826,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28829,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28832,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28836,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28839,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28842,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28845,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28849,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28852,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28856,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28859,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28862,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28866,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28869,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28872,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,28876,,Unclassified,10,1391,557,666.14,666.14,3,1
JE000328_03,I-VT filter,,28879,,Unclassified,10,1354,617,666.7,666.7,3,1
JE000328_03,I-VT filter,,28882,,Unclassified,10,1343,558,666.71,666.71,3,1
JE000328_03,I-VT filter,,28886,,Saccade,30,1245,599,665.87,665.87,3,1
JE000328_03,I-VT filter,,28889,,Saccade,30,1296,593,665.87,665.87,3,1
JE000328_03,I-VT filter,,28892,,Saccade,30,1229,529,665.88,665.88,3,1
JE000328_03,I-VT filter,,28896,,Saccade,30,1214,540,666.44,666.44,3,1
JE000328_03,I-VT filter,,28899,,Saccade,30,1185,532,665.88,665.88,3,1
JE000328_03,I-VT filter,,28902,,Saccade,30,1199,567,665.38,665.38,3,1
JE000328_03,I-VT filter,,28905,,Saccade,30,1197,541,665.8,665.8,3,1
JE000328_03,I-VT filter,,28909,,Saccade,30,1187,505,666.64,666.64,3,1
JE000328_03,I-VT filter,,28912,,Saccade,30,1404,501,666.65,666.65,3,1
