ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,BottomLeft.avi,16205,68,Fixation,93,489,820,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16208,68,Fixation,93,479,827,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16212,68,Fixation,93,488,826,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16215,68,Fixation,93,488,812,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16218,68,Fixation,93,489,817,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16222,68,Fixation,93,486,818,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16225,68,Fixation,93,492,812,626.73,626.73,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16228,68,Fixation,93,489,823,626.73,626.73,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16232,68,Fixation,93,490,819,626.73,626.73,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16235,68,Fixation,93,492,817,626.36,626.36,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16238,68,Fixation,93,495,831,626.36,626.36,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16242,68,Fixation,93,493,814,626.36,626.36,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16245,68,Fixation,93,498,815,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16248,68,Fixation,93,505,827,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16252,68,Fixation,93,506,810,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16255,68,Fixation,93,506,811,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16258,68,Fixation,93,503,815,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16262,68,Fixation,93,507,807,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16265,68,Fixation,93,499,821,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16268,68,Fixation,93,502,820,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16272,68,Fixation,93,508,810,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16275,,Saccade,3,497,819,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16278,69,Fixation,63,499,819,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16282,69,Fixation,63,506,811,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16285,69,Fixation,63,505,797,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16288,69,Fixation,63,499,802,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16292,69,Fixation,63,505,800,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16295,69,Fixation,63,494,809,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16298,69,Fixation,63,497,798,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16302,69,Fixation,63,500,792,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16305,69,Fixation,63,503,793,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16308,69,Fixation,63,506,800,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16312,69,Fixation,63,501,799,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16315,69,Fixation,63,503,802,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16318,69,Fixation,63,498,801,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16322,69,Fixation,63,509,802,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16325,69,Fixation,63,508,799,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16328,69,Fixation,63,507,806,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16332,69,Fixation,63,512,789,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16335,69,Fixation,63,499,800,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16338,69,Fixation,63,507,803,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16342,,Saccade,3,503,810,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16345,70,Fixation,63,498,805,626.23,626.23,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16348,70,Fixation,63,500,810,626.61,626.61,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16352,70,Fixation,63,495,807,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16355,70,Fixation,63,504,795,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16358,70,Fixation,63,493,810,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16362,70,Fixation,63,493,798,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16365,70,Fixation,63,491,816,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16368,70,Fixation,63,497,812,626.49,626.49,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16372,70,Fixation,63,492,804,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16375,70,Fixation,63,486,804,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16378,70,Fixation,63,490,801,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16382,70,Fixation,63,490,806,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16385,70,Fixation,63,490,809,626.24,626.24,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16388,70,Fixation,63,496,804,625.87,625.87,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16392,70,Fixation,63,501,820,625.5,625.5,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16395,70,Fixation,63,494,813,626,626,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16398,70,Fixation,63,505,814,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16402,70,Fixation,63,504,805,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16405,70,Fixation,63,500,814,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16408,,Saccade,3,497,806,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16412,,Unclassified,3,497,801,626.62,626.62,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16415,,Saccade,3,489,802,627,627,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16418,,Unclassified,10,502,779,627,627,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16422,,Unclassified,10,488,798,627,627,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16425,,Unclassified,10,500,780,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16428,,Saccade,3,492,803,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16432,,Unclassified,17,484,805,626.25,626.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16435,,Unclassified,17,499,807,625.88,625.88,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16438,,Unclassified,17,503,810,625.51,625.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16442,,Unclassified,17,501,801,625.51,625.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16445,,Unclassified,17,500,799,625.52,625.52,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16448,,Saccade,3,491,797,625.52,625.52,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16452,,Unclassified,17,503,794,626.26,626.26,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16455,,Unclassified,17,501,802,626.26,626.26,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16458,,Unclassified,17,489,792,626.26,626.26,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16462,,Unclassified,17,495,813,626.63,626.63,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16465,,Unclassified,17,492,804,626.76,626.76,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16468,,Saccade,3,495,802,627.01,627.01,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16472,,Unclassified,13,503,806,626.27,626.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16475,,Unclassified,13,480,811,626.27,626.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16478,,Unclassified,13,487,815,626.27,626.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16482,,Unclassified,13,497,803,625.53,625.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16485,,Saccade,3,498,802,625.53,625.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16488,,Unclassified,33,492,793,625.53,625.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16492,,Unclassified,33,488,800,625.53,625.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16495,,Unclassified,33,495,792,625.9,625.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16498,,Unclassified,33,484,805,626.28,626.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16502,,Unclassified,33,489,804,626.28,626.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16505,,Unclassified,33,489,819,626.28,626.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16508,,Unclassified,33,488,800,626.65,626.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16512,,Unclassified,33,494,781,627.03,627.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16515,,Unclassified,33,496,776,626.65,626.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16518,,Unclassified,33,493,789,626.28,626.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16522,,Saccade,7,496,803,626.28,626.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16525,,Saccade,7,486,799,626.28,626.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16528,,Unclassified,10,492,811,625.91,625.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16532,,Unclassified,10,494,810,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16535,,Unclassified,10,496,802,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16538,,Saccade,3,498,801,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16542,,Unclassified,13,493,789,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16545,,Unclassified,13,494,784,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16548,,Unclassified,13,495,785,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16552,,Unclassified,13,482,798,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16555,,Saccade,3,492,781,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16558,,Unclassified,13,481,801,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16562,,Unclassified,13,489,811,626.04,626.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16565,,Unclassified,13,484,805,626.04,626.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16568,,Unclassified,13,487,802,626.04,626.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16572,,Saccade,3,488,799,625.92,625.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16575,,Unclassified,17,488,794,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16578,,Unclassified,17,478,798,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16582,,Unclassified,17,482,789,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16585,,Unclassified,17,481,785,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16588,,Unclassified,17,483,804,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16592,,Saccade,7,485,800,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16595,,Saccade,7,486,806,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16598,,Unclassified,7,492,808,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16602,,Unclassified,7,500,804,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16605,,Saccade,3,505,809,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16608,,Unclassified,7,489,802,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16612,,Unclassified,7,498,798,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16615,,Saccade,3,511,782,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16618,,Unclassified,7,488,789,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16622,,Unclassified,7,504,796,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16625,,Saccade,3,495,782,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16628,,Unclassified,10,483,802,625.3,625.3,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16632,,Unclassified,10,485,804,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16635,,Unclassified,10,499,811,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16638,,Saccade,7,496,799,625.05,625.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16642,,Saccade,7,490,788,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16645,,Unclassified,10,499,786,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16648,,Unclassified,10,502,781,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16652,,Unclassified,10,506,785,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16655,,Saccade,3,490,793,625.55,625.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16658,,Unclassified,47,493,809,625.05,625.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16662,,Unclassified,47,497,802,624.8,624.8,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16665,,Unclassified,47,493,810,624.81,624.81,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16668,,Unclassified,47,499,791,624.06,624.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16672,,Unclassified,47,495,777,624.8,624.8,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16675,,Unclassified,47,504,788,624.8,624.8,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16678,,Unclassified,47,496,797,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16682,,Unclassified,47,498,796,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16685,,Unclassified,47,498,801,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16688,,Unclassified,47,498,784,624.8,624.8,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16692,,Unclassified,47,487,790,624.06,624.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16695,,Unclassified,47,499,775,624.06,624.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16698,,Unclassified,47,486,802,624.43,624.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16702,,Unclassified,47,499,806,624.8,624.8,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16705,,Saccade,3,495,803,625.17,625.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16708,71,Fixation,63,496,790,625.54,625.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16712,71,Fixation,63,496,809,624.79,624.79,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16715,71,Fixation,63,490,819,624.42,624.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16718,71,Fixation,63,491,794,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16722,71,Fixation,63,502,803,624.06,624.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16725,71,Fixation,63,500,795,624.06,624.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16728,71,Fixation,63,500,787,624.79,624.79,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16732,71,Fixation,63,496,795,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16735,71,Fixation,63,497,808,624.79,624.79,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16738,71,Fixation,63,496,788,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16742,71,Fixation,63,501,795,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16745,71,Fixation,63,499,789,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16748,71,Fixation,63,516,785,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16752,71,Fixation,63,512,795,623.68,623.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16755,71,Fixation,63,507,789,624.05,624.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16758,71,Fixation,63,498,810,623.3,623.3,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16762,71,Fixation,63,497,782,624.04,624.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16765,71,Fixation,63,500,807,624.04,624.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16768,71,Fixation,63,510,799,624.04,624.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16772,,Saccade,3,521,801,623.3,623.3,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16775,,Unclassified,53,516,801,623.3,623.3,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16778,,Unclassified,53,495,800,623.3,623.3,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16782,,Unclassified,53,495,805,624.04,624.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16785,,Unclassified,53,501,795,624.04,624.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16788,,Unclassified,53,500,800,624.04,624.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16792,,Unclassified,53,503,811,623.29,623.29,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16795,,Unclassified,53,502,791,622.56,622.56,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16798,,Unclassified,53,505,798,622.56,622.56,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16802,,Unclassified,53,502,790,623.29,623.29,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16805,,Unclassified,53,502,781,624.03,624.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16808,,Unclassified,53,493,801,623.29,623.29,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16812,,Unclassified,53,502,792,622.55,622.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16815,,Unclassified,53,506,783,622.55,622.55,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16818,,Unclassified,53,508,786,622.91,622.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16822,,Unclassified,53,500,780,622.91,622.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16825,,Unclassified,53,501,797,623.28,623.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16828,,Saccade,3,506,799,622.54,622.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16832,72,Fixation,73,505,796,622.54,622.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16835,72,Fixation,73,506,789,622.54,622.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16838,72,Fixation,73,505,809,622.53,622.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16842,72,Fixation,73,507,791,622.53,622.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16845,72,Fixation,73,506,795,622.53,622.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16848,72,Fixation,73,505,816,622.53,622.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16852,72,Fixation,73,509,795,621.79,621.79,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16855,72,Fixation,73,504,790,621.78,621.78,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16858,72,Fixation,73,500,792,622.52,622.52,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16862,72,Fixation,73,505,794,622.03,622.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16865,72,Fixation,73,504,791,621.78,621.78,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16868,72,Fixation,73,507,802,621.78,621.78,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16872,72,Fixation,73,498,802,622.51,622.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16875,72,Fixation,73,503,793,621.77,621.77,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16878,72,Fixation,73,493,795,621.53,621.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16882,72,Fixation,73,499,811,621.04,621.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16885,72,Fixation,73,508,801,621.77,621.77,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16888,72,Fixation,73,499,783,621.76,621.76,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16892,72,Fixation,73,499,787,621.03,621.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16895,72,Fixation,73,502,809,621.03,621.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16898,72,Fixation,73,509,798,621.02,621.02,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16902,72,Fixation,73,500,801,621.51,621.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16905,,Saccade,3,500,795,621.02,621.02,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16908,73,Fixation,147,504,795,620.77,620.77,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16912,73,Fixation,147,501,787,621.01,621.01,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16915,73,Fixation,147,490,787,621.01,621.01,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16918,73,Fixation,147,504,790,621.01,621.01,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16922,73,Fixation,147,508,809,620.27,620.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16925,73,Fixation,147,499,803,620.27,620.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16928,73,Fixation,147,491,798,621,621,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16932,73,Fixation,147,509,794,620.51,620.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16935,73,Fixation,147,508,794,620.27,620.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16938,73,Fixation,147,494,798,620.26,620.26,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16942,73,Fixation,147,505,794,620.99,620.99,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16945,73,Fixation,147,496,801,620.26,620.26,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16948,73,Fixation,147,501,798,619.52,619.52,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16952,73,Fixation,147,515,803,619.89,619.89,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16955,73,Fixation,147,506,812,619.76,619.76,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16958,73,Fixation,147,502,798,620.25,620.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16962,73,Fixation,147,505,787,619.52,619.52,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16965,73,Fixation,147,518,804,619.52,619.52,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16968,73,Fixation,147,494,801,619.51,619.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16972,73,Fixation,147,498,796,619.75,619.75,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16975,73,Fixation,147,509,797,619.51,619.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16978,73,Fixation,147,513,814,619.51,619.51,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16982,73,Fixation,147,510,806,619.14,619.14,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16985,73,Fixation,147,505,795,618.77,618.77,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16988,73,Fixation,147,504,796,619.5,619.5,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16992,73,Fixation,147,518,795,619.25,619.25,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16995,73,Fixation,147,506,809,618.77,618.77,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16998,73,Fixation,147,494,805,618.76,618.76,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17002,73,Fixation,147,509,809,618.76,618.76,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17005,73,Fixation,147,509,786,619.49,619.49,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17008,73,Fixation,147,501,795,618.76,618.76,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17012,73,Fixation,147,506,796,618.03,618.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17015,73,Fixation,147,513,800,618.03,618.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17018,73,Fixation,147,510,798,618.75,618.75,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17022,73,Fixation,147,502,800,618.39,618.39,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17025,73,Fixation,147,502,793,618.75,618.75,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17028,73,Fixation,147,495,797,618.02,618.02,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17032,73,Fixation,147,504,790,618.02,618.02,0,0
JE000330_06,I-VT filter,BottomLeft.avi,17035,73,Fixation,147,517,792,618.02,618.02,0,0
