ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,,15728,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15732,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15735,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15738,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15742,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15745,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15748,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15752,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15755,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15758,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15762,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15765,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15768,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15772,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15775,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15778,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15782,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15785,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15788,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15792,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15795,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15798,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15802,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15805,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15808,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15812,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15815,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15818,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15822,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15825,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15828,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15832,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15835,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15838,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15842,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15845,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15848,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15852,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15855,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15858,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15862,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15865,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15868,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15872,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15875,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15878,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15882,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15885,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15888,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15892,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15895,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15898,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15902,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15905,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15908,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15912,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15915,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15918,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15922,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15925,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15928,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15932,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15935,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15938,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15942,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15945,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15948,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15952,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15955,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15958,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15962,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15965,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15968,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15972,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15975,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15978,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15982,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15985,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15988,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15992,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15995,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15998,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16002,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16005,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16008,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16012,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16015,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16018,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16022,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16025,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16028,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16032,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16035,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16038,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16042,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16045,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16048,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16052,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16055,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16058,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16062,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16065,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16068,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16072,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16075,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16078,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,16082,,Unclassified,7,965,417,734.85,734.85,0,0
Adult3,I-VT filter,,16085,,Unclassified,7,907,399,,0,4,0
Adult3,I-VT filter,,16088,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16092,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16095,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16098,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16102,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16105,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16108,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16112,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16115,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16118,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16122,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16125,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16128,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16132,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16135,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16138,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16142,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16145,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16148,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16152,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16155,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16158,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16162,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16165,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16168,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16172,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16175,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16178,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16182,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16185,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16188,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16192,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16195,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16198,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16201,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16205,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16208,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16212,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16215,,Unclassified,143,1261,85,886.37,886.37,2,2
Adult3,I-VT filter,,16218,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16222,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16225,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16228,,Unclassified,143,,,,,4,4
Adult3,I-VT filter,,16231,,Unclassified,10,982,568,677.13,677.13,0,0
Adult3,I-VT filter,,16235,,Unclassified,10,979,574,674.18,674.18,0,0
Adult3,I-VT filter,,16238,,Unclassified,10,979,568,674.17,674.17,0,0
Adult3,I-VT filter,,16242,,Unclassified,27,976,569,674.24,674.24,0,0
Adult3,I-VT filter,,16245,,Unclassified,27,978,573,674.22,674.22,0,0
Adult3,I-VT filter,,16248,,Unclassified,27,977,570,674.2,674.2,0,0
Adult3,I-VT filter,,16252,,Unclassified,27,982,567,674.3,674.3,0,0
Adult3,I-VT filter,,16255,,Unclassified,27,983,560,669.87,669.87,0,0
Adult3,I-VT filter,,16258,,Unclassified,27,977,556,669.89,669.89,0,0
Adult3,I-VT filter,,16261,,Unclassified,27,983,552,670.08,670.08,0,0
Adult3,I-VT filter,,16265,,Unclassified,27,988,563,670.04,670.04,0,0
Adult3,I-VT filter,,16268,,Saccade,3,982,554,670.06,670.06,0,0
Adult3,I-VT filter,,16271,,Unclassified,13,987,552,670.01,670.01,0,0
Adult3,I-VT filter,,16275,,Unclassified,13,984,561,670.1,670.1,0,0
Adult3,I-VT filter,,16278,,Unclassified,13,1001,542,671.48,671.48,0,0
Adult3,I-VT filter,,16282,,Unclassified,13,982,552,670.08,670.08,0,0
Adult3,I-VT filter,,16285,,Saccade,3,980,554,670.11,670.11,0,0
Adult3,I-VT filter,,16288,,Unclassified,17,983,558,669.99,669.99,0,0
Adult3,I-VT filter,,16291,,Unclassified,17,988,540,669.98,669.98,0,0
Adult3,I-VT filter,,16295,,Unclassified,17,1005,540,671.51,671.51,0,0
Adult3,I-VT filter,,16298,,Unclassified,17,990,558,670.02,670.02,0,0
Adult3,I-VT filter,,16301,,Unclassified,17,983,550,670.01,670.01,0,0
Adult3,I-VT filter,,16305,,Saccade,3,990,544,670,670,0,0
Adult3,I-VT filter,,16308,30,Fixation,833,988,548,670.01,670.01,0,0
Adult3,I-VT filter,,16312,30,Fixation,833,984,543,670.01,670.01,0,0
Adult3,I-VT filter,,16315,30,Fixation,833,984,549,669.96,669.96,0,0
Adult3,I-VT filter,,16318,30,Fixation,833,989,549,670.02,670.02,0,0
Adult3,I-VT filter,,16322,30,Fixation,833,986,547,670.03,670.03,0,0
Adult3,I-VT filter,,16325,30,Fixation,833,987,548,670.01,670.01,0,0
Adult3,I-VT filter,,16328,30,Fixation,833,986,542,670.01,670.01,0,0
Adult3,I-VT filter,,16331,30,Fixation,833,986,542,669.99,669.99,0,0
Adult3,I-VT filter,,16335,30,Fixation,833,982,545,670.13,670.13,0,0
Adult3,I-VT filter,,16338,30,Fixation,833,986,542,670.09,670.09,0,0
Adult3,I-VT filter,,16341,30,Fixation,833,988,531,670.1,670.1,0,0
Adult3,I-VT filter,,16345,30,Fixation,833,983,530,670.12,670.12,0,0
Adult3,I-VT filter,,16348,30,Fixation,833,984,529,670.14,670.14,0,0
Adult3,I-VT filter,,16352,30,Fixation,833,986,533,670.19,670.19,0,0
Adult3,I-VT filter,,16355,30,Fixation,833,988,528,670.14,670.14,0,0
Adult3,I-VT filter,,16358,30,Fixation,833,986,523,670.13,670.13,0,0
Adult3,I-VT filter,,16361,30,Fixation,833,986,527,670.08,670.08,0,0
Adult3,I-VT filter,,16365,30,Fixation,833,984,523,670.07,670.07,0,0
Adult3,I-VT filter,,16368,30,Fixation,833,986,518,670.03,670.03,0,0
Adult3,I-VT filter,,16371,30,Fixation,833,984,521,670.01,670.01,0,0
Adult3,I-VT filter,,16375,30,Fixation,833,980,523,669.91,669.91,0,0
Adult3,I-VT filter,,16378,30,Fixation,833,990,530,669.93,669.93,0,0
Adult3,I-VT filter,,16382,30,Fixation,833,987,524,669.83,669.83,0,0
Adult3,I-VT filter,,16385,30,Fixation,833,983,517,669.73,669.73,0,0
Adult3,I-VT filter,,16388,30,Fixation,833,990,518,669.57,669.57,0,0
Adult3,I-VT filter,,16391,30,Fixation,833,991,519,669.36,669.36,0,0
Adult3,I-VT filter,,16395,30,Fixation,833,987,513,669.25,669.25,0,0
Adult3,I-VT filter,,16398,30,Fixation,833,989,516,669.23,669.23,0,0
Adult3,I-VT filter,,16401,30,Fixation,833,988,507,669.16,669.16,0,0
Adult3,I-VT filter,,16405,30,Fixation,833,994,511,669.19,669.19,0,0
Adult3,I-VT filter,,16408,30,Fixation,833,988,510,669.19,669.19,0,0
Adult3,I-VT filter,,16412,30,Fixation,833,994,511,669.19,669.19,0,0
Adult3,I-VT filter,,16415,30,Fixation,833,993,500,669.18,669.18,0,0
Adult3,I-VT filter,,16418,30,Fixation,833,991,509,669.19,669.19,0,0
Adult3,I-VT filter,,16421,30,Fixation,833,987,501,669.19,669.19,0,0
Adult3,I-VT filter,,16425,30,Fixation,833,987,508,669.22,669.22,0,0
Adult3,I-VT filter,,16428,30,Fixation,833,992,498,669.21,669.21,0,0
Adult3,I-VT filter,,16431,30,Fixation,833,981,500,669.18,669.18,0,0
Adult3,I-VT filter,,16435,30,Fixation,833,986,500,669.2,669.2,0,0
Adult3,I-VT filter,,16438,30,Fixation,833,989,503,669.18,669.18,0,0
Adult3,I-VT filter,,16441,30,Fixation,833,988,502,669.21,669.21,0,0
Adult3,I-VT filter,,16445,30,Fixation,833,985,493,669.21,669.21,0,0
Adult3,I-VT filter,,16448,30,Fixation,833,987,496,669.2,669.2,0,0
Adult3,I-VT filter,,16452,30,Fixation,833,983,498,669.22,669.22,0,0
Adult3,I-VT filter,,16455,30,Fixation,833,985,498,669.21,669.21,0,0
Adult3,I-VT filter,,16458,30,Fixation,833,983,491,669.23,669.23,0,0
Adult3,I-VT filter,,16461,30,Fixation,833,981,493,669.23,669.23,0,0
Adult3,I-VT filter,,16465,30,Fixation,833,984,490,669.25,669.25,0,0
Adult3,I-VT filter,,16468,30,Fixation,833,980,492,669.23,669.23,0,0
Adult3,I-VT filter,,16471,30,Fixation,833,981,493,669.23,669.23,0,0
Adult3,I-VT filter,,16475,30,Fixation,833,980,490,669.24,669.24,0,0
Adult3,I-VT filter,,16478,30,Fixation,833,977,483,669.26,669.26,0,0
Adult3,I-VT filter,,16482,30,Fixation,833,984,489,669.3,669.3,0,0
Adult3,I-VT filter,,16485,30,Fixation,833,980,483,669.29,669.29,0,0
Adult3,I-VT filter,,16488,30,Fixation,833,980,491,669.27,669.27,0,0
Adult3,I-VT filter,,16491,30,Fixation,833,983,491,669.28,669.28,0,0
Adult3,I-VT filter,,16495,30,Fixation,833,980,485,669.26,669.26,0,0
Adult3,I-VT filter,,16498,30,Fixation,833,983,487,669.29,669.29,0,0
Adult3,I-VT filter,,16501,30,Fixation,833,984,480,669.26,669.26,0,0
Adult3,I-VT filter,,16505,30,Fixation,833,976,486,669.25,669.25,0,0
Adult3,I-VT filter,,16508,30,Fixation,833,981,482,669.25,669.25,0,0
Adult3,I-VT filter,,16511,30,Fixation,833,982,482,669.21,669.21,0,0
Adult3,I-VT filter,,16515,30,Fixation,833,980,478,669.22,669.22,0,0
Adult3,I-VT filter,,16518,30,Fixation,833,982,479,669.19,669.19,0,0
Adult3,I-VT filter,,16521,30,Fixation,833,982,480,669.19,669.19,0,0
Adult3,I-VT filter,,16525,30,Fixation,833,979,488,669.18,669.18,0,0
Adult3,I-VT filter,,16528,30,Fixation,833,976,488,669.15,669.15,0,0
Adult3,I-VT filter,,16531,30,Fixation,833,978,478,669.16,669.16,0,0
Adult3,I-VT filter,,16535,30,Fixation,833,982,490,669.15,669.15,0,0
Adult3,I-VT filter,,16538,30,Fixation,833,982,485,669.16,669.16,0,0
Adult3,I-VT filter,,16541,30,Fixation,833,984,488,669.12,669.12,0,0
Adult3,I-VT filter,,16545,30,Fixation,833,983,486,669.13,669.13,0,0
Adult3,I-VT filter,,16548,30,Fixation,833,981,483,669.11,669.11,0,0
Adult3,I-VT filter,,16551,30,Fixation,833,984,482,669.1,669.1,0,0
Adult3,I-VT filter,,16555,30,Fixation,833,981,486,669.08,669.08,0,0
Adult3,I-VT filter,,16558,30,Fixation,833,981,486,669.1,669.1,0,0
Adult3,I-VT filter,,16561,30,Fixation,833,981,485,669.09,669.09,0,0
Adult3,I-VT filter,,16565,30,Fixation,833,983,484,669.1,669.1,0,0
Adult3,I-VT filter,,16568,30,Fixation,833,980,476,669.12,669.12,0,0
Adult3,I-VT filter,,16571,30,Fixation,833,980,485,669.08,669.08,0,0
Adult3,I-VT filter,,16575,30,Fixation,833,983,477,669.09,669.09,0,0
Adult3,I-VT filter,,16578,30,Fixation,833,979,479,669.08,669.08,0,0
Adult3,I-VT filter,,16581,30,Fixation,833,980,480,669.11,669.11,0,0
Adult3,I-VT filter,,16585,30,Fixation,833,979,482,669.1,669.1,0,0
Adult3,I-VT filter,,16588,30,Fixation,833,979,478,669.1,669.1,0,0
Adult3,I-VT filter,,16591,30,Fixation,833,977,478,669.12,669.12,0,0
Adult3,I-VT filter,,16595,30,Fixation,833,986,482,669.1,669.1,0,0
Adult3,I-VT filter,,16598,30,Fixation,833,977,484,669.1,669.1,0,0
Adult3,I-VT filter,,16601,30,Fixation,833,980,473,669.09,669.09,0,0
Adult3,I-VT filter,,16605,30,Fixation,833,984,490,669.1,669.1,0,0
Adult3,I-VT filter,,16608,30,Fixation,833,980,477,669.11,669.11,0,0
Adult3,I-VT filter,,16611,30,Fixation,833,980,480,669.11,669.11,0,0
Adult3,I-VT filter,,16615,30,Fixation,833,983,483,669.12,669.12,0,0
Adult3,I-VT filter,,16618,30,Fixation,833,983,474,669.12,669.12,0,0
Adult3,I-VT filter,,16621,30,Fixation,833,982,475,669.1,669.1,0,0
Adult3,I-VT filter,,16625,30,Fixation,833,986,471,669.13,669.13,0,0
Adult3,I-VT filter,,16628,30,Fixation,833,974,469,669.13,669.13,0,0
Adult3,I-VT filter,,16631,30,Fixation,833,986,479,669.14,669.14,0,0
Adult3,I-VT filter,,16635,30,Fixation,833,981,473,669.15,669.15,0,0
Adult3,I-VT filter,,16638,30,Fixation,833,981,470,669.15,669.15,0,0
Adult3,I-VT filter,,16641,30,Fixation,833,977,477,669.19,669.19,0,0
Adult3,I-VT filter,,16645,30,Fixation,833,975,479,669.18,669.18,0,0
Adult3,I-VT filter,,16648,30,Fixation,833,982,480,669.22,669.22,0,0
Adult3,I-VT filter,,16651,30,Fixation,833,986,476,669.24,669.24,0,0
Adult3,I-VT filter,,16655,30,Fixation,833,980,474,669.23,669.23,0,0
Adult3,I-VT filter,,16658,30,Fixation,833,979,478,669.23,669.23,0,0
Adult3,I-VT filter,,16661,30,Fixation,833,979,490,669.25,669.25,0,0
Adult3,I-VT filter,,16665,30,Fixation,833,979,470,669.26,669.26,0,0
Adult3,I-VT filter,,16668,30,Fixation,833,983,482,669.26,669.26,0,0
Adult3,I-VT filter,,16671,30,Fixation,833,978,482,669.31,669.31,0,0
Adult3,I-VT filter,,16675,30,Fixation,833,978,486,669.33,669.33,0,0
Adult3,I-VT filter,,16678,30,Fixation,833,985,484,669.35,669.35,0,0
Adult3,I-VT filter,,16681,30,Fixation,833,980,481,669.39,669.39,0,0
Adult3,I-VT filter,,16685,30,Fixation,833,978,480,669.41,669.41,0,0
Adult3,I-VT filter,,16688,30,Fixation,833,978,474,669.43,669.43,0,0
Adult3,I-VT filter,,16691,30,Fixation,833,978,479,669.44,669.44,0,0
Adult3,I-VT filter,,16695,30,Fixation,833,977,481,669.44,669.44,0,0
Adult3,I-VT filter,,16698,30,Fixation,833,977,479,669.44,669.44,0,0
Adult3,I-VT filter,,16701,30,Fixation,833,980,478,669.5,669.5,0,0
Adult3,I-VT filter,,16705,30,Fixation,833,977,481,669.5,669.5,0,0
Adult3,I-VT filter,,16708,30,Fixation,833,981,487,669.53,669.53,0,0
Adult3,I-VT filter,,16711,30,Fixation,833,980,478,669.52,669.52,0,0
Adult3,I-VT filter,,16715,30,Fixation,833,977,484,669.52,669.52,0,0
Adult3,I-VT filter,,16718,30,Fixation,833,976,472,669.52,669.52,0,0
Adult3,I-VT filter,,16721,30,Fixation,833,978,481,669.54,669.54,0,0
Adult3,I-VT filter,,16725,30,Fixation,833,979,476,669.55,669.55,0,0
Adult3,I-VT filter,,16728,30,Fixation,833,984,477,669.54,669.54,0,0
Adult3,I-VT filter,,16731,30,Fixation,833,982,487,669.57,669.57,0,0
Adult3,I-VT filter,,16735,30,Fixation,833,977,483,669.58,669.58,0,0
Adult3,I-VT filter,,16738,30,Fixation,833,983,476,669.54,669.54,0,0
Adult3,I-VT filter,,16741,30,Fixation,833,984,490,669.55,669.55,0,0
Adult3,I-VT filter,,16745,30,Fixation,833,976,483,669.57,669.57,0,0
Adult3,I-VT filter,,16748,30,Fixation,833,977,475,669.54,669.54,0,0
Adult3,I-VT filter,,16751,30,Fixation,833,977,479,669.56,669.56,0,0
Adult3,I-VT filter,,16755,30,Fixation,833,978,483,669.59,669.59,0,0
Adult3,I-VT filter,,16758,30,Fixation,833,979,477,669.56,669.56,0,0
Adult3,I-VT filter,,16761,30,Fixation,833,978,481,669.56,669.56,0,0
Adult3,I-VT filter,,16765,30,Fixation,833,979,482,669.58,669.58,0,0
Adult3,I-VT filter,,16768,30,Fixation,833,975,484,669.59,669.59,0,0
Adult3,I-VT filter,,16771,30,Fixation,833,980,481,669.59,669.59,0,0
Adult3,I-VT filter,,16775,30,Fixation,833,981,478,669.6,669.6,0,0
Adult3,I-VT filter,,16778,30,Fixation,833,981,483,669.6,669.6,0,0
Adult3,I-VT filter,,16781,30,Fixation,833,979,481,669.6,669.6,0,0
Adult3,I-VT filter,,16785,30,Fixation,833,975,490,669.62,669.62,0,0
Adult3,I-VT filter,,16788,30,Fixation,833,975,481,669.6,669.6,0,0
Adult3,I-VT filter,,16791,30,Fixation,833,978,479,669.61,669.61,0,0
Adult3,I-VT filter,,16795,30,Fixation,833,977,480,669.62,669.62,0,0
Adult3,I-VT filter,,16798,30,Fixation,833,980,479,669.59,669.59,0,0
Adult3,I-VT filter,,16801,30,Fixation,833,979,481,669.6,669.6,0,0
Adult3,I-VT filter,,16805,30,Fixation,833,980,484,669.62,669.62,0,0
Adult3,I-VT filter,,16808,30,Fixation,833,979,479,669.59,669.59,0,0
Adult3,I-VT filter,,16811,30,Fixation,833,979,482,669.6,669.6,0,0
Adult3,I-VT filter,,16815,30,Fixation,833,981,477,669.62,669.62,0,0
Adult3,I-VT filter,,16818,30,Fixation,833,977,479,669.61,669.61,0,0
Adult3,I-VT filter,,16821,30,Fixation,833,981,485,669.62,669.62,0,0
Adult3,I-VT filter,,16825,30,Fixation,833,978,477,669.62,669.62,0,0
Adult3,I-VT filter,,16828,30,Fixation,833,976,481,669.6,669.6,0,0
Adult3,I-VT filter,,16831,30,Fixation,833,982,478,669.63,669.63,0,0
Adult3,I-VT filter,,16835,30,Fixation,833,976,478,669.63,669.63,0,0
Adult3,I-VT filter,,16838,30,Fixation,833,984,477,669.62,669.62,0,0
Adult3,I-VT filter,,16841,30,Fixation,833,976,478,669.62,669.62,0,0
Adult3,I-VT filter,,16845,30,Fixation,833,977,481,669.66,669.66,0,0
Adult3,I-VT filter,,16848,30,Fixation,833,979,474,669.65,669.65,0,0
Adult3,I-VT filter,,16851,30,Fixation,833,977,483,669.64,669.64,0,0
Adult3,I-VT filter,,16855,30,Fixation,833,977,481,669.66,669.66,0,0
Adult3,I-VT filter,,16858,30,Fixation,833,979,481,669.65,669.65,0,0
Adult3,I-VT filter,,16861,30,Fixation,833,974,474,669.65,669.65,0,0
Adult3,I-VT filter,,16865,30,Fixation,833,979,480,669.63,669.63,0,0
Adult3,I-VT filter,,16868,30,Fixation,833,977,480,669.66,669.66,0,0
Adult3,I-VT filter,,16871,30,Fixation,833,976,476,669.63,669.63,0,0
Adult3,I-VT filter,,16875,30,Fixation,833,980,479,669.62,669.62,0,0
Adult3,I-VT filter,,16878,30,Fixation,833,980,480,669.62,669.62,0,0
Adult3,I-VT filter,,16881,30,Fixation,833,980,479,669.6,669.6,0,0
Adult3,I-VT filter,,16885,30,Fixation,833,981,477,669.61,669.61,0,0
Adult3,I-VT filter,,16888,30,Fixation,833,982,474,669.59,669.59,0,0
Adult3,I-VT filter,,16891,30,Fixation,833,972,480,669.58,669.58,0,0
Adult3,I-VT filter,,16895,30,Fixation,833,986,490,669.57,669.57,0,0
Adult3,I-VT filter,,16898,30,Fixation,833,980,482,669.56,669.56,0,0
Adult3,I-VT filter,,16901,30,Fixation,833,976,474,669.57,669.57,0,0
