ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,,18084,,Saccade,7,447,701,648.23,648.23,0,0
Adult6,I-VT filter,,18087,,Saccade,7,454,708,648.2,648.2,0,0
Adult6,I-VT filter,,18090,,Unclassified,47,454,716,648.15,648.15,0,0
Adult6,I-VT filter,,18094,,Unclassified,47,451,700,648.09,648.09,0,0
Adult6,I-VT filter,,18097,,Unclassified,47,444,685,648.13,648.13,0,0
Adult6,I-VT filter,,18100,,Unclassified,47,448,693,648.16,648.16,0,0
Adult6,I-VT filter,,18104,,Unclassified,47,452,711,648.09,648.09,0,0
Adult6,I-VT filter,,18107,,Unclassified,47,446,707,648.05,648.05,0,0
Adult6,I-VT filter,,18110,,Unclassified,47,448,700,648.09,648.09,0,0
Adult6,I-VT filter,,18114,,Unclassified,47,445,699,648.08,648.08,0,0
Adult6,I-VT filter,,18117,,Unclassified,47,444,692,648,648,0,0
Adult6,I-VT filter,,18120,,Unclassified,47,436,714,648.08,648.08,0,0
Adult6,I-VT filter,,18124,,Unclassified,47,445,704,648.09,648.09,0,0
Adult6,I-VT filter,,18127,,Unclassified,47,442,712,647.99,647.99,0,0
Adult6,I-VT filter,,18130,,Unclassified,47,433,700,648.07,648.07,0,0
Adult6,I-VT filter,,18134,,Unclassified,47,442,705,648.14,648.14,0,0
Adult6,I-VT filter,,18137,,Saccade,10,437,699,648.14,648.14,0,0
Adult6,I-VT filter,,18140,,Saccade,10,439,708,648.08,648.08,0,0
Adult6,I-VT filter,,18144,,Saccade,10,447,694,648.13,648.13,0,0
Adult6,I-VT filter,,18147,,Unclassified,10,424,756,648.17,648.17,0,0
Adult6,I-VT filter,,18150,,Unclassified,10,449,784,648.23,,0,4
Adult6,I-VT filter,,18154,,Unclassified,10,440,779,667.06,,0,4
Adult6,I-VT filter,,18157,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18160,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18164,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18167,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18170,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18174,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18177,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18180,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18184,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18187,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18190,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18194,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18197,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18200,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18204,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18207,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18210,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18214,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18217,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18220,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18224,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18227,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18230,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18234,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18237,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18240,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18244,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18247,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18250,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18254,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18257,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18260,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18264,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18267,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18270,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18274,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18277,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18280,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18284,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18287,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18290,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18294,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18297,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18300,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18304,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18307,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18310,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18314,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18317,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18320,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18324,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18327,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18330,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18334,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18337,,Unclassified,183,,,,,4,4
Adult6,I-VT filter,,18340,,Unclassified,10,947,512,658.9,658.9,0,0
Adult6,I-VT filter,,18344,,Unclassified,10,941,520,658.2,658.2,0,0
Adult6,I-VT filter,,18347,,Unclassified,10,,,,,4,4
Adult6,I-VT filter,,18350,,Unclassified,40,,,,,4,4
Adult6,I-VT filter,,18354,,Unclassified,40,,,,,4,4
Adult6,I-VT filter,,18357,,Unclassified,40,,,,,4,4
Adult6,I-VT filter,,18360,,Unclassified,40,,,,,4,4
Adult6,I-VT filter,,18364,,Unclassified,40,946,523,648.41,648.41,0,0
Adult6,I-VT filter,,18367,,Unclassified,40,,,,,4,4
Adult6,I-VT filter,,18370,,Unclassified,40,,,,,4,4
Adult6,I-VT filter,,18374,,Unclassified,40,957,527,648.5,648.5,0,0
Adult6,I-VT filter,,18377,,Unclassified,40,949,540,648.52,648.52,0,0
Adult6,I-VT filter,,18380,,Unclassified,40,942,539,648.53,648.53,0,0
Adult6,I-VT filter,,18384,,Unclassified,40,950,536,648.55,648.55,0,0
Adult6,I-VT filter,,18387,,Unclassified,40,954,532,648.58,648.58,0,0
Adult6,I-VT filter,,18390,,Saccade,20,955,534,648.55,648.55,0,0
Adult6,I-VT filter,,18394,,Saccade,20,946,535,648.57,648.57,0,0
Adult6,I-VT filter,,18397,,Saccade,20,952,533,648.59,648.59,0,0
Adult6,I-VT filter,,18400,,Saccade,20,944,505,648.6,648.6,0,0
Adult6,I-VT filter,,18404,,Saccade,20,949,505,648.62,648.62,0,0
Adult6,I-VT filter,,18407,,Saccade,20,947,506,648.62,648.62,0,0
Adult6,I-VT filter,,18410,47,Fixation,153,954,504,648.65,648.65,0,0
Adult6,I-VT filter,,18414,47,Fixation,153,956,508,648.7,648.7,0,0
Adult6,I-VT filter,,18417,47,Fixation,153,945,504,648.76,648.76,0,0
Adult6,I-VT filter,,18420,47,Fixation,153,952,509,648.8,648.8,0,0
Adult6,I-VT filter,,18424,47,Fixation,153,947,504,648.82,648.82,0,0
Adult6,I-VT filter,,18427,47,Fixation,153,946,508,648.85,648.85,0,0
Adult6,I-VT filter,,18430,47,Fixation,153,944,506,648.89,648.89,0,0
Adult6,I-VT filter,,18434,47,Fixation,153,942,507,648.87,648.87,0,0
Adult6,I-VT filter,,18437,47,Fixation,153,949,508,648.89,648.89,0,0
Adult6,I-VT filter,,18440,47,Fixation,153,947,501,648.92,648.92,0,0
Adult6,I-VT filter,,18444,47,Fixation,153,948,492,648.92,648.92,0,0
Adult6,I-VT filter,,18447,47,Fixation,153,941,517,648.94,648.94,0,0
Adult6,I-VT filter,,18450,47,Fixation,153,952,509,648.93,648.93,0,0
Adult6,I-VT filter,,18454,47,Fixation,153,958,507,648.92,648.92,0,0
Adult6,I-VT filter,,18457,47,Fixation,153,950,505,648.94,648.94,0,0
Adult6,I-VT filter,,18460,47,Fixation,153,945,510,648.96,648.96,0,0
Adult6,I-VT filter,,18464,47,Fixation,153,959,497,648.96,648.96,0,0
Adult6,I-VT filter,,18467,47,Fixation,153,942,504,648.99,648.99,0,0
Adult6,I-VT filter,,18470,47,Fixation,153,940,517,649.01,649.01,0,0
Adult6,I-VT filter,,18474,47,Fixation,153,950,495,649.01,649.01,0,0
Adult6,I-VT filter,,18477,47,Fixation,153,945,516,649.02,649.02,0,0
Adult6,I-VT filter,,18480,47,Fixation,153,939,515,649.05,649.05,0,0
Adult6,I-VT filter,,18484,47,Fixation,153,948,496,649.07,649.07,0,0
Adult6,I-VT filter,,18487,47,Fixation,153,946,501,649.08,649.08,0,0
Adult6,I-VT filter,,18490,47,Fixation,153,949,502,649.08,649.08,0,0
Adult6,I-VT filter,,18494,47,Fixation,153,942,493,649.12,649.12,0,0
Adult6,I-VT filter,,18497,47,Fixation,153,941,495,649.13,649.13,0,0
Adult6,I-VT filter,,18500,47,Fixation,153,945,507,649.15,649.15,0,0
Adult6,I-VT filter,,18504,47,Fixation,153,944,496,649.19,649.19,0,0
Adult6,I-VT filter,,18507,47,Fixation,153,953,493,649.2,649.2,0,0
Adult6,I-VT filter,,18510,47,Fixation,153,948,491,649.19,649.19,0,0
Adult6,I-VT filter,,18514,47,Fixation,153,945,492,649.19,649.19,0,0
Adult6,I-VT filter,,18517,47,Fixation,153,950,491,649.18,649.18,0,0
Adult6,I-VT filter,,18520,47,Fixation,153,954,494,649.21,649.21,0,0
Adult6,I-VT filter,,18524,47,Fixation,153,945,498,649.22,649.22,0,0
Adult6,I-VT filter,,18527,47,Fixation,153,942,493,649.19,649.19,0,0
Adult6,I-VT filter,,18530,47,Fixation,153,944,492,649.22,649.22,0,0
Adult6,I-VT filter,,18534,47,Fixation,153,950,491,649.21,649.21,0,0
Adult6,I-VT filter,,18537,47,Fixation,153,945,497,649.17,649.17,0,0
Adult6,I-VT filter,,18540,47,Fixation,153,958,491,649.14,649.14,0,0
Adult6,I-VT filter,,18544,47,Fixation,153,943,496,649.11,649.11,0,0
Adult6,I-VT filter,,18547,47,Fixation,153,943,494,649.09,649.09,0,0
Adult6,I-VT filter,,18550,47,Fixation,153,948,499,649.08,649.08,0,0
Adult6,I-VT filter,,18554,47,Fixation,153,948,492,649.08,649.08,0,0
Adult6,I-VT filter,,18557,47,Fixation,153,953,495,649.06,649.06,0,0
Adult6,I-VT filter,,18560,47,Fixation,153,956,493,649.06,649.06,0,0
Adult6,I-VT filter,,18564,,Saccade,23,953,504,649.07,649.07,0,0
Adult6,I-VT filter,,18567,,Saccade,23,947,492,649.25,649.25,0,0
Adult6,I-VT filter,,18570,,Saccade,23,935,488,649.19,649.19,0,0
Adult6,I-VT filter,,18574,,Saccade,23,934,462,649.12,649.12,0,0
Adult6,I-VT filter,,18577,,Saccade,23,921,461,649.13,649.13,0,0
Adult6,I-VT filter,,18580,,Saccade,23,924,454,649.13,649.13,0,0
Adult6,I-VT filter,,18584,,Saccade,23,922,451,649.12,649.12,0,0
Adult6,I-VT filter,,18587,48,Fixation,133,921,437,649.09,649.09,0,0
Adult6,I-VT filter,,18590,48,Fixation,133,908,448,649.07,649.07,0,0
Adult6,I-VT filter,,18594,48,Fixation,133,912,444,649.05,649.05,0,0
Adult6,I-VT filter,,18597,48,Fixation,133,917,448,649.06,649.06,0,0
Adult6,I-VT filter,,18600,48,Fixation,133,915,437,649.1,649.1,0,0
Adult6,I-VT filter,,18604,48,Fixation,133,909,452,649.11,649.11,0,0
Adult6,I-VT filter,,18607,48,Fixation,133,925,444,649.08,649.08,0,0
Adult6,I-VT filter,,18610,48,Fixation,133,919,444,649.03,649.03,0,0
Adult6,I-VT filter,,18614,48,Fixation,133,914,454,648.99,648.99,0,0
Adult6,I-VT filter,,18617,48,Fixation,133,917,445,648.99,648.99,0,0
Adult6,I-VT filter,,18620,48,Fixation,133,912,453,649,649,0,0
Adult6,I-VT filter,,18624,48,Fixation,133,919,445,648.99,648.99,0,0
Adult6,I-VT filter,,18627,48,Fixation,133,919,447,649,649,0,0
Adult6,I-VT filter,,18630,48,Fixation,133,919,447,648.98,648.98,0,0
Adult6,I-VT filter,,18634,48,Fixation,133,920,447,648.92,648.92,0,0
Adult6,I-VT filter,,18637,48,Fixation,133,922,445,648.91,648.91,0,0
Adult6,I-VT filter,,18640,48,Fixation,133,929,449,648.95,648.95,0,0
Adult6,I-VT filter,,18644,48,Fixation,133,916,441,648.96,648.96,0,0
Adult6,I-VT filter,,18647,48,Fixation,133,918,447,648.93,648.93,0,0
Adult6,I-VT filter,,18650,48,Fixation,133,920,452,648.85,648.85,0,0
Adult6,I-VT filter,,18654,48,Fixation,133,917,450,648.87,648.87,0,0
Adult6,I-VT filter,,18657,48,Fixation,133,922,443,648.91,648.91,0,0
Adult6,I-VT filter,,18660,48,Fixation,133,928,452,648.95,648.95,0,0
Adult6,I-VT filter,,18664,48,Fixation,133,928,453,648.87,648.87,0,0
Adult6,I-VT filter,,18667,48,Fixation,133,921,458,648.83,648.83,0,0
Adult6,I-VT filter,,18670,48,Fixation,133,924,439,648.88,648.88,0,0
Adult6,I-VT filter,,18674,48,Fixation,133,924,457,648.9,648.9,0,0
Adult6,I-VT filter,,18677,48,Fixation,133,924,455,648.85,648.85,0,0
Adult6,I-VT filter,,18680,48,Fixation,133,923,451,648.85,648.85,0,0
Adult6,I-VT filter,,18684,48,Fixation,133,930,455,648.9,648.9,0,0
Adult6,I-VT filter,,18687,48,Fixation,133,927,456,648.88,648.88,0,0
Adult6,I-VT filter,,18690,48,Fixation,133,922,454,648.82,648.82,0,0
Adult6,I-VT filter,,18694,48,Fixation,133,924,439,648.82,648.82,0,0
Adult6,I-VT filter,,18697,48,Fixation,133,924,443,648.92,648.92,0,0
Adult6,I-VT filter,,18700,48,Fixation,133,931,448,648.82,648.82,0,0
Adult6,I-VT filter,,18704,48,Fixation,133,925,452,648.82,648.82,0,0
Adult6,I-VT filter,,18707,48,Fixation,133,918,451,648.9,648.9,0,0
Adult6,I-VT filter,,18710,48,Fixation,133,915,465,648.87,648.87,0,0
Adult6,I-VT filter,,18714,48,Fixation,133,915,460,648.82,648.82,0,0
Adult6,I-VT filter,,18717,48,Fixation,133,917,456,648.88,648.88,0,0
Adult6,I-VT filter,,18720,,Saccade,3,931,461,648.88,648.88,0,0
Adult6,I-VT filter,,18724,,Unclassified,37,920,452,648.86,648.86,0,0
Adult6,I-VT filter,,18727,,Unclassified,37,926,454,648.9,648.9,0,0
Adult6,I-VT filter,,18730,,Unclassified,37,928,439,648.9,648.9,0,0
Adult6,I-VT filter,,18734,,Unclassified,37,924,449,648.89,648.89,0,0
Adult6,I-VT filter,,18737,,Unclassified,37,919,444,648.93,648.93,0,0
Adult6,I-VT filter,,18740,,Unclassified,37,932,453,648.92,648.92,0,0
Adult6,I-VT filter,,18744,,Unclassified,37,929,456,648.86,648.86,0,0
Adult6,I-VT filter,,18747,,Unclassified,37,925,449,648.97,648.97,0,0
Adult6,I-VT filter,,18750,,Unclassified,37,928,445,648.96,648.96,0,0
Adult6,I-VT filter,,18754,,Unclassified,37,924,455,648.89,648.89,0,0
Adult6,I-VT filter,,18757,,Unclassified,37,928,445,649.03,649.03,0,0
Adult6,I-VT filter,,18760,,Saccade,3,923,460,648.96,648.96,0,0
Adult6,I-VT filter,,18764,,Unclassified,17,920,458,648.92,648.92,0,0
Adult6,I-VT filter,,18767,,Unclassified,17,919,458,649.01,649.01,0,0
Adult6,I-VT filter,,18770,,Unclassified,17,915,472,649,649,0,0
Adult6,I-VT filter,,18774,,Unclassified,17,924,454,648.95,648.95,0,0
Adult6,I-VT filter,,18777,,Unclassified,17,922,453,648.99,648.99,0,0
Adult6,I-VT filter,,18780,,Saccade,3,919,457,649,649,0,0
Adult6,I-VT filter,,18784,49,Fixation,93,916,453,648.99,648.99,0,0
Adult6,I-VT filter,,18787,49,Fixation,93,920,451,648.97,648.97,0,0
Adult6,I-VT filter,,18790,49,Fixation,93,917,447,649.05,649.05,0,0
Adult6,I-VT filter,,18794,49,Fixation,93,917,453,649.02,649.02,0,0
Adult6,I-VT filter,,18797,49,Fixation,93,923,453,648.97,648.97,0,0
Adult6,I-VT filter,,18800,49,Fixation,93,922,459,649.01,649.01,0,0
Adult6,I-VT filter,,18804,49,Fixation,93,920,456,649.03,649.03,0,0
Adult6,I-VT filter,,18807,49,Fixation,93,924,454,649.01,649.01,0,0
Adult6,I-VT filter,,18810,49,Fixation,93,931,459,648.98,648.98,0,0
Adult6,I-VT filter,,18814,49,Fixation,93,917,455,648.97,648.97,0,0
Adult6,I-VT filter,,18817,49,Fixation,93,917,458,649.06,649.06,0,0
Adult6,I-VT filter,,18820,49,Fixation,93,925,452,649.05,649.05,0,0
Adult6,I-VT filter,,18824,49,Fixation,93,925,454,648.97,648.97,0,0
Adult6,I-VT filter,,18827,49,Fixation,93,918,451,648.96,648.96,0,0
Adult6,I-VT filter,,18830,49,Fixation,93,929,450,649.04,649.04,0,0
Adult6,I-VT filter,,18834,49,Fixation,93,922,460,649.03,649.03,0,0
Adult6,I-VT filter,,18837,49,Fixation,93,925,455,649.02,649.02,0,0
Adult6,I-VT filter,,18840,49,Fixation,93,928,462,648.97,648.97,0,0
Adult6,I-VT filter,,18844,49,Fixation,93,920,465,648.99,648.99,0,0
Adult6,I-VT filter,,18847,49,Fixation,93,923,450,649,649,0,0
Adult6,I-VT filter,,18850,49,Fixation,93,925,444,649.02,649.02,0,0
Adult6,I-VT filter,,18854,49,Fixation,93,925,455,649.04,649.04,0,0
Adult6,I-VT filter,,18857,49,Fixation,93,915,458,648.99,648.99,0,0
Adult6,I-VT filter,,18860,49,Fixation,93,928,453,648.94,648.94,0,0
Adult6,I-VT filter,,18864,49,Fixation,93,924,463,648.95,648.95,0,0
Adult6,I-VT filter,,18867,49,Fixation,93,937,455,649,649,0,0
Adult6,I-VT filter,,18870,49,Fixation,93,932,450,649.03,649.03,0,0
Adult6,I-VT filter,,18874,49,Fixation,93,916,452,649.03,649.03,0,0
Adult6,I-VT filter,,18877,,Saccade,3,926,455,648.99,648.99,0,0
Adult6,I-VT filter,,18880,,Unclassified,53,924,451,648.95,648.95,0,0
Adult6,I-VT filter,,18884,,Unclassified,53,925,454,648.97,648.97,0,0
Adult6,I-VT filter,,18887,,Unclassified,53,911,444,649,649,0,0
Adult6,I-VT filter,,18890,,Unclassified,53,926,444,649.02,649.02,0,0
Adult6,I-VT filter,,18894,,Unclassified,53,929,468,649.02,649.02,0,0
Adult6,I-VT filter,,18897,,Unclassified,53,916,455,649,649,0,0
Adult6,I-VT filter,,18900,,Unclassified,53,928,450,648.98,648.98,0,0
Adult6,I-VT filter,,18904,,Unclassified,53,916,464,649,649,0,0
Adult6,I-VT filter,,18907,,Unclassified,53,918,454,649,649,0,0
Adult6,I-VT filter,,18910,,Unclassified,53,917,460,649.03,649.03,0,0
Adult6,I-VT filter,,18914,,Unclassified,53,920,458,649.03,649.03,0,0
Adult6,I-VT filter,,18917,,Unclassified,53,924,469,649.02,649.02,0,0
Adult6,I-VT filter,,18920,,Unclassified,53,921,458,649.04,649.04,0,0
Adult6,I-VT filter,,18924,,Unclassified,53,924,463,649.09,649.09,0,0
Adult6,I-VT filter,,18927,,Unclassified,53,929,467,649.11,649.11,0,0
Adult6,I-VT filter,,18930,,Unclassified,53,916,471,649.17,649.17,0,0
Adult6,I-VT filter,,18934,,Saccade,10,917,463,649.2,649.2,0,0
Adult6,I-VT filter,,18937,,Saccade,10,927,474,649.21,649.21,0,0
Adult6,I-VT filter,,18940,,Saccade,10,917,477,649.26,649.26,0,0
Adult6,I-VT filter,,18944,,Unclassified,10,949,458,649.33,,0,4
Adult6,I-VT filter,,18947,,Unclassified,10,990,584,649.33,,0,4
Adult6,I-VT filter,,18950,,Unclassified,10,1126,1057,649.33,,0,4
Adult6,I-VT filter,,18954,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18957,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18960,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18964,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18967,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18970,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18974,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18977,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18980,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18984,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18987,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18990,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18994,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,18997,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19000,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19004,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19007,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19010,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19014,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19017,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19020,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19024,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19027,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19030,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19034,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19037,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19040,,Unclassified,90,,,,,4,4
Adult6,I-VT filter,,19044,,Unclassified,10,930,448,655.13,655.13,3,1
Adult6,I-VT filter,,19047,,Unclassified,10,906,388,654.83,654.83,3,1
Adult6,I-VT filter,,19050,,Unclassified,10,922,372,655.39,655.39,3,1
Adult6,I-VT filter,,19054,,Saccade,30,904,330,649.77,649.77,3,1
Adult6,I-VT filter,,19057,,Saccade,30,901,329,655.13,655.13,3,1
Adult6,I-VT filter,,19060,,Saccade,30,894,331,649.86,649.86,3,1
Adult6,I-VT filter,,19064,,Saccade,30,911,464,656.15,656.15,3,1
Adult6,I-VT filter,,19067,,Saccade,30,921,473,649.84,649.84,3,1
Adult6,I-VT filter,,19070,,Saccade,30,926,433,649.93,649.93,1,3
Adult6,I-VT filter,,19074,,Saccade,30,952,407,649.95,649.95,0,0
Adult6,I-VT filter,,19077,,Saccade,30,943,427,649.97,649.97,0,0
Adult6,I-VT filter,,19080,,Saccade,30,942,432,649.96,649.96,0,0
Adult6,I-VT filter,,19084,,Unclassified,13,940,428,649.96,649.96,0,0
Adult6,I-VT filter,,19087,,Unclassified,13,941,407,649.94,649.94,0,0
Adult6,I-VT filter,,19090,,Unclassified,13,954,451,650.02,,0,4
Adult6,I-VT filter,,19094,,Unclassified,13,961,442,650.01,,0,4
Adult6,I-VT filter,,19097,,Saccade,20,960,448,650.02,,0,4
Adult6,I-VT filter,,19100,,Saccade,20,951,451,650,,0,4
Adult6,I-VT filter,,19104,,Saccade,20,932,419,650.02,650.02,0,0
Adult6,I-VT filter,,19107,,Saccade,20,939,431,650.08,650.08,0,0
Adult6,I-VT filter,,19110,,Saccade,20,940,446,650.11,650.11,0,0
Adult6,I-VT filter,,19114,,Saccade,20,953,444,650.12,650.12,0,0
Adult6,I-VT filter,,19117,,Unclassified,7,940,439,650.12,650.12,0,0
Adult6,I-VT filter,,19120,,Unclassified,7,939,442,650.14,650.14,0,0
Adult6,I-VT filter,,19124,,Saccade,3,936,441,650.17,650.17,0,0
Adult6,I-VT filter,,19127,50,Fixation,67,932,438,650.23,650.23,0,0
Adult6,I-VT filter,,19130,50,Fixation,67,939,447,650.23,650.23,0,0
Adult6,I-VT filter,,19134,50,Fixation,67,930,441,650.24,650.24,0,0
Adult6,I-VT filter,,19137,50,Fixation,67,935,449,650.25,650.25,0,0
Adult6,I-VT filter,,19140,50,Fixation,67,941,437,650.27,650.27,0,0
Adult6,I-VT filter,,19144,50,Fixation,67,935,440,650.34,650.34,0,0
Adult6,I-VT filter,,19147,50,Fixation,67,940,438,650.35,650.35,0,0
Adult6,I-VT filter,,19150,50,Fixation,67,940,440,650.36,650.36,0,0
Adult6,I-VT filter,,19154,50,Fixation,67,938,443,650.35,650.35,0,0
Adult6,I-VT filter,,19157,50,Fixation,67,945,442,650.39,650.39,0,0
Adult6,I-VT filter,,19160,50,Fixation,67,941,429,650.44,650.44,0,0
Adult6,I-VT filter,,19164,50,Fixation,67,943,445,650.46,650.46,0,0
Adult6,I-VT filter,,19167,50,Fixation,67,937,441,650.5,650.5,0,0
Adult6,I-VT filter,,19170,50,Fixation,67,939,441,650.49,650.49,0,0
Adult6,I-VT filter,,19174,50,Fixation,67,937,441,650.52,650.52,0,0
Adult6,I-VT filter,,19177,50,Fixation,67,933,427,650.54,650.54,0,0
Adult6,I-VT filter,,19180,50,Fixation,67,939,426,650.58,650.58,0,0
Adult6,I-VT filter,,19184,50,Fixation,67,941,446,650.61,650.61,0,0
Adult6,I-VT filter,,19187,50,Fixation,67,941,444,650.62,650.62,0,0
Adult6,I-VT filter,,19190,50,Fixation,67,942,439,650.65,650.65,0,0
Adult6,I-VT filter,,19194,,Saccade,3,937,436,650.65,650.65,0,0
Adult6,I-VT filter,,19197,51,Fixation,137,942,435,650.67,650.67,0,0
Adult6,I-VT filter,,19200,51,Fixation,137,942,427,650.68,650.68,0,0
Adult6,I-VT filter,,19204,51,Fixation,137,940,423,650.72,650.72,0,0
Adult6,I-VT filter,,19207,51,Fixation,137,940,437,650.74,650.74,0,0
Adult6,I-VT filter,,19210,51,Fixation,137,937,420,650.78,650.78,0,0
Adult6,I-VT filter,,19213,51,Fixation,137,943,435,650.81,650.81,0,0
Adult6,I-VT filter,,19217,51,Fixation,137,935,442,650.83,650.83,0,0
Adult6,I-VT filter,,19220,51,Fixation,137,941,436,650.81,650.81,0,0
Adult6,I-VT filter,,19223,51,Fixation,137,932,436,650.82,650.82,0,0
Adult6,I-VT filter,,19227,51,Fixation,137,948,430,650.83,650.83,0,0
Adult6,I-VT filter,,19230,51,Fixation,137,940,435,650.85,650.85,0,0
