ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,18289,41,Fixation,330,939,438,633.8,633.8,0,0
Adult1,I-VT filter,,18292,41,Fixation,330,943,437,633.81,633.81,0,0
Adult1,I-VT filter,,18295,41,Fixation,330,940,448,633.81,633.81,0,0
Adult1,I-VT filter,,18299,41,Fixation,330,946,442,633.8,633.8,0,0
Adult1,I-VT filter,,18302,41,Fixation,330,943,437,633.79,633.79,0,0
Adult1,I-VT filter,,18305,41,Fixation,330,942,440,633.82,633.82,0,0
Adult1,I-VT filter,,18309,41,Fixation,330,946,433,633.8,633.8,0,0
Adult1,I-VT filter,,18312,41,Fixation,330,945,435,633.82,633.82,0,0
Adult1,I-VT filter,,18315,41,Fixation,330,944,439,633.84,633.84,0,0
Adult1,I-VT filter,,18319,41,Fixation,330,945,443,633.82,633.82,0,0
Adult1,I-VT filter,,18322,41,Fixation,330,947,438,633.82,633.82,0,0
Adult1,I-VT filter,,18325,41,Fixation,330,944,446,633.84,633.84,0,0
Adult1,I-VT filter,,18329,41,Fixation,330,945,441,633.84,633.84,0,0
Adult1,I-VT filter,,18332,41,Fixation,330,944,438,633.84,633.84,0,0
Adult1,I-VT filter,,18335,41,Fixation,330,944,445,633.83,633.83,0,0
Adult1,I-VT filter,,18339,41,Fixation,330,948,438,633.84,633.84,0,0
Adult1,I-VT filter,,18342,41,Fixation,330,946,444,633.82,633.82,0,0
Adult1,I-VT filter,,18345,41,Fixation,330,946,436,633.85,633.85,0,0
Adult1,I-VT filter,,18349,41,Fixation,330,946,441,633.84,633.84,0,0
Adult1,I-VT filter,,18352,41,Fixation,330,946,438,633.85,633.85,0,0
Adult1,I-VT filter,,18355,41,Fixation,330,944,446,633.86,633.86,0,0
Adult1,I-VT filter,,18359,41,Fixation,330,948,437,633.84,633.84,0,0
Adult1,I-VT filter,,18362,41,Fixation,330,944,441,633.8,633.8,0,0
Adult1,I-VT filter,,18365,41,Fixation,330,938,455,633.83,633.83,0,0
Adult1,I-VT filter,,18369,41,Fixation,330,944,446,633.8,633.8,0,0
Adult1,I-VT filter,,18372,41,Fixation,330,944,448,633.84,633.84,0,0
Adult1,I-VT filter,,18375,41,Fixation,330,942,446,633.83,633.83,0,0
Adult1,I-VT filter,,18379,41,Fixation,330,941,452,633.85,633.85,0,0
Adult1,I-VT filter,,18382,41,Fixation,330,938,456,633.85,633.85,0,0
Adult1,I-VT filter,,18385,41,Fixation,330,941,458,633.85,633.85,0,0
Adult1,I-VT filter,,18389,41,Fixation,330,940,446,633.84,633.84,0,0
Adult1,I-VT filter,,18392,41,Fixation,330,938,457,633.88,633.88,0,0
Adult1,I-VT filter,,18395,41,Fixation,330,937,457,633.89,633.89,0,0
Adult1,I-VT filter,,18399,41,Fixation,330,939,452,633.89,633.89,0,0
Adult1,I-VT filter,,18402,41,Fixation,330,937,457,633.87,633.87,0,0
Adult1,I-VT filter,,18405,41,Fixation,330,939,445,633.87,633.87,0,0
Adult1,I-VT filter,,18409,41,Fixation,330,942,444,633.9,633.9,0,0
Adult1,I-VT filter,,18412,41,Fixation,330,939,444,633.9,633.9,0,0
Adult1,I-VT filter,,18415,41,Fixation,330,942,444,633.89,633.89,0,0
Adult1,I-VT filter,,18419,41,Fixation,330,939,444,633.9,633.9,0,0
Adult1,I-VT filter,,18422,41,Fixation,330,942,443,633.91,633.91,0,0
Adult1,I-VT filter,,18425,41,Fixation,330,944,448,633.91,633.91,0,0
Adult1,I-VT filter,,18429,41,Fixation,330,943,450,633.95,633.95,0,0
Adult1,I-VT filter,,18432,41,Fixation,330,936,451,633.94,633.94,0,0
Adult1,I-VT filter,,18435,41,Fixation,330,945,446,633.96,633.96,0,0
Adult1,I-VT filter,,18439,41,Fixation,330,949,447,633.94,633.94,0,0
Adult1,I-VT filter,,18442,41,Fixation,330,939,448,633.95,633.95,0,0
Adult1,I-VT filter,,18445,41,Fixation,330,944,447,633.93,633.93,0,0
Adult1,I-VT filter,,18449,41,Fixation,330,940,442,633.95,633.95,0,0
Adult1,I-VT filter,,18452,41,Fixation,330,944,447,633.99,633.99,0,0
Adult1,I-VT filter,,18455,41,Fixation,330,942,448,633.96,633.96,0,0
Adult1,I-VT filter,,18459,41,Fixation,330,939,441,633.97,633.97,0,0
Adult1,I-VT filter,,18462,41,Fixation,330,940,449,633.95,633.95,0,0
Adult1,I-VT filter,,18465,41,Fixation,330,938,454,633.95,633.95,0,0
Adult1,I-VT filter,,18469,41,Fixation,330,938,448,634,634,0,0
Adult1,I-VT filter,,18472,41,Fixation,330,940,450,633.98,633.98,0,0
Adult1,I-VT filter,,18475,41,Fixation,330,944,452,633.98,633.98,0,0
Adult1,I-VT filter,,18479,41,Fixation,330,940,451,633.97,633.97,0,0
Adult1,I-VT filter,,18482,41,Fixation,330,941,451,633.96,633.96,0,0
Adult1,I-VT filter,,18485,41,Fixation,330,942,444,633.98,633.98,0,0
Adult1,I-VT filter,,18489,41,Fixation,330,941,449,633.98,633.98,0,0
Adult1,I-VT filter,,18492,41,Fixation,330,938,455,634,634,0,0
Adult1,I-VT filter,,18495,41,Fixation,330,940,452,633.97,633.97,0,0
Adult1,I-VT filter,,18499,41,Fixation,330,937,453,634,634,0,0
Adult1,I-VT filter,,18502,41,Fixation,330,941,454,633.99,633.99,0,0
Adult1,I-VT filter,,18505,41,Fixation,330,939,453,633.98,633.98,0,0
Adult1,I-VT filter,,18509,41,Fixation,330,938,454,633.99,633.99,0,0
Adult1,I-VT filter,,18512,41,Fixation,330,937,454,634,634,0,0
Adult1,I-VT filter,,18515,41,Fixation,330,936,456,634.01,634.01,0,0
Adult1,I-VT filter,,18519,41,Fixation,330,937,453,634,634,0,0
Adult1,I-VT filter,,18522,41,Fixation,330,936,456,634.01,634.01,0,0
Adult1,I-VT filter,,18525,41,Fixation,330,939,454,634,634,0,0
Adult1,I-VT filter,,18529,41,Fixation,330,940,452,634.01,634.01,0,0
Adult1,I-VT filter,,18532,41,Fixation,330,938,459,634.02,634.02,0,0
Adult1,I-VT filter,,18535,41,Fixation,330,937,456,634.04,634.04,0,0
Adult1,I-VT filter,,18539,41,Fixation,330,937,455,634.03,634.03,0,0
Adult1,I-VT filter,,18542,41,Fixation,330,940,454,634.04,634.04,0,0
Adult1,I-VT filter,,18545,41,Fixation,330,940,454,634.06,634.06,0,0
Adult1,I-VT filter,,18549,41,Fixation,330,943,455,634.05,634.05,0,0
Adult1,I-VT filter,,18552,41,Fixation,330,938,454,634.05,634.05,0,0
Adult1,I-VT filter,,18555,41,Fixation,330,940,452,634.05,634.05,0,0
Adult1,I-VT filter,,18559,41,Fixation,330,937,454,634.05,634.05,0,0
Adult1,I-VT filter,,18562,41,Fixation,330,938,458,634.06,634.06,0,0
Adult1,I-VT filter,,18565,41,Fixation,330,939,461,634.05,634.05,0,0
Adult1,I-VT filter,,18569,41,Fixation,330,943,454,634.08,634.08,0,0
Adult1,I-VT filter,,18572,41,Fixation,330,942,454,634.09,634.09,0,0
Adult1,I-VT filter,,18575,41,Fixation,330,939,457,634.11,634.11,0,0
Adult1,I-VT filter,,18579,41,Fixation,330,938,453,634.13,634.13,0,0
Adult1,I-VT filter,,18582,41,Fixation,330,939,460,634.13,634.13,0,0
Adult1,I-VT filter,,18585,41,Fixation,330,941,453,634.15,634.15,0,0
Adult1,I-VT filter,,18589,41,Fixation,330,937,457,634.2,634.2,0,0
Adult1,I-VT filter,,18592,,Saccade,30,938,462,634.25,634.25,0,0
Adult1,I-VT filter,,18595,,Saccade,30,930,475,634.38,634.38,0,0
Adult1,I-VT filter,,18599,,Saccade,30,939,463,634.45,634.45,0,0
Adult1,I-VT filter,,18602,,Saccade,30,932,534,634.54,634.54,0,0
Adult1,I-VT filter,,18605,,Saccade,30,934,642,634.68,634.68,0,0
Adult1,I-VT filter,,18609,,Saccade,30,926,637,,0,4,0
Adult1,I-VT filter,,18612,,Saccade,30,922,759,,0,4,0
Adult1,I-VT filter,,18615,,Saccade,30,904,770,,0,4,0
Adult1,I-VT filter,,18619,,Saccade,30,,,,,4,4
Adult1,I-VT filter,,18622,,Unclassified,7,914,776,,0,4,0
Adult1,I-VT filter,,18625,,Unclassified,7,,,,,4,4
Adult1,I-VT filter,,18629,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18632,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18635,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18639,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18642,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18645,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18649,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18652,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18655,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18659,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18662,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18665,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18669,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18672,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18675,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18679,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18682,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18685,,Saccade,100,,,,,4,4
Adult1,I-VT filter,,18689,,Saccade,100,892,743,624.76,624.76,0,0
Adult1,I-VT filter,,18692,,Saccade,100,919,671,634.58,634.58,0,0
Adult1,I-VT filter,,18695,,Saccade,100,913,661,634.54,634.54,0,0
Adult1,I-VT filter,,18699,,Saccade,100,912,633,634.5,634.5,0,0
Adult1,I-VT filter,,18702,,Saccade,100,918,606,634.49,634.49,0,0
Adult1,I-VT filter,,18705,,Saccade,100,920,579,634.46,634.46,0,0
Adult1,I-VT filter,,18709,,Saccade,100,923,547,634.44,634.44,0,0
Adult1,I-VT filter,,18712,,Saccade,100,925,520,634.43,634.43,0,0
Adult1,I-VT filter,,18715,,Saccade,100,924,492,634.41,634.41,0,0
Adult1,I-VT filter,,18719,,Saccade,100,929,474,634.38,634.38,0,0
Adult1,I-VT filter,,18722,,Saccade,100,930,445,634.06,634.06,0,0
Adult1,I-VT filter,,18725,,Saccade,100,938,447,634.05,634.05,0,0
Adult1,I-VT filter,,18729,,Unclassified,10,934,412,634.04,634.04,0,0
Adult1,I-VT filter,,18732,,Unclassified,10,931,424,634.02,634.02,0,0
Adult1,I-VT filter,,18735,,Unclassified,10,931,445,633.96,633.96,0,0
Adult1,I-VT filter,,18739,,Saccade,7,931,464,633.98,633.98,0,0
Adult1,I-VT filter,,18742,,Saccade,7,928,459,633.94,633.94,0,0
Adult1,I-VT filter,,18745,42,Fixation,753,929,460,633.94,633.94,0,0
Adult1,I-VT filter,,18749,42,Fixation,753,929,458,633.93,633.93,0,0
Adult1,I-VT filter,,18752,42,Fixation,753,930,459,633.92,633.92,0,0
Adult1,I-VT filter,,18755,42,Fixation,753,931,455,633.91,633.91,0,0
Adult1,I-VT filter,,18759,42,Fixation,753,929,457,633.9,633.9,0,0
Adult1,I-VT filter,,18762,42,Fixation,753,930,453,633.88,633.88,0,0
Adult1,I-VT filter,,18765,42,Fixation,753,927,456,633.89,633.89,0,0
Adult1,I-VT filter,,18769,42,Fixation,753,929,447,633.86,633.86,0,0
Adult1,I-VT filter,,18772,42,Fixation,753,930,450,633.86,633.86,0,0
Adult1,I-VT filter,,18775,42,Fixation,753,929,452,633.86,633.86,0,0
Adult1,I-VT filter,,18779,42,Fixation,753,926,456,633.86,633.86,0,0
Adult1,I-VT filter,,18782,42,Fixation,753,931,453,633.86,633.86,0,0
Adult1,I-VT filter,,18785,42,Fixation,753,929,452,633.86,633.86,0,0
Adult1,I-VT filter,,18789,42,Fixation,753,928,453,633.86,633.86,0,0
Adult1,I-VT filter,,18792,42,Fixation,753,932,457,633.86,633.86,0,0
Adult1,I-VT filter,,18795,42,Fixation,753,929,454,633.84,633.84,0,0
Adult1,I-VT filter,,18799,42,Fixation,753,932,456,633.83,633.83,0,0
Adult1,I-VT filter,,18802,42,Fixation,753,928,458,633.86,633.86,0,0
Adult1,I-VT filter,,18805,42,Fixation,753,928,456,633.83,633.83,0,0
Adult1,I-VT filter,,18809,42,Fixation,753,928,460,633.84,633.84,0,0
Adult1,I-VT filter,,18812,42,Fixation,753,930,452,633.85,633.85,0,0
Adult1,I-VT filter,,18815,42,Fixation,753,927,456,633.86,633.86,0,0
Adult1,I-VT filter,,18819,42,Fixation,753,930,456,633.87,633.87,0,0
Adult1,I-VT filter,,18822,42,Fixation,753,927,459,633.87,633.87,0,0
Adult1,I-VT filter,,18825,42,Fixation,753,928,456,633.89,633.89,0,0
Adult1,I-VT filter,,18829,42,Fixation,753,925,454,633.86,633.86,0,0
Adult1,I-VT filter,,18832,42,Fixation,753,929,460,633.91,633.91,0,0
Adult1,I-VT filter,,18835,42,Fixation,753,929,460,633.89,633.89,0,0
Adult1,I-VT filter,,18839,42,Fixation,753,929,461,633.87,633.87,0,0
Adult1,I-VT filter,,18842,42,Fixation,753,932,459,633.9,633.9,0,0
Adult1,I-VT filter,,18845,42,Fixation,753,930,461,633.9,633.9,0,0
Adult1,I-VT filter,,18849,42,Fixation,753,931,461,633.89,633.89,0,0
Adult1,I-VT filter,,18852,42,Fixation,753,929,458,633.9,633.9,0,0
Adult1,I-VT filter,,18855,42,Fixation,753,931,461,633.88,633.88,0,0
Adult1,I-VT filter,,18859,42,Fixation,753,929,460,633.87,633.87,0,0
Adult1,I-VT filter,,18862,42,Fixation,753,928,458,633.92,633.92,0,0
Adult1,I-VT filter,,18865,42,Fixation,753,928,461,633.91,633.91,0,0
Adult1,I-VT filter,,18869,42,Fixation,753,932,458,633.92,633.92,0,0
Adult1,I-VT filter,,18872,42,Fixation,753,929,461,633.91,633.91,0,0
Adult1,I-VT filter,,18875,42,Fixation,753,928,463,633.93,633.93,0,0
Adult1,I-VT filter,,18879,42,Fixation,753,930,469,633.9,633.9,0,0
Adult1,I-VT filter,,18882,42,Fixation,753,931,455,633.92,633.92,0,0
Adult1,I-VT filter,,18885,42,Fixation,753,928,464,633.9,633.9,0,0
Adult1,I-VT filter,,18889,42,Fixation,753,928,464,633.91,633.91,0,0
Adult1,I-VT filter,,18892,42,Fixation,753,929,467,633.92,633.92,0,0
Adult1,I-VT filter,,18895,42,Fixation,753,929,469,633.94,633.94,0,0
Adult1,I-VT filter,,18899,42,Fixation,753,927,466,633.94,633.94,0,0
Adult1,I-VT filter,,18902,42,Fixation,753,931,463,633.92,633.92,0,0
Adult1,I-VT filter,,18905,42,Fixation,753,930,467,633.94,633.94,0,0
Adult1,I-VT filter,,18909,42,Fixation,753,932,464,633.94,633.94,0,0
Adult1,I-VT filter,,18912,42,Fixation,753,931,461,633.93,633.93,0,0
Adult1,I-VT filter,,18915,42,Fixation,753,930,460,633.94,633.94,0,0
Adult1,I-VT filter,,18919,42,Fixation,753,930,464,633.95,633.95,0,0
Adult1,I-VT filter,,18922,42,Fixation,753,928,464,633.98,633.98,0,0
Adult1,I-VT filter,,18925,42,Fixation,753,929,462,633.99,633.99,0,0
Adult1,I-VT filter,,18929,42,Fixation,753,927,464,634.03,634.03,0,0
Adult1,I-VT filter,,18932,42,Fixation,753,927,464,634.02,634.02,0,0
Adult1,I-VT filter,,18935,42,Fixation,753,929,465,634.03,634.03,0,0
Adult1,I-VT filter,,18939,42,Fixation,753,928,466,634.01,634.01,0,0
Adult1,I-VT filter,,18942,42,Fixation,753,928,461,634.03,634.03,0,0
Adult1,I-VT filter,,18945,42,Fixation,753,929,468,634.01,634.01,0,0
Adult1,I-VT filter,,18949,42,Fixation,753,927,466,634.03,634.03,0,0
Adult1,I-VT filter,,18952,42,Fixation,753,926,464,634.04,634.04,0,0
Adult1,I-VT filter,,18955,42,Fixation,753,929,464,634.04,634.04,0,0
Adult1,I-VT filter,,18959,42,Fixation,753,928,467,634.08,634.08,0,0
Adult1,I-VT filter,,18962,42,Fixation,753,929,469,634.07,634.07,0,0
Adult1,I-VT filter,,18965,42,Fixation,753,928,468,634.07,634.07,0,0
Adult1,I-VT filter,,18969,42,Fixation,753,926,470,634.05,634.05,0,0
Adult1,I-VT filter,,18972,42,Fixation,753,926,467,634.08,634.08,0,0
Adult1,I-VT filter,,18975,42,Fixation,753,930,467,634.07,634.07,0,0
Adult1,I-VT filter,,18979,42,Fixation,753,928,467,634.06,634.06,0,0
Adult1,I-VT filter,,18982,42,Fixation,753,927,464,634.07,634.07,0,0
Adult1,I-VT filter,,18985,42,Fixation,753,930,468,634.06,634.06,0,0
Adult1,I-VT filter,,18989,42,Fixation,753,930,465,634.08,634.08,0,0
Adult1,I-VT filter,,18992,42,Fixation,753,928,464,634.1,634.1,0,0
Adult1,I-VT filter,,18995,42,Fixation,753,932,470,634.07,634.07,0,0
Adult1,I-VT filter,,18999,42,Fixation,753,931,465,634.09,634.09,0,0
Adult1,I-VT filter,,19002,42,Fixation,753,931,465,634.1,634.1,0,0
Adult1,I-VT filter,,19005,42,Fixation,753,929,466,634.13,634.13,0,0
Adult1,I-VT filter,,19009,42,Fixation,753,928,463,634.12,634.12,0,0
Adult1,I-VT filter,,19012,42,Fixation,753,930,464,634.11,634.11,0,0
Adult1,I-VT filter,,19015,42,Fixation,753,930,466,634.16,634.16,0,0
Adult1,I-VT filter,,19019,42,Fixation,753,932,462,634.16,634.16,0,0
Adult1,I-VT filter,,19022,42,Fixation,753,929,463,634.16,634.16,0,0
Adult1,I-VT filter,,19025,42,Fixation,753,931,464,634.18,634.18,0,0
Adult1,I-VT filter,,19029,42,Fixation,753,931,467,634.19,634.19,0,0
Adult1,I-VT filter,,19032,42,Fixation,753,932,466,634.19,634.19,0,0
Adult1,I-VT filter,,19035,42,Fixation,753,928,463,634.18,634.18,0,0
Adult1,I-VT filter,,19039,42,Fixation,753,928,464,634.17,634.17,0,0
Adult1,I-VT filter,,19042,42,Fixation,753,929,461,634.18,634.18,0,0
Adult1,I-VT filter,,19045,42,Fixation,753,929,467,634.2,634.2,0,0
Adult1,I-VT filter,,19049,42,Fixation,753,929,464,634.19,634.19,0,0
Adult1,I-VT filter,,19052,42,Fixation,753,927,463,634.2,634.2,0,0
Adult1,I-VT filter,,19055,42,Fixation,753,932,466,634.2,634.2,0,0
Adult1,I-VT filter,,19059,42,Fixation,753,928,466,634.18,634.18,0,0
Adult1,I-VT filter,,19062,42,Fixation,753,929,464,634.19,634.19,0,0
Adult1,I-VT filter,,19065,42,Fixation,753,928,464,634.19,634.19,0,0
Adult1,I-VT filter,,19069,42,Fixation,753,931,462,634.19,634.19,0,0
Adult1,I-VT filter,,19072,42,Fixation,753,929,463,634.19,634.19,0,0
Adult1,I-VT filter,,19075,42,Fixation,753,930,462,634.19,634.19,0,0
Adult1,I-VT filter,,19079,42,Fixation,753,931,464,634.19,634.19,0,0
Adult1,I-VT filter,,19082,42,Fixation,753,928,467,634.21,634.21,0,0
Adult1,I-VT filter,,19085,42,Fixation,753,929,467,634.2,634.2,0,0
Adult1,I-VT filter,,19089,42,Fixation,753,930,466,634.22,634.22,0,0
Adult1,I-VT filter,,19092,42,Fixation,753,927,468,634.23,634.23,0,0
Adult1,I-VT filter,,19095,42,Fixation,753,930,463,634.22,634.22,0,0
Adult1,I-VT filter,,19099,42,Fixation,753,930,466,634.21,634.21,0,0
Adult1,I-VT filter,,19102,42,Fixation,753,928,458,634.22,634.22,0,0
Adult1,I-VT filter,,19105,42,Fixation,753,931,462,634.21,634.21,0,0
Adult1,I-VT filter,,19109,42,Fixation,753,931,467,634.19,634.19,0,0
Adult1,I-VT filter,,19112,42,Fixation,753,928,463,634.21,634.21,0,0
Adult1,I-VT filter,,19115,42,Fixation,753,928,468,634.18,634.18,0,0
Adult1,I-VT filter,,19119,42,Fixation,753,931,459,634.22,634.22,0,0
Adult1,I-VT filter,,19122,42,Fixation,753,930,467,634.18,634.18,0,0
Adult1,I-VT filter,,19125,42,Fixation,753,928,468,634.2,634.2,0,0
Adult1,I-VT filter,,19129,42,Fixation,753,926,466,634.16,634.16,0,0
Adult1,I-VT filter,,19132,42,Fixation,753,929,461,634.16,634.16,0,0
Adult1,I-VT filter,,19135,42,Fixation,753,931,463,634.15,634.15,0,0
Adult1,I-VT filter,,19139,42,Fixation,753,928,460,634.15,634.15,0,0
Adult1,I-VT filter,,19142,42,Fixation,753,926,460,634.16,634.16,0,0
Adult1,I-VT filter,,19145,42,Fixation,753,933,467,634.13,634.13,0,0
Adult1,I-VT filter,,19149,42,Fixation,753,931,462,634.13,634.13,0,0
Adult1,I-VT filter,,19152,42,Fixation,753,932,460,634.14,634.14,0,0
Adult1,I-VT filter,,19155,42,Fixation,753,929,458,634.13,634.13,0,0
Adult1,I-VT filter,,19159,42,Fixation,753,932,456,634.14,634.14,0,0
Adult1,I-VT filter,,19162,42,Fixation,753,933,462,634.15,634.15,0,0
Adult1,I-VT filter,,19165,42,Fixation,753,931,460,634.13,634.13,0,0
Adult1,I-VT filter,,19169,42,Fixation,753,931,461,634.12,634.12,0,0
Adult1,I-VT filter,,19172,42,Fixation,753,930,461,634.15,634.15,0,0
Adult1,I-VT filter,,19175,42,Fixation,753,930,461,634.12,634.12,0,0
Adult1,I-VT filter,,19179,42,Fixation,753,932,456,634.12,634.12,0,0
Adult1,I-VT filter,,19182,42,Fixation,753,931,459,634.12,634.12,0,0
Adult1,I-VT filter,,19185,42,Fixation,753,929,459,634.13,634.13,0,0
Adult1,I-VT filter,,19189,42,Fixation,753,932,459,634.12,634.12,0,0
Adult1,I-VT filter,,19192,42,Fixation,753,935,455,634.1,634.1,0,0
Adult1,I-VT filter,,19195,42,Fixation,753,933,456,634.13,634.13,0,0
Adult1,I-VT filter,,19199,42,Fixation,753,930,455,634.11,634.11,0,0
Adult1,I-VT filter,,19202,42,Fixation,753,931,454,634.13,634.13,0,0
Adult1,I-VT filter,,19205,42,Fixation,753,934,453,634.16,634.16,0,0
Adult1,I-VT filter,,19209,42,Fixation,753,930,457,634.15,634.15,0,0
Adult1,I-VT filter,,19212,42,Fixation,753,930,453,634.13,634.13,0,0
Adult1,I-VT filter,,19215,42,Fixation,753,935,454,634.11,634.11,0,0
Adult1,I-VT filter,,19219,42,Fixation,753,932,456,634.15,634.15,0,0
Adult1,I-VT filter,,19222,42,Fixation,753,931,454,634.12,634.12,0,0
Adult1,I-VT filter,,19225,42,Fixation,753,935,457,634.13,634.13,0,0
Adult1,I-VT filter,,19229,42,Fixation,753,933,457,634.12,634.12,0,0
Adult1,I-VT filter,,19232,42,Fixation,753,931,452,634.14,634.14,0,0
Adult1,I-VT filter,,19235,42,Fixation,753,934,458,634.12,634.12,0,0
Adult1,I-VT filter,,19239,42,Fixation,753,931,453,634.12,634.12,0,0
Adult1,I-VT filter,,19242,42,Fixation,753,931,454,634.1,634.1,0,0
Adult1,I-VT filter,,19245,42,Fixation,753,933,455,634.07,634.07,0,0
Adult1,I-VT filter,,19249,42,Fixation,753,929,454,634.09,634.09,0,0
Adult1,I-VT filter,,19252,42,Fixation,753,933,453,634.09,634.09,0,0
Adult1,I-VT filter,,19255,42,Fixation,753,929,455,634.06,634.06,0,0
Adult1,I-VT filter,,19259,42,Fixation,753,930,450,634.04,634.04,0,0
Adult1,I-VT filter,,19262,42,Fixation,753,933,452,634.06,634.06,0,0
Adult1,I-VT filter,,19265,42,Fixation,753,929,453,634.05,634.05,0,0
Adult1,I-VT filter,,19269,42,Fixation,753,932,450,634.07,634.07,0,0
Adult1,I-VT filter,,19272,42,Fixation,753,936,454,634.08,634.08,0,0
Adult1,I-VT filter,,19275,42,Fixation,753,934,455,634.07,634.07,0,0
Adult1,I-VT filter,,19279,42,Fixation,753,930,456,634.04,634.04,0,0
Adult1,I-VT filter,,19282,42,Fixation,753,930,455,634.03,634.03,0,0
Adult1,I-VT filter,,19285,42,Fixation,753,932,458,634.03,634.03,0,0
Adult1,I-VT filter,,19289,42,Fixation,753,936,454,634.05,634.05,0,0
Adult1,I-VT filter,,19292,42,Fixation,753,933,454,634.05,634.05,0,0
Adult1,I-VT filter,,19295,42,Fixation,753,932,457,634.04,634.04,0,0
Adult1,I-VT filter,,19299,42,Fixation,753,932,454,634.03,634.03,0,0
Adult1,I-VT filter,,19302,42,Fixation,753,932,460,634.04,634.04,0,0
Adult1,I-VT filter,,19305,42,Fixation,753,929,459,634.05,634.05,0,0
Adult1,I-VT filter,,19309,42,Fixation,753,931,453,634.04,634.04,0,0
Adult1,I-VT filter,,19312,42,Fixation,753,933,454,634.04,634.04,0,0
Adult1,I-VT filter,,19315,42,Fixation,753,930,454,634.03,634.03,0,0
Adult1,I-VT filter,,19319,42,Fixation,753,932,452,634.03,634.03,0,0
Adult1,I-VT filter,,19322,42,Fixation,753,933,458,634.02,634.02,0,0
Adult1,I-VT filter,,19325,42,Fixation,753,930,453,634.02,634.02,0,0
Adult1,I-VT filter,,19329,42,Fixation,753,934,456,634.03,634.03,0,0
Adult1,I-VT filter,,19332,42,Fixation,753,934,450,634.05,634.05,0,0
Adult1,I-VT filter,,19335,42,Fixation,753,929,455,634.03,634.03,0,0
Adult1,I-VT filter,,19339,42,Fixation,753,930,451,634.05,634.05,0,0
Adult1,I-VT filter,,19342,42,Fixation,753,931,457,634.04,634.04,0,0
Adult1,I-VT filter,,19345,42,Fixation,753,931,456,634.05,634.05,0,0
Adult1,I-VT filter,,19349,42,Fixation,753,931,452,634.08,634.08,0,0
Adult1,I-VT filter,,19352,42,Fixation,753,933,453,634.05,634.05,0,0
Adult1,I-VT filter,,19355,42,Fixation,753,934,451,634.08,634.08,0,0
Adult1,I-VT filter,,19359,42,Fixation,753,932,458,634.07,634.07,0,0
Adult1,I-VT filter,,19362,42,Fixation,753,931,452,634.06,634.06,0,0
Adult1,I-VT filter,,19365,42,Fixation,753,932,454,634.08,634.08,0,0
Adult1,I-VT filter,,19369,42,Fixation,753,932,458,634.08,634.08,0,0
