ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,Middle.jpg,9748,17,Fixation,570,977,543,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9751,17,Fixation,570,979,542,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9754,17,Fixation,570,983,545,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9757,17,Fixation,570,983,548,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9761,17,Fixation,570,981,544,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9764,17,Fixation,570,984,549,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9767,17,Fixation,570,978,544,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9771,17,Fixation,570,980,546,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9774,17,Fixation,570,981,547,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9778,17,Fixation,570,985,541,650.08,650.08,0,0
Adult10,I-VT filter,Middle.jpg,9781,17,Fixation,570,983,549,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9784,17,Fixation,570,981,546,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9788,17,Fixation,570,980,546,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9791,17,Fixation,570,983,545,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9794,17,Fixation,570,981,547,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9797,17,Fixation,570,981,545,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9801,17,Fixation,570,980,546,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9804,17,Fixation,570,983,550,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9808,17,Fixation,570,982,552,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9811,17,Fixation,570,984,548,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9814,17,Fixation,570,980,547,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9818,17,Fixation,570,977,545,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9821,17,Fixation,570,977,552,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9824,17,Fixation,570,978,548,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9827,17,Fixation,570,981,551,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9831,17,Fixation,570,982,547,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9834,17,Fixation,570,978,548,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9837,17,Fixation,570,979,557,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9841,17,Fixation,570,976,544,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9844,17,Fixation,570,975,548,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9848,17,Fixation,570,981,550,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9851,17,Fixation,570,976,548,650.15,650.15,0,0
Adult10,I-VT filter,Middle.jpg,9854,17,Fixation,570,981,540,650.15,650.15,0,0
Adult10,I-VT filter,Middle.jpg,9857,17,Fixation,570,979,556,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9861,17,Fixation,570,976,555,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9864,17,Fixation,570,979,549,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9867,17,Fixation,570,978,553,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9871,17,Fixation,570,976,548,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9874,17,Fixation,570,976,550,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9878,17,Fixation,570,977,544,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9881,17,Fixation,570,979,545,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9884,17,Fixation,570,974,551,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9887,17,Fixation,570,978,551,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9891,17,Fixation,570,978,549,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9894,17,Fixation,570,975,550,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9897,17,Fixation,570,980,550,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9901,17,Fixation,570,980,549,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9904,17,Fixation,570,976,545,650.14,650.14,0,0
Adult10,I-VT filter,Middle.jpg,9908,17,Fixation,570,975,554,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9911,17,Fixation,570,980,548,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9914,17,Fixation,570,980,560,650.14,650.14,0,0
Adult10,I-VT filter,Middle.jpg,9918,17,Fixation,570,979,553,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,9921,17,Fixation,570,980,551,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9924,17,Fixation,570,978,550,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9927,17,Fixation,570,980,549,650.16,650.16,0,0
Adult10,I-VT filter,Middle.jpg,9931,17,Fixation,570,978,546,650.17,650.17,0,0
Adult10,I-VT filter,Middle.jpg,9934,17,Fixation,570,978,553,650.15,650.15,0,0
Adult10,I-VT filter,Middle.jpg,9937,17,Fixation,570,978,549,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9941,17,Fixation,570,976,551,650.08,650.08,0,0
Adult10,I-VT filter,Middle.jpg,9944,17,Fixation,570,977,549,650.11,650.11,0,0
Adult10,I-VT filter,Middle.jpg,9948,17,Fixation,570,979,544,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9951,17,Fixation,570,975,548,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9954,17,Fixation,570,979,546,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,9957,17,Fixation,570,980,551,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9961,17,Fixation,570,978,555,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9964,17,Fixation,570,979,554,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9967,17,Fixation,570,979,550,650.08,650.08,0,0
Adult10,I-VT filter,Middle.jpg,9971,17,Fixation,570,979,552,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9974,17,Fixation,570,978,549,650.07,650.07,0,0
Adult10,I-VT filter,Middle.jpg,9978,17,Fixation,570,980,554,650.08,650.08,0,0
Adult10,I-VT filter,Middle.jpg,9981,17,Fixation,570,976,549,650.07,650.07,0,0
Adult10,I-VT filter,Middle.jpg,9984,17,Fixation,570,979,547,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,9987,17,Fixation,570,977,557,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,9991,17,Fixation,570,974,549,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,9994,17,Fixation,570,978,547,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,9997,17,Fixation,570,978,552,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10001,17,Fixation,570,978,552,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10004,17,Fixation,570,978,554,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,10007,17,Fixation,570,976,556,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,10011,17,Fixation,570,978,548,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,10014,17,Fixation,570,976,553,650.08,650.08,0,0
Adult10,I-VT filter,Middle.jpg,10018,17,Fixation,570,976,550,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,10021,17,Fixation,570,973,552,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,10024,17,Fixation,570,979,546,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,10027,17,Fixation,570,978,561,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10031,17,Fixation,570,977,554,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,10034,17,Fixation,570,974,555,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,10037,17,Fixation,570,972,553,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10041,17,Fixation,570,979,552,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10044,17,Fixation,570,974,556,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10048,17,Fixation,570,976,554,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10051,17,Fixation,570,980,554,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10054,17,Fixation,570,977,552,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10057,17,Fixation,570,974,551,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10061,17,Fixation,570,976,552,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10064,17,Fixation,570,979,552,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10067,17,Fixation,570,977,557,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10071,17,Fixation,570,975,554,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10074,17,Fixation,570,975,559,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10077,17,Fixation,570,975,556,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10081,17,Fixation,570,972,554,649.93,649.93,0,0
Adult10,I-VT filter,Middle.jpg,10084,17,Fixation,570,978,552,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10087,17,Fixation,570,974,553,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10091,17,Fixation,570,979,560,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10094,17,Fixation,570,976,556,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10097,17,Fixation,570,973,558,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,10101,17,Fixation,570,977,554,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10104,17,Fixation,570,975,554,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10107,17,Fixation,570,977,551,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10111,17,Fixation,570,977,558,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,10114,17,Fixation,570,973,557,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,10117,17,Fixation,570,974,555,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10121,17,Fixation,570,974,567,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,10124,,Saccade,3,978,574,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,10127,,Unclassified,3,977,563,650.07,650.07,0,0
Adult10,I-VT filter,Middle.jpg,10131,,Unclassified,10,968,572,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,10134,,Unclassified,10,976,618,650.13,650.13,0,0
Adult10,I-VT filter,Middle.jpg,10137,,Unclassified,10,962,560,,0,4,0
Adult10,I-VT filter,Middle.jpg,10141,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10144,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10147,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10151,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10154,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10157,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10161,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10164,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10167,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10171,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10174,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10177,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10181,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10184,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10187,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10191,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10194,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10197,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10201,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10204,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10207,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10211,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10214,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10217,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10221,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10224,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10227,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10231,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10234,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10237,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10241,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10244,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10247,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10251,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10254,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10257,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10261,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10264,,Unclassified,127,,,,,4,4
Adult10,I-VT filter,Middle.jpg,10267,,Unclassified,10,997,631,655.47,655.47,1,3
Adult10,I-VT filter,Middle.jpg,10271,,Unclassified,10,990,612,655.5,655.5,1,3
Adult10,I-VT filter,Middle.jpg,10274,,Unclassified,10,988,577,654.85,654.85,1,3
Adult10,I-VT filter,Middle.jpg,10277,,Saccade,20,997,576,655.04,655.04,1,3
Adult10,I-VT filter,Middle.jpg,10281,,Saccade,20,1003,554,655.75,655.75,1,3
Adult10,I-VT filter,Middle.jpg,10284,,Saccade,20,1007,536,650.54,650.54,1,3
Adult10,I-VT filter,Middle.jpg,10287,,Saccade,20,967,547,650.65,650.65,0,0
Adult10,I-VT filter,Middle.jpg,10291,,Saccade,20,975,543,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,10294,,Saccade,20,975,537,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,10297,18,Fixation,1373,976,535,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,10301,18,Fixation,1373,975,545,650.07,650.07,0,0
Adult10,I-VT filter,Middle.jpg,10304,18,Fixation,1373,976,550,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,10307,18,Fixation,1373,973,561,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,10311,18,Fixation,1373,980,550,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10314,18,Fixation,1373,979,554,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,10317,18,Fixation,1373,978,551,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,10321,18,Fixation,1373,979,548,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10324,18,Fixation,1373,979,547,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10327,18,Fixation,1373,978,549,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10331,18,Fixation,1373,978,545,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,10334,18,Fixation,1373,976,543,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10337,18,Fixation,1373,979,549,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10341,18,Fixation,1373,979,543,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,10344,18,Fixation,1373,980,545,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,10347,18,Fixation,1373,978,543,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,10351,18,Fixation,1373,981,538,650.07,650.07,0,0
Adult10,I-VT filter,Middle.jpg,10354,18,Fixation,1373,977,539,650.08,650.08,0,0
Adult10,I-VT filter,Middle.jpg,10357,18,Fixation,1373,983,540,650.07,650.07,0,0
Adult10,I-VT filter,Middle.jpg,10361,18,Fixation,1373,980,542,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,10364,18,Fixation,1373,978,539,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,10367,18,Fixation,1373,980,544,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,10371,18,Fixation,1373,977,545,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10374,18,Fixation,1373,980,544,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10377,18,Fixation,1373,976,541,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10381,18,Fixation,1373,978,542,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10384,18,Fixation,1373,977,537,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10387,18,Fixation,1373,978,543,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10391,18,Fixation,1373,981,544,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10394,18,Fixation,1373,976,539,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,10397,18,Fixation,1373,981,538,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,10401,18,Fixation,1373,977,541,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,10404,18,Fixation,1373,981,546,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10407,18,Fixation,1373,978,539,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,10411,18,Fixation,1373,976,539,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,10414,18,Fixation,1373,978,541,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10417,18,Fixation,1373,980,543,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,10421,18,Fixation,1373,976,541,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,10424,18,Fixation,1373,978,542,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10427,18,Fixation,1373,980,536,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,10431,18,Fixation,1373,982,548,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,10434,18,Fixation,1373,977,540,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,10437,18,Fixation,1373,978,542,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,10441,18,Fixation,1373,979,543,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,10444,18,Fixation,1373,977,543,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,10447,18,Fixation,1373,982,541,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10451,18,Fixation,1373,982,548,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10454,18,Fixation,1373,978,545,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,10457,18,Fixation,1373,978,534,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10461,18,Fixation,1373,978,545,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,10464,18,Fixation,1373,977,542,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,10467,18,Fixation,1373,976,537,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10471,18,Fixation,1373,977,544,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,10474,18,Fixation,1373,974,545,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,10477,18,Fixation,1373,976,540,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10481,18,Fixation,1373,978,539,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10484,18,Fixation,1373,978,540,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,10487,18,Fixation,1373,981,541,650,650,0,0
Adult10,I-VT filter,Middle.jpg,10491,18,Fixation,1373,979,541,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,10494,18,Fixation,1373,981,541,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10497,18,Fixation,1373,982,544,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10501,18,Fixation,1373,978,541,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10504,18,Fixation,1373,982,539,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10507,18,Fixation,1373,977,542,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,10511,18,Fixation,1373,973,547,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10514,18,Fixation,1373,976,538,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10517,18,Fixation,1373,978,545,649.93,649.93,0,0
Adult10,I-VT filter,Middle.jpg,10521,18,Fixation,1373,980,546,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10524,18,Fixation,1373,978,545,649.93,649.93,0,0
Adult10,I-VT filter,Middle.jpg,10527,18,Fixation,1373,979,543,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10531,18,Fixation,1373,980,542,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10534,18,Fixation,1373,980,541,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10537,18,Fixation,1373,975,541,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10541,18,Fixation,1373,980,539,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10544,18,Fixation,1373,979,540,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10547,18,Fixation,1373,979,541,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10551,18,Fixation,1373,984,539,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,10554,18,Fixation,1373,977,543,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,10557,18,Fixation,1373,980,544,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,10561,18,Fixation,1373,978,549,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,10564,18,Fixation,1373,976,543,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,10567,18,Fixation,1373,979,548,649.93,649.93,0,0
Adult10,I-VT filter,Middle.jpg,10571,18,Fixation,1373,978,550,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10574,18,Fixation,1373,976,544,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10577,18,Fixation,1373,978,542,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,10581,18,Fixation,1373,979,547,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,10584,18,Fixation,1373,979,536,649.85,649.85,0,0
Adult10,I-VT filter,Middle.jpg,10587,18,Fixation,1373,977,541,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10591,18,Fixation,1373,979,543,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10594,18,Fixation,1373,980,545,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,10597,18,Fixation,1373,978,541,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10601,18,Fixation,1373,979,547,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,10604,18,Fixation,1373,978,545,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10607,18,Fixation,1373,979,541,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,10611,18,Fixation,1373,976,545,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,10614,18,Fixation,1373,978,542,649.84,649.84,0,0
Adult10,I-VT filter,Middle.jpg,10617,18,Fixation,1373,979,542,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,10621,18,Fixation,1373,978,544,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,10624,18,Fixation,1373,978,547,649.84,649.84,0,0
Adult10,I-VT filter,Middle.jpg,10627,18,Fixation,1373,977,538,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10631,18,Fixation,1373,976,537,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,10634,18,Fixation,1373,981,548,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,10637,18,Fixation,1373,978,541,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,10641,18,Fixation,1373,977,542,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,10644,18,Fixation,1373,976,536,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,10647,18,Fixation,1373,979,544,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10651,18,Fixation,1373,981,546,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,10654,18,Fixation,1373,977,543,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10657,18,Fixation,1373,977,546,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,10661,18,Fixation,1373,978,535,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10664,18,Fixation,1373,978,542,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10667,18,Fixation,1373,978,541,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,10671,18,Fixation,1373,978,547,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,10674,18,Fixation,1373,983,543,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,10677,18,Fixation,1373,977,544,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10681,18,Fixation,1373,977,541,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,10684,18,Fixation,1373,979,540,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,10687,18,Fixation,1373,978,544,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,10691,18,Fixation,1373,978,545,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10694,18,Fixation,1373,978,542,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,10697,18,Fixation,1373,980,542,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10701,18,Fixation,1373,977,543,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10704,18,Fixation,1373,978,540,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,10707,18,Fixation,1373,977,541,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,10711,18,Fixation,1373,978,542,649.96,649.96,0,0
