ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,17669,28,Fixation,220,947,552,610.94,610.94,0,0
Adult1,I-VT filter,,17672,28,Fixation,220,949,552,610.92,610.92,0,0
Adult1,I-VT filter,,17676,28,Fixation,220,946,555,610.93,610.93,0,0
Adult1,I-VT filter,,17679,28,Fixation,220,947,553,610.93,610.93,0,0
Adult1,I-VT filter,,17682,28,Fixation,220,951,553,610.99,610.99,0,0
Adult1,I-VT filter,,17686,28,Fixation,220,948,554,611.05,611.05,0,0
Adult1,I-VT filter,,17689,28,Fixation,220,946,553,611.08,611.08,0,0
Adult1,I-VT filter,,17692,28,Fixation,220,947,553,611.06,611.06,0,0
Adult1,I-VT filter,,17695,28,Fixation,220,946,552,611.1,611.1,0,0
Adult1,I-VT filter,,17699,28,Fixation,220,950,550,611.09,611.09,0,0
Adult1,I-VT filter,,17702,28,Fixation,220,948,553,611.11,611.11,0,0
Adult1,I-VT filter,,17706,28,Fixation,220,949,551,611.1,611.1,0,0
Adult1,I-VT filter,,17709,28,Fixation,220,948,555,611.05,611.05,0,0
Adult1,I-VT filter,,17712,28,Fixation,220,950,551,611.12,611.12,0,0
Adult1,I-VT filter,,17715,28,Fixation,220,950,552,611.14,611.14,0,0
Adult1,I-VT filter,,17719,28,Fixation,220,950,553,611.13,611.13,0,0
Adult1,I-VT filter,,17722,28,Fixation,220,949,557,611.15,611.15,0,0
Adult1,I-VT filter,,17725,28,Fixation,220,949,554,611.2,611.2,0,0
Adult1,I-VT filter,,17729,28,Fixation,220,951,552,611.23,611.23,0,0
Adult1,I-VT filter,,17732,28,Fixation,220,951,552,611.22,611.22,0,0
Adult1,I-VT filter,,17736,28,Fixation,220,951,551,611.24,611.24,0,0
Adult1,I-VT filter,,17739,28,Fixation,220,951,552,611.22,611.22,0,0
Adult1,I-VT filter,,17742,28,Fixation,220,949,550,611.24,611.24,0,0
Adult1,I-VT filter,,17746,28,Fixation,220,949,549,611.25,611.25,0,0
Adult1,I-VT filter,,17749,28,Fixation,220,948,552,611.22,611.22,0,0
Adult1,I-VT filter,,17752,28,Fixation,220,949,548,611.21,611.21,0,0
Adult1,I-VT filter,,17755,28,Fixation,220,951,551,611.21,611.21,0,0
Adult1,I-VT filter,,17759,28,Fixation,220,951,552,611.2,611.2,0,0
Adult1,I-VT filter,,17762,28,Fixation,220,948,550,611.21,611.21,0,0
Adult1,I-VT filter,,17765,28,Fixation,220,949,554,611.19,611.19,0,0
Adult1,I-VT filter,,17769,28,Fixation,220,952,553,611.18,611.18,0,0
Adult1,I-VT filter,,17772,28,Fixation,220,949,548,611.17,611.17,0,0
Adult1,I-VT filter,,17776,28,Fixation,220,951,550,611.19,611.19,0,0
Adult1,I-VT filter,,17779,28,Fixation,220,949,551,611.19,611.19,0,0
Adult1,I-VT filter,,17782,28,Fixation,220,952,550,611.15,611.15,0,0
Adult1,I-VT filter,,17785,28,Fixation,220,955,550,611.17,611.17,0,0
Adult1,I-VT filter,,17789,28,Fixation,220,952,552,611.19,611.19,0,0
Adult1,I-VT filter,,17792,,Saccade,37,953,548,611.16,611.16,0,0
Adult1,I-VT filter,,17795,,Saccade,37,951,547,611.18,611.18,0,0
Adult1,I-VT filter,,17799,,Saccade,37,947,548,611.1,611.1,0,0
Adult1,I-VT filter,,17802,,Saccade,37,929,547,611.24,611.24,0,0
Adult1,I-VT filter,,17806,,Saccade,37,898,553,611.27,611.27,0,0
Adult1,I-VT filter,,17809,,Saccade,37,856,566,611.29,611.29,0,0
Adult1,I-VT filter,,17812,,Saccade,37,813,574,611.32,611.32,0,0
Adult1,I-VT filter,,17815,,Saccade,37,779,578,611.35,611.35,0,0
Adult1,I-VT filter,,17819,,Saccade,37,749,575,611.48,611.48,0,0
Adult1,I-VT filter,,17822,,Saccade,37,733,570,611.53,611.53,0,0
Adult1,I-VT filter,,17825,,Saccade,37,725,569,611.53,611.53,0,0
Adult1,I-VT filter,,17829,29,Fixation,93,733,567,611.49,611.49,0,0
Adult1,I-VT filter,,17832,29,Fixation,93,735,571,611.42,611.42,0,0
Adult1,I-VT filter,,17835,29,Fixation,93,743,570,611.4,611.4,0,0
Adult1,I-VT filter,,17839,29,Fixation,93,744,573,611.38,611.38,0,0
Adult1,I-VT filter,,17842,29,Fixation,93,737,574,611.4,611.4,0,0
Adult1,I-VT filter,,17846,29,Fixation,93,733,576,611.35,611.35,0,0
Adult1,I-VT filter,,17849,29,Fixation,93,735,575,611.34,611.34,0,0
Adult1,I-VT filter,,17852,29,Fixation,93,728,576,611.33,611.33,0,0
Adult1,I-VT filter,,17855,29,Fixation,93,728,581,611.32,611.32,0,0
Adult1,I-VT filter,,17859,29,Fixation,93,731,580,611.33,611.33,0,0
Adult1,I-VT filter,,17862,29,Fixation,93,731,576,611.32,611.32,0,0
Adult1,I-VT filter,,17865,29,Fixation,93,730,576,611.24,611.24,0,0
Adult1,I-VT filter,,17869,29,Fixation,93,731,578,611.26,611.26,0,0
Adult1,I-VT filter,,17872,29,Fixation,93,730,576,611.32,611.32,0,0
Adult1,I-VT filter,,17876,29,Fixation,93,730,576,611.26,611.26,0,0
Adult1,I-VT filter,,17879,29,Fixation,93,727,575,611.21,611.21,0,0
Adult1,I-VT filter,,17882,29,Fixation,93,728,575,611.27,611.27,0,0
Adult1,I-VT filter,,17885,29,Fixation,93,727,574,611.29,611.29,0,0
Adult1,I-VT filter,,17889,29,Fixation,93,727,577,611.23,611.23,0,0
Adult1,I-VT filter,,17892,29,Fixation,93,725,578,611.27,611.27,0,0
Adult1,I-VT filter,,17895,29,Fixation,93,727,572,611.3,611.3,0,0
Adult1,I-VT filter,,17899,29,Fixation,93,727,573,611.26,611.26,0,0
Adult1,I-VT filter,,17902,29,Fixation,93,727,573,611.26,611.26,0,0
Adult1,I-VT filter,,17905,29,Fixation,93,727,572,611.25,611.25,0,0
Adult1,I-VT filter,,17909,29,Fixation,93,729,575,611.31,611.31,0,0
Adult1,I-VT filter,,17912,29,Fixation,93,729,575,611.32,611.32,0,0
Adult1,I-VT filter,,17915,29,Fixation,93,733,573,611.49,611.49,0,0
Adult1,I-VT filter,,17919,29,Fixation,93,730,570,611.44,611.44,0,0
Adult1,I-VT filter,,17922,,Saccade,7,731,565,611.56,611.56,0,0
Adult1,I-VT filter,,17925,,Saccade,7,733,570,611.58,611.58,0,0
Adult1,I-VT filter,,17929,,Unclassified,10,737,576,611.52,611.52,0,0
Adult1,I-VT filter,,17932,,Unclassified,10,743,610,611.51,611.51,0,0
Adult1,I-VT filter,,17935,,Unclassified,10,743,716,611.66,611.66,0,0
Adult1,I-VT filter,,17939,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17942,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17945,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17949,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17952,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17955,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17959,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17962,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17965,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17969,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17972,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17975,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17979,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17982,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17985,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17989,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17992,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17995,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,17999,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18002,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18005,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18009,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18012,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18015,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18019,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18022,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18025,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18029,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18032,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18035,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,18039,,Unclassified,10,225,608,645.54,645.54,0,0
Adult1,I-VT filter,,18042,,Unclassified,10,221,595,648.59,648.59,0,0
Adult1,I-VT filter,,18045,,Unclassified,10,222,593,647.53,647.53,0,0
Adult1,I-VT filter,,18049,,Unclassified,27,225,596,647.95,647.95,0,0
Adult1,I-VT filter,,18052,,Unclassified,27,222,597,647,647,0,0
Adult1,I-VT filter,,18055,,Unclassified,27,230,597,647.57,647.57,0,0
Adult1,I-VT filter,,18059,,Unclassified,27,227,607,648.26,648.26,0,0
Adult1,I-VT filter,,18062,,Unclassified,27,229,605,647.29,647.29,0,0
Adult1,I-VT filter,,18065,,Unclassified,27,224,605,648.03,648.03,0,0
Adult1,I-VT filter,,18069,,Unclassified,27,231,603,647.19,647.19,0,0
Adult1,I-VT filter,,18072,,Unclassified,27,227,599,647.57,647.57,0,0
Adult1,I-VT filter,,18075,,Saccade,3,231,604,646.16,646.16,0,0
Adult1,I-VT filter,,18079,,Unclassified,3,231,601,646.85,646.85,0,0
Adult1,I-VT filter,,18082,,Saccade,3,228,601,645.77,645.77,0,0
Adult1,I-VT filter,,18085,,Unclassified,3,251,608,611.26,611.26,0,0
Adult1,I-VT filter,,18089,,Saccade,7,254,604,611.21,611.21,0,0
Adult1,I-VT filter,,18092,,Saccade,7,254,609,611.21,611.21,0,0
Adult1,I-VT filter,,18095,,Unclassified,37,254,608,611.21,611.21,0,0
Adult1,I-VT filter,,18099,,Unclassified,37,255,604,611.24,611.24,0,0
Adult1,I-VT filter,,18102,,Unclassified,37,257,607,611.25,611.25,0,0
Adult1,I-VT filter,,18105,,Unclassified,37,255,606,611.28,611.28,0,0
Adult1,I-VT filter,,18109,,Unclassified,37,253,608,611.29,611.29,0,0
Adult1,I-VT filter,,18112,,Unclassified,37,253,607,611.3,611.3,0,0
Adult1,I-VT filter,,18115,,Unclassified,37,253,605,611.27,611.27,0,0
Adult1,I-VT filter,,18119,,Unclassified,37,255,608,611.2,611.2,0,0
Adult1,I-VT filter,,18122,,Unclassified,37,257,606,611.26,611.26,0,0
Adult1,I-VT filter,,18125,,Unclassified,37,251,608,611.27,611.27,0,0
Adult1,I-VT filter,,18129,,Unclassified,37,254,607,611.29,611.29,0,0
Adult1,I-VT filter,,18132,,Saccade,57,253,603,611.33,611.33,0,0
Adult1,I-VT filter,,18135,,Saccade,57,251,603,611.28,611.28,0,0
Adult1,I-VT filter,,18139,,Saccade,57,268,606,611.21,611.21,0,0
Adult1,I-VT filter,,18142,,Saccade,57,299,602,611.11,611.11,0,0
Adult1,I-VT filter,,18145,,Saccade,57,349,602,610.86,610.86,0,0
Adult1,I-VT filter,,18149,,Saccade,57,404,598,610.56,610.56,0,0
Adult1,I-VT filter,,18152,,Saccade,57,467,584,610.62,610.62,0,0
Adult1,I-VT filter,,18155,,Saccade,57,533,574,611.07,611.07,0,0
Adult1,I-VT filter,,18159,,Saccade,57,598,557,611.32,611.32,0,0
Adult1,I-VT filter,,18162,,Saccade,57,664,550,611.28,611.28,0,0
Adult1,I-VT filter,,18165,,Saccade,57,737,546,611.39,611.39,0,0
Adult1,I-VT filter,,18169,,Saccade,57,807,545,611.4,611.4,0,0
Adult1,I-VT filter,,18172,,Saccade,57,871,540,611.41,611.41,0,0
Adult1,I-VT filter,,18175,,Saccade,57,926,533,611.36,611.36,0,0
Adult1,I-VT filter,,18179,,Saccade,57,958,526,611.41,611.41,0,0
Adult1,I-VT filter,,18182,,Saccade,57,974,523,611.63,611.63,0,0
Adult1,I-VT filter,,18185,,Saccade,57,974,522,611.51,611.51,0,0
Adult1,I-VT filter,,18189,30,Fixation,183,966,519,611.37,611.37,0,0
Adult1,I-VT filter,,18192,30,Fixation,183,957,521,611.34,611.34,0,0
Adult1,I-VT filter,,18195,30,Fixation,183,958,525,611.32,611.32,0,0
Adult1,I-VT filter,,18199,30,Fixation,183,966,519,611.31,611.31,0,0
Adult1,I-VT filter,,18202,30,Fixation,183,972,522,611.3,611.3,0,0
Adult1,I-VT filter,,18205,30,Fixation,183,976,520,611.28,611.28,0,0
Adult1,I-VT filter,,18209,30,Fixation,183,972,522,611.29,611.29,0,0
Adult1,I-VT filter,,18212,30,Fixation,183,971,523,611.28,611.28,0,0
Adult1,I-VT filter,,18215,30,Fixation,183,969,525,611.29,611.29,0,0
Adult1,I-VT filter,,18219,30,Fixation,183,967,522,611.31,611.31,0,0
Adult1,I-VT filter,,18222,30,Fixation,183,968,525,611.34,611.34,0,0
Adult1,I-VT filter,,18225,30,Fixation,183,970,522,611.37,611.37,0,0
Adult1,I-VT filter,,18229,30,Fixation,183,968,522,611.39,611.39,0,0
Adult1,I-VT filter,,18232,30,Fixation,183,967,525,611.41,611.41,0,0
Adult1,I-VT filter,,18235,30,Fixation,183,970,523,611.45,611.45,0,0
Adult1,I-VT filter,,18239,30,Fixation,183,970,521,611.5,611.5,0,0
Adult1,I-VT filter,,18242,30,Fixation,183,970,522,611.55,611.55,0,0
Adult1,I-VT filter,,18245,30,Fixation,183,972,525,611.59,611.59,0,0
Adult1,I-VT filter,,18249,30,Fixation,183,971,524,611.62,611.62,0,0
Adult1,I-VT filter,,18252,30,Fixation,183,972,523,611.62,611.62,0,0
Adult1,I-VT filter,,18255,30,Fixation,183,971,524,611.66,611.66,0,0
Adult1,I-VT filter,,18259,30,Fixation,183,973,525,611.68,611.68,0,0
Adult1,I-VT filter,,18262,30,Fixation,183,974,525,611.69,611.69,0,0
Adult1,I-VT filter,,18265,30,Fixation,183,973,522,611.71,611.71,0,0
Adult1,I-VT filter,,18269,30,Fixation,183,976,527,611.73,611.73,0,0
Adult1,I-VT filter,,18272,30,Fixation,183,976,524,611.73,611.73,0,0
Adult1,I-VT filter,,18275,30,Fixation,183,975,522,611.75,611.75,0,0
Adult1,I-VT filter,,18279,30,Fixation,183,974,524,611.79,611.79,0,0
Adult1,I-VT filter,,18282,30,Fixation,183,978,522,611.79,611.79,0,0
Adult1,I-VT filter,,18285,30,Fixation,183,977,521,611.82,611.82,0,0
Adult1,I-VT filter,,18289,30,Fixation,183,976,523,611.83,611.83,0,0
Adult1,I-VT filter,,18292,30,Fixation,183,976,521,611.85,611.85,0,0
Adult1,I-VT filter,,18295,30,Fixation,183,977,521,611.88,611.88,0,0
Adult1,I-VT filter,,18299,30,Fixation,183,979,522,611.9,611.9,0,0
Adult1,I-VT filter,,18302,30,Fixation,183,976,522,611.9,611.9,0,0
Adult1,I-VT filter,,18305,30,Fixation,183,978,524,611.92,611.92,0,0
Adult1,I-VT filter,,18309,30,Fixation,183,978,523,611.94,611.94,0,0
Adult1,I-VT filter,,18312,30,Fixation,183,978,521,611.94,611.94,0,0
Adult1,I-VT filter,,18315,30,Fixation,183,980,519,611.95,611.95,0,0
Adult1,I-VT filter,,18319,30,Fixation,183,980,522,611.97,611.97,0,0
Adult1,I-VT filter,,18322,30,Fixation,183,980,523,611.98,611.98,0,0
Adult1,I-VT filter,,18325,30,Fixation,183,980,523,612.03,612.03,0,0
Adult1,I-VT filter,,18329,30,Fixation,183,979,521,612.05,612.05,0,0
Adult1,I-VT filter,,18332,30,Fixation,183,980,520,612.08,612.08,0,0
Adult1,I-VT filter,,18335,30,Fixation,183,981,521,612.09,612.09,0,0
Adult1,I-VT filter,,18339,30,Fixation,183,981,519,612.15,612.15,0,0
Adult1,I-VT filter,,18342,30,Fixation,183,980,514,612.16,612.16,0,0
Adult1,I-VT filter,,18345,30,Fixation,183,981,517,612.2,612.2,0,0
Adult1,I-VT filter,,18349,30,Fixation,183,980,518,612.22,612.22,0,0
Adult1,I-VT filter,,18352,30,Fixation,183,980,516,612.21,612.21,0,0
Adult1,I-VT filter,,18355,30,Fixation,183,978,516,612.22,612.22,0,0
Adult1,I-VT filter,,18359,30,Fixation,183,981,518,612.25,612.25,0,0
Adult1,I-VT filter,,18362,30,Fixation,183,981,519,612.24,612.24,0,0
Adult1,I-VT filter,,18365,30,Fixation,183,984,517,612.28,612.28,0,0
Adult1,I-VT filter,,18369,30,Fixation,183,980,516,612.32,612.32,0,0
Adult1,I-VT filter,,18372,,Saccade,30,982,516,612.34,612.34,0,0
Adult1,I-VT filter,,18375,,Saccade,30,984,520,612.39,612.39,0,0
Adult1,I-VT filter,,18379,,Saccade,30,996,521,612.5,612.5,0,0
Adult1,I-VT filter,,18382,,Saccade,30,1021,519,612.62,612.62,0,0
Adult1,I-VT filter,,18385,,Saccade,30,1052,500,612.72,612.72,0,0
Adult1,I-VT filter,,18389,,Saccade,30,1081,490,612.68,612.68,0,0
Adult1,I-VT filter,,18392,,Saccade,30,1101,477,612.61,612.61,0,0
Adult1,I-VT filter,,18395,,Saccade,30,1113,466,612.53,612.53,0,0
Adult1,I-VT filter,,18399,,Saccade,30,1122,461,612.71,612.71,0,0
Adult1,I-VT filter,,18402,31,Fixation,187,1123,465,612.77,612.77,0,0
Adult1,I-VT filter,,18405,31,Fixation,187,1117,465,612.8,612.8,0,0
Adult1,I-VT filter,,18409,31,Fixation,187,1111,467,612.78,612.78,0,0
Adult1,I-VT filter,,18412,31,Fixation,187,1116,468,612.79,612.79,0,0
Adult1,I-VT filter,,18415,31,Fixation,187,1118,470,612.83,612.83,0,0
Adult1,I-VT filter,,18419,31,Fixation,187,1121,465,612.85,612.85,0,0
Adult1,I-VT filter,,18422,31,Fixation,187,1123,464,612.87,612.87,0,0
Adult1,I-VT filter,,18425,31,Fixation,187,1123,466,612.86,612.86,0,0
Adult1,I-VT filter,,18429,31,Fixation,187,1122,464,612.86,612.86,0,0
Adult1,I-VT filter,,18432,31,Fixation,187,1121,464,612.9,612.9,0,0
Adult1,I-VT filter,,18435,31,Fixation,187,1120,466,612.92,612.92,0,0
Adult1,I-VT filter,,18439,31,Fixation,187,1121,466,612.97,612.97,0,0
Adult1,I-VT filter,,18442,31,Fixation,187,1123,468,612.97,612.97,0,0
Adult1,I-VT filter,,18445,31,Fixation,187,1120,468,613,613,0,0
Adult1,I-VT filter,,18449,31,Fixation,187,1121,466,613,613,0,0
Adult1,I-VT filter,,18452,31,Fixation,187,1121,466,613,613,0,0
Adult1,I-VT filter,,18455,31,Fixation,187,1120,469,613,613,0,0
Adult1,I-VT filter,,18459,31,Fixation,187,1122,465,613.01,613.01,0,0
Adult1,I-VT filter,,18462,31,Fixation,187,1122,468,612.99,612.99,0,0
Adult1,I-VT filter,,18465,31,Fixation,187,1123,466,612.98,612.98,0,0
Adult1,I-VT filter,,18469,31,Fixation,187,1120,465,612.98,612.98,0,0
Adult1,I-VT filter,,18472,31,Fixation,187,1123,466,612.96,612.96,0,0
Adult1,I-VT filter,,18475,31,Fixation,187,1122,465,612.99,612.99,0,0
Adult1,I-VT filter,,18479,31,Fixation,187,1122,466,612.97,612.97,0,0
Adult1,I-VT filter,,18482,31,Fixation,187,1125,464,612.98,612.98,0,0
Adult1,I-VT filter,,18485,31,Fixation,187,1122,463,612.97,612.97,0,0
Adult1,I-VT filter,,18489,31,Fixation,187,1121,463,613,613,0,0
Adult1,I-VT filter,,18492,31,Fixation,187,1122,463,612.98,612.98,0,0
Adult1,I-VT filter,,18495,31,Fixation,187,1123,464,612.98,612.98,0,0
Adult1,I-VT filter,,18499,31,Fixation,187,1121,462,613,613,0,0
Adult1,I-VT filter,,18502,31,Fixation,187,1121,467,612.97,612.97,0,0
Adult1,I-VT filter,,18505,31,Fixation,187,1122,468,612.99,612.99,0,0
Adult1,I-VT filter,,18509,31,Fixation,187,1122,463,613,613,0,0
Adult1,I-VT filter,,18512,31,Fixation,187,1124,466,613,613,0,0
Adult1,I-VT filter,,18515,31,Fixation,187,1122,462,612.99,612.99,0,0
Adult1,I-VT filter,,18519,31,Fixation,187,1123,464,612.94,612.94,0,0
Adult1,I-VT filter,,18522,31,Fixation,187,1120,464,612.95,612.95,0,0
Adult1,I-VT filter,,18525,31,Fixation,187,1120,467,612.97,612.97,0,0
Adult1,I-VT filter,,18529,31,Fixation,187,1122,462,612.94,612.94,0,0
Adult1,I-VT filter,,18532,31,Fixation,187,1124,464,612.94,612.94,0,0
Adult1,I-VT filter,,18535,31,Fixation,187,1123,463,612.92,612.92,0,0
Adult1,I-VT filter,,18539,31,Fixation,187,1122,461,612.9,612.9,0,0
Adult1,I-VT filter,,18542,31,Fixation,187,1123,462,612.9,612.9,0,0
Adult1,I-VT filter,,18545,31,Fixation,187,1122,465,612.91,612.91,0,0
Adult1,I-VT filter,,18549,31,Fixation,187,1122,463,612.89,612.89,0,0
Adult1,I-VT filter,,18552,31,Fixation,187,1122,461,612.89,612.89,0,0
Adult1,I-VT filter,,18555,31,Fixation,187,1119,462,612.88,612.88,0,0
Adult1,I-VT filter,,18559,31,Fixation,187,1120,461,612.85,612.85,0,0
Adult1,I-VT filter,,18562,31,Fixation,187,1120,458,612.83,612.83,0,0
Adult1,I-VT filter,,18565,31,Fixation,187,1124,458,612.81,612.81,0,0
Adult1,I-VT filter,,18569,31,Fixation,187,1123,460,612.82,612.82,0,0
Adult1,I-VT filter,,18572,31,Fixation,187,1120,460,612.79,612.79,0,0
Adult1,I-VT filter,,18575,31,Fixation,187,1124,459,612.8,612.8,0,0
Adult1,I-VT filter,,18579,31,Fixation,187,1122,459,612.79,612.79,0,0
Adult1,I-VT filter,,18582,31,Fixation,187,1122,460,612.79,612.79,0,0
Adult1,I-VT filter,,18585,31,Fixation,187,1124,459,612.77,612.77,0,0
Adult1,I-VT filter,,18589,,Saccade,37,1122,460,612.74,612.74,0,0
Adult1,I-VT filter,,18592,,Saccade,37,1121,460,612.81,612.81,0,0
Adult1,I-VT filter,,18595,,Saccade,37,1115,462,612.93,612.93,0,0
Adult1,I-VT filter,,18599,,Saccade,37,1098,468,612.8,612.8,0,0
Adult1,I-VT filter,,18602,,Saccade,37,1068,470,612.84,612.84,0,0
Adult1,I-VT filter,,18605,,Saccade,37,1029,469,612.89,612.89,0,0
Adult1,I-VT filter,,18609,,Saccade,37,1004,463,613.04,613.04,0,0
Adult1,I-VT filter,,18612,,Saccade,37,975,455,613.29,613.29,0,0
Adult1,I-VT filter,,18615,,Saccade,37,949,452,613.23,613.23,0,0
Adult1,I-VT filter,,18619,,Saccade,37,934,455,613.16,613.16,0,0
Adult1,I-VT filter,,18622,,Saccade,37,929,457,613.12,613.12,0,0
Adult1,I-VT filter,,18625,32,Fixation,277,932,458,613.1,613.1,0,0
Adult1,I-VT filter,,18629,32,Fixation,277,937,455,613.09,613.09,0,0
Adult1,I-VT filter,,18632,32,Fixation,277,940,458,613.12,613.12,0,0
Adult1,I-VT filter,,18635,32,Fixation,277,939,457,613.11,613.11,0,0
Adult1,I-VT filter,,18639,32,Fixation,277,934,457,613.15,613.15,0,0
Adult1,I-VT filter,,18642,32,Fixation,277,934,456,613.13,613.13,0,0
Adult1,I-VT filter,,18645,32,Fixation,277,933,456,613.18,613.18,0,0
Adult1,I-VT filter,,18649,32,Fixation,277,936,458,613.16,613.16,0,0
Adult1,I-VT filter,,18652,32,Fixation,277,935,456,613.18,613.18,0,0
Adult1,I-VT filter,,18655,32,Fixation,277,935,458,613.21,613.21,0,0
Adult1,I-VT filter,,18659,32,Fixation,277,937,459,613.21,613.21,0,0
Adult1,I-VT filter,,18662,32,Fixation,277,936,456,613.24,613.24,0,0
Adult1,I-VT filter,,18665,32,Fixation,277,939,455,613.24,613.24,0,0
Adult1,I-VT filter,,18669,32,Fixation,277,938,459,613.26,613.26,0,0
Adult1,I-VT filter,,18672,32,Fixation,277,934,458,613.27,613.27,0,0
Adult1,I-VT filter,,18675,32,Fixation,277,936,459,613.3,613.3,0,0
Adult1,I-VT filter,,18679,32,Fixation,277,939,460,613.32,613.32,0,0
Adult1,I-VT filter,,18682,32,Fixation,277,938,457,613.32,613.32,0,0
Adult1,I-VT filter,,18685,32,Fixation,277,937,456,613.34,613.34,0,0
Adult1,I-VT filter,,18689,32,Fixation,277,939,461,613.35,613.35,0,0
Adult1,I-VT filter,,18692,32,Fixation,277,938,459,613.37,613.37,0,0
Adult1,I-VT filter,,18695,32,Fixation,277,938,457,613.38,613.38,0,0
Adult1,I-VT filter,,18699,32,Fixation,277,939,456,613.4,613.4,0,0
Adult1,I-VT filter,,18702,32,Fixation,277,938,461,613.4,613.4,0,0
Adult1,I-VT filter,,18705,32,Fixation,277,938,457,613.41,613.41,0,0
Adult1,I-VT filter,,18709,32,Fixation,277,938,455,613.4,613.4,0,0
Adult1,I-VT filter,,18712,32,Fixation,277,940,458,613.41,613.41,0,0
Adult1,I-VT filter,,18715,32,Fixation,277,940,459,613.41,613.41,0,0
Adult1,I-VT filter,,18719,32,Fixation,277,939,459,613.41,613.41,0,0
Adult1,I-VT filter,,18722,32,Fixation,277,937,458,613.41,613.41,0,0
Adult1,I-VT filter,,18725,32,Fixation,277,939,456,613.42,613.42,0,0
Adult1,I-VT filter,,18729,32,Fixation,277,942,456,613.43,613.43,0,0
Adult1,I-VT filter,,18732,32,Fixation,277,940,457,613.44,613.44,0,0
Adult1,I-VT filter,,18735,32,Fixation,277,941,459,613.43,613.43,0,0
Adult1,I-VT filter,,18739,32,Fixation,277,937,457,613.4,613.4,0,0
Adult1,I-VT filter,,18742,32,Fixation,277,941,458,613.41,613.41,0,0
Adult1,I-VT filter,,18745,32,Fixation,277,939,456,613.38,613.38,0,0
Adult1,I-VT filter,,18749,32,Fixation,277,937,458,613.41,613.41,0,0
Adult1,I-VT filter,,18752,32,Fixation,277,942,460,613.38,613.38,0,0
Adult1,I-VT filter,,18755,32,Fixation,277,939,458,613.4,613.4,0,0
Adult1,I-VT filter,,18759,32,Fixation,277,941,458,613.38,613.38,0,0
Adult1,I-VT filter,,18762,32,Fixation,277,939,462,613.36,613.36,0,0
Adult1,I-VT filter,,18765,32,Fixation,277,939,458,613.37,613.37,0,0
Adult1,I-VT filter,,18769,32,Fixation,277,940,457,613.35,613.35,0,0
Adult1,I-VT filter,,18772,32,Fixation,277,942,459,613.36,613.36,0,0
Adult1,I-VT filter,,18775,32,Fixation,277,941,458,613.36,613.36,0,0
Adult1,I-VT filter,,18779,32,Fixation,277,941,458,613.37,613.37,0,0
Adult1,I-VT filter,,18782,32,Fixation,277,941,458,613.38,613.38,0,0
