ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,,16049,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16053,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16056,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16059,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16063,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16066,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16069,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16073,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16076,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16079,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16083,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16086,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16089,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16093,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16096,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16099,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16103,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16106,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16110,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16113,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16116,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16119,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16123,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16126,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16129,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16133,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16136,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16139,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16143,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16146,,Unclassified,10,943,857,661.68,661.68,0,0
Adult8,I-VT filter,,16149,,Unclassified,10,940,854,662.05,662.05,0,0
Adult8,I-VT filter,,16153,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,16156,,Saccade,10,,,,,4,4
Adult8,I-VT filter,,16159,,Saccade,10,,,,,4,4
Adult8,I-VT filter,,16163,,Saccade,10,,,,,4,4
Adult8,I-VT filter,,16166,,Unclassified,3,,,,,4,4
Adult8,I-VT filter,,16169,,Saccade,13,935,818,664.09,664.09,0,0
Adult8,I-VT filter,,16173,,Saccade,13,928,870,627.87,627.87,0,0
Adult8,I-VT filter,,16176,,Saccade,13,925,857,627.86,627.86,0,0
Adult8,I-VT filter,,16179,,Saccade,13,927,866,627.86,627.86,0,0
Adult8,I-VT filter,,16183,26,Fixation,67,928,852,627.84,627.84,0,0
Adult8,I-VT filter,,16186,26,Fixation,67,924,864,627.82,627.82,0,0
Adult8,I-VT filter,,16189,26,Fixation,67,924,860,627.82,627.82,0,0
Adult8,I-VT filter,,16193,26,Fixation,67,928,861,627.78,627.78,0,0
Adult8,I-VT filter,,16196,26,Fixation,67,930,865,627.78,627.78,0,0
Adult8,I-VT filter,,16199,26,Fixation,67,927,861,627.75,627.75,0,0
Adult8,I-VT filter,,16203,26,Fixation,67,927,853,627.75,627.75,0,0
Adult8,I-VT filter,,16206,26,Fixation,67,925,864,627.72,627.72,0,0
Adult8,I-VT filter,,16209,26,Fixation,67,924,851,627.69,627.69,0,0
Adult8,I-VT filter,,16213,26,Fixation,67,935,853,627.7,627.7,0,0
Adult8,I-VT filter,,16216,26,Fixation,67,921,853,627.69,627.69,0,0
Adult8,I-VT filter,,16219,26,Fixation,67,928,857,627.67,627.67,0,0
Adult8,I-VT filter,,16223,26,Fixation,67,922,858,627.65,627.65,0,0
Adult8,I-VT filter,,16226,26,Fixation,67,929,858,627.64,627.64,0,0
Adult8,I-VT filter,,16229,26,Fixation,67,922,854,627.61,627.61,0,0
Adult8,I-VT filter,,16233,26,Fixation,67,920,866,627.62,627.62,0,0
Adult8,I-VT filter,,16236,26,Fixation,67,923,852,627.62,627.62,0,0
Adult8,I-VT filter,,16239,26,Fixation,67,919,860,627.61,627.61,0,0
Adult8,I-VT filter,,16243,26,Fixation,67,924,861,627.57,627.57,0,0
Adult8,I-VT filter,,16246,26,Fixation,67,928,868,627.56,627.56,0,0
Adult8,I-VT filter,,16249,,Saccade,37,929,866,627.55,627.55,0,0
Adult8,I-VT filter,,16253,,Saccade,37,918,862,627.54,627.54,0,0
Adult8,I-VT filter,,16256,,Saccade,37,914,856,627.61,627.61,0,0
Adult8,I-VT filter,,16259,,Saccade,37,905,810,627.56,627.56,0,0
Adult8,I-VT filter,,16263,,Saccade,37,895,766,627.7,627.7,0,0
Adult8,I-VT filter,,16266,,Saccade,37,884,726,627.73,627.73,0,0
Adult8,I-VT filter,,16269,,Saccade,37,883,702,627.89,627.89,0,0
Adult8,I-VT filter,,16273,,Saccade,37,877,694,627.76,627.76,0,0
Adult8,I-VT filter,,16276,,Saccade,37,876,680,627.79,627.79,0,0
Adult8,I-VT filter,,16279,,Saccade,37,871,665,627.97,627.97,0,0
Adult8,I-VT filter,,16283,,Saccade,37,873,660,627.94,627.94,0,0
Adult8,I-VT filter,,16286,27,Fixation,77,867,663,627.88,627.88,0,0
Adult8,I-VT filter,,16289,27,Fixation,77,870,659,627.83,627.83,0,0
Adult8,I-VT filter,,16293,27,Fixation,77,879,662,627.82,627.82,0,0
Adult8,I-VT filter,,16296,27,Fixation,77,876,664,627.78,627.78,0,0
Adult8,I-VT filter,,16299,27,Fixation,77,879,666,627.75,627.75,0,0
Adult8,I-VT filter,,16303,27,Fixation,77,877,663,627.7,627.7,0,0
Adult8,I-VT filter,,16306,27,Fixation,77,873,665,627.69,627.69,0,0
Adult8,I-VT filter,,16309,27,Fixation,77,880,658,627.66,627.66,0,0
Adult8,I-VT filter,,16313,27,Fixation,77,876,662,627.66,627.66,0,0
Adult8,I-VT filter,,16316,27,Fixation,77,874,657,627.63,627.63,0,0
Adult8,I-VT filter,,16319,27,Fixation,77,872,662,627.61,627.61,0,0
Adult8,I-VT filter,,16323,27,Fixation,77,881,657,627.62,627.62,0,0
Adult8,I-VT filter,,16326,27,Fixation,77,878,661,627.62,627.62,0,0
Adult8,I-VT filter,,16329,27,Fixation,77,870,661,627.66,627.66,0,0
Adult8,I-VT filter,,16333,27,Fixation,77,873,657,627.61,627.61,0,0
Adult8,I-VT filter,,16336,27,Fixation,77,874,660,627.64,627.64,0,0
Adult8,I-VT filter,,16339,27,Fixation,77,879,659,627.62,627.62,0,0
Adult8,I-VT filter,,16343,27,Fixation,77,875,666,627.63,627.63,0,0
Adult8,I-VT filter,,16346,27,Fixation,77,883,659,627.62,627.62,0,0
Adult8,I-VT filter,,16349,27,Fixation,77,881,663,627.61,627.61,0,0
Adult8,I-VT filter,,16353,27,Fixation,77,874,660,627.6,627.6,0,0
Adult8,I-VT filter,,16356,27,Fixation,77,879,660,627.58,627.58,0,0
Adult8,I-VT filter,,16359,27,Fixation,77,875,657,627.54,627.54,0,0
Adult8,I-VT filter,,16363,,Saccade,3,878,655,627.55,627.55,0,0
Adult8,I-VT filter,,16366,,Unclassified,17,877,664,627.51,627.51,0,0
Adult8,I-VT filter,,16369,,Unclassified,17,875,657,627.49,627.49,0,0
Adult8,I-VT filter,,16373,,Unclassified,17,870,635,654.25,654.25,0,0
Adult8,I-VT filter,,16376,,Unclassified,17,879,656,627.47,627.47,0,0
Adult8,I-VT filter,,16379,,Unclassified,17,880,659,627.44,627.44,0,0
Adult8,I-VT filter,,16383,,Saccade,3,874,659,627.43,627.43,0,0
Adult8,I-VT filter,,16386,28,Fixation,123,875,662,627.43,627.43,0,0
Adult8,I-VT filter,,16389,28,Fixation,123,878,663,627.39,627.39,0,0
Adult8,I-VT filter,,16393,28,Fixation,123,880,659,627.37,627.37,0,0
Adult8,I-VT filter,,16396,28,Fixation,123,878,658,627.34,627.34,0,0
Adult8,I-VT filter,,16399,28,Fixation,123,878,663,627.31,627.31,0,0
Adult8,I-VT filter,,16403,28,Fixation,123,877,659,627.3,627.3,0,0
Adult8,I-VT filter,,16406,28,Fixation,123,880,668,627.25,627.25,0,0
Adult8,I-VT filter,,16409,28,Fixation,123,883,662,627.24,627.24,0,0
Adult8,I-VT filter,,16413,28,Fixation,123,877,665,627.22,627.22,0,0
Adult8,I-VT filter,,16416,28,Fixation,123,877,666,627.18,627.18,0,0
Adult8,I-VT filter,,16419,28,Fixation,123,875,659,627.18,627.18,0,0
Adult8,I-VT filter,,16423,28,Fixation,123,879,667,627.17,627.17,0,0
Adult8,I-VT filter,,16426,28,Fixation,123,881,662,627.15,627.15,0,0
Adult8,I-VT filter,,16429,28,Fixation,123,878,661,627.12,627.12,0,0
Adult8,I-VT filter,,16433,28,Fixation,123,877,665,627.11,627.11,0,0
Adult8,I-VT filter,,16436,28,Fixation,123,879,668,627.09,627.09,0,0
Adult8,I-VT filter,,16439,28,Fixation,123,879,660,627.08,627.08,0,0
Adult8,I-VT filter,,16443,28,Fixation,123,877,667,627.06,627.06,0,0
Adult8,I-VT filter,,16446,28,Fixation,123,875,663,627.03,627.03,0,0
Adult8,I-VT filter,,16449,28,Fixation,123,872,666,627,627,0,0
Adult8,I-VT filter,,16453,28,Fixation,123,882,664,627,627,0,0
Adult8,I-VT filter,,16456,28,Fixation,123,879,660,626.97,626.97,0,0
Adult8,I-VT filter,,16459,28,Fixation,123,880,658,626.94,626.94,0,0
Adult8,I-VT filter,,16463,28,Fixation,123,879,656,626.92,626.92,0,0
Adult8,I-VT filter,,16466,28,Fixation,123,875,664,626.9,626.9,0,0
Adult8,I-VT filter,,16469,28,Fixation,123,880,662,626.89,626.89,0,0
Adult8,I-VT filter,,16473,28,Fixation,123,878,664,626.87,626.87,0,0
Adult8,I-VT filter,,16476,28,Fixation,123,875,658,626.86,626.86,0,0
Adult8,I-VT filter,,16479,28,Fixation,123,881,666,626.84,626.84,0,0
Adult8,I-VT filter,,16483,28,Fixation,123,877,667,626.83,626.83,0,0
Adult8,I-VT filter,,16486,28,Fixation,123,881,662,626.82,626.82,0,0
Adult8,I-VT filter,,16489,28,Fixation,123,878,670,626.8,626.8,0,0
Adult8,I-VT filter,,16493,28,Fixation,123,883,667,626.79,626.79,0,0
Adult8,I-VT filter,,16496,28,Fixation,123,874,671,626.78,626.78,0,0
Adult8,I-VT filter,,16499,28,Fixation,123,873,666,626.74,626.74,0,0
Adult8,I-VT filter,,16503,28,Fixation,123,882,674,626.74,626.74,0,0
Adult8,I-VT filter,,16506,28,Fixation,123,875,670,626.72,626.72,0,0
Adult8,I-VT filter,,16509,,Saccade,70,878,672,626.73,626.73,0,0
Adult8,I-VT filter,,16513,,Saccade,70,877,670,626.77,626.77,0,0
Adult8,I-VT filter,,16516,,Saccade,70,873,672,626.87,626.87,0,0
Adult8,I-VT filter,,16519,,Saccade,70,851,677,626.98,626.98,0,0
Adult8,I-VT filter,,16523,,Saccade,70,813,684,626.93,626.93,0,0
Adult8,I-VT filter,,16526,,Saccade,70,774,694,627.18,627.18,0,0
Adult8,I-VT filter,,16529,,Saccade,70,733,690,627.14,627.14,0,0
Adult8,I-VT filter,,16533,,Saccade,70,689,687,627.38,627.38,0,0
Adult8,I-VT filter,,16536,,Saccade,70,654,696,627.54,627.54,0,0
Adult8,I-VT filter,,16539,,Saccade,70,612,701,627.5,627.5,0,0
Adult8,I-VT filter,,16543,,Saccade,70,575,702,627.51,627.51,0,0
Adult8,I-VT filter,,16546,,Saccade,70,533,707,627.46,627.46,0,0
Adult8,I-VT filter,,16549,,Saccade,70,499,709,627.61,627.61,0,0
Adult8,I-VT filter,,16553,,Saccade,70,459,725,627.52,627.52,0,0
Adult8,I-VT filter,,16556,,Saccade,70,427,731,627.65,627.65,0,0
Adult8,I-VT filter,,16559,,Saccade,70,387,740,627.68,627.68,0,0
Adult8,I-VT filter,,16563,,Saccade,70,353,744,627.86,627.86,0,0
Adult8,I-VT filter,,16566,,Saccade,70,324,754,628.34,628.34,0,0
Adult8,I-VT filter,,16569,,Saccade,70,293,767,630.11,630.11,0,0
Adult8,I-VT filter,,16573,,Saccade,70,283,770,630.13,630.13,0,0
Adult8,I-VT filter,,16576,,Saccade,70,286,771,630.07,630.07,0,0
Adult8,I-VT filter,,16579,29,Fixation,127,296,768,630.06,630.06,0,0
Adult8,I-VT filter,,16583,29,Fixation,127,296,765,630.07,630.07,0,0
Adult8,I-VT filter,,16586,29,Fixation,127,299,765,630.09,630.09,0,0
Adult8,I-VT filter,,16589,29,Fixation,127,295,764,630.09,630.09,0,0
Adult8,I-VT filter,,16593,29,Fixation,127,288,774,630.1,630.1,0,0
Adult8,I-VT filter,,16596,29,Fixation,127,282,769,630.14,630.14,0,0
Adult8,I-VT filter,,16599,29,Fixation,127,289,773,630.15,630.15,0,0
Adult8,I-VT filter,,16603,29,Fixation,127,289,773,630.15,630.15,0,0
Adult8,I-VT filter,,16606,29,Fixation,127,289,773,630.18,630.18,0,0
Adult8,I-VT filter,,16609,29,Fixation,127,286,768,630.2,630.2,0,0
Adult8,I-VT filter,,16613,29,Fixation,127,289,774,630.2,630.2,0,0
Adult8,I-VT filter,,16616,29,Fixation,127,285,773,630.2,630.2,0,0
Adult8,I-VT filter,,16619,29,Fixation,127,285,777,630.21,630.21,0,0
Adult8,I-VT filter,,16623,29,Fixation,127,286,778,630.2,630.2,0,0
Adult8,I-VT filter,,16626,29,Fixation,127,289,770,630.21,630.21,0,0
Adult8,I-VT filter,,16629,29,Fixation,127,289,771,630.2,630.2,0,0
Adult8,I-VT filter,,16633,29,Fixation,127,287,774,630.19,630.19,0,0
Adult8,I-VT filter,,16636,29,Fixation,127,286,775,630.19,630.19,0,0
Adult8,I-VT filter,,16639,29,Fixation,127,280,770,630.19,630.19,0,0
Adult8,I-VT filter,,16643,29,Fixation,127,290,774,630.19,630.19,0,0
Adult8,I-VT filter,,16646,29,Fixation,127,287,770,630.2,630.2,0,0
Adult8,I-VT filter,,16649,29,Fixation,127,290,773,630.2,630.2,0,0
Adult8,I-VT filter,,16653,29,Fixation,127,288,776,630.19,630.19,0,0
Adult8,I-VT filter,,16656,29,Fixation,127,288,771,630.21,630.21,0,0
Adult8,I-VT filter,,16659,29,Fixation,127,284,776,630.21,630.21,0,0
Adult8,I-VT filter,,16663,29,Fixation,127,289,765,630.21,630.21,0,0
Adult8,I-VT filter,,16666,29,Fixation,127,294,768,630.22,630.22,0,0
Adult8,I-VT filter,,16669,29,Fixation,127,286,771,630.23,630.23,0,0
Adult8,I-VT filter,,16673,29,Fixation,127,280,776,630.21,630.21,0,0
Adult8,I-VT filter,,16676,29,Fixation,127,286,777,630.22,630.22,0,0
Adult8,I-VT filter,,16679,29,Fixation,127,287,775,630.22,630.22,0,0
Adult8,I-VT filter,,16683,29,Fixation,127,284,769,630.22,630.22,0,0
Adult8,I-VT filter,,16686,29,Fixation,127,285,776,630.23,630.23,0,0
Adult8,I-VT filter,,16689,29,Fixation,127,287,766,630.24,630.24,0,0
Adult8,I-VT filter,,16693,29,Fixation,127,281,775,630.23,630.23,0,0
Adult8,I-VT filter,,16696,29,Fixation,127,289,773,630.25,630.25,0,0
Adult8,I-VT filter,,16699,29,Fixation,127,287,771,630.24,630.24,0,0
Adult8,I-VT filter,,16703,29,Fixation,127,287,773,630.23,630.23,0,0
Adult8,I-VT filter,,16706,,Saccade,50,283,771,630.25,630.25,0,0
Adult8,I-VT filter,,16709,,Saccade,50,287,776,630.3,630.3,0,0
Adult8,I-VT filter,,16713,,Saccade,50,271,778,630.48,630.48,0,0
Adult8,I-VT filter,,16716,,Saccade,50,242,795,628.51,628.51,0,0
Adult8,I-VT filter,,16719,,Saccade,50,262,847,624.74,624.74,0,0
Adult8,I-VT filter,,16723,,Saccade,50,213,872,624.48,624.48,0,0
Adult8,I-VT filter,,16726,,Saccade,50,119,872,626.23,626.23,0,0
Adult8,I-VT filter,,16729,,Saccade,50,80,855,625.43,625.43,0,0
Adult8,I-VT filter,,16733,,Saccade,50,-5,859,630.35,630.35,0,0
Adult8,I-VT filter,,16736,,Saccade,50,25,888,635.36,635.36,0,0
Adult8,I-VT filter,,16739,,Saccade,50,-3,904,635.74,635.74,0,0
Adult8,I-VT filter,,16743,,Saccade,50,-41,915,635.85,635.85,0,0
Adult8,I-VT filter,,16746,,Saccade,50,-34,926,635.83,635.83,0,0
Adult8,I-VT filter,,16749,,Saccade,50,-24,933,635.3,635.3,0,0
Adult8,I-VT filter,,16753,,Saccade,50,-80,925,630.15,630.15,0,0
Adult8,I-VT filter,,16756,,Unclassified,10,-68,925,630.12,630.12,0,0
Adult8,I-VT filter,,16759,,Unclassified,10,-72,915,630.12,630.12,0,0
Adult8,I-VT filter,,16763,,Unclassified,10,-91,904,635.43,635.43,0,0
Adult8,I-VT filter,,16766,,Saccade,17,-24,925,635.47,635.47,0,0
Adult8,I-VT filter,,16769,,Saccade,17,-26,925,635.5,635.5,0,0
Adult8,I-VT filter,,16773,,Saccade,17,-92,916,634.64,634.64,0,0
Adult8,I-VT filter,,16776,,Saccade,17,-93,918,634.72,634.72,0,0
Adult8,I-VT filter,,16779,,Saccade,17,-40,928,635.07,635.07,0,0
Adult8,I-VT filter,,16783,,Unclassified,7,-46,923,635.26,635.26,0,0
Adult8,I-VT filter,,16786,,Unclassified,7,-115,921,630.1,630.1,0,0
Adult8,I-VT filter,,16789,,Saccade,3,-105,925,630.1,630.1,0,0
Adult8,I-VT filter,,16793,,Unclassified,17,-109,923,629.99,629.99,0,0
Adult8,I-VT filter,,16796,,Unclassified,17,-116,921,635.55,635.55,0,0
Adult8,I-VT filter,,16799,,Unclassified,17,-110,921,635,635,0,0
Adult8,I-VT filter,,16803,,Unclassified,17,-28,928,635.26,635.26,0,0
Adult8,I-VT filter,,16806,,Unclassified,17,-104,925,634.7,634.7,0,0
Adult8,I-VT filter,,16809,,Saccade,10,-109,920,634.43,634.43,0,0
Adult8,I-VT filter,,16813,,Saccade,10,-103,922,630.08,630.08,0,0
Adult8,I-VT filter,,16816,,Saccade,10,-128,916,635.38,635.38,0,0
Adult8,I-VT filter,,16819,,Unclassified,7,-48,931,635.36,635.36,0,0
Adult8,I-VT filter,,16823,,Unclassified,7,-77,920,634.9,634.9,0,0
Adult8,I-VT filter,,16826,,Saccade,10,-41,927,635.3,635.3,0,0
Adult8,I-VT filter,,16829,,Saccade,10,-110,918,634.83,634.83,0,0
Adult8,I-VT filter,,16833,,Saccade,10,-118,923,630.12,630.12,0,0
Adult8,I-VT filter,,16836,,Unclassified,3,-56,930,635.67,635.67,0,0
Adult8,I-VT filter,,16839,,Saccade,10,-136,912,635.56,635.56,0,0
Adult8,I-VT filter,,16843,,Saccade,10,-47,934,635.68,635.68,0,0
Adult8,I-VT filter,,16846,,Saccade,10,-55,923,634.9,634.9,0,0
Adult8,I-VT filter,,16849,,Unclassified,10,-81,914,635.26,635.26,0,0
Adult8,I-VT filter,,16853,,Unclassified,10,-43,933,635.61,635.61,0,0
Adult8,I-VT filter,,16856,,Unclassified,10,-126,919,635.8,635.8,0,0
Adult8,I-VT filter,,16859,,Saccade,3,-129,914,635.37,635.37,0,0
Adult8,I-VT filter,,16863,,Unclassified,3,-46,930,635.6,635.6,0,0
Adult8,I-VT filter,,16866,,Saccade,7,-58,923,635.21,635.21,0,0
Adult8,I-VT filter,,16869,,Saccade,7,-122,918,630.06,630.06,0,0
Adult8,I-VT filter,,16873,,Unclassified,3,-54,925,635.39,635.39,0,0
Adult8,I-VT filter,,16876,,Saccade,7,-53,946,635.38,635.38,0,0
Adult8,I-VT filter,,16879,,Saccade,7,-87,919,635.17,635.17,0,0
Adult8,I-VT filter,,16883,,Unclassified,3,-49,935,635.43,635.43,0,0
Adult8,I-VT filter,,16886,,Saccade,7,-119,915,630.24,630.24,0,0
Adult8,I-VT filter,,16889,,Saccade,7,-37,923,635.68,635.68,0,0
Adult8,I-VT filter,,16893,,Unclassified,3,-50,934,635.61,635.61,0,0
Adult8,I-VT filter,,16896,,Saccade,7,-102,913,635.17,635.17,0,0
Adult8,I-VT filter,,16899,,Saccade,7,-53,933,635.1,635.1,0,0
Adult8,I-VT filter,,16903,,Unclassified,3,-48,927,635.5,635.5,0,0
Adult8,I-VT filter,,16906,,Saccade,3,-58,923,635.26,635.26,0,0
Adult8,I-VT filter,,16909,,Unclassified,10,-124,929,630.31,630.31,0,0
Adult8,I-VT filter,,16913,,Unclassified,10,-44,950,635.77,635.77,0,0
Adult8,I-VT filter,,16916,,Unclassified,10,-54,933,635.54,635.54,0,0
Adult8,I-VT filter,,16919,,Saccade,7,-48,937,635.47,635.47,0,0
Adult8,I-VT filter,,16923,,Saccade,7,-46,921,635.18,635.18,0,0
Adult8,I-VT filter,,16926,,Unclassified,3,-80,919,635.26,635.26,0,0
Adult8,I-VT filter,,16929,,Saccade,10,-49,935,635.33,635.33,0,0
Adult8,I-VT filter,,16933,,Saccade,10,-58,929,634.72,634.72,0,0
Adult8,I-VT filter,,16936,,Saccade,10,-63,918,634.61,634.61,0,0
Adult8,I-VT filter,,16939,,Unclassified,7,-121,920,630.33,630.33,0,0
Adult8,I-VT filter,,16943,,Unclassified,7,-117,918,630.24,630.24,0,0
Adult8,I-VT filter,,16946,,Saccade,7,-45,938,635.61,635.61,0,0
Adult8,I-VT filter,,16949,,Saccade,7,-45,940,635.5,635.5,0,0
Adult8,I-VT filter,,16953,,Unclassified,7,-52,928,635.09,635.09,0,0
Adult8,I-VT filter,,16956,,Unclassified,7,-123,924,635.22,635.22,0,0
Adult8,I-VT filter,,16959,,Saccade,7,-57,926,635.38,635.38,0,0
Adult8,I-VT filter,,16963,,Saccade,7,-122,916,635.23,635.23,0,0
Adult8,I-VT filter,,16966,,Unclassified,3,-51,934,635.22,635.22,0,0
Adult8,I-VT filter,,16969,,Saccade,3,-104,914,635.2,635.2,0,0
Adult8,I-VT filter,,16973,,Unclassified,3,-123,911,630.36,630.36,0,0
Adult8,I-VT filter,,16976,,Saccade,3,-126,918,630.37,630.37,0,0
Adult8,I-VT filter,,16979,,Unclassified,3,-126,929,630.37,630.37,0,0
Adult8,I-VT filter,,16983,,Saccade,10,-116,928,630.29,630.29,0,0
Adult8,I-VT filter,,16986,,Saccade,10,-110,925,630.28,630.28,0,0
Adult8,I-VT filter,,16989,,Saccade,10,-114,920,630.22,630.22,0,0
Adult8,I-VT filter,,16993,,Unclassified,3,-94,930,635.72,635.72,0,0
Adult8,I-VT filter,,16996,,Saccade,3,-68,910,635.05,635.05,0,0
Adult8,I-VT filter,,16999,,Unclassified,3,-91,920,635.19,635.19,0,0
Adult8,I-VT filter,,17003,,Saccade,7,-119,913,635.03,635.03,0,0
Adult8,I-VT filter,,17006,,Saccade,7,-54,918,635.25,635.25,0,0
Adult8,I-VT filter,,17009,,Unclassified,3,-88,923,635.18,635.18,0,0
Adult8,I-VT filter,,17013,,Saccade,3,-51,924,635.44,635.44,0,0
Adult8,I-VT filter,,17016,,Unclassified,7,-124,924,634.87,634.87,0,0
Adult8,I-VT filter,,17019,,Unclassified,7,-81,920,634.95,634.95,0,0
Adult8,I-VT filter,,17023,,Saccade,10,-82,925,634.83,634.83,0,0
Adult8,I-VT filter,,17026,,Saccade,10,-47,933,635.1,635.1,0,0
Adult8,I-VT filter,,17029,,Saccade,10,-111,927,635.42,635.42,0,0
Adult8,I-VT filter,,17033,,Unclassified,3,-88,923,635.4,635.4,0,0
Adult8,I-VT filter,,17036,,Saccade,3,-28,935,635.55,635.55,0,0
Adult8,I-VT filter,,17039,,Unclassified,3,-16,931,635.36,635.36,0,0
Adult8,I-VT filter,,17043,,Saccade,13,-76,931,632.48,632.48,0,0
Adult8,I-VT filter,,17046,,Saccade,13,-17,931,632.77,632.77,0,0
Adult8,I-VT filter,,17049,,Saccade,13,-96,928,627.45,627.45,0,0
Adult8,I-VT filter,,17053,,Saccade,13,14,935,627.3,627.3,0,0
Adult8,I-VT filter,,17056,,Unclassified,10,-57,902,613.56,613.56,0,0
Adult8,I-VT filter,,17059,,Unclassified,10,-98,851,735.49,735.49,0,0
Adult8,I-VT filter,,17063,,Unclassified,10,-64,975,,0,4,0
Adult8,I-VT filter,,17066,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17069,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17073,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17076,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17079,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17083,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17086,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17089,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17093,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17096,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17099,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17103,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17106,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17109,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17113,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17116,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17119,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17123,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17126,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17129,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17133,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17136,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17139,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17143,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17146,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17149,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17153,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17156,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17159,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17163,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17166,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17169,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17173,,Unclassified,110,,,,,4,4
Adult8,I-VT filter,,17176,,Unclassified,7,860,407,656.72,656.72,1,3
Adult8,I-VT filter,,17179,,Unclassified,7,869,371,657.33,657.33,1,3
Adult8,I-VT filter,,17183,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,17186,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,17189,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,17193,,Unclassified,10,895,394,657.29,657.29,3,1
Adult8,I-VT filter,,17196,,Unclassified,10,908,414,657.29,657.29,3,1
Adult8,I-VT filter,,17199,,Unclassified,10,896,433,657.3,657.3,3,1
Adult8,I-VT filter,,17203,,Saccade,7,853,455,652.15,652.15,0,0
Adult8,I-VT filter,,17206,,Saccade,7,857,450,653.3,653.3,0,0
