ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,,15077,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15080,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15083,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15087,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15090,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15093,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15097,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15100,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15103,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15107,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15110,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15113,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15117,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15120,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15123,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15127,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15130,,Unclassified,10,910,808,663.25,663.25,0,0
Adult5,I-VT filter,,15133,,Unclassified,10,,,,,4,4
Adult5,I-VT filter,,15137,,Unclassified,10,,,,,4,4
Adult5,I-VT filter,,15140,,Saccade,3,923,820,663.16,663.16,0,0
Adult5,I-VT filter,,15143,,Unclassified,30,904,835,649.78,649.78,0,0
Adult5,I-VT filter,,15147,,Unclassified,30,913,839,662,662,0,0
Adult5,I-VT filter,,15150,,Unclassified,30,917,835,662.4,662.4,0,0
Adult5,I-VT filter,,15153,,Unclassified,30,917,835,662.47,662.47,0,0
Adult5,I-VT filter,,15157,,Unclassified,30,912,831,662.85,662.85,0,0
Adult5,I-VT filter,,15160,,Unclassified,30,910,833,662.94,662.94,0,0
Adult5,I-VT filter,,15163,,Unclassified,30,906,839,649.74,649.74,0,0
Adult5,I-VT filter,,15167,,Unclassified,30,907,845,649.72,649.72,0,0
Adult5,I-VT filter,,15170,,Unclassified,30,906,842,649.72,649.72,0,0
Adult5,I-VT filter,,15173,,Saccade,13,905,842,649.7,649.7,0,0
Adult5,I-VT filter,,15177,,Saccade,13,896,841,649.66,649.66,0,0
Adult5,I-VT filter,,15180,,Saccade,13,897,818,649.62,649.62,0,0
Adult5,I-VT filter,,15183,,Saccade,13,895,815,649.62,649.62,0,0
Adult5,I-VT filter,,15187,,Unclassified,3,904,817,649.6,649.6,0,0
Adult5,I-VT filter,,15190,,Saccade,7,904,786,649.56,649.56,0,0
Adult5,I-VT filter,,15193,,Saccade,7,901,793,649.61,649.61,0,0
Adult5,I-VT filter,,15197,,Unclassified,7,902,845,649.58,649.58,0,0
Adult5,I-VT filter,,15200,,Unclassified,7,898,845,649.56,649.56,0,0
Adult5,I-VT filter,,15203,,Saccade,10,906,843,649.55,649.55,0,0
Adult5,I-VT filter,,15207,,Saccade,10,903,827,649.58,649.58,0,0
Adult5,I-VT filter,,15210,,Saccade,10,902,801,649.57,649.57,0,0
Adult5,I-VT filter,,15213,,Unclassified,7,899,836,649.54,649.54,0,0
Adult5,I-VT filter,,15217,,Unclassified,7,902,817,649.54,649.54,0,0
Adult5,I-VT filter,,15220,,Saccade,3,906,810,649.56,649.56,0,0
Adult5,I-VT filter,,15223,,Unclassified,10,902,834,649.56,649.56,0,0
Adult5,I-VT filter,,15227,,Unclassified,10,903,837,649.55,649.55,0,0
Adult5,I-VT filter,,15230,,Unclassified,10,905,836,649.54,649.54,0,0
Adult5,I-VT filter,,15233,,Saccade,7,904,830,649.53,649.53,0,0
Adult5,I-VT filter,,15237,,Saccade,7,899,805,649.54,649.54,0,0
Adult5,I-VT filter,,15240,,Unclassified,10,906,828,649.54,649.54,0,0
Adult5,I-VT filter,,15243,,Unclassified,10,910,795,649.55,649.55,0,0
Adult5,I-VT filter,,15247,,Unclassified,10,905,804,649.53,649.53,0,0
Adult5,I-VT filter,,15250,,Saccade,7,910,828,649.52,649.52,0,0
Adult5,I-VT filter,,15253,,Saccade,7,901,814,649.51,649.51,0,0
Adult5,I-VT filter,,15257,,Unclassified,17,907,812,649.5,649.5,0,0
Adult5,I-VT filter,,15260,,Unclassified,17,898,796,649.51,649.51,0,0
Adult5,I-VT filter,,15263,,Unclassified,17,902,829,649.5,649.5,0,0
Adult5,I-VT filter,,15267,,Unclassified,17,901,813,649.53,649.53,0,0
Adult5,I-VT filter,,15270,,Unclassified,17,901,817,649.49,649.49,0,0
Adult5,I-VT filter,,15273,,Saccade,3,906,810,649.48,649.48,0,0
Adult5,I-VT filter,,15277,,Unclassified,3,909,803,649.48,649.48,0,0
Adult5,I-VT filter,,15280,,Saccade,3,902,804,649.5,649.5,0,0
Adult5,I-VT filter,,15283,,Unclassified,7,903,786,649.5,649.5,0,0
Adult5,I-VT filter,,15287,,Unclassified,7,900,808,649.46,649.46,0,0
Adult5,I-VT filter,,15290,,Saccade,43,900,842,649.5,649.5,0,0
Adult5,I-VT filter,,15293,,Saccade,43,902,812,649.49,649.49,0,0
Adult5,I-VT filter,,15297,,Saccade,43,909,815,649.49,649.49,0,0
Adult5,I-VT filter,,15300,,Saccade,43,898,763,649.53,649.53,0,0
Adult5,I-VT filter,,15303,,Saccade,43,874,751,649.59,649.59,0,0
Adult5,I-VT filter,,15307,,Saccade,43,867,722,649.58,649.58,0,0
Adult5,I-VT filter,,15310,,Saccade,43,860,689,649.6,649.6,0,0
Adult5,I-VT filter,,15313,,Saccade,43,857,677,649.67,649.67,0,0
Adult5,I-VT filter,,15317,,Saccade,43,855,664,649.69,649.69,0,0
Adult5,I-VT filter,,15320,,Saccade,43,854,654,649.72,649.72,0,0
Adult5,I-VT filter,,15323,,Saccade,43,857,631,649.78,649.78,0,0
Adult5,I-VT filter,,15327,,Saccade,43,852,614,649.78,649.78,0,0
Adult5,I-VT filter,,15330,,Saccade,43,855,603,649.82,649.82,0,0
Adult5,I-VT filter,,15333,28,Fixation,317,854,599,649.8,649.8,0,0
Adult5,I-VT filter,,15337,28,Fixation,317,852,598,649.79,649.79,0,0
Adult5,I-VT filter,,15340,28,Fixation,317,851,602,649.77,649.77,0,0
Adult5,I-VT filter,,15343,28,Fixation,317,852,609,649.74,649.74,0,0
Adult5,I-VT filter,,15347,28,Fixation,317,849,605,649.71,649.71,0,0
Adult5,I-VT filter,,15350,28,Fixation,317,852,603,649.72,649.72,0,0
Adult5,I-VT filter,,15353,28,Fixation,317,853,603,649.73,649.73,0,0
Adult5,I-VT filter,,15357,28,Fixation,317,855,608,649.7,649.7,0,0
Adult5,I-VT filter,,15360,28,Fixation,317,855,595,649.68,649.68,0,0
Adult5,I-VT filter,,15363,28,Fixation,317,853,605,649.68,649.68,0,0
Adult5,I-VT filter,,15367,28,Fixation,317,853,599,649.66,649.66,0,0
Adult5,I-VT filter,,15370,28,Fixation,317,853,599,649.65,649.65,0,0
Adult5,I-VT filter,,15373,28,Fixation,317,854,605,649.66,649.66,0,0
Adult5,I-VT filter,,15377,28,Fixation,317,850,608,649.66,649.66,0,0
Adult5,I-VT filter,,15380,28,Fixation,317,850,605,649.66,649.66,0,0
Adult5,I-VT filter,,15383,28,Fixation,317,855,602,649.68,649.68,0,0
Adult5,I-VT filter,,15387,28,Fixation,317,854,606,649.64,649.64,0,0
Adult5,I-VT filter,,15390,28,Fixation,317,856,598,649.65,649.65,0,0
Adult5,I-VT filter,,15393,28,Fixation,317,856,601,649.63,649.63,0,0
Adult5,I-VT filter,,15397,28,Fixation,317,854,598,649.62,649.62,0,0
Adult5,I-VT filter,,15400,28,Fixation,317,858,605,649.64,649.64,0,0
Adult5,I-VT filter,,15403,28,Fixation,317,852,604,649.63,649.63,0,0
Adult5,I-VT filter,,15407,28,Fixation,317,855,602,649.63,649.63,0,0
Adult5,I-VT filter,,15410,28,Fixation,317,854,601,649.62,649.62,0,0
Adult5,I-VT filter,,15413,28,Fixation,317,854,598,649.62,649.62,0,0
Adult5,I-VT filter,,15417,28,Fixation,317,853,603,649.61,649.61,0,0
Adult5,I-VT filter,,15420,28,Fixation,317,853,594,649.6,649.6,0,0
Adult5,I-VT filter,,15423,28,Fixation,317,854,602,649.6,649.6,0,0
Adult5,I-VT filter,,15427,28,Fixation,317,856,601,649.59,649.59,0,0
Adult5,I-VT filter,,15430,28,Fixation,317,856,603,649.59,649.59,0,0
Adult5,I-VT filter,,15433,28,Fixation,317,855,597,649.58,649.58,0,0
Adult5,I-VT filter,,15436,28,Fixation,317,855,601,649.6,649.6,0,0
Adult5,I-VT filter,,15440,28,Fixation,317,852,594,649.57,649.57,0,0
Adult5,I-VT filter,,15443,28,Fixation,317,855,600,649.58,649.58,0,0
Adult5,I-VT filter,,15447,28,Fixation,317,855,603,649.58,649.58,0,0
Adult5,I-VT filter,,15450,28,Fixation,317,850,601,649.56,649.56,0,0
Adult5,I-VT filter,,15453,28,Fixation,317,855,604,649.55,649.55,0,0
Adult5,I-VT filter,,15457,28,Fixation,317,853,601,649.53,649.53,0,0
Adult5,I-VT filter,,15460,28,Fixation,317,853,601,649.53,649.53,0,0
Adult5,I-VT filter,,15463,28,Fixation,317,855,604,649.56,649.56,0,0
Adult5,I-VT filter,,15466,28,Fixation,317,854,606,649.52,649.52,0,0
Adult5,I-VT filter,,15470,28,Fixation,317,853,606,649.51,649.51,0,0
Adult5,I-VT filter,,15473,28,Fixation,317,858,603,649.5,649.5,0,0
Adult5,I-VT filter,,15477,28,Fixation,317,856,604,649.48,649.48,0,0
Adult5,I-VT filter,,15480,28,Fixation,317,858,601,649.49,649.49,0,0
Adult5,I-VT filter,,15483,28,Fixation,317,854,599,649.5,649.5,0,0
Adult5,I-VT filter,,15487,28,Fixation,317,855,604,649.45,649.45,0,0
Adult5,I-VT filter,,15490,28,Fixation,317,855,602,649.47,649.47,0,0
Adult5,I-VT filter,,15493,28,Fixation,317,859,604,649.44,649.44,0,0
Adult5,I-VT filter,,15496,28,Fixation,317,854,599,649.47,649.47,0,0
Adult5,I-VT filter,,15500,28,Fixation,317,856,605,649.46,649.46,0,0
Adult5,I-VT filter,,15503,28,Fixation,317,856,602,649.42,649.42,0,0
Adult5,I-VT filter,,15507,28,Fixation,317,857,605,649.4,649.4,0,0
Adult5,I-VT filter,,15510,28,Fixation,317,854,606,649.4,649.4,0,0
Adult5,I-VT filter,,15513,28,Fixation,317,859,607,649.41,649.41,0,0
Adult5,I-VT filter,,15517,28,Fixation,317,857,603,649.38,649.38,0,0
Adult5,I-VT filter,,15520,28,Fixation,317,853,606,649.41,649.41,0,0
Adult5,I-VT filter,,15523,28,Fixation,317,856,604,649.4,649.4,0,0
Adult5,I-VT filter,,15526,28,Fixation,317,856,604,649.39,649.39,0,0
Adult5,I-VT filter,,15530,28,Fixation,317,857,601,649.37,649.37,0,0
Adult5,I-VT filter,,15533,28,Fixation,317,853,604,649.4,649.4,0,0
Adult5,I-VT filter,,15536,28,Fixation,317,852,605,649.38,649.38,0,0
Adult5,I-VT filter,,15540,28,Fixation,317,854,601,649.4,649.4,0,0
Adult5,I-VT filter,,15543,28,Fixation,317,857,596,649.41,649.41,0,0
Adult5,I-VT filter,,15547,28,Fixation,317,854,603,649.42,649.42,0,0
Adult5,I-VT filter,,15550,28,Fixation,317,854,605,649.39,649.39,0,0
Adult5,I-VT filter,,15553,28,Fixation,317,855,604,649.41,649.41,0,0
Adult5,I-VT filter,,15557,28,Fixation,317,855,601,649.38,649.38,0,0
Adult5,I-VT filter,,15560,28,Fixation,317,856,605,649.39,649.39,0,0
Adult5,I-VT filter,,15563,28,Fixation,317,855,601,649.36,649.36,0,0
Adult5,I-VT filter,,15566,28,Fixation,317,856,605,649.37,649.37,0,0
Adult5,I-VT filter,,15570,28,Fixation,317,857,599,649.33,649.33,0,0
Adult5,I-VT filter,,15573,28,Fixation,317,858,600,649.37,649.37,0,0
Adult5,I-VT filter,,15577,28,Fixation,317,854,607,649.34,649.34,0,0
Adult5,I-VT filter,,15580,28,Fixation,317,854,606,649.32,649.32,0,0
Adult5,I-VT filter,,15583,28,Fixation,317,856,606,649.32,649.32,0,0
Adult5,I-VT filter,,15587,28,Fixation,317,856,604,649.31,649.31,0,0
Adult5,I-VT filter,,15590,28,Fixation,317,853,608,649.32,649.32,0,0
Adult5,I-VT filter,,15593,28,Fixation,317,857,602,649.31,649.31,0,0
Adult5,I-VT filter,,15596,28,Fixation,317,857,607,649.31,649.31,0,0
Adult5,I-VT filter,,15600,28,Fixation,317,855,607,649.3,649.3,0,0
Adult5,I-VT filter,,15603,28,Fixation,317,855,607,649.31,649.31,0,0
Adult5,I-VT filter,,15606,28,Fixation,317,855,607,649.29,649.29,0,0
Adult5,I-VT filter,,15610,28,Fixation,317,857,602,649.29,649.29,0,0
Adult5,I-VT filter,,15613,28,Fixation,317,856,605,649.28,649.28,0,0
Adult5,I-VT filter,,15617,28,Fixation,317,855,605,649.25,649.25,0,0
Adult5,I-VT filter,,15620,28,Fixation,317,855,604,649.28,649.28,0,0
Adult5,I-VT filter,,15623,28,Fixation,317,854,603,649.24,649.24,0,0
Adult5,I-VT filter,,15626,28,Fixation,317,855,605,649.27,649.27,0,0
Adult5,I-VT filter,,15630,28,Fixation,317,853,602,649.22,649.22,0,0
Adult5,I-VT filter,,15633,28,Fixation,317,858,604,649.24,649.24,0,0
Adult5,I-VT filter,,15636,28,Fixation,317,856,607,649.21,649.21,0,0
Adult5,I-VT filter,,15640,28,Fixation,317,860,606,649.22,649.22,0,0
Adult5,I-VT filter,,15643,28,Fixation,317,856,606,649.2,649.2,0,0
Adult5,I-VT filter,,15647,28,Fixation,317,859,603,649.2,649.2,0,0
Adult5,I-VT filter,,15650,,Saccade,27,857,603,649.2,649.2,0,0
Adult5,I-VT filter,,15653,,Saccade,27,856,605,649.22,649.22,0,0
Adult5,I-VT filter,,15656,,Saccade,27,852,610,649.21,649.21,0,0
Adult5,I-VT filter,,15660,,Saccade,27,835,623,649.19,649.19,0,0
Adult5,I-VT filter,,15663,,Saccade,27,818,635,649.17,649.17,0,0
Adult5,I-VT filter,,15666,,Saccade,27,804,647,649.2,649.2,0,0
Adult5,I-VT filter,,15670,,Saccade,27,793,648,649.24,649.24,0,0
Adult5,I-VT filter,,15673,,Saccade,27,785,646,649.2,649.2,0,0
Adult5,I-VT filter,,15677,29,Fixation,170,783,658,649.21,649.21,0,0
Adult5,I-VT filter,,15680,29,Fixation,170,781,656,649.24,649.24,0,0
Adult5,I-VT filter,,15683,29,Fixation,170,790,656,649.21,649.21,0,0
Adult5,I-VT filter,,15687,29,Fixation,170,785,648,649.19,649.19,0,0
Adult5,I-VT filter,,15690,29,Fixation,170,786,652,649.16,649.16,0,0
Adult5,I-VT filter,,15693,29,Fixation,170,784,646,649.16,649.16,0,0
Adult5,I-VT filter,,15696,29,Fixation,170,784,658,649.2,649.2,0,0
Adult5,I-VT filter,,15700,29,Fixation,170,785,652,649.17,649.17,0,0
Adult5,I-VT filter,,15703,29,Fixation,170,785,652,649.17,649.17,0,0
Adult5,I-VT filter,,15706,29,Fixation,170,785,654,649.16,649.16,0,0
Adult5,I-VT filter,,15710,29,Fixation,170,784,645,649.14,649.14,0,0
Adult5,I-VT filter,,15713,29,Fixation,170,783,648,649.13,649.13,0,0
Adult5,I-VT filter,,15717,29,Fixation,170,785,651,649.1,649.1,0,0
Adult5,I-VT filter,,15720,29,Fixation,170,783,649,649.08,649.08,0,0
Adult5,I-VT filter,,15723,29,Fixation,170,781,659,649.1,649.1,0,0
Adult5,I-VT filter,,15726,29,Fixation,170,784,655,649.12,649.12,0,0
Adult5,I-VT filter,,15730,29,Fixation,170,785,652,649.09,649.09,0,0
Adult5,I-VT filter,,15733,29,Fixation,170,782,654,649.09,649.09,0,0
Adult5,I-VT filter,,15736,29,Fixation,170,780,654,649.07,649.07,0,0
Adult5,I-VT filter,,15740,29,Fixation,170,783,652,649.07,649.07,0,0
Adult5,I-VT filter,,15743,29,Fixation,170,785,657,649.07,649.07,0,0
Adult5,I-VT filter,,15747,29,Fixation,170,782,655,649.06,649.06,0,0
Adult5,I-VT filter,,15750,29,Fixation,170,788,654,649.1,649.1,0,0
Adult5,I-VT filter,,15753,29,Fixation,170,783,652,649.06,649.06,0,0
Adult5,I-VT filter,,15756,29,Fixation,170,781,654,649.06,649.06,0,0
Adult5,I-VT filter,,15760,29,Fixation,170,781,649,649.03,649.03,0,0
Adult5,I-VT filter,,15763,29,Fixation,170,787,652,649.02,649.02,0,0
Adult5,I-VT filter,,15766,29,Fixation,170,783,646,649.05,649.05,0,0
Adult5,I-VT filter,,15770,29,Fixation,170,780,652,649.05,649.05,0,0
Adult5,I-VT filter,,15773,29,Fixation,170,781,645,649.01,649.01,0,0
Adult5,I-VT filter,,15776,29,Fixation,170,784,652,649.03,649.03,0,0
Adult5,I-VT filter,,15780,29,Fixation,170,782,654,649.08,649.08,0,0
Adult5,I-VT filter,,15783,29,Fixation,170,787,650,649.08,649.08,0,0
Adult5,I-VT filter,,15787,29,Fixation,170,782,648,649.07,649.07,0,0
Adult5,I-VT filter,,15790,29,Fixation,170,778,658,649.05,649.05,0,0
Adult5,I-VT filter,,15793,29,Fixation,170,781,650,649.06,649.06,0,0
Adult5,I-VT filter,,15796,29,Fixation,170,786,645,649.05,649.05,0,0
Adult5,I-VT filter,,15800,29,Fixation,170,784,659,649.04,649.04,0,0
Adult5,I-VT filter,,15803,29,Fixation,170,782,650,649.05,649.05,0,0
Adult5,I-VT filter,,15806,29,Fixation,170,782,649,649.04,649.04,0,0
Adult5,I-VT filter,,15810,29,Fixation,170,779,647,649,649,0,0
Adult5,I-VT filter,,15813,29,Fixation,170,783,651,648.99,648.99,0,0
Adult5,I-VT filter,,15817,29,Fixation,170,781,648,648.99,648.99,0,0
Adult5,I-VT filter,,15820,29,Fixation,170,783,655,649.01,649.01,0,0
Adult5,I-VT filter,,15823,29,Fixation,170,781,652,648.99,648.99,0,0
Adult5,I-VT filter,,15826,29,Fixation,170,778,653,649.02,649.02,0,0
Adult5,I-VT filter,,15830,29,Fixation,170,779,653,648.99,648.99,0,0
Adult5,I-VT filter,,15833,29,Fixation,170,779,655,648.98,648.98,0,0
Adult5,I-VT filter,,15836,29,Fixation,170,784,642,649.01,649.01,0,0
Adult5,I-VT filter,,15840,29,Fixation,170,779,651,649,649,0,0
Adult5,I-VT filter,,15843,29,Fixation,170,781,659,649.03,649.03,0,0
Adult5,I-VT filter,,15846,,Saccade,3,784,657,649.05,649.05,0,0
Adult5,I-VT filter,,15850,30,Fixation,70,780,656,649.05,649.05,0,0
Adult5,I-VT filter,,15853,30,Fixation,70,784,655,649.01,649.01,0,0
Adult5,I-VT filter,,15856,30,Fixation,70,779,664,649.03,649.03,0,0
Adult5,I-VT filter,,15860,30,Fixation,70,779,654,649.01,649.01,0,0
Adult5,I-VT filter,,15863,30,Fixation,70,779,652,649.01,649.01,0,0
Adult5,I-VT filter,,15866,30,Fixation,70,783,640,649.01,649.01,0,0
Adult5,I-VT filter,,15870,30,Fixation,70,781,657,649.02,649.02,0,0
Adult5,I-VT filter,,15873,30,Fixation,70,777,652,649.02,649.02,0,0
Adult5,I-VT filter,,15876,30,Fixation,70,777,647,649.01,649.01,0,0
Adult5,I-VT filter,,15880,30,Fixation,70,781,651,649.01,649.01,0,0
Adult5,I-VT filter,,15883,30,Fixation,70,780,658,649.02,649.02,0,0
Adult5,I-VT filter,,15886,30,Fixation,70,781,657,648.99,648.99,0,0
Adult5,I-VT filter,,15890,30,Fixation,70,780,652,649,649,0,0
Adult5,I-VT filter,,15893,30,Fixation,70,781,657,648.97,648.97,0,0
Adult5,I-VT filter,,15896,30,Fixation,70,781,649,649.01,649.01,0,0
Adult5,I-VT filter,,15900,30,Fixation,70,784,651,649.01,649.01,0,0
Adult5,I-VT filter,,15903,30,Fixation,70,785,654,649.06,649.06,0,0
Adult5,I-VT filter,,15906,30,Fixation,70,783,648,649.05,649.05,0,0
Adult5,I-VT filter,,15910,30,Fixation,70,785,652,649.07,649.07,0,0
Adult5,I-VT filter,,15913,30,Fixation,70,782,651,649.13,649.13,0,0
Adult5,I-VT filter,,15916,30,Fixation,70,787,660,649.23,649.23,0,0
Adult5,I-VT filter,,15920,,Saccade,7,787,653,649.29,649.29,0,0
Adult5,I-VT filter,,15923,,Saccade,7,791,665,649.39,649.39,0,0
Adult5,I-VT filter,,15926,,Unclassified,10,793,668,649.49,649.49,0,0
Adult5,I-VT filter,,15930,,Unclassified,10,787,735,649.49,649.49,0,0
Adult5,I-VT filter,,15933,,Unclassified,10,761,735,,0,4,0
Adult5,I-VT filter,,15936,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15940,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15943,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15946,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15950,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15953,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15956,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15960,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15963,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15966,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15970,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15973,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15976,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15980,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15983,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15986,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15990,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15993,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,15996,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16000,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16003,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16006,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16010,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16013,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16016,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16020,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16023,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16026,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16030,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16033,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16036,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16040,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16043,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16046,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16050,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16053,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16056,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16060,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16063,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16066,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16070,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16073,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16076,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16080,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16083,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16086,,Unclassified,153,,,,,4,4
Adult5,I-VT filter,,16090,,Unclassified,10,791,632,666.05,666.05,0,0
Adult5,I-VT filter,,16093,,Unclassified,10,795,632,666.81,666.81,0,0
Adult5,I-VT filter,,16096,,Unclassified,10,791,649,666.2,666.2,0,0
Adult5,I-VT filter,,16100,,Unclassified,3,787,647,666.52,666.52,0,0
Adult5,I-VT filter,,16103,,Saccade,3,792,639,666.46,666.46,0,0
Adult5,I-VT filter,,16106,,Unclassified,7,790,642,666.46,666.46,0,0
Adult5,I-VT filter,,16110,,Unclassified,7,795,652,649.22,649.22,0,0
Adult5,I-VT filter,,16113,,Saccade,3,788,668,649.23,649.23,0,0
Adult5,I-VT filter,,16116,31,Fixation,380,788,662,649.22,649.22,0,0
Adult5,I-VT filter,,16120,31,Fixation,380,785,667,649.22,649.22,0,0
Adult5,I-VT filter,,16123,31,Fixation,380,787,665,649.23,649.23,0,0
Adult5,I-VT filter,,16126,31,Fixation,380,789,660,649.2,649.2,0,0
Adult5,I-VT filter,,16130,31,Fixation,380,788,664,649.21,649.21,0,0
Adult5,I-VT filter,,16133,31,Fixation,380,787,648,649.14,649.14,0,0
Adult5,I-VT filter,,16136,31,Fixation,380,788,650,649.13,649.13,0,0
Adult5,I-VT filter,,16140,31,Fixation,380,786,651,649.11,649.11,0,0
Adult5,I-VT filter,,16143,31,Fixation,380,788,650,649.12,649.12,0,0
Adult5,I-VT filter,,16146,31,Fixation,380,786,642,649.12,649.12,0,0
Adult5,I-VT filter,,16150,31,Fixation,380,784,645,649.12,649.12,0,0
Adult5,I-VT filter,,16153,31,Fixation,380,787,647,649.12,649.12,0,0
Adult5,I-VT filter,,16156,31,Fixation,380,789,643,649.12,649.12,0,0
Adult5,I-VT filter,,16160,31,Fixation,380,785,655,649.13,649.13,0,0
Adult5,I-VT filter,,16163,31,Fixation,380,788,648,649.13,649.13,0,0
Adult5,I-VT filter,,16166,31,Fixation,380,787,635,649.13,649.13,0,0
Adult5,I-VT filter,,16170,31,Fixation,380,784,647,649.1,649.1,0,0
Adult5,I-VT filter,,16173,31,Fixation,380,788,645,649.1,649.1,0,0
Adult5,I-VT filter,,16176,31,Fixation,380,783,653,649.09,649.09,0,0
Adult5,I-VT filter,,16180,31,Fixation,380,790,652,649.11,649.11,0,0
Adult5,I-VT filter,,16183,31,Fixation,380,785,650,649.1,649.1,0,0
Adult5,I-VT filter,,16186,31,Fixation,380,787,651,649.11,649.11,0,0
Adult5,I-VT filter,,16190,31,Fixation,380,790,647,649.09,649.09,0,0
Adult5,I-VT filter,,16193,31,Fixation,380,787,646,649.08,649.08,0,0
Adult5,I-VT filter,,16196,31,Fixation,380,792,649,649.11,649.11,0,0
Adult5,I-VT filter,,16200,31,Fixation,380,791,644,649.12,649.12,0,0
Adult5,I-VT filter,,16203,31,Fixation,380,785,645,649.08,649.08,0,0
