ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,,13506,25,Fixation,2380,498,807,643.93,643.93,0,0
Adult3,I-VT filter,,13509,25,Fixation,2380,498,811,643.92,643.92,0,0
Adult3,I-VT filter,,13513,25,Fixation,2380,503,807,643.94,643.94,0,0
Adult3,I-VT filter,,13516,25,Fixation,2380,504,805,643.93,643.93,0,0
Adult3,I-VT filter,,13519,25,Fixation,2380,501,801,643.94,643.94,0,0
Adult3,I-VT filter,,13523,25,Fixation,2380,500,802,643.93,643.93,0,0
Adult3,I-VT filter,,13526,25,Fixation,2380,495,810,643.92,643.92,0,0
Adult3,I-VT filter,,13529,25,Fixation,2380,500,806,643.93,643.93,0,0
Adult3,I-VT filter,,13533,25,Fixation,2380,503,803,643.92,643.92,0,0
Adult3,I-VT filter,,13536,25,Fixation,2380,501,811,643.91,643.91,0,0
Adult3,I-VT filter,,13539,25,Fixation,2380,496,806,643.93,643.93,0,0
Adult3,I-VT filter,,13543,25,Fixation,2380,499,812,643.93,643.93,0,0
Adult3,I-VT filter,,13546,25,Fixation,2380,498,808,643.92,643.92,0,0
Adult3,I-VT filter,,13549,25,Fixation,2380,494,806,643.94,643.94,0,0
Adult3,I-VT filter,,13553,25,Fixation,2380,502,811,643.91,643.91,0,0
Adult3,I-VT filter,,13556,25,Fixation,2380,499,807,643.93,643.93,0,0
Adult3,I-VT filter,,13559,25,Fixation,2380,498,806,643.92,643.92,0,0
Adult3,I-VT filter,,13563,25,Fixation,2380,496,808,643.93,643.93,0,0
Adult3,I-VT filter,,13566,25,Fixation,2380,495,803,643.92,643.92,0,0
Adult3,I-VT filter,,13569,25,Fixation,2380,501,803,643.91,643.91,0,0
Adult3,I-VT filter,,13573,25,Fixation,2380,497,805,643.95,643.95,0,0
Adult3,I-VT filter,,13576,25,Fixation,2380,495,798,643.94,643.94,0,0
Adult3,I-VT filter,,13579,25,Fixation,2380,498,800,643.91,643.91,0,0
Adult3,I-VT filter,,13583,25,Fixation,2380,500,804,643.92,643.92,0,0
Adult3,I-VT filter,,13586,25,Fixation,2380,498,806,643.91,643.91,0,0
Adult3,I-VT filter,,13589,25,Fixation,2380,496,809,643.89,643.89,0,0
Adult3,I-VT filter,,13593,25,Fixation,2380,499,806,643.9,643.9,0,0
Adult3,I-VT filter,,13596,25,Fixation,2380,498,801,643.91,643.91,0,0
Adult3,I-VT filter,,13599,25,Fixation,2380,501,807,643.91,643.91,0,0
Adult3,I-VT filter,,13603,25,Fixation,2380,504,806,643.94,643.94,0,0
Adult3,I-VT filter,,13606,25,Fixation,2380,500,799,643.92,643.92,0,0
Adult3,I-VT filter,,13609,25,Fixation,2380,498,799,643.91,643.91,0,0
Adult3,I-VT filter,,13613,25,Fixation,2380,501,797,643.94,643.94,0,0
Adult3,I-VT filter,,13616,25,Fixation,2380,500,801,643.96,643.96,0,0
Adult3,I-VT filter,,13619,25,Fixation,2380,499,802,643.96,643.96,0,0
Adult3,I-VT filter,,13623,25,Fixation,2380,499,805,643.95,643.95,0,0
Adult3,I-VT filter,,13626,25,Fixation,2380,498,802,643.96,643.96,0,0
Adult3,I-VT filter,,13629,25,Fixation,2380,498,805,643.95,643.95,0,0
Adult3,I-VT filter,,13633,25,Fixation,2380,498,804,643.94,643.94,0,0
Adult3,I-VT filter,,13636,25,Fixation,2380,499,799,643.93,643.93,0,0
Adult3,I-VT filter,,13639,25,Fixation,2380,501,795,643.92,643.92,0,0
Adult3,I-VT filter,,13643,25,Fixation,2380,498,805,643.91,643.91,0,0
Adult3,I-VT filter,,13646,25,Fixation,2380,496,803,643.91,643.91,0,0
Adult3,I-VT filter,,13649,25,Fixation,2380,499,799,643.89,643.89,0,0
Adult3,I-VT filter,,13653,25,Fixation,2380,495,806,643.91,643.91,0,0
Adult3,I-VT filter,,13656,25,Fixation,2380,498,799,643.85,643.85,0,0
Adult3,I-VT filter,,13659,25,Fixation,2380,500,802,643.85,643.85,0,0
Adult3,I-VT filter,,13663,25,Fixation,2380,499,796,643.84,643.84,0,0
Adult3,I-VT filter,,13666,25,Fixation,2380,498,803,643.85,643.85,0,0
Adult3,I-VT filter,,13669,25,Fixation,2380,497,805,643.85,643.85,0,0
Adult3,I-VT filter,,13673,25,Fixation,2380,496,804,643.84,643.84,0,0
Adult3,I-VT filter,,13676,25,Fixation,2380,497,814,643.86,643.86,0,0
Adult3,I-VT filter,,13679,25,Fixation,2380,498,804,643.86,643.86,0,0
Adult3,I-VT filter,,13683,25,Fixation,2380,497,805,643.87,643.87,0,0
Adult3,I-VT filter,,13686,25,Fixation,2380,496,800,643.88,643.88,0,0
Adult3,I-VT filter,,13689,25,Fixation,2380,504,798,643.88,643.88,0,0
Adult3,I-VT filter,,13693,25,Fixation,2380,497,810,643.91,643.91,0,0
Adult3,I-VT filter,,13696,25,Fixation,2380,499,804,643.92,643.92,0,0
Adult3,I-VT filter,,13699,25,Fixation,2380,497,796,643.92,643.92,0,0
Adult3,I-VT filter,,13703,25,Fixation,2380,499,801,643.91,643.91,0,0
Adult3,I-VT filter,,13706,25,Fixation,2380,502,800,643.9,643.9,0,0
Adult3,I-VT filter,,13709,25,Fixation,2380,499,808,643.92,643.92,0,0
Adult3,I-VT filter,,13713,25,Fixation,2380,503,803,643.9,643.9,0,0
Adult3,I-VT filter,,13716,25,Fixation,2380,501,803,643.87,643.87,0,0
Adult3,I-VT filter,,13719,25,Fixation,2380,501,798,643.86,643.86,0,0
Adult3,I-VT filter,,13723,25,Fixation,2380,498,798,643.84,643.84,0,0
Adult3,I-VT filter,,13726,25,Fixation,2380,501,797,643.84,643.84,0,0
Adult3,I-VT filter,,13729,25,Fixation,2380,505,806,643.84,643.84,0,0
Adult3,I-VT filter,,13733,25,Fixation,2380,503,798,643.85,643.85,0,0
Adult3,I-VT filter,,13736,25,Fixation,2380,502,798,643.87,643.87,0,0
Adult3,I-VT filter,,13739,25,Fixation,2380,496,803,643.9,643.9,0,0
Adult3,I-VT filter,,13743,25,Fixation,2380,506,808,643.9,643.9,0,0
Adult3,I-VT filter,,13746,25,Fixation,2380,499,806,643.94,643.94,0,0
Adult3,I-VT filter,,13749,25,Fixation,2380,501,804,643.95,643.95,0,0
Adult3,I-VT filter,,13753,25,Fixation,2380,500,802,643.98,643.98,0,0
Adult3,I-VT filter,,13756,25,Fixation,2380,499,799,644,644,0,0
Adult3,I-VT filter,,13759,25,Fixation,2380,501,798,644,644,0,0
Adult3,I-VT filter,,13762,25,Fixation,2380,503,807,643.99,643.99,0,0
Adult3,I-VT filter,,13766,25,Fixation,2380,502,800,644,644,0,0
Adult3,I-VT filter,,13769,25,Fixation,2380,501,804,644,644,0,0
Adult3,I-VT filter,,13773,25,Fixation,2380,502,797,643.94,643.94,0,0
Adult3,I-VT filter,,13776,25,Fixation,2380,503,799,643.93,643.93,0,0
Adult3,I-VT filter,,13779,25,Fixation,2380,503,797,643.94,643.94,0,0
Adult3,I-VT filter,,13783,25,Fixation,2380,505,799,643.93,643.93,0,0
Adult3,I-VT filter,,13786,25,Fixation,2380,496,807,643.94,643.94,0,0
Adult3,I-VT filter,,13789,25,Fixation,2380,499,801,643.94,643.94,0,0
Adult3,I-VT filter,,13793,25,Fixation,2380,503,801,643.97,643.97,0,0
Adult3,I-VT filter,,13796,25,Fixation,2380,498,806,643.97,643.97,0,0
Adult3,I-VT filter,,13799,25,Fixation,2380,503,798,644.01,644.01,0,0
Adult3,I-VT filter,,13803,25,Fixation,2380,503,798,644,644,0,0
Adult3,I-VT filter,,13806,25,Fixation,2380,502,795,644.04,644.04,0,0
Adult3,I-VT filter,,13809,25,Fixation,2380,502,795,644.05,644.05,0,0
Adult3,I-VT filter,,13813,25,Fixation,2380,505,797,644.03,644.03,0,0
Adult3,I-VT filter,,13816,25,Fixation,2380,504,791,644.06,644.06,0,0
Adult3,I-VT filter,,13819,25,Fixation,2380,501,804,644.08,644.08,0,0
Adult3,I-VT filter,,13822,25,Fixation,2380,502,800,644.08,644.08,0,0
Adult3,I-VT filter,,13826,25,Fixation,2380,505,794,644.1,644.1,0,0
Adult3,I-VT filter,,13829,25,Fixation,2380,504,796,644.13,644.13,0,0
Adult3,I-VT filter,,13832,25,Fixation,2380,504,797,644.11,644.11,0,0
Adult3,I-VT filter,,13836,25,Fixation,2380,501,795,644.11,644.11,0,0
Adult3,I-VT filter,,13839,25,Fixation,2380,506,789,644.1,644.1,0,0
Adult3,I-VT filter,,13843,25,Fixation,2380,504,796,644.1,644.1,0,0
Adult3,I-VT filter,,13846,25,Fixation,2380,506,797,644.13,644.13,0,0
Adult3,I-VT filter,,13849,25,Fixation,2380,503,800,644.12,644.12,0,0
Adult3,I-VT filter,,13853,25,Fixation,2380,500,797,644.12,644.12,0,0
Adult3,I-VT filter,,13856,25,Fixation,2380,503,796,644.14,644.14,0,0
Adult3,I-VT filter,,13859,25,Fixation,2380,508,795,644.12,644.12,0,0
Adult3,I-VT filter,,13862,25,Fixation,2380,506,794,644.11,644.11,0,0
Adult3,I-VT filter,,13866,25,Fixation,2380,499,799,644.1,644.1,0,0
Adult3,I-VT filter,,13869,25,Fixation,2380,501,797,644.14,644.14,0,0
Adult3,I-VT filter,,13873,25,Fixation,2380,499,801,644.1,644.1,0,0
Adult3,I-VT filter,,13876,25,Fixation,2380,506,799,644.13,644.13,0,0
Adult3,I-VT filter,,13879,25,Fixation,2380,508,793,644.1,644.1,0,0
Adult3,I-VT filter,,13883,25,Fixation,2380,502,794,644.11,644.11,0,0
Adult3,I-VT filter,,13886,25,Fixation,2380,505,794,644.11,644.11,0,0
Adult3,I-VT filter,,13889,25,Fixation,2380,507,800,644.11,644.11,0,0
Adult3,I-VT filter,,13892,25,Fixation,2380,503,796,644.13,644.13,0,0
Adult3,I-VT filter,,13896,25,Fixation,2380,503,797,644.14,644.14,0,0
Adult3,I-VT filter,,13899,25,Fixation,2380,499,793,644.15,644.15,0,0
Adult3,I-VT filter,,13902,25,Fixation,2380,501,793,644.14,644.14,0,0
Adult3,I-VT filter,,13906,25,Fixation,2380,504,794,644.15,644.15,0,0
Adult3,I-VT filter,,13909,25,Fixation,2380,507,794,644.17,644.17,0,0
Adult3,I-VT filter,,13913,25,Fixation,2380,502,796,644.15,644.15,0,0
Adult3,I-VT filter,,13916,25,Fixation,2380,510,792,644.15,644.15,0,0
Adult3,I-VT filter,,13919,25,Fixation,2380,503,794,644.16,644.16,0,0
Adult3,I-VT filter,,13922,25,Fixation,2380,503,795,644.17,644.17,0,0
Adult3,I-VT filter,,13926,25,Fixation,2380,501,795,644.17,644.17,0,0
Adult3,I-VT filter,,13929,25,Fixation,2380,502,795,644.16,644.16,0,0
Adult3,I-VT filter,,13932,25,Fixation,2380,503,791,644.2,644.2,0,0
Adult3,I-VT filter,,13936,25,Fixation,2380,502,803,644.19,644.19,0,0
Adult3,I-VT filter,,13939,25,Fixation,2380,504,795,644.2,644.2,0,0
Adult3,I-VT filter,,13943,25,Fixation,2380,504,793,644.22,644.22,0,0
Adult3,I-VT filter,,13946,25,Fixation,2380,501,799,644.22,644.22,0,0
Adult3,I-VT filter,,13949,25,Fixation,2380,509,791,644.25,644.25,0,0
Adult3,I-VT filter,,13952,25,Fixation,2380,502,792,644.24,644.24,0,0
Adult3,I-VT filter,,13956,25,Fixation,2380,506,798,644.26,644.26,0,0
Adult3,I-VT filter,,13959,25,Fixation,2380,507,791,644.3,644.3,0,0
Adult3,I-VT filter,,13962,25,Fixation,2380,506,790,644.29,644.29,0,0
Adult3,I-VT filter,,13966,25,Fixation,2380,500,795,644.29,644.29,0,0
Adult3,I-VT filter,,13969,25,Fixation,2380,506,790,644.32,644.32,0,0
Adult3,I-VT filter,,13972,25,Fixation,2380,505,791,644.33,644.33,0,0
Adult3,I-VT filter,,13976,25,Fixation,2380,503,794,644.33,644.33,0,0
Adult3,I-VT filter,,13979,25,Fixation,2380,505,804,644.34,644.34,0,0
Adult3,I-VT filter,,13983,25,Fixation,2380,506,787,644.36,644.36,0,0
Adult3,I-VT filter,,13986,25,Fixation,2380,504,792,644.37,644.37,0,0
Adult3,I-VT filter,,13989,25,Fixation,2380,502,791,644.39,644.39,0,0
Adult3,I-VT filter,,13992,25,Fixation,2380,508,795,644.4,644.4,0,0
Adult3,I-VT filter,,13996,25,Fixation,2380,508,796,644.41,644.41,0,0
Adult3,I-VT filter,,13999,25,Fixation,2380,505,795,644.41,644.41,0,0
Adult3,I-VT filter,,14002,25,Fixation,2380,505,786,644.41,644.41,0,0
Adult3,I-VT filter,,14006,25,Fixation,2380,504,790,644.41,644.41,0,0
Adult3,I-VT filter,,14009,25,Fixation,2380,509,792,644.41,644.41,0,0
Adult3,I-VT filter,,14013,25,Fixation,2380,505,792,644.39,644.39,0,0
Adult3,I-VT filter,,14016,25,Fixation,2380,501,792,644.4,644.4,0,0
Adult3,I-VT filter,,14019,25,Fixation,2380,498,792,644.4,644.4,0,0
Adult3,I-VT filter,,14022,25,Fixation,2380,506,795,644.41,644.41,0,0
Adult3,I-VT filter,,14026,25,Fixation,2380,501,794,644.39,644.39,0,0
Adult3,I-VT filter,,14029,25,Fixation,2380,508,796,644.39,644.39,0,0
Adult3,I-VT filter,,14032,25,Fixation,2380,503,800,644.37,644.37,0,0
Adult3,I-VT filter,,14036,25,Fixation,2380,504,793,644.36,644.36,0,0
Adult3,I-VT filter,,14039,25,Fixation,2380,504,790,644.34,644.34,0,0
Adult3,I-VT filter,,14042,25,Fixation,2380,503,794,644.35,644.35,0,0
Adult3,I-VT filter,,14046,25,Fixation,2380,504,803,644.33,644.33,0,0
Adult3,I-VT filter,,14049,25,Fixation,2380,501,803,644.36,644.36,0,0
Adult3,I-VT filter,,14052,25,Fixation,2380,504,799,644.36,644.36,0,0
Adult3,I-VT filter,,14056,25,Fixation,2380,508,798,644.34,644.34,0,0
Adult3,I-VT filter,,14059,25,Fixation,2380,510,800,644.35,644.35,0,0
Adult3,I-VT filter,,14062,25,Fixation,2380,509,795,644.36,644.36,0,0
Adult3,I-VT filter,,14066,25,Fixation,2380,508,798,644.37,644.37,0,0
Adult3,I-VT filter,,14069,25,Fixation,2380,508,799,644.34,644.34,0,0
Adult3,I-VT filter,,14072,25,Fixation,2380,504,791,644.38,644.38,0,0
Adult3,I-VT filter,,14076,25,Fixation,2380,507,793,644.37,644.37,0,0
Adult3,I-VT filter,,14079,25,Fixation,2380,512,792,644.39,644.39,0,0
Adult3,I-VT filter,,14083,25,Fixation,2380,510,798,644.41,644.41,0,0
Adult3,I-VT filter,,14086,25,Fixation,2380,509,791,644.4,644.4,0,0
Adult3,I-VT filter,,14089,25,Fixation,2380,507,799,644.43,644.43,0,0
Adult3,I-VT filter,,14092,25,Fixation,2380,505,790,644.41,644.41,0,0
Adult3,I-VT filter,,14096,25,Fixation,2380,509,794,644.4,644.4,0,0
Adult3,I-VT filter,,14099,25,Fixation,2380,508,806,644.42,644.42,0,0
Adult3,I-VT filter,,14102,25,Fixation,2380,510,792,644.41,644.41,0,0
Adult3,I-VT filter,,14106,25,Fixation,2380,510,796,644.43,644.43,0,0
Adult3,I-VT filter,,14109,25,Fixation,2380,509,798,644.42,644.42,0,0
Adult3,I-VT filter,,14112,25,Fixation,2380,502,804,644.43,644.43,0,0
Adult3,I-VT filter,,14116,25,Fixation,2380,505,800,644.42,644.42,0,0
Adult3,I-VT filter,,14119,25,Fixation,2380,507,801,644.43,644.43,0,0
Adult3,I-VT filter,,14122,25,Fixation,2380,507,794,644.43,644.43,0,0
Adult3,I-VT filter,,14126,25,Fixation,2380,510,802,644.42,644.42,0,0
Adult3,I-VT filter,,14129,25,Fixation,2380,506,800,644.42,644.42,0,0
Adult3,I-VT filter,,14132,25,Fixation,2380,507,805,644.41,644.41,0,0
Adult3,I-VT filter,,14136,25,Fixation,2380,505,807,644.4,644.4,0,0
Adult3,I-VT filter,,14139,25,Fixation,2380,509,802,644.37,644.37,0,0
Adult3,I-VT filter,,14142,25,Fixation,2380,502,807,644.34,644.34,0,0
Adult3,I-VT filter,,14146,25,Fixation,2380,502,806,644.31,644.31,0,0
Adult3,I-VT filter,,14149,25,Fixation,2380,507,807,644.32,644.32,0,0
Adult3,I-VT filter,,14152,,Saccade,97,501,806,644.25,644.25,0,0
Adult3,I-VT filter,,14156,,Saccade,97,503,810,644.34,644.34,0,0
Adult3,I-VT filter,,14159,,Saccade,97,514,801,644.38,644.38,0,0
Adult3,I-VT filter,,14162,,Saccade,97,544,773,644.61,644.61,0,0
Adult3,I-VT filter,,14166,,Saccade,97,568,759,644.48,644.48,0,0
Adult3,I-VT filter,,14169,,Saccade,97,597,749,644.75,644.75,0,0
Adult3,I-VT filter,,14172,,Saccade,97,627,710,644.47,644.47,0,0
Adult3,I-VT filter,,14176,,Saccade,97,654,694,644.57,644.57,0,0
Adult3,I-VT filter,,14179,,Saccade,97,681,722,644.78,644.78,0,0
Adult3,I-VT filter,,14182,,Saccade,97,714,740,644.55,644.55,0,0
Adult3,I-VT filter,,14186,,Saccade,97,736,766,644.61,644.61,0,0
Adult3,I-VT filter,,14189,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14192,,Saccade,97,832,820,644.61,,0,4
Adult3,I-VT filter,,14196,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14199,,Saccade,97,884,945,644.58,,0,4
Adult3,I-VT filter,,14202,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14206,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14209,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14212,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14216,,Saccade,97,,,,,4,4
Adult3,I-VT filter,,14219,,Saccade,97,991,788,644.49,,0,4
Adult3,I-VT filter,,14222,,Saccade,97,1003,735,644.43,,0,4
Adult3,I-VT filter,,14226,,Saccade,97,1004,685,644.35,,0,4
Adult3,I-VT filter,,14229,,Saccade,97,990,637,644.36,,0,4
Adult3,I-VT filter,,14232,,Saccade,97,1007,616,644.28,644.28,0,0
Adult3,I-VT filter,,14236,,Saccade,97,1006,616,644.24,644.24,0,0
Adult3,I-VT filter,,14239,,Saccade,97,1001,565,644.21,644.21,0,0
Adult3,I-VT filter,,14242,,Saccade,97,992,569,644.18,644.18,0,0
Adult3,I-VT filter,,14246,,Saccade,97,998,560,644.18,644.18,0,0
Adult3,I-VT filter,,14249,,Unclassified,10,1000,541,644.19,644.19,0,0
Adult3,I-VT filter,,14252,,Unclassified,10,1002,546,644.15,644.15,0,0
Adult3,I-VT filter,,14256,,Unclassified,10,1005,563,644.13,644.13,0,0
Adult3,I-VT filter,,14259,,Saccade,3,1004,567,644.01,644.01,0,0
Adult3,I-VT filter,,14262,26,Fixation,103,1005,562,643.95,643.95,0,0
Adult3,I-VT filter,,14266,26,Fixation,103,1007,564,643.93,643.93,0,0
Adult3,I-VT filter,,14269,26,Fixation,103,1007,563,643.92,643.92,0,0
Adult3,I-VT filter,,14272,26,Fixation,103,1007,564,643.91,643.91,0,0
Adult3,I-VT filter,,14276,26,Fixation,103,1009,563,643.88,643.88,0,0
Adult3,I-VT filter,,14279,26,Fixation,103,1013,561,643.89,643.89,0,0
Adult3,I-VT filter,,14282,26,Fixation,103,1007,560,643.87,643.87,0,0
Adult3,I-VT filter,,14286,26,Fixation,103,1008,564,643.86,643.86,0,0
Adult3,I-VT filter,,14289,26,Fixation,103,1008,559,643.86,643.86,0,0
Adult3,I-VT filter,,14292,26,Fixation,103,1011,567,643.86,643.86,0,0
Adult3,I-VT filter,,14296,26,Fixation,103,1006,559,643.85,643.85,0,0
Adult3,I-VT filter,,14299,26,Fixation,103,1011,561,643.82,643.82,0,0
Adult3,I-VT filter,,14302,26,Fixation,103,1011,561,643.84,643.84,0,0
Adult3,I-VT filter,,14306,26,Fixation,103,1009,558,643.81,643.81,0,0
Adult3,I-VT filter,,14309,26,Fixation,103,1012,556,643.79,643.79,0,0
Adult3,I-VT filter,,14312,26,Fixation,103,1005,557,643.8,643.8,0,0
Adult3,I-VT filter,,14316,26,Fixation,103,1007,556,643.76,643.76,0,0
Adult3,I-VT filter,,14319,26,Fixation,103,1009,561,643.76,643.76,0,0
Adult3,I-VT filter,,14322,26,Fixation,103,1009,554,643.75,643.75,0,0
Adult3,I-VT filter,,14326,26,Fixation,103,1011,556,643.71,643.71,0,0
Adult3,I-VT filter,,14329,26,Fixation,103,1008,554,643.74,643.74,0,0
Adult3,I-VT filter,,14332,26,Fixation,103,1009,551,643.71,643.71,0,0
Adult3,I-VT filter,,14336,26,Fixation,103,1009,558,643.71,643.71,0,0
Adult3,I-VT filter,,14339,26,Fixation,103,1005,556,643.68,643.68,0,0
Adult3,I-VT filter,,14342,26,Fixation,103,1011,553,643.68,643.68,0,0
Adult3,I-VT filter,,14346,26,Fixation,103,1010,556,643.65,643.65,0,0
Adult3,I-VT filter,,14349,26,Fixation,103,1008,555,643.67,643.67,0,0
Adult3,I-VT filter,,14352,26,Fixation,103,1008,555,643.66,643.66,0,0
Adult3,I-VT filter,,14356,26,Fixation,103,1006,556,643.66,643.66,0,0
Adult3,I-VT filter,,14359,26,Fixation,103,1011,559,643.64,643.64,0,0
Adult3,I-VT filter,,14362,26,Fixation,103,1008,556,643.64,643.64,0,0
Adult3,I-VT filter,,14366,,Saccade,40,1010,557,643.63,643.63,0,0
Adult3,I-VT filter,,14369,,Saccade,40,1003,557,643.64,643.64,0,0
Adult3,I-VT filter,,14372,,Saccade,40,989,558,643.62,643.62,0,0
Adult3,I-VT filter,,14376,,Saccade,40,967,551,643.76,643.76,0,0
Adult3,I-VT filter,,14379,,Saccade,40,940,541,643.85,643.85,0,0
Adult3,I-VT filter,,14382,,Saccade,40,916,532,643.79,643.79,0,0
Adult3,I-VT filter,,14386,,Saccade,40,889,510,643.98,643.98,0,0
Adult3,I-VT filter,,14389,,Saccade,40,868,502,644.11,644.11,0,0
Adult3,I-VT filter,,14392,,Saccade,40,846,509,644.05,644.05,0,0
Adult3,I-VT filter,,14396,,Saccade,40,832,502,644.07,644.07,0,0
Adult3,I-VT filter,,14399,,Saccade,40,818,495,644.15,644.15,0,0
Adult3,I-VT filter,,14402,,Saccade,40,806,497,644.17,644.17,0,0
Adult3,I-VT filter,,14406,27,Fixation,220,801,497,644.17,644.17,0,0
Adult3,I-VT filter,,14409,27,Fixation,220,805,494,644.13,644.13,0,0
Adult3,I-VT filter,,14412,27,Fixation,220,806,503,644.11,644.11,0,0
Adult3,I-VT filter,,14416,27,Fixation,220,811,504,644.09,644.09,0,0
Adult3,I-VT filter,,14419,27,Fixation,220,806,497,644.07,644.07,0,0
Adult3,I-VT filter,,14422,27,Fixation,220,803,498,644.05,644.05,0,0
Adult3,I-VT filter,,14426,27,Fixation,220,805,497,644.02,644.02,0,0
Adult3,I-VT filter,,14429,27,Fixation,220,806,498,643.99,643.99,0,0
Adult3,I-VT filter,,14432,27,Fixation,220,804,500,643.95,643.95,0,0
Adult3,I-VT filter,,14436,27,Fixation,220,802,502,643.95,643.95,0,0
Adult3,I-VT filter,,14439,27,Fixation,220,804,497,643.94,643.94,0,0
Adult3,I-VT filter,,14442,27,Fixation,220,803,497,643.93,643.93,0,0
Adult3,I-VT filter,,14446,27,Fixation,220,807,494,643.92,643.92,0,0
Adult3,I-VT filter,,14449,27,Fixation,220,808,506,643.89,643.89,0,0
Adult3,I-VT filter,,14452,27,Fixation,220,803,493,643.88,643.88,0,0
Adult3,I-VT filter,,14456,27,Fixation,220,807,498,643.89,643.89,0,0
Adult3,I-VT filter,,14459,27,Fixation,220,807,495,643.87,643.87,0,0
Adult3,I-VT filter,,14462,27,Fixation,220,803,496,643.84,643.84,0,0
Adult3,I-VT filter,,14466,27,Fixation,220,802,501,643.86,643.86,0,0
Adult3,I-VT filter,,14469,27,Fixation,220,802,496,643.86,643.86,0,0
Adult3,I-VT filter,,14472,27,Fixation,220,804,497,643.83,643.83,0,0
Adult3,I-VT filter,,14476,27,Fixation,220,809,496,643.81,643.81,0,0
Adult3,I-VT filter,,14479,27,Fixation,220,802,496,643.84,643.84,0,0
Adult3,I-VT filter,,14482,27,Fixation,220,803,491,643.79,643.79,0,0
Adult3,I-VT filter,,14486,27,Fixation,220,804,497,643.8,643.8,0,0
Adult3,I-VT filter,,14489,27,Fixation,220,808,498,643.8,643.8,0,0
Adult3,I-VT filter,,14492,27,Fixation,220,802,503,643.78,643.78,0,0
Adult3,I-VT filter,,14496,27,Fixation,220,805,498,643.75,643.75,0,0
Adult3,I-VT filter,,14499,27,Fixation,220,806,496,643.74,643.74,0,0
Adult3,I-VT filter,,14502,27,Fixation,220,809,507,643.75,643.75,0,0
Adult3,I-VT filter,,14506,27,Fixation,220,803,500,643.74,643.74,0,0
Adult3,I-VT filter,,14509,27,Fixation,220,806,501,643.72,643.72,0,0
Adult3,I-VT filter,,14512,27,Fixation,220,804,501,643.71,643.71,0,0
Adult3,I-VT filter,,14516,27,Fixation,220,803,499,643.74,643.74,0,0
Adult3,I-VT filter,,14519,27,Fixation,220,803,497,643.72,643.72,0,0
Adult3,I-VT filter,,14522,27,Fixation,220,805,499,643.71,643.71,0,0
Adult3,I-VT filter,,14526,27,Fixation,220,805,500,643.7,643.7,0,0
Adult3,I-VT filter,,14529,27,Fixation,220,803,496,643.69,643.69,0,0
Adult3,I-VT filter,,14532,27,Fixation,220,801,498,643.69,643.69,0,0
Adult3,I-VT filter,,14536,27,Fixation,220,804,501,643.69,643.69,0,0
Adult3,I-VT filter,,14539,27,Fixation,220,805,501,643.68,643.68,0,0
Adult3,I-VT filter,,14542,27,Fixation,220,806,516,643.67,643.67,0,0
Adult3,I-VT filter,,14546,27,Fixation,220,798,504,643.68,643.68,0,0
Adult3,I-VT filter,,14549,27,Fixation,220,800,502,643.66,643.66,0,0
Adult3,I-VT filter,,14552,27,Fixation,220,804,503,643.66,643.66,0,0
Adult3,I-VT filter,,14556,27,Fixation,220,805,502,643.67,643.67,0,0
Adult3,I-VT filter,,14559,27,Fixation,220,804,500,643.67,643.67,0,0
Adult3,I-VT filter,,14562,27,Fixation,220,803,504,643.67,643.67,0,0
Adult3,I-VT filter,,14566,27,Fixation,220,804,500,643.67,643.67,0,0
Adult3,I-VT filter,,14569,27,Fixation,220,806,501,643.67,643.67,0,0
Adult3,I-VT filter,,14572,27,Fixation,220,805,502,643.68,643.68,0,0
Adult3,I-VT filter,,14576,27,Fixation,220,803,497,643.68,643.68,0,0
Adult3,I-VT filter,,14579,27,Fixation,220,801,501,643.69,643.69,0,0
Adult3,I-VT filter,,14582,27,Fixation,220,796,495,643.7,643.7,0,0
Adult3,I-VT filter,,14586,27,Fixation,220,803,505,643.71,643.71,0,0
Adult3,I-VT filter,,14589,27,Fixation,220,805,504,643.71,643.71,0,0
Adult3,I-VT filter,,14592,27,Fixation,220,806,504,643.73,643.73,0,0
Adult3,I-VT filter,,14596,27,Fixation,220,808,508,643.72,643.72,0,0
Adult3,I-VT filter,,14599,27,Fixation,220,803,509,643.73,643.73,0,0
Adult3,I-VT filter,,14602,27,Fixation,220,805,502,643.78,643.78,0,0
